expiration,strike,option_type,DTE,openInterest
2026-09-25,125.0,CALL,24,225.0
2026-09-25,125.0,PUT,24,1221.0
2026-09-25,126.0,CALL,24,8.0
2026-09-25,126.0,PUT,24,350.0
2026-09-25,127.0,CALL,24,12.0
2026-09-25,127.0,PUT,24,201.0
2026-09-25,128.0,CALL,24,38.0
2026-09-25,128.0,PUT,24,198.0
2026-09-25,129.0,CALL,24,6.0
2026-09-25,129.0,PUT,24,169.0
2026-09-25,130.0,CALL,24,1008.0
2026-09-25,130.0,PUT,24,1962.0
2026-09-25,131.0,CALL,24,58.0
2026-09-25,131.0,PUT,24,62.0
2026-09-25,132.0,CALL,24,44.0
2026-09-25,132.0,PUT,24,372.0
2026-09-25,133.0,CALL,24,113.0
2026-09-25,133.0,PUT,24,780.0
2026-09-25,134.0,CALL,24,107.0
2026-09-25,134.0,PUT,24,232.0
2026-09-25,135.0,CALL,24,633.0
2026-09-25,135.0,PUT,24,1819.0
2026-09-25,136.0,CALL,24,108.0
2026-09-25,136.0,PUT,24,296.0
2026-09-25,137.0,CALL,24,110.0
2026-09-25,137.0,PUT,24,154.0
2026-09-25,138.0,CALL,24,123.0
2026-09-25,138.0,PUT,24,266.0
2026-09-25,139.0,CALL,24,86.0
2026-09-25,139.0,PUT,24,843.0
2026-09-25,140.0,CALL,24,1176.0
2026-09-25,140.0,PUT,24,974.0
2026-09-25,141.0,CALL,24,137.0
2026-09-25,141.0,PUT,24,163.0
2026-09-25,142.0,CALL,24,306.0
2026-09-25,142.0,PUT,24,124.0
2026-09-25,143.0,CALL,24,510.0
2026-09-25,143.0,PUT,24,197.0
2026-09-25,144.0,CALL,24,193.0
2026-09-25,144.0,PUT,24,72.0
2026-09-25,145.0,CALL,24,648.0
2026-09-25,145.0,PUT,24,366.0
2026-09-25,146.0,CALL,24,241.0
2026-09-25,146.0,PUT,24,48.0
2026-09-25,147.0,CALL,24,124.0
2026-09-25,147.0,PUT,24,27.0
2026-09-25,148.0,CALL,24,167.0
2026-09-25,148.0,PUT,24,85.0
2026-09-25,149.0,CALL,24,150.0
2026-09-25,149.0,PUT,24,187.0
2026-09-25,150.0,CALL,24,1997.0
2026-09-25,150.0,PUT,24,183.0
2026-09-25,152.5,CALL,24,384.0
2026-09-25,152.5,PUT,24,6.0
2026-09-25,155.0,CALL,24,2117.0
2026-09-25,155.0,PUT,24,72.0
2026-09-25,157.5,CALL,24,164.0
2026-09-25,157.5,PUT,24,14.0
2026-09-25,160.0,CALL,24,1774.0
2026-09-25,160.0,PUT,24,69.0
2026-09-25,162.5,CALL,24,268.0
2026-09-25,162.5,PUT,24,16.0
2026-09-25,165.0,CALL,24,845.0
2026-09-25,165.0,PUT,24,20.0
2026-09-25,167.5,CALL,24,174.0
2026-09-25,167.5,PUT,24,5.0
2026-09-25,170.0,CALL,24,1005.0
2026-09-25,170.0,PUT,24,27.0
2026-09-25,175.0,CALL,24,603.0
2026-09-25,175.0,PUT,24,18.0
2026-09-25,177.5,CALL,24,42.0
2026-09-25,180.0,CALL,24,1271.0
2026-09-25,180.0,PUT,24,3.0
2026-09-25,182.5,CALL,24,57.0
2026-09-25,185.0,CALL,24,292.0
2026-09-25,185.0,PUT,24,4.0
2026-09-25,187.5,CALL,24,96.0
2026-09-25,190.0,CALL,24,314.0
2026-09-25,190.0,PUT,24,16.0
2026-09-25,192.5,CALL,24,25.0
2026-09-25,195.0,CALL,24,227.0
2026-09-25,195.0,PUT,24,2.0
2026-09-25,197.5,CALL,24,14.0
2026-09-25,200.0,CALL,24,697.0
2026-09-25,200.0,PUT,24,19.0
2026-09-25,205.0,CALL,24,466.0
2026-09-25,205.0,PUT,24,1.0
2026-09-25,210.0,CALL,24,1218.0
2026-09-25,210.0,PUT,24,40.0
2026-09-25,215.0,CALL,24,50.0
2026-09-25,215.0,PUT,24,0.0
2026-09-25,220.0,CALL,24,1321.0
2026-09-25,225.0,CALL,24,83.0
2026-09-25,225.0,PUT,24,0.0
2026-09-25,230.0,CALL,24,531.0
2026-09-25,230.0,PUT,24,0.0
2026-10-02,50.0,CALL,31,1.0
2026-10-02,50.0,PUT,31,12.0
2026-10-02,55.0,PUT,31,40.0
2026-10-02,60.0,PUT,31,33.0
2026-10-02,65.0,PUT,31,44.0
2026-10-02,70.0,CALL,31,2.0
2026-10-02,70.0,PUT,31,17.0
2026-10-02,75.0,PUT,31,62.0
2026-10-02,80.0,PUT,31,61.0
2026-10-02,85.0,PUT,31,51.0
2026-10-02,90.0,CALL,31,1.0
2026-10-02,90.0,PUT,31,159.0
2026-10-02,95.0,PUT,31,11778.0
2026-10-02,100.0,CALL,31,9.0
2026-10-02,100.0,PUT,31,559.0
2026-10-02,105.0,CALL,31,6.0
2026-10-02,105.0,PUT,31,2385.0
2026-10-02,110.0,CALL,31,10.0
2026-10-02,110.0,PUT,31,1072.0
2026-10-02,115.0,CALL,31,60.0
2026-10-02,115.0,PUT,31,707.0
2026-10-02,120.0,CALL,31,97.0
2026-10-02,120.0,PUT,31,1223.0
2026-10-02,125.0,CALL,31,112.0
2026-10-02,125.0,PUT,31,896.0
2026-10-02,126.0,CALL,31,8.0
2026-10-02,126.0,PUT,31,104.0
2026-10-02,127.0,CALL,31,9.0
2026-10-02,127.0,PUT,31,98.0
2026-10-02,128.0,CALL,31,3.0
2026-10-02,128.0,PUT,31,101.0
2026-10-02,129.0,CALL,31,8.0
2026-10-02,129.0,PUT,31,162.0
2026-10-02,130.0,CALL,31,47.0
2026-10-02,130.0,PUT,31,1096.0
2026-10-02,131.0,CALL,31,6.0
2026-10-02,131.0,PUT,31,82.0
2026-10-02,132.0,CALL,31,32.0
2026-10-02,132.0,PUT,31,307.0
2026-10-02,133.0,CALL,31,64.0
2026-10-02,133.0,PUT,31,483.0
2026-10-02,134.0,CALL,31,14.0
2026-10-02,134.0,PUT,31,128.0
2026-10-02,135.0,CALL,31,95.0
2026-10-02,135.0,PUT,31,508.0
2026-10-02,136.0,CALL,31,26.0
2026-10-02,136.0,PUT,31,498.0
2026-10-02,137.0,CALL,31,64.0
2026-10-02,137.0,PUT,31,123.0
2026-10-02,138.0,CALL,31,52.0
2026-10-02,138.0,PUT,31,104.0
2026-10-02,139.0,CALL,31,180.0
2026-10-02,139.0,PUT,31,206.0
2026-10-02,140.0,CALL,31,388.0
2026-10-02,140.0,PUT,31,563.0
2026-10-02,141.0,CALL,31,232.0
2026-10-02,141.0,PUT,31,88.0
2026-10-02,142.0,CALL,31,128.0
2026-10-02,142.0,PUT,31,152.0
2026-10-02,143.0,CALL,31,90.0
2026-10-02,143.0,PUT,31,98.0
2026-10-02,144.0,CALL,31,122.0
2026-10-02,144.0,PUT,31,28.0
2026-10-02,145.0,CALL,31,343.0
2026-10-02,145.0,PUT,31,93.0
2026-10-02,146.0,CALL,31,107.0
2026-10-02,146.0,PUT,31,101.0
2026-10-02,147.0,CALL,31,77.0
2026-10-02,147.0,PUT,31,67.0
2026-10-02,148.0,CALL,31,120.0
2026-10-02,148.0,PUT,31,36.0
2026-10-02,149.0,CALL,31,97.0
2026-10-02,149.0,PUT,31,52.0
2026-10-02,150.0,CALL,31,879.0
2026-10-02,150.0,PUT,31,60.0
2026-10-02,152.5,CALL,31,222.0
2026-10-02,152.5,PUT,31,13.0
2026-10-02,155.0,CALL,31,773.0
2026-10-02,155.0,PUT,31,50.0
2026-10-02,157.5,CALL,31,160.0
2026-10-02,157.5,PUT,31,2.0
2026-10-02,160.0,CALL,31,822.0
2026-10-02,160.0,PUT,31,59.0
2026-10-02,162.5,CALL,31,178.0
2026-10-02,162.5,PUT,31,36.0
2026-10-02,165.0,CALL,31,757.0
2026-10-02,165.0,PUT,31,30.0
2026-10-02,167.5,CALL,31,330.0
2026-10-02,167.5,PUT,31,34.0
2026-10-02,170.0,CALL,31,966.0
2026-10-02,170.0,PUT,31,5.0
2026-10-02,175.0,CALL,31,494.0
2026-10-02,175.0,PUT,31,6.0
2026-10-02,180.0,CALL,31,440.0
2026-10-02,185.0,CALL,31,47.0
2026-10-02,185.0,PUT,31,1.0
2026-10-02,190.0,CALL,31,248.0
2026-10-02,190.0,PUT,31,4.0
2026-10-02,195.0,CALL,31,139.0
2026-10-02,200.0,CALL,31,781.0
2026-10-02,200.0,PUT,31,0.0
2026-10-02,205.0,CALL,31,103.0
2026-10-02,210.0,CALL,31,75.0
2026-10-02,210.0,PUT,31,2.0
2026-10-02,215.0,CALL,31,9.0
2026-10-02,220.0,CALL,31,59.0
2026-10-02,220.0,PUT,31,0.0
2026-10-02,225.0,CALL,31,1001.0
2026-10-02,230.0,CALL,31,191.0
2026-10-09,65.0,PUT,38,0.0
2026-10-09,70.0,PUT,38,1.0
2026-10-09,95.0,PUT,38,31.0
2026-10-09,100.0,PUT,38,62.0
2026-10-09,105.0,PUT,38,11.0
2026-10-09,110.0,PUT,38,89.0
2026-10-09,115.0,CALL,38,1.0
2026-10-09,115.0,PUT,38,130.0
2026-10-09,120.0,PUT,38,107.0
2026-10-09,125.0,CALL,38,9.0
2026-10-09,125.0,PUT,38,392.0
2026-10-09,126.0,CALL,38,6.0
2026-10-09,126.0,PUT,38,60.0
2026-10-09,128.0,CALL,38,5.0
2026-10-09,128.0,PUT,38,18.0
2026-10-09,129.0,CALL,38,5.0
2026-10-09,129.0,PUT,38,13.0
2026-10-09,130.0,CALL,38,42.0
2026-10-09,130.0,PUT,38,164.0
2026-10-09,131.0,PUT,38,65.0
2026-10-09,132.0,PUT,38,71.0
2026-10-09,133.0,CALL,38,2.0
2026-10-09,133.0,PUT,38,14.0
2026-10-09,134.0,PUT,38,12.0
2026-10-09,135.0,CALL,38,4.0
2026-10-09,135.0,PUT,38,106.0
2026-10-09,136.0,CALL,38,1.0
2026-10-09,136.0,PUT,38,4.0
2026-10-09,137.0,CALL,38,0.0
2026-10-09,137.0,PUT,38,12.0
2026-10-09,138.0,CALL,38,10.0
2026-10-09,138.0,PUT,38,2.0
2026-10-09,139.0,CALL,38,17.0
2026-10-09,139.0,PUT,38,60.0
2026-10-09,140.0,CALL,38,413.0
2026-10-09,140.0,PUT,38,160.0
2026-10-09,141.0,CALL,38,78.0
2026-10-09,141.0,PUT,38,170.0
2026-10-09,142.0,CALL,38,20.0
2026-10-09,142.0,PUT,38,317.0
2026-10-09,143.0,CALL,38,17.0
2026-10-09,143.0,PUT,38,48.0
2026-10-09,144.0,CALL,38,66.0
2026-10-09,144.0,PUT,38,35.0
2026-10-09,145.0,CALL,38,52.0
2026-10-09,145.0,PUT,38,75.0
2026-10-09,146.0,CALL,38,114.0
2026-10-09,147.0,CALL,38,7.0
2026-10-09,148.0,CALL,38,10.0
2026-10-09,148.0,PUT,38,11.0
2026-10-09,149.0,CALL,38,12.0
2026-10-09,150.0,CALL,38,82.0
2026-10-09,150.0,PUT,38,12.0
2026-10-09,152.5,CALL,38,14.0
2026-10-09,155.0,CALL,38,82.0
2026-10-09,155.0,PUT,38,16.0
2026-10-09,157.5,CALL,38,15.0
2026-10-09,160.0,CALL,38,108.0
2026-10-09,162.5,CALL,38,20.0
2026-10-09,165.0,CALL,38,55.0
2026-10-09,170.0,CALL,38,88.0
2026-10-09,175.0,CALL,38,59.0
2026-10-09,180.0,CALL,38,271.0
2026-10-09,190.0,CALL,38,10.0
2026-10-09,195.0,CALL,38,10.0
2026-10-09,200.0,CALL,38,10.0
2026-10-09,220.0,CALL,38,11.0
2026-10-09,230.0,CALL,38,2.0
2026-10-16,5.0,PUT,45,11.0
2026-10-16,10.0,PUT,45,540.0
2026-10-16,15.0,PUT,45,44.0
2026-10-16,20.0,CALL,45,3.0
2026-10-16,20.0,PUT,45,153.0
2026-10-16,25.0,CALL,45,0.0
2026-10-16,25.0,PUT,45,501.0
2026-10-16,30.0,PUT,45,1269.0
2026-10-16,35.0,CALL,45,5.0
2026-10-16,35.0,PUT,45,2408.0
2026-10-16,40.0,CALL,45,29.0
2026-10-16,40.0,PUT,45,601.0
2026-10-16,45.0,CALL,45,10.0
2026-10-16,45.0,PUT,45,378.0
2026-10-16,50.0,CALL,45,1.0
2026-10-16,50.0,PUT,45,2165.0
2026-10-16,55.0,CALL,45,2.0
2026-10-16,55.0,PUT,45,1100.0
2026-10-16,60.0,CALL,45,7.0
2026-10-16,60.0,PUT,45,1362.0
2026-10-16,65.0,CALL,45,12.0
2026-10-16,65.0,PUT,45,2095.0
2026-10-16,70.0,CALL,45,85.0
2026-10-16,70.0,PUT,45,4239.0
2026-10-16,75.0,CALL,45,14.0
2026-10-16,75.0,PUT,45,1635.0
2026-10-16,80.0,CALL,45,62.0
2026-10-16,80.0,PUT,45,30272.0
2026-10-16,85.0,CALL,45,94.0
2026-10-16,85.0,PUT,45,27538.0
2026-10-16,90.0,CALL,45,243.0
2026-10-16,90.0,PUT,45,4579.0
2026-10-16,95.0,CALL,45,345.0
2026-10-16,95.0,PUT,45,6784.0
2026-10-16,100.0,CALL,45,418.0
2026-10-16,100.0,PUT,45,45053.0
2026-10-16,105.0,CALL,45,669.0
2026-10-16,105.0,PUT,45,5851.0
2026-10-16,110.0,CALL,45,1108.0
2026-10-16,110.0,PUT,45,18555.0
2026-10-16,115.0,CALL,45,4406.0
2026-10-16,115.0,PUT,45,5164.0
2026-10-16,120.0,CALL,45,10233.0
2026-10-16,120.0,PUT,45,11110.0
2026-10-16,125.0,CALL,45,2178.0
2026-10-16,125.0,PUT,45,6230.0
2026-10-16,130.0,CALL,45,14092.0
2026-10-16,130.0,PUT,45,22259.0
2026-10-16,135.0,CALL,45,9276.0
2026-10-16,135.0,PUT,45,18515.0
2026-10-16,140.0,CALL,45,4166.0
2026-10-16,140.0,PUT,45,6582.0
2026-10-16,145.0,CALL,45,4797.0
2026-10-16,145.0,PUT,45,1850.0
2026-10-16,150.0,CALL,45,14659.0
2026-10-16,150.0,PUT,45,7601.0
2026-10-16,155.0,CALL,45,2578.0
2026-10-16,155.0,PUT,45,1792.0
2026-10-16,160.0,CALL,45,19576.0
2026-10-16,160.0,PUT,45,2611.0
2026-10-16,165.0,CALL,45,7827.0
2026-10-16,165.0,PUT,45,2013.0
2026-10-16,170.0,CALL,45,5942.0
2026-10-16,170.0,PUT,45,987.0
2026-10-16,175.0,CALL,45,6455.0
2026-10-16,175.0,PUT,45,293.0
2026-10-16,180.0,CALL,45,10106.0
2026-10-16,180.0,PUT,45,457.0
2026-10-16,185.0,CALL,45,2177.0
2026-10-16,185.0,PUT,45,92.0
2026-10-16,190.0,CALL,45,6267.0
2026-10-16,190.0,PUT,45,148.0
2026-10-16,195.0,CALL,45,1522.0
2026-10-16,195.0,PUT,45,255.0
2026-10-16,200.0,CALL,45,16412.0
2026-10-16,200.0,PUT,45,181.0
2026-10-16,205.0,CALL,45,6778.0
2026-10-16,205.0,PUT,45,78.0
2026-10-16,210.0,CALL,45,5492.0
2026-10-16,210.0,PUT,45,88.0
2026-10-16,215.0,CALL,45,2355.0
2026-10-16,215.0,PUT,45,33.0
2026-10-16,220.0,CALL,45,2655.0
2026-10-16,220.0,PUT,45,52.0
2026-10-16,225.0,CALL,45,2822.0
2026-10-16,225.0,PUT,45,7.0
2026-10-16,230.0,CALL,45,874.0
2026-10-16,230.0,PUT,45,0.0
2026-10-16,235.0,CALL,45,378.0
2026-10-16,235.0,PUT,45,0.0
2026-10-16,240.0,CALL,45,710.0
2026-10-16,240.0,PUT,45,5.0
2026-10-16,245.0,CALL,45,968.0
2026-10-16,245.0,PUT,45,0.0
2026-10-16,250.0,CALL,45,1708.0
2026-10-16,250.0,PUT,45,0.0
2026-10-16,255.0,CALL,45,191.0
2026-10-16,255.0,PUT,45,0.0
2026-10-16,260.0,CALL,45,4126.0
2026-10-16,260.0,PUT,45,1.0
2026-10-16,265.0,CALL,45,111.0
2026-10-16,265.0,PUT,45,52.0
2026-10-16,270.0,CALL,45,2967.0
2026-10-16,270.0,PUT,45,2.0
2026-10-16,275.0,CALL,45,342.0
2026-10-16,275.0,PUT,45,50.0
2026-10-16,280.0,CALL,45,1491.0
2026-10-16,280.0,PUT,45,7.0
2026-10-16,285.0,CALL,45,233.0
2026-10-16,285.0,PUT,45,1.0
2026-10-16,290.0,CALL,45,2906.0
2026-10-16,295.0,CALL,45,150.0
2026-10-16,300.0,CALL,45,958.0
2026-10-16,300.0,PUT,45,0.0
2026-10-16,305.0,CALL,45,444.0
2026-10-16,310.0,CALL,45,136.0
2026-10-16,315.0,CALL,45,97.0
2026-10-16,320.0,CALL,45,121.0
2026-10-16,325.0,CALL,45,77.0
2026-10-16,330.0,CALL,45,268.0
2026-10-16,330.0,PUT,45,11.0
2026-10-16,335.0,CALL,45,50.0
2026-10-16,340.0,CALL,45,809.0
2026-10-16,345.0,CALL,45,134.0
2026-10-16,350.0,CALL,45,460.0
2026-10-16,355.0,CALL,45,38.0
2026-10-16,360.0,CALL,45,203.0
2026-10-16,365.0,CALL,45,99.0
2026-10-16,365.0,PUT,45,2.0
2026-10-16,370.0,CALL,45,22.0
2026-10-16,375.0,CALL,45,20.0
2026-10-16,380.0,CALL,45,134.0
2026-10-16,385.0,CALL,45,541.0
2026-10-16,390.0,CALL,45,237.0
2026-10-16,395.0,CALL,45,19.0
2026-10-16,400.0,CALL,45,649.0
2026-10-16,405.0,CALL,45,52.0
2026-10-16,410.0,CALL,45,74.0
2026-10-16,415.0,CALL,45,23.0
2026-10-16,420.0,CALL,45,222.0
2026-10-16,425.0,CALL,45,42.0
2026-10-16,425.0,PUT,45,0.0
2026-10-16,430.0,CALL,45,155.0
2026-10-16,435.0,CALL,45,43.0
2026-10-16,440.0,CALL,45,975.0
2026-10-16,445.0,CALL,45,256.0
2026-10-16,450.0,CALL,45,5685.0
2026-11-20,5.0,CALL,80,0.0
2026-11-20,5.0,PUT,80,23.0
2026-11-20,10.0,CALL,80,1.0
2026-11-20,10.0,PUT,80,119.0
2026-11-20,15.0,PUT,80,11331.0
2026-11-20,20.0,CALL,80,1.0
2026-11-20,20.0,PUT,80,790.0
2026-11-20,25.0,PUT,80,424.0
2026-11-20,30.0,CALL,80,1.0
2026-11-20,30.0,PUT,80,836.0
2026-11-20,35.0,PUT,80,158.0
2026-11-20,40.0,CALL,80,2.0
2026-11-20,40.0,PUT,80,822.0
2026-11-20,45.0,PUT,80,402.0
2026-11-20,50.0,CALL,80,1.0
2026-11-20,50.0,PUT,80,3577.0
2026-11-20,55.0,CALL,80,3.0
2026-11-20,55.0,PUT,80,567.0
2026-11-20,60.0,CALL,80,13.0
2026-11-20,60.0,PUT,80,3159.0
2026-11-20,65.0,CALL,80,4.0
2026-11-20,65.0,PUT,80,1405.0
2026-11-20,70.0,CALL,80,88.0
2026-11-20,70.0,PUT,80,3267.0
2026-11-20,75.0,CALL,80,39.0
2026-11-20,75.0,PUT,80,6617.0
2026-11-20,80.0,CALL,80,39.0
2026-11-20,80.0,PUT,80,4184.0
2026-11-20,85.0,CALL,80,39.0
2026-11-20,85.0,PUT,80,9410.0
2026-11-20,90.0,CALL,80,124.0
2026-11-20,90.0,PUT,80,5729.0
2026-11-20,95.0,CALL,80,36.0
2026-11-20,95.0,PUT,80,6571.0
2026-11-20,100.0,CALL,80,413.0
2026-11-20,100.0,PUT,80,19981.0
2026-11-20,105.0,CALL,80,205.0
2026-11-20,105.0,PUT,80,5002.0
2026-11-20,110.0,CALL,80,449.0
2026-11-20,110.0,PUT,80,8307.0
2026-11-20,115.0,CALL,80,1269.0
2026-11-20,115.0,PUT,80,8227.0
2026-11-20,120.0,CALL,80,1889.0
2026-11-20,120.0,PUT,80,8578.0
2026-11-20,125.0,CALL,80,775.0
2026-11-20,125.0,PUT,80,3523.0
2026-11-20,130.0,CALL,80,12301.0
2026-11-20,130.0,PUT,80,6206.0
2026-11-20,135.0,CALL,80,1520.0
2026-11-20,135.0,PUT,80,6341.0
2026-11-20,140.0,CALL,80,2527.0
2026-11-20,140.0,PUT,80,3527.0
2026-11-20,145.0,CALL,80,10053.0
2026-11-20,145.0,PUT,80,3450.0
2026-11-20,150.0,CALL,80,4779.0
2026-11-20,150.0,PUT,80,1608.0
2026-11-20,155.0,CALL,80,1716.0
2026-11-20,155.0,PUT,80,1272.0
2026-11-20,160.0,CALL,80,7182.0
2026-11-20,160.0,PUT,80,806.0
2026-11-20,165.0,CALL,80,1711.0
2026-11-20,165.0,PUT,80,527.0
2026-11-20,170.0,CALL,80,3324.0
2026-11-20,170.0,PUT,80,1496.0
2026-11-20,175.0,CALL,80,1678.0
2026-11-20,175.0,PUT,80,289.0
2026-11-20,180.0,CALL,80,1707.0
2026-11-20,180.0,PUT,80,260.0
2026-11-20,185.0,CALL,80,1366.0
2026-11-20,185.0,PUT,80,92.0
2026-11-20,190.0,CALL,80,2913.0
2026-11-20,190.0,PUT,80,384.0
2026-11-20,195.0,CALL,80,1593.0
2026-11-20,195.0,PUT,80,110.0
2026-11-20,200.0,CALL,80,3940.0
2026-11-20,200.0,PUT,80,448.0
2026-11-20,205.0,CALL,80,1509.0
2026-11-20,205.0,PUT,80,23.0
2026-11-20,210.0,CALL,80,1137.0
2026-11-20,210.0,PUT,80,77.0
2026-11-20,215.0,CALL,80,2997.0
2026-11-20,215.0,PUT,80,38.0
2026-11-20,220.0,CALL,80,3371.0
2026-11-20,220.0,PUT,80,173.0
2026-11-20,225.0,CALL,80,1296.0
2026-11-20,225.0,PUT,80,173.0
2026-11-20,230.0,CALL,80,1725.0
2026-11-20,230.0,PUT,80,40.0
2026-11-20,235.0,CALL,80,2272.0
2026-11-20,235.0,PUT,80,50.0
2026-11-20,240.0,CALL,80,3259.0
2026-11-20,240.0,PUT,80,37.0
2026-11-20,245.0,CALL,80,2461.0
2026-11-20,245.0,PUT,80,9.0
2026-11-20,250.0,CALL,80,1602.0
2026-11-20,250.0,PUT,80,21.0
2026-11-20,255.0,CALL,80,180.0
2026-11-20,255.0,PUT,80,3.0
2026-11-20,260.0,CALL,80,258.0
2026-11-20,260.0,PUT,80,6.0
2026-11-20,265.0,CALL,80,116.0
2026-11-20,265.0,PUT,80,21.0
2026-11-20,270.0,CALL,80,107.0
2026-11-20,270.0,PUT,80,19.0
2026-11-20,275.0,CALL,80,49.0
2026-11-20,275.0,PUT,80,0.0
2026-11-20,280.0,CALL,80,137.0
2026-11-20,280.0,PUT,80,60.0
2026-11-20,285.0,CALL,80,130.0
2026-11-20,285.0,PUT,80,4.0
2026-11-20,290.0,CALL,80,167.0
2026-11-20,290.0,PUT,80,0.0
2026-11-20,295.0,CALL,80,235.0
2026-11-20,295.0,PUT,80,0.0
2026-11-20,300.0,CALL,80,519.0
2026-11-20,300.0,PUT,80,0.0
2026-11-20,305.0,CALL,80,1546.0
2026-11-20,310.0,CALL,80,118.0
2026-11-20,310.0,PUT,80,1.0
2026-11-20,315.0,CALL,80,88.0
2026-11-20,315.0,PUT,80,5.0
2026-11-20,320.0,CALL,80,285.0
2026-11-20,325.0,CALL,80,97.0
2026-11-20,325.0,PUT,80,20.0
2026-11-20,330.0,CALL,80,259.0
2026-11-20,335.0,CALL,80,104.0
2026-11-20,335.0,PUT,80,15.0
2026-11-20,340.0,CALL,80,115.0
2026-11-20,340.0,PUT,80,42.0
2026-11-20,345.0,CALL,80,266.0
2026-11-20,350.0,CALL,80,365.0
2026-11-20,350.0,PUT,80,0.0
2026-11-20,355.0,CALL,80,134.0
2026-11-20,360.0,CALL,80,45.0
2026-11-20,365.0,CALL,80,312.0
2026-11-20,370.0,CALL,80,25.0
2026-11-20,375.0,CALL,80,47.0
2026-11-20,380.0,CALL,80,78.0
2026-11-20,385.0,CALL,80,9.0
2026-11-20,390.0,CALL,80,25.0
2026-11-20,395.0,CALL,80,31.0
2026-11-20,400.0,CALL,80,738.0
2026-11-20,405.0,CALL,80,60.0
2026-11-20,410.0,CALL,80,10.0
2026-11-20,415.0,CALL,80,81.0
2026-11-20,420.0,CALL,80,60.0
2026-11-20,425.0,CALL,80,115.0
2026-11-20,430.0,CALL,80,346.0
2026-11-20,435.0,CALL,80,133.0
2026-11-20,440.0,CALL,80,106.0
2026-11-20,445.0,CALL,80,422.0
2026-11-20,450.0,CALL,80,3527.0
2026-11-20,450.0,PUT,80,0.0
2026-12-18,5.0,CALL,108,13.0
2026-12-18,5.0,PUT,108,705.0
2026-12-18,10.0,PUT,108,175.0
2026-12-18,15.0,PUT,108,176.0
2026-12-18,20.0,PUT,108,726.0
2026-12-18,25.0,CALL,108,0.0
2026-12-18,25.0,PUT,108,2304.0
2026-12-18,30.0,PUT,108,639.0
2026-12-18,35.0,CALL,108,2.0
2026-12-18,35.0,PUT,108,1322.0
2026-12-18,40.0,CALL,108,11.0
2026-12-18,40.0,PUT,108,1978.0
2026-12-18,45.0,CALL,108,1.0
2026-12-18,45.0,PUT,108,736.0
2026-12-18,50.0,CALL,108,16.0
2026-12-18,50.0,PUT,108,7659.0
2026-12-18,55.0,CALL,108,15.0
2026-12-18,55.0,PUT,108,1607.0
2026-12-18,60.0,CALL,108,44.0
2026-12-18,60.0,PUT,108,4313.0
2026-12-18,65.0,CALL,108,6.0
2026-12-18,65.0,PUT,108,2919.0
2026-12-18,70.0,CALL,108,81.0
2026-12-18,70.0,PUT,108,6318.0
2026-12-18,75.0,CALL,108,30.0
2026-12-18,75.0,PUT,108,5250.0
2026-12-18,80.0,CALL,108,1415.0
2026-12-18,80.0,PUT,108,3783.0
2026-12-18,85.0,CALL,108,28.0
2026-12-18,85.0,PUT,108,3907.0
2026-12-18,90.0,CALL,108,358.0
2026-12-18,90.0,PUT,108,8925.0
2026-12-18,95.0,CALL,108,41.0
2026-12-18,95.0,PUT,108,8219.0
2026-12-18,100.0,CALL,108,2885.0
2026-12-18,100.0,PUT,108,14157.0
2026-12-18,105.0,CALL,108,156.0
2026-12-18,105.0,PUT,108,6396.0
2026-12-18,110.0,CALL,108,5445.0
2026-12-18,110.0,PUT,108,19286.0
2026-12-18,115.0,CALL,108,893.0
2026-12-18,115.0,PUT,108,14677.0
2026-12-18,120.0,CALL,108,1488.0
2026-12-18,120.0,PUT,108,9057.0
2026-12-18,125.0,CALL,108,1672.0
2026-12-18,125.0,PUT,108,10697.0
2026-12-18,130.0,CALL,108,3359.0
2026-12-18,130.0,PUT,108,6981.0
2026-12-18,135.0,CALL,108,1655.0
2026-12-18,135.0,PUT,108,18214.0
2026-12-18,140.0,CALL,108,5046.0
2026-12-18,140.0,PUT,108,14857.0
2026-12-18,145.0,CALL,108,1733.0
2026-12-18,145.0,PUT,108,4319.0
2026-12-18,150.0,CALL,108,12015.0
2026-12-18,150.0,PUT,108,6446.0
2026-12-18,155.0,CALL,108,9492.0
2026-12-18,155.0,PUT,108,1674.0
2026-12-18,160.0,CALL,108,3748.0
2026-12-18,160.0,PUT,108,2604.0
2026-12-18,165.0,CALL,108,5531.0
2026-12-18,165.0,PUT,108,1747.0
2026-12-18,170.0,CALL,108,2634.0
2026-12-18,170.0,PUT,108,1206.0
2026-12-18,175.0,CALL,108,2506.0
2026-12-18,175.0,PUT,108,1738.0
2026-12-18,180.0,CALL,108,12890.0
2026-12-18,180.0,PUT,108,2480.0
2026-12-18,185.0,CALL,108,1599.0
2026-12-18,185.0,PUT,108,218.0
2026-12-18,190.0,CALL,108,9084.0
2026-12-18,190.0,PUT,108,617.0
2026-12-18,195.0,CALL,108,3399.0
2026-12-18,195.0,PUT,108,1901.0
2026-12-18,200.0,CALL,108,20202.0
2026-12-18,200.0,PUT,108,6029.0
2026-12-18,205.0,CALL,108,1011.0
2026-12-18,205.0,PUT,108,599.0
2026-12-18,210.0,CALL,108,1918.0
2026-12-18,210.0,PUT,108,903.0
2026-12-18,215.0,CALL,108,675.0
2026-12-18,215.0,PUT,108,380.0
2026-12-18,220.0,CALL,108,5847.0
2026-12-18,220.0,PUT,108,183.0
