expiration,DTE,strike,option_type,openInterest
2026-11-20,74,150.0,CALL,230.0
2026-11-20,74,155.0,CALL,81.0
2026-11-20,74,160.0,CALL,236.0
2026-11-20,74,165.0,CALL,407.0
2026-11-20,74,170.0,CALL,284.0
2026-11-20,74,175.0,CALL,152.0
2026-11-20,74,180.0,CALL,406.0
2026-11-20,74,185.0,CALL,102.0
2026-11-20,74,190.0,CALL,641.0
2026-11-20,74,195.0,CALL,152.0
2026-11-20,74,200.0,CALL,447.0
2026-11-20,74,210.0,CALL,224.0
2026-11-20,74,220.0,CALL,706.0
2026-11-20,74,230.0,CALL,803.0
2026-11-20,74,240.0,CALL,346.0
2026-11-20,74,250.0,CALL,821.0
2026-11-20,74,260.0,CALL,171.0
2026-11-20,74,270.0,CALL,238.0
2026-11-20,74,280.0,CALL,500.0
2026-11-20,74,290.0,CALL,120.0
2026-11-20,74,300.0,CALL,611.0
2026-11-20,74,310.0,CALL,862.0
2026-11-20,74,320.0,CALL,465.0
2026-11-20,74,330.0,CALL,506.0
2026-11-20,74,340.0,CALL,159.0
2026-11-20,74,350.0,CALL,81.0
2026-11-20,74,360.0,CALL,207.0
2026-11-20,74,370.0,CALL,184.0
2026-11-20,74,380.0,CALL,85.0
2026-11-20,74,390.0,CALL,24.0
2026-11-20,74,400.0,CALL,128.0
2026-11-20,74,410.0,CALL,74.0
2026-11-20,74,420.0,CALL,82.0
2026-11-20,74,430.0,CALL,81.0
2026-11-20,74,440.0,CALL,24.0
2026-11-20,74,450.0,CALL,257.0
2026-11-20,74,50.0,PUT,28.0
2026-11-20,74,55.0,PUT,105.0
2026-11-20,74,60.0,PUT,43.0
2026-11-20,74,65.0,PUT,62.0
2026-11-20,74,70.0,PUT,63.0
2026-11-20,74,75.0,PUT,169.0
2026-11-20,74,80.0,PUT,167.0
2026-11-20,74,85.0,PUT,113.0
2026-11-20,74,90.0,PUT,389.0
2026-11-20,74,95.0,PUT,87.0
2026-11-20,74,100.0,PUT,383.0
2026-11-20,74,105.0,PUT,235.0
2026-11-20,74,110.0,PUT,1052.0
2026-11-20,74,115.0,PUT,136.0
2026-11-20,74,120.0,PUT,1624.0
2026-11-20,74,125.0,PUT,239.0
2026-11-20,74,130.0,PUT,321.0
2026-11-20,74,135.0,PUT,801.0
2026-11-20,74,140.0,PUT,422.0
2026-11-20,74,145.0,PUT,369.0
2026-11-20,74,150.0,PUT,935.0
2026-11-20,74,155.0,PUT,252.0
2026-11-20,74,160.0,PUT,637.0
2026-11-20,74,165.0,PUT,303.0
2026-11-20,74,170.0,PUT,784.0
2026-11-20,74,175.0,PUT,256.0
2026-11-20,74,180.0,PUT,849.0
2026-11-20,74,185.0,PUT,79.0
2026-11-20,74,190.0,PUT,140.0
2026-11-20,74,195.0,PUT,81.0
2026-11-20,74,200.0,PUT,764.0
2026-11-20,74,210.0,PUT,114.0
2026-11-20,74,220.0,PUT,463.0
2026-11-20,74,230.0,PUT,188.0
2026-11-20,74,240.0,PUT,563.0
2026-11-20,74,250.0,PUT,432.0
2026-11-20,74,260.0,PUT,76.0
2026-11-20,74,270.0,PUT,36.0
2026-11-20,74,280.0,PUT,21.0
2026-11-20,74,290.0,PUT,36.0
2026-11-20,74,300.0,PUT,17.0
2026-11-20,74,310.0,PUT,22.0
2026-11-20,74,320.0,PUT,2.0
2026-11-20,74,330.0,PUT,46.0
2026-11-20,74,340.0,PUT,8.0
2026-12-18,102,85.0,CALL,19.0
2026-12-18,102,90.0,CALL,4.0
2026-12-18,102,100.0,CALL,4.0
2026-12-18,102,105.0,CALL,1.0
2026-12-18,102,110.0,CALL,10.0
2026-12-18,102,115.0,CALL,14.0
2026-12-18,102,120.0,CALL,3.0
2026-12-18,102,125.0,CALL,4.0
2026-12-18,102,130.0,CALL,5.0
2026-12-18,102,135.0,CALL,10.0
2026-12-18,102,140.0,CALL,11.0
2026-12-18,102,145.0,CALL,3.0
2026-12-18,102,150.0,CALL,14.0
2026-12-18,102,155.0,CALL,7.0
2026-12-18,102,160.0,CALL,80.0
2026-12-18,102,165.0,CALL,178.0
2026-12-18,102,170.0,CALL,400.0
2026-12-18,102,175.0,CALL,42.0
2026-12-18,102,180.0,CALL,108.0
2026-12-18,102,185.0,CALL,240.0
2026-12-18,102,190.0,CALL,54.0
2026-12-18,102,195.0,CALL,26.0
2026-12-18,102,200.0,CALL,326.0
2026-12-18,102,210.0,CALL,45.0
2026-12-18,102,220.0,CALL,241.0
2026-12-18,102,230.0,CALL,231.0
2026-12-18,102,240.0,CALL,177.0
2026-12-18,102,250.0,CALL,575.0
2026-12-18,102,260.0,CALL,49.0
2026-12-18,102,270.0,CALL,137.0
2026-12-18,102,280.0,CALL,725.0
2026-12-18,102,290.0,CALL,61.0
2026-12-18,102,300.0,CALL,233.0
2026-12-18,102,310.0,CALL,49.0
2026-12-18,102,320.0,CALL,260.0
2026-12-18,102,330.0,CALL,373.0
2026-12-18,102,340.0,CALL,82.0
2026-12-18,102,350.0,CALL,23.0
2026-12-18,102,360.0,CALL,127.0
2026-12-18,102,370.0,CALL,27.0
2026-12-18,102,380.0,CALL,22.0
2026-12-18,102,390.0,CALL,7.0
2026-12-18,102,400.0,CALL,57.0
2026-12-18,102,410.0,CALL,213.0
2026-12-18,102,85.0,PUT,1.0
2026-12-18,102,90.0,PUT,101.0
2026-12-18,102,95.0,PUT,33.0
2026-12-18,102,100.0,PUT,67.0
2026-12-18,102,105.0,PUT,236.0
2026-12-18,102,110.0,PUT,185.0
2026-12-18,102,115.0,PUT,112.0
2026-12-18,102,120.0,PUT,955.0
2026-12-18,102,125.0,PUT,169.0
2026-12-18,102,130.0,PUT,395.0
2026-12-18,102,135.0,PUT,236.0
2026-12-18,102,140.0,PUT,210.0
2026-12-18,102,145.0,PUT,90.0
2026-12-18,102,150.0,PUT,811.0
2026-12-18,102,155.0,PUT,109.0
2026-12-18,102,160.0,PUT,590.0
2026-12-18,102,165.0,PUT,557.0
2026-12-18,102,170.0,PUT,192.0
2026-12-18,102,175.0,PUT,135.0
2026-12-18,102,180.0,PUT,151.0
2026-12-18,102,185.0,PUT,36.0
2026-12-18,102,190.0,PUT,119.0
2026-12-18,102,195.0,PUT,58.0
2026-12-18,102,200.0,PUT,363.0
2026-12-18,102,210.0,PUT,152.0
2026-12-18,102,220.0,PUT,463.0
2026-12-18,102,230.0,PUT,74.0
2026-12-18,102,240.0,PUT,29.0
2026-12-18,102,250.0,PUT,127.0
2026-12-18,102,260.0,PUT,32.0
2026-12-18,102,270.0,PUT,49.0
2026-12-18,102,280.0,PUT,13.0
2026-12-18,102,290.0,PUT,16.0
2026-12-18,102,300.0,PUT,3.0
2026-12-18,102,310.0,PUT,9.0
2026-12-18,102,320.0,PUT,11.0
2026-12-18,102,330.0,PUT,11.0
2026-12-18,102,380.0,PUT,0.0
2026-12-18,102,410.0,PUT,1.0
2027-01-15,130,15.0,CALL,532.0
2027-01-15,130,17.5,CALL,276.0
2027-01-15,130,20.0,CALL,0.0
2027-01-15,130,22.5,CALL,0.0
2027-01-15,130,25.0,CALL,49.0
2027-01-15,130,30.0,CALL,116.0
2027-01-15,130,35.0,CALL,105.0
2027-01-15,130,40.0,CALL,126.0
2027-01-15,130,45.0,CALL,202.0
2027-01-15,130,50.0,CALL,315.0
2027-01-15,130,55.0,CALL,52.0
2027-01-15,130,60.0,CALL,417.0
2027-01-15,130,65.0,CALL,222.0
2027-01-15,130,70.0,CALL,169.0
2027-01-15,130,75.0,CALL,238.0
2027-01-15,130,80.0,CALL,361.0
2027-01-15,130,85.0,CALL,171.0
2027-01-15,130,90.0,CALL,225.0
2027-01-15,130,95.0,CALL,128.0
2027-01-15,130,100.0,CALL,442.0
2027-01-15,130,105.0,CALL,167.0
2027-01-15,130,110.0,CALL,202.0
2027-01-15,130,115.0,CALL,126.0
2027-01-15,130,120.0,CALL,185.0
2027-01-15,130,125.0,CALL,2213.0
2027-01-15,130,130.0,CALL,408.0
2027-01-15,130,135.0,CALL,216.0
2027-01-15,130,140.0,CALL,3632.0
2027-01-15,130,145.0,CALL,131.0
2027-01-15,130,150.0,CALL,625.0
2027-01-15,130,155.0,CALL,140.0
2027-01-15,130,160.0,CALL,600.0
2027-01-15,130,165.0,CALL,325.0
2027-01-15,130,170.0,CALL,473.0
2027-01-15,130,175.0,CALL,468.0
2027-01-15,130,180.0,CALL,1145.0
2027-01-15,130,185.0,CALL,159.0
2027-01-15,130,190.0,CALL,325.0
2027-01-15,130,195.0,CALL,111.0
2027-01-15,130,200.0,CALL,3673.0
2027-01-15,130,210.0,CALL,264.0
2027-01-15,130,220.0,CALL,679.0
2027-01-15,130,230.0,CALL,263.0
2027-01-15,130,240.0,CALL,288.0
2027-01-15,130,250.0,CALL,710.0
2027-01-15,130,260.0,CALL,330.0
2027-01-15,130,270.0,CALL,306.0
2027-01-15,130,280.0,CALL,312.0
2027-01-15,130,290.0,CALL,122.0
2027-01-15,130,300.0,CALL,789.0
2027-01-15,130,310.0,CALL,179.0
2027-01-15,130,320.0,CALL,1654.0
2027-01-15,130,330.0,CALL,144.0
2027-01-15,130,340.0,CALL,2559.0
2027-01-15,130,350.0,CALL,210.0
2027-01-15,130,360.0,CALL,149.0
2027-01-15,130,370.0,CALL,85.0
2027-01-15,130,380.0,CALL,536.0
2027-01-15,130,390.0,CALL,83.0
2027-01-15,130,400.0,CALL,358.0
2027-01-15,130,410.0,CALL,45.0
2027-01-15,130,420.0,CALL,31.0
2027-01-15,130,430.0,CALL,52.0
2027-01-15,130,440.0,CALL,43.0
2027-01-15,130,450.0,CALL,390.0
2027-01-15,130,15.0,PUT,329.0
2027-01-15,130,17.5,PUT,134.0
2027-01-15,130,20.0,PUT,486.0
2027-01-15,130,22.5,PUT,17.0
2027-01-15,130,25.0,PUT,38.0
2027-01-15,130,30.0,PUT,169.0
2027-01-15,130,35.0,PUT,168.0
2027-01-15,130,40.0,PUT,83.0
2027-01-15,130,45.0,PUT,100.0
2027-01-15,130,50.0,PUT,520.0
2027-01-15,130,55.0,PUT,169.0
2027-01-15,130,60.0,PUT,119.0
2027-01-15,130,65.0,PUT,1234.0
2027-01-15,130,70.0,PUT,842.0
2027-01-15,130,75.0,PUT,440.0
2027-01-15,130,80.0,PUT,602.0
2027-01-15,130,85.0,PUT,419.0
2027-01-15,130,90.0,PUT,700.0
2027-01-15,130,95.0,PUT,306.0
2027-01-15,130,100.0,PUT,1977.0
2027-01-15,130,105.0,PUT,727.0
2027-01-15,130,110.0,PUT,623.0
2027-01-15,130,115.0,PUT,887.0
2027-01-15,130,120.0,PUT,747.0
2027-01-15,130,125.0,PUT,259.0
2027-01-15,130,130.0,PUT,1089.0
2027-01-15,130,135.0,PUT,444.0
2027-01-15,130,140.0,PUT,888.0
2027-01-15,130,145.0,PUT,741.0
2027-01-15,130,150.0,PUT,1760.0
2027-01-15,130,155.0,PUT,273.0
2027-01-15,130,160.0,PUT,766.0
2027-01-15,130,165.0,PUT,176.0
2027-01-15,130,170.0,PUT,754.0
2027-01-15,130,175.0,PUT,361.0
2027-01-15,130,180.0,PUT,558.0
2027-01-15,130,185.0,PUT,740.0
2027-01-15,130,190.0,PUT,470.0
2027-01-15,130,195.0,PUT,360.0
2027-01-15,130,200.0,PUT,977.0
2027-01-15,130,210.0,PUT,442.0
2027-01-15,130,220.0,PUT,441.0
2027-01-15,130,230.0,PUT,369.0
2027-01-15,130,240.0,PUT,203.0
2027-01-15,130,250.0,PUT,147.0
2027-01-15,130,260.0,PUT,627.0
2027-01-15,130,270.0,PUT,451.0
2027-01-15,130,280.0,PUT,224.0
2027-01-15,130,290.0,PUT,41.0
2027-01-15,130,300.0,PUT,32.0
2027-01-15,130,310.0,PUT,14.0
2027-01-15,130,320.0,PUT,65.0
2027-01-15,130,330.0,PUT,15.0
2027-01-15,130,340.0,PUT,3.0
2027-01-15,130,350.0,PUT,325.0
2027-01-15,130,360.0,PUT,0.0
2027-01-15,130,370.0,PUT,3.0
2027-01-15,130,380.0,PUT,503.0
2027-01-15,130,390.0,PUT,2.0
2027-01-15,130,400.0,PUT,0.0
2027-01-15,130,430.0,PUT,10.0
2027-01-15,130,450.0,PUT,1.0
2027-02-19,165,85.0,CALL,2.0
2027-02-19,165,90.0,CALL,5.0
2027-02-19,165,105.0,CALL,0.0
2027-02-19,165,110.0,CALL,5.0
2027-02-19,165,115.0,CALL,1.0
2027-02-19,165,120.0,CALL,6.0
2027-02-19,165,125.0,CALL,5.0
2027-02-19,165,130.0,CALL,22.0
2027-02-19,165,135.0,CALL,3.0
2027-02-19,165,140.0,CALL,2.0
2027-02-19,165,145.0,CALL,3.0
2027-02-19,165,150.0,CALL,14.0
2027-02-19,165,155.0,CALL,8.0
2027-02-19,165,160.0,CALL,1.0
2027-02-19,165,165.0,CALL,31.0
2027-02-19,165,170.0,CALL,37.0
2027-02-19,165,175.0,CALL,6.0
2027-02-19,165,180.0,CALL,73.0
2027-02-19,165,185.0,CALL,34.0
2027-02-19,165,190.0,CALL,81.0
2027-02-19,165,195.0,CALL,4.0
2027-02-19,165,200.0,CALL,34.0
2027-02-19,165,210.0,CALL,13.0
2027-02-19,165,220.0,CALL,32.0
2027-02-19,165,230.0,CALL,266.0
2027-02-19,165,240.0,CALL,45.0
2027-02-19,165,250.0,CALL,36.0
2027-02-19,165,260.0,CALL,63.0
2027-02-19,165,270.0,CALL,143.0
2027-02-19,165,280.0,CALL,57.0
2027-02-19,165,290.0,CALL,22.0
2027-02-19,165,300.0,CALL,504.0
2027-02-19,165,310.0,CALL,38.0
2027-02-19,165,320.0,CALL,47.0
2027-02-19,165,330.0,CALL,11.0
2027-02-19,165,340.0,CALL,2.0
2027-02-19,165,350.0,CALL,36.0
2027-02-19,165,360.0,CALL,17.0
2027-02-19,165,380.0,CALL,11.0
2027-02-19,165,390.0,CALL,1.0
2027-02-19,165,400.0,CALL,16.0
2027-02-19,165,410.0,CALL,3.0
2027-02-19,165,420.0,CALL,1.0
2027-02-19,165,430.0,CALL,63.0
2027-02-19,165,440.0,CALL,5.0
2027-02-19,165,450.0,CALL,7.0
2027-02-19,165,90.0,PUT,39.0
2027-02-19,165,95.0,PUT,52.0
2027-02-19,165,100.0,PUT,22.0
2027-02-19,165,105.0,PUT,24.0
2027-02-19,165,110.0,PUT,46.0
2027-02-19,165,115.0,PUT,33.0
2027-02-19,165,120.0,PUT,57.0
2027-02-19,165,125.0,PUT,30.0
2027-02-19,165,130.0,PUT,76.0
2027-02-19,165,135.0,PUT,75.0
2027-02-19,165,140.0,PUT,357.0
2027-02-19,165,145.0,PUT,20.0
2027-02-19,165,150.0,PUT,327.0
2027-02-19,165,155.0,PUT,50.0
2027-02-19,165,160.0,PUT,285.0
2027-02-19,165,165.0,PUT,40.0
2027-02-19,165,170.0,PUT,611.0
2027-02-19,165,175.0,PUT,54.0
2027-02-19,165,180.0,PUT,447.0
2027-02-19,165,185.0,PUT,26.0
2027-02-19,165,190.0,PUT,27.0
2027-02-19,165,195.0,PUT,23.0
2027-02-19,165,200.0,PUT,99.0
2027-02-19,165,210.0,PUT,23.0
2027-02-19,165,220.0,PUT,147.0
2027-02-19,165,230.0,PUT,48.0
2027-02-19,165,240.0,PUT,18.0
2027-02-19,165,250.0,PUT,9.0
2027-02-19,165,260.0,PUT,89.0
2027-02-19,165,270.0,PUT,32.0
2027-02-19,165,280.0,PUT,17.0
2027-02-19,165,290.0,PUT,7.0
2027-02-19,165,300.0,PUT,3.0
2027-02-19,165,440.0,PUT,1.0
