expiration,DTE,strike,option_type,openInterest
2026-10-16,39,430.0,PUT,0.0
2026-10-16,39,440.0,PUT,0.0
2026-10-16,39,450.0,PUT,0.0
2026-10-16,39,460.0,PUT,0.0
2026-10-16,39,470.0,PUT,0.0
2026-10-16,39,480.0,PUT,0.0
2026-10-16,39,490.0,PUT,2.0
2026-10-16,39,500.0,PUT,0.0
2026-10-23,46,185.0,CALL,1.0
2026-10-23,46,190.0,CALL,1.0
2026-10-23,46,192.5,CALL,1.0
2026-10-23,46,195.0,CALL,0.0
2026-10-23,46,205.0,CALL,0.0
2026-10-23,46,207.5,CALL,1.0
2026-10-23,46,210.0,CALL,0.0
2026-10-23,46,212.5,CALL,7.0
2026-10-23,46,215.0,CALL,1.0
2026-10-23,46,217.5,CALL,1.0
2026-10-23,46,220.0,CALL,0.0
2026-10-23,46,225.0,CALL,0.0
2026-10-23,46,230.0,CALL,0.0
2026-10-23,46,235.0,CALL,0.0
2026-10-23,46,240.0,CALL,0.0
2026-10-23,46,250.0,CALL,0.0
2026-10-23,46,255.0,CALL,0.0
2026-10-23,46,260.0,CALL,0.0
2026-10-23,46,265.0,CALL,0.0
2026-10-23,46,149.0,PUT,5.0
2026-10-23,46,150.0,PUT,1.0
2026-10-23,46,155.0,PUT,0.0
2026-10-23,46,157.5,PUT,10.0
2026-10-23,46,160.0,PUT,35.0
2026-10-23,46,162.5,PUT,0.0
2026-10-23,46,165.0,PUT,1.0
2026-10-23,46,170.0,PUT,3.0
2026-10-23,46,175.0,PUT,0.0
2026-10-23,46,177.5,PUT,1.0
2026-10-23,46,180.0,PUT,11.0
2026-10-23,46,185.0,PUT,2.0
2026-10-23,46,190.0,PUT,0.0
2026-10-23,46,195.0,PUT,1.0
2026-10-23,46,197.5,PUT,0.0
2026-10-23,46,200.0,PUT,11.0
2026-10-23,46,202.5,PUT,1.0
2026-10-23,46,205.0,PUT,1.0
2026-10-23,46,210.0,PUT,0.0
2026-10-23,46,220.0,PUT,0.0
2026-10-23,46,225.0,PUT,0.0
2026-10-23,46,230.0,PUT,0.0
2026-11-20,74,90.0,CALL,3.0
2026-11-20,74,95.0,CALL,3.0
2026-11-20,74,100.0,CALL,26.0
2026-11-20,74,105.0,CALL,1.0
2026-11-20,74,110.0,CALL,9.0
2026-11-20,74,115.0,CALL,3.0
2026-11-20,74,120.0,CALL,2.0
2026-11-20,74,125.0,CALL,5.0
2026-11-20,74,130.0,CALL,12.0
2026-11-20,74,135.0,CALL,16.0
2026-11-20,74,140.0,CALL,10.0
2026-11-20,74,145.0,CALL,2.0
2026-11-20,74,150.0,CALL,10.0
2026-11-20,74,155.0,CALL,15.0
2026-11-20,74,160.0,CALL,63.0
2026-11-20,74,165.0,CALL,9.0
2026-11-20,74,170.0,CALL,23.0
2026-11-20,74,175.0,CALL,22.0
2026-11-20,74,180.0,CALL,968.0
2026-11-20,74,185.0,CALL,451.0
2026-11-20,74,190.0,CALL,310.0
2026-11-20,74,195.0,CALL,88.0
2026-11-20,74,200.0,CALL,679.0
2026-11-20,74,210.0,CALL,115.0
2026-11-20,74,220.0,CALL,138.0
2026-11-20,74,230.0,CALL,572.0
2026-11-20,74,240.0,CALL,104.0
2026-11-20,74,250.0,CALL,1034.0
2026-11-20,74,260.0,CALL,1496.0
2026-11-20,74,270.0,CALL,77.0
2026-11-20,74,280.0,CALL,183.0
2026-11-20,74,290.0,CALL,64.0
2026-11-20,74,300.0,CALL,184.0
2026-11-20,74,310.0,CALL,36.0
2026-11-20,74,320.0,CALL,169.0
2026-11-20,74,330.0,CALL,271.0
2026-11-20,74,340.0,CALL,73.0
2026-11-20,74,350.0,CALL,27.0
2026-11-20,74,360.0,CALL,13.0
2026-11-20,74,370.0,CALL,12.0
2026-11-20,74,380.0,CALL,66.0
2026-11-20,74,390.0,CALL,723.0
2026-11-20,74,90.0,PUT,45.0
2026-11-20,74,95.0,PUT,123.0
2026-11-20,74,100.0,PUT,205.0
2026-11-20,74,105.0,PUT,45.0
2026-11-20,74,110.0,PUT,42.0
2026-11-20,74,115.0,PUT,101.0
2026-11-20,74,120.0,PUT,282.0
2026-11-20,74,125.0,PUT,172.0
2026-11-20,74,130.0,PUT,152.0
2026-11-20,74,135.0,PUT,54.0
2026-11-20,74,140.0,PUT,115.0
2026-11-20,74,145.0,PUT,250.0
2026-11-20,74,150.0,PUT,577.0
2026-11-20,74,155.0,PUT,279.0
2026-11-20,74,160.0,PUT,246.0
2026-11-20,74,165.0,PUT,233.0
2026-11-20,74,170.0,PUT,957.0
2026-11-20,74,175.0,PUT,763.0
2026-11-20,74,180.0,PUT,345.0
2026-11-20,74,185.0,PUT,174.0
2026-11-20,74,190.0,PUT,266.0
2026-11-20,74,195.0,PUT,130.0
2026-11-20,74,200.0,PUT,377.0
2026-11-20,74,210.0,PUT,288.0
2026-11-20,74,220.0,PUT,51.0
2026-11-20,74,230.0,PUT,48.0
2026-11-20,74,240.0,PUT,99.0
2026-11-20,74,250.0,PUT,49.0
2026-11-20,74,260.0,PUT,5.0
2026-11-20,74,270.0,PUT,16.0
2026-11-20,74,280.0,PUT,7.0
2026-11-20,74,290.0,PUT,7.0
2026-11-20,74,300.0,PUT,5.0
2026-11-20,74,310.0,PUT,9.0
2026-11-20,74,320.0,PUT,2.0
2026-11-20,74,340.0,PUT,1.0
2026-11-20,74,380.0,PUT,2.0
2027-01-15,130,90.0,CALL,13.0
2027-01-15,130,95.0,CALL,4.0
2027-01-15,130,100.0,CALL,45.0
2027-01-15,130,105.0,CALL,7.0
2027-01-15,130,110.0,CALL,27.0
2027-01-15,130,115.0,CALL,3.0
2027-01-15,130,120.0,CALL,16.0
2027-01-15,130,125.0,CALL,46.0
2027-01-15,130,130.0,CALL,20.0
2027-01-15,130,135.0,CALL,7.0
2027-01-15,130,140.0,CALL,11.0
2027-01-15,130,145.0,CALL,33.0
2027-01-15,130,150.0,CALL,70.0
2027-01-15,130,155.0,CALL,18.0
2027-01-15,130,160.0,CALL,85.0
2027-01-15,130,165.0,CALL,32.0
2027-01-15,130,170.0,CALL,78.0
2027-01-15,130,175.0,CALL,53.0
2027-01-15,130,180.0,CALL,329.0
2027-01-15,130,185.0,CALL,188.0
2027-01-15,130,190.0,CALL,386.0
2027-01-15,130,195.0,CALL,54.0
2027-01-15,130,200.0,CALL,359.0
2027-01-15,130,210.0,CALL,636.0
2027-01-15,130,220.0,CALL,3362.0
2027-01-15,130,230.0,CALL,324.0
2027-01-15,130,240.0,CALL,493.0
2027-01-15,130,250.0,CALL,2358.0
2027-01-15,130,260.0,CALL,174.0
2027-01-15,130,270.0,CALL,206.0
2027-01-15,130,280.0,CALL,89.0
2027-01-15,130,290.0,CALL,121.0
2027-01-15,130,300.0,CALL,731.0
2027-01-15,130,310.0,CALL,178.0
2027-01-15,130,320.0,CALL,71.0
2027-01-15,130,330.0,CALL,86.0
2027-01-15,130,340.0,CALL,27.0
2027-01-15,130,350.0,CALL,1438.0
2027-01-15,130,360.0,CALL,190.0
2027-01-15,130,370.0,CALL,57.0
2027-01-15,130,380.0,CALL,55.0
2027-01-15,130,390.0,CALL,187.0
2027-01-15,130,400.0,CALL,646.0
2027-01-15,130,410.0,CALL,47.0
2027-01-15,130,420.0,CALL,88.0
2027-01-15,130,430.0,CALL,58.0
2027-01-15,130,440.0,CALL,10.0
2027-01-15,130,450.0,CALL,141.0
2027-01-15,130,460.0,CALL,17.0
2027-01-15,130,470.0,CALL,8.0
2027-01-15,130,480.0,CALL,98.0
2027-01-15,130,490.0,CALL,425.0
2027-01-15,130,500.0,CALL,1584.0
2027-01-15,130,90.0,PUT,325.0
2027-01-15,130,95.0,PUT,83.0
2027-01-15,130,100.0,PUT,384.0
2027-01-15,130,105.0,PUT,18.0
2027-01-15,130,110.0,PUT,802.0
2027-01-15,130,115.0,PUT,15.0
2027-01-15,130,120.0,PUT,487.0
2027-01-15,130,125.0,PUT,536.0
2027-01-15,130,130.0,PUT,723.0
2027-01-15,130,135.0,PUT,263.0
2027-01-15,130,140.0,PUT,424.0
2027-01-15,130,145.0,PUT,172.0
2027-01-15,130,150.0,PUT,922.0
2027-01-15,130,155.0,PUT,56.0
2027-01-15,130,160.0,PUT,617.0
2027-01-15,130,165.0,PUT,87.0
2027-01-15,130,170.0,PUT,384.0
2027-01-15,130,175.0,PUT,488.0
2027-01-15,130,180.0,PUT,424.0
2027-01-15,130,185.0,PUT,111.0
2027-01-15,130,190.0,PUT,167.0
2027-01-15,130,195.0,PUT,43.0
2027-01-15,130,200.0,PUT,369.0
2027-01-15,130,210.0,PUT,452.0
2027-01-15,130,220.0,PUT,126.0
2027-01-15,130,230.0,PUT,180.0
2027-01-15,130,240.0,PUT,58.0
2027-01-15,130,250.0,PUT,1801.0
2027-01-15,130,260.0,PUT,128.0
2027-01-15,130,270.0,PUT,51.0
2027-01-15,130,280.0,PUT,29.0
2027-01-15,130,290.0,PUT,21.0
2027-01-15,130,300.0,PUT,60.0
2027-01-15,130,310.0,PUT,40.0
2027-01-15,130,320.0,PUT,3.0
2027-01-15,130,340.0,PUT,0.0
2027-01-15,130,350.0,PUT,3.0
2027-01-15,130,360.0,PUT,0.0
2027-01-15,130,370.0,PUT,1.0
2027-01-15,130,390.0,PUT,3.0
2027-01-15,130,400.0,PUT,0.0
2027-01-15,130,420.0,PUT,3.0
2027-01-15,130,450.0,PUT,1.0
2027-01-15,130,500.0,PUT,0.0
