expiration,DTE,strike,option_type,openInterest
2026-09-18,32,67.5,CALL,444.0
2026-09-18,32,70.0,CALL,3274.0
2026-09-18,32,72.5,CALL,2841.0
2026-09-18,32,75.0,CALL,2115.0
2026-09-18,32,77.5,CALL,1046.0
2026-09-18,32,80.0,CALL,11962.0
2026-09-18,32,82.5,CALL,1501.0
2026-09-18,32,85.0,CALL,3052.0
2026-09-18,32,87.5,CALL,751.0
2026-09-18,32,90.0,CALL,6561.0
2026-09-18,32,92.5,CALL,1111.0
2026-09-18,32,95.0,CALL,1607.0
2026-09-18,32,97.5,CALL,834.0
2026-09-18,32,100.0,CALL,9974.0
2026-09-18,32,105.0,CALL,3899.0
2026-09-18,32,110.0,CALL,61603.0
2026-09-18,32,115.0,CALL,39640.0
2026-09-18,32,120.0,CALL,14983.0
2026-09-18,32,125.0,CALL,5365.0
2026-09-18,32,130.0,CALL,6793.0
2026-09-18,32,135.0,CALL,2549.0
2026-09-18,32,140.0,CALL,15022.0
2026-09-18,32,145.0,CALL,1973.0
2026-09-18,32,150.0,CALL,13234.0
2026-09-18,32,155.0,CALL,2181.0
2026-09-18,32,160.0,CALL,4464.0
2026-09-18,32,165.0,CALL,1763.0
2026-09-18,32,170.0,CALL,5337.0
2026-09-18,32,175.0,CALL,927.0
2026-09-18,32,180.0,CALL,4028.0
2026-09-18,32,185.0,CALL,691.0
2026-09-18,32,190.0,CALL,6285.0
2026-09-18,32,195.0,CALL,3940.0
2026-09-18,32,200.0,CALL,5969.0
2026-09-18,32,210.0,CALL,2484.0
2026-09-18,32,220.0,CALL,355.0
2026-09-18,32,230.0,CALL,307.0
2026-09-18,32,240.0,CALL,5560.0
2026-09-18,32,250.0,CALL,1091.0
2026-09-18,32,260.0,CALL,419.0
2026-09-18,32,270.0,CALL,794.0
2026-09-18,32,280.0,CALL,4737.0
2026-09-18,32,35.0,PUT,2431.0
2026-09-18,32,37.5,PUT,654.0
2026-09-18,32,40.0,PUT,1113.0
2026-09-18,32,42.5,PUT,373.0
2026-09-18,32,45.0,PUT,3922.0
2026-09-18,32,47.5,PUT,1301.0
2026-09-18,32,50.0,PUT,7238.0
2026-09-18,32,55.0,PUT,3887.0
2026-09-18,32,60.0,PUT,9455.0
2026-09-18,32,62.5,PUT,10385.0
2026-09-18,32,65.0,PUT,8231.0
2026-09-18,32,67.5,PUT,1157.0
2026-09-18,32,70.0,PUT,12328.0
2026-09-18,32,72.5,PUT,2895.0
2026-09-18,32,75.0,PUT,5994.0
2026-09-18,32,77.5,PUT,3126.0
2026-09-18,32,80.0,PUT,7349.0
2026-09-18,32,82.5,PUT,1661.0
2026-09-18,32,85.0,PUT,9547.0
2026-09-18,32,87.5,PUT,1074.0
2026-09-18,32,90.0,PUT,9621.0
2026-09-18,32,92.5,PUT,1963.0
2026-09-18,32,95.0,PUT,2071.0
2026-09-18,32,97.5,PUT,1034.0
2026-09-18,32,100.0,PUT,5850.0
2026-09-18,32,105.0,PUT,2839.0
2026-09-18,32,110.0,PUT,2835.0
2026-09-18,32,115.0,PUT,1545.0
2026-09-18,32,120.0,PUT,2433.0
2026-09-18,32,125.0,PUT,2425.0
2026-09-18,32,130.0,PUT,535.0
2026-09-18,32,135.0,PUT,521.0
2026-09-18,32,140.0,PUT,317.0
2026-09-18,32,145.0,PUT,283.0
2026-09-18,32,150.0,PUT,242.0
2026-09-18,32,155.0,PUT,55.0
2026-09-18,32,160.0,PUT,0.0
2026-09-18,32,165.0,PUT,40.0
2026-09-18,32,170.0,PUT,3.0
2026-09-18,32,175.0,PUT,0.0
2026-09-18,32,180.0,PUT,0.0
2026-09-18,32,185.0,PUT,5.0
2026-09-18,32,190.0,PUT,10.0
2026-09-18,32,195.0,PUT,0.0
2026-09-18,32,200.0,PUT,0.0
2026-09-18,32,210.0,PUT,0.0
2026-09-18,32,220.0,PUT,0.0
2026-09-18,32,230.0,PUT,0.0
2026-09-18,32,240.0,PUT,4.0
2026-09-18,32,250.0,PUT,0.0
2026-09-18,32,260.0,PUT,7.0
2026-09-18,32,270.0,PUT,0.0
2026-09-18,32,280.0,PUT,0.0
2026-09-25,39,50.0,CALL,1.0
2026-09-25,39,55.0,CALL,60.0
2026-09-25,39,60.0,CALL,2.0
2026-09-25,39,65.0,CALL,2.0
2026-09-25,39,70.0,CALL,51.0
2026-09-25,39,75.0,CALL,8.0
2026-09-25,39,76.0,CALL,19.0
2026-09-25,39,77.0,CALL,1.0
2026-09-25,39,78.0,CALL,1.0
2026-09-25,39,79.0,CALL,2.0
2026-09-25,39,80.0,CALL,19.0
2026-09-25,39,81.0,CALL,1.0
2026-09-25,39,82.0,CALL,3.0
2026-09-25,39,83.0,CALL,20.0
2026-09-25,39,84.0,CALL,10.0
2026-09-25,39,85.0,CALL,36.0
2026-09-25,39,86.0,CALL,2.0
2026-09-25,39,87.0,CALL,2.0
2026-09-25,39,88.0,CALL,43.0
2026-09-25,39,89.0,CALL,32.0
2026-09-25,39,90.0,CALL,78.0
2026-09-25,39,91.0,CALL,98.0
2026-09-25,39,92.0,CALL,24.0
2026-09-25,39,93.0,CALL,19.0
2026-09-25,39,94.0,CALL,21.0
2026-09-25,39,95.0,CALL,67.0
2026-09-25,39,96.0,CALL,42.0
2026-09-25,39,97.0,CALL,14.0
2026-09-25,39,98.0,CALL,1.0
2026-09-25,39,99.0,CALL,46.0
2026-09-25,39,100.0,CALL,256.0
2026-09-25,39,101.0,CALL,30.0
2026-09-25,39,102.0,CALL,32.0
2026-09-25,39,103.0,CALL,22.0
2026-09-25,39,104.0,CALL,3.0
2026-09-25,39,105.0,CALL,163.0
2026-09-25,39,106.0,CALL,56.0
2026-09-25,39,107.0,CALL,13.0
2026-09-25,39,108.0,CALL,16.0
2026-09-25,39,109.0,CALL,38.0
2026-09-25,39,110.0,CALL,245.0
2026-09-25,39,111.0,CALL,9.0
2026-09-25,39,112.0,CALL,33.0
2026-09-25,39,113.0,CALL,7.0
2026-09-25,39,114.0,CALL,5.0
2026-09-25,39,115.0,CALL,112.0
2026-09-25,39,116.0,CALL,13.0
2026-09-25,39,117.0,CALL,2.0
2026-09-25,39,118.0,CALL,4.0
2026-09-25,39,119.0,CALL,14.0
2026-09-25,39,120.0,CALL,264.0
2026-09-25,39,121.0,CALL,24.0
2026-09-25,39,122.0,CALL,67.0
2026-09-25,39,125.0,CALL,318.0
2026-09-25,39,130.0,CALL,49.0
2026-09-25,39,135.0,CALL,10.0
2026-09-25,39,140.0,CALL,26.0
2026-09-25,39,145.0,CALL,37.0
2026-09-25,39,150.0,CALL,41.0
2026-09-25,39,155.0,CALL,7.0
2026-09-25,39,160.0,CALL,14.0
2026-09-25,39,165.0,CALL,33.0
2026-09-25,39,45.0,PUT,23.0
2026-09-25,39,50.0,PUT,24.0
2026-09-25,39,55.0,PUT,42.0
2026-09-25,39,60.0,PUT,36.0
2026-09-25,39,65.0,PUT,74.0
2026-09-25,39,70.0,PUT,316.0
2026-09-25,39,75.0,PUT,1160.0
2026-09-25,39,76.0,PUT,24.0
2026-09-25,39,77.0,PUT,24.0
2026-09-25,39,78.0,PUT,81.0
2026-09-25,39,79.0,PUT,4.0
2026-09-25,39,80.0,PUT,98.0
2026-09-25,39,81.0,PUT,60.0
2026-09-25,39,82.0,PUT,76.0
2026-09-25,39,83.0,PUT,24.0
2026-09-25,39,84.0,PUT,36.0
2026-09-25,39,85.0,PUT,170.0
2026-09-25,39,86.0,PUT,109.0
2026-09-25,39,87.0,PUT,17.0
2026-09-25,39,88.0,PUT,27.0
2026-09-25,39,89.0,PUT,60.0
2026-09-25,39,90.0,PUT,149.0
2026-09-25,39,91.0,PUT,84.0
2026-09-25,39,92.0,PUT,28.0
2026-09-25,39,93.0,PUT,10.0
2026-09-25,39,94.0,PUT,20.0
2026-09-25,39,95.0,PUT,81.0
2026-09-25,39,96.0,PUT,41.0
2026-09-25,39,97.0,PUT,116.0
2026-09-25,39,98.0,PUT,54.0
2026-09-25,39,99.0,PUT,29.0
2026-09-25,39,100.0,PUT,106.0
2026-09-25,39,101.0,PUT,15.0
2026-09-25,39,102.0,PUT,30.0
2026-09-25,39,103.0,PUT,11.0
2026-09-25,39,104.0,PUT,24.0
2026-09-25,39,105.0,PUT,75.0
2026-09-25,39,106.0,PUT,7.0
2026-09-25,39,107.0,PUT,24.0
2026-09-25,39,108.0,PUT,66.0
2026-09-25,39,109.0,PUT,38.0
2026-09-25,39,110.0,PUT,82.0
2026-09-25,39,111.0,PUT,9.0
2026-09-25,39,112.0,PUT,7.0
2026-09-25,39,113.0,PUT,4.0
2026-09-25,39,114.0,PUT,2.0
2026-09-25,39,115.0,PUT,26.0
2026-09-25,39,116.0,PUT,12.0
2026-09-25,39,120.0,PUT,12.0
2026-09-25,39,122.0,PUT,18.0
2026-09-25,39,125.0,PUT,43.0
2026-10-02,46,70.0,CALL,10.0
2026-10-02,46,75.0,CALL,7.0
2026-10-02,46,80.0,CALL,21.0
2026-10-02,46,90.0,CALL,1.0
2026-10-02,46,95.0,CALL,10.0
2026-10-02,46,99.0,CALL,1.0
2026-10-02,46,100.0,CALL,16.0
2026-10-02,46,101.0,CALL,1.0
2026-10-02,46,102.0,CALL,19.0
2026-10-02,46,103.0,CALL,0.0
2026-10-02,46,105.0,CALL,29.0
2026-10-02,46,106.0,CALL,32.0
2026-10-02,46,108.0,CALL,3.0
2026-10-02,46,109.0,CALL,5.0
2026-10-02,46,110.0,CALL,18.0
2026-10-02,46,111.0,CALL,1.0
2026-10-02,46,112.0,CALL,7.0
2026-10-02,46,114.0,CALL,27.0
2026-10-02,46,115.0,CALL,19.0
2026-10-02,46,116.0,CALL,11.0
2026-10-02,46,117.0,CALL,2.0
2026-10-02,46,120.0,CALL,5.0
2026-10-02,46,121.0,CALL,9.0
2026-10-02,46,122.0,CALL,16.0
2026-10-02,46,125.0,CALL,6.0
2026-10-02,46,130.0,CALL,11.0
2026-10-02,46,135.0,CALL,9.0
2026-10-02,46,155.0,CALL,12.0
2026-10-02,46,160.0,CALL,1.0
2026-10-02,46,60.0,PUT,1.0
2026-10-02,46,65.0,PUT,1.0
2026-10-02,46,70.0,PUT,9.0
2026-10-02,46,75.0,PUT,4.0
2026-10-02,46,80.0,PUT,10.0
2026-10-02,46,85.0,PUT,5.0
2026-10-02,46,90.0,PUT,4.0
2026-10-02,46,95.0,PUT,32.0
2026-10-02,46,96.0,PUT,4.0
2026-10-02,46,97.0,PUT,3.0
2026-10-02,46,98.0,PUT,2.0
2026-10-02,46,99.0,PUT,3.0
2026-10-02,46,100.0,PUT,13.0
2026-10-02,46,101.0,PUT,1.0
2026-10-02,46,102.0,PUT,5.0
2026-10-02,46,103.0,PUT,17.0
2026-10-02,46,104.0,PUT,6.0
2026-10-02,46,105.0,PUT,5.0
2026-10-02,46,106.0,PUT,3.0
2026-10-02,46,107.0,PUT,6.0
2026-10-02,46,108.0,PUT,6.0
2026-10-02,46,109.0,PUT,1.0
2026-10-02,46,110.0,PUT,3.0
2026-10-02,46,115.0,PUT,6.0
2026-10-02,46,120.0,PUT,2.0
2026-10-16,60,35.0,CALL,15.0
2026-10-16,60,37.5,CALL,54.0
2026-10-16,60,40.0,CALL,83.0
2026-10-16,60,42.5,CALL,23.0
2026-10-16,60,45.0,CALL,162.0
2026-10-16,60,47.5,CALL,13.0
2026-10-16,60,50.0,CALL,85.0
2026-10-16,60,55.0,CALL,42.0
2026-10-16,60,60.0,CALL,221.0
2026-10-16,60,65.0,CALL,336.0
2026-10-16,60,67.5,CALL,180.0
2026-10-16,60,70.0,CALL,500.0
2026-10-16,60,72.5,CALL,488.0
2026-10-16,60,75.0,CALL,491.0
2026-10-16,60,77.5,CALL,337.0
2026-10-16,60,80.0,CALL,7004.0
2026-10-16,60,82.5,CALL,354.0
2026-10-16,60,85.0,CALL,1086.0
2026-10-16,60,87.5,CALL,1421.0
2026-10-16,60,90.0,CALL,1045.0
2026-10-16,60,92.5,CALL,455.0
2026-10-16,60,95.0,CALL,5983.0
2026-10-16,60,97.5,CALL,589.0
2026-10-16,60,100.0,CALL,3215.0
2026-10-16,60,105.0,CALL,3047.0
2026-10-16,60,110.0,CALL,4876.0
2026-10-16,60,115.0,CALL,1485.0
2026-10-16,60,120.0,CALL,11105.0
2026-10-16,60,125.0,CALL,2946.0
2026-10-16,60,130.0,CALL,1839.0
2026-10-16,60,135.0,CALL,2064.0
2026-10-16,60,140.0,CALL,6708.0
2026-10-16,60,145.0,CALL,3458.0
2026-10-16,60,150.0,CALL,6260.0
2026-10-16,60,155.0,CALL,7991.0
2026-10-16,60,160.0,CALL,4652.0
2026-10-16,60,165.0,CALL,2343.0
2026-10-16,60,170.0,CALL,464.0
2026-10-16,60,175.0,CALL,2898.0
2026-10-16,60,180.0,CALL,8804.0
2026-10-16,60,185.0,CALL,469.0
2026-10-16,60,190.0,CALL,658.0
2026-10-16,60,195.0,CALL,7458.0
2026-10-16,60,200.0,CALL,2968.0
2026-10-16,60,35.0,PUT,1587.0
2026-10-16,60,37.5,PUT,358.0
2026-10-16,60,40.0,PUT,2105.0
2026-10-16,60,42.5,PUT,727.0
2026-10-16,60,45.0,PUT,2244.0
2026-10-16,60,47.5,PUT,2243.0
2026-10-16,60,50.0,PUT,11972.0
2026-10-16,60,55.0,PUT,2901.0
2026-10-16,60,60.0,PUT,3702.0
2026-10-16,60,65.0,PUT,1939.0
2026-10-16,60,67.5,PUT,1212.0
2026-10-16,60,70.0,PUT,6850.0
2026-10-16,60,72.5,PUT,3415.0
2026-10-16,60,75.0,PUT,4133.0
2026-10-16,60,77.5,PUT,488.0
2026-10-16,60,80.0,PUT,2798.0
2026-10-16,60,82.5,PUT,354.0
2026-10-16,60,85.0,PUT,1273.0
2026-10-16,60,87.5,PUT,1069.0
2026-10-16,60,90.0,PUT,3280.0
2026-10-16,60,92.5,PUT,1231.0
2026-10-16,60,95.0,PUT,1012.0
2026-10-16,60,97.5,PUT,880.0
2026-10-16,60,100.0,PUT,2417.0
2026-10-16,60,105.0,PUT,6002.0
2026-10-16,60,110.0,PUT,2604.0
2026-10-16,60,115.0,PUT,1186.0
2026-10-16,60,120.0,PUT,534.0
2026-10-16,60,125.0,PUT,130.0
2026-10-16,60,130.0,PUT,246.0
2026-10-16,60,135.0,PUT,106.0
2026-10-16,60,140.0,PUT,60.0
2026-10-16,60,145.0,PUT,689.0
2026-10-16,60,150.0,PUT,62.0
2026-10-16,60,155.0,PUT,58.0
2026-10-16,60,160.0,PUT,24.0
2026-10-16,60,165.0,PUT,12.0
2026-10-16,60,170.0,PUT,12.0
2026-10-16,60,175.0,PUT,63.0
2026-10-16,60,180.0,PUT,56.0
2026-10-16,60,185.0,PUT,85.0
2026-10-16,60,190.0,PUT,50.0
2026-10-16,60,195.0,PUT,0.0
2026-10-16,60,200.0,PUT,0.0
2026-11-20,95,35.0,CALL,121.0
2026-11-20,95,40.0,CALL,28.0
2026-11-20,95,42.5,CALL,67.0
2026-11-20,95,45.0,CALL,58.0
2026-11-20,95,47.5,CALL,2.0
2026-11-20,95,50.0,CALL,23.0
2026-11-20,95,55.0,CALL,92.0
2026-11-20,95,60.0,CALL,88.0
2026-11-20,95,65.0,CALL,233.0
2026-11-20,95,70.0,CALL,198.0
2026-11-20,95,72.5,CALL,53.0
2026-11-20,95,75.0,CALL,3556.0
2026-11-20,95,77.5,CALL,125.0
2026-11-20,95,80.0,CALL,399.0
2026-11-20,95,82.5,CALL,168.0
2026-11-20,95,85.0,CALL,3433.0
2026-11-20,95,87.5,CALL,1695.0
2026-11-20,95,90.0,CALL,529.0
2026-11-20,95,95.0,CALL,2871.0
2026-11-20,95,97.5,CALL,431.0
2026-11-20,95,100.0,CALL,2583.0
2026-11-20,95,105.0,CALL,3986.0
2026-11-20,95,110.0,CALL,2217.0
2026-11-20,95,115.0,CALL,907.0
2026-11-20,95,120.0,CALL,2400.0
2026-11-20,95,125.0,CALL,1201.0
2026-11-20,95,130.0,CALL,1293.0
2026-11-20,95,135.0,CALL,1859.0
2026-11-20,95,140.0,CALL,1322.0
2026-11-20,95,145.0,CALL,725.0
2026-11-20,95,150.0,CALL,1424.0
2026-11-20,95,155.0,CALL,3668.0
2026-11-20,95,160.0,CALL,1541.0
2026-11-20,95,165.0,CALL,412.0
2026-11-20,95,170.0,CALL,459.0
2026-11-20,95,175.0,CALL,2233.0
2026-11-20,95,180.0,CALL,945.0
2026-11-20,95,185.0,CALL,377.0
2026-11-20,95,190.0,CALL,689.0
2026-11-20,95,195.0,CALL,661.0
2026-11-20,95,200.0,CALL,5004.0
2026-11-20,95,35.0,PUT,1020.0
2026-11-20,95,40.0,PUT,1832.0
2026-11-20,95,42.5,PUT,1010.0
2026-11-20,95,45.0,PUT,2025.0
2026-11-20,95,47.5,PUT,428.0
2026-11-20,95,50.0,PUT,2991.0
2026-11-20,95,55.0,PUT,1156.0
2026-11-20,95,60.0,PUT,1803.0
2026-11-20,95,65.0,PUT,646.0
2026-11-20,95,70.0,PUT,4541.0
2026-11-20,95,72.5,PUT,866.0
2026-11-20,95,75.0,PUT,3999.0
2026-11-20,95,77.5,PUT,1559.0
2026-11-20,95,80.0,PUT,3067.0
2026-11-20,95,82.5,PUT,347.0
2026-11-20,95,85.0,PUT,1350.0
2026-11-20,95,87.5,PUT,865.0
2026-11-20,95,90.0,PUT,2733.0
2026-11-20,95,95.0,PUT,910.0
2026-11-20,95,97.5,PUT,1163.0
2026-11-20,95,100.0,PUT,1239.0
2026-11-20,95,105.0,PUT,636.0
2026-11-20,95,110.0,PUT,688.0
2026-11-20,95,115.0,PUT,478.0
2026-11-20,95,120.0,PUT,908.0
2026-11-20,95,125.0,PUT,2321.0
2026-11-20,95,130.0,PUT,100.0
2026-11-20,95,135.0,PUT,31.0
2026-11-20,95,140.0,PUT,46.0
2026-11-20,95,145.0,PUT,37.0
2026-11-20,95,150.0,PUT,36.0
2026-11-20,95,155.0,PUT,61.0
2026-11-20,95,160.0,PUT,0.0
2026-11-20,95,165.0,PUT,28.0
2026-11-20,95,170.0,PUT,0.0
2026-11-20,95,175.0,PUT,0.0
2026-11-20,95,180.0,PUT,0.0
2026-11-20,95,190.0,PUT,10.0
2026-11-20,95,195.0,PUT,10.0
2026-11-20,95,200.0,PUT,100.0
2026-12-18,123,35.0,CALL,77.0
2026-12-18,123,37.5,CALL,32.0
2026-12-18,123,40.0,CALL,153.0
2026-12-18,123,42.5,CALL,22.0
2026-12-18,123,45.0,CALL,76.0
2026-12-18,123,47.5,CALL,13.0
2026-12-18,123,50.0,CALL,147.0
2026-12-18,123,55.0,CALL,127.0
2026-12-18,123,60.0,CALL,182.0
2026-12-18,123,62.5,CALL,62.0
2026-12-18,123,65.0,CALL,191.0
2026-12-18,123,67.5,CALL,655.0
2026-12-18,123,70.0,CALL,602.0
2026-12-18,123,72.5,CALL,137.0
2026-12-18,123,75.0,CALL,393.0
2026-12-18,123,77.5,CALL,573.0
2026-12-18,123,80.0,CALL,2123.0
2026-12-18,123,82.5,CALL,692.0
2026-12-18,123,85.0,CALL,986.0
2026-12-18,123,87.5,CALL,3317.0
2026-12-18,123,90.0,CALL,1372.0
2026-12-18,123,92.5,CALL,1739.0
2026-12-18,123,95.0,CALL,1489.0
2026-12-18,123,97.5,CALL,343.0
2026-12-18,123,100.0,CALL,2070.0
2026-12-18,123,105.0,CALL,1853.0
2026-12-18,123,110.0,CALL,7372.0
2026-12-18,123,115.0,CALL,2617.0
2026-12-18,123,120.0,CALL,2942.0
2026-12-18,123,125.0,CALL,590.0
2026-12-18,123,130.0,CALL,1703.0
2026-12-18,123,135.0,CALL,1083.0
2026-12-18,123,140.0,CALL,1137.0
2026-12-18,123,145.0,CALL,904.0
2026-12-18,123,150.0,CALL,7383.0
2026-12-18,123,155.0,CALL,1194.0
2026-12-18,123,160.0,CALL,5012.0
2026-12-18,123,165.0,CALL,1157.0
2026-12-18,123,170.0,CALL,4963.0
2026-12-18,123,175.0,CALL,693.0
2026-12-18,123,180.0,CALL,1007.0
2026-12-18,123,185.0,CALL,135.0
2026-12-18,123,190.0,CALL,3536.0
2026-12-18,123,195.0,CALL,227.0
2026-12-18,123,200.0,CALL,5889.0
2026-12-18,123,35.0,PUT,1689.0
2026-12-18,123,37.5,PUT,1190.0
2026-12-18,123,40.0,PUT,624.0
2026-12-18,123,42.5,PUT,478.0
2026-12-18,123,45.0,PUT,942.0
2026-12-18,123,47.5,PUT,383.0
2026-12-18,123,50.0,PUT,8291.0
2026-12-18,123,55.0,PUT,5203.0
2026-12-18,123,60.0,PUT,17022.0
2026-12-18,123,62.5,PUT,1797.0
2026-12-18,123,65.0,PUT,1624.0
2026-12-18,123,67.5,PUT,1597.0
2026-12-18,123,70.0,PUT,7907.0
2026-12-18,123,72.5,PUT,443.0
2026-12-18,123,75.0,PUT,1042.0
2026-12-18,123,77.5,PUT,535.0
2026-12-18,123,80.0,PUT,3257.0
2026-12-18,123,82.5,PUT,1503.0
2026-12-18,123,85.0,PUT,3141.0
2026-12-18,123,87.5,PUT,3302.0
2026-12-18,123,90.0,PUT,1446.0
2026-12-18,123,92.5,PUT,597.0
2026-12-18,123,95.0,PUT,634.0
2026-12-18,123,97.5,PUT,726.0
2026-12-18,123,100.0,PUT,2046.0
2026-12-18,123,105.0,PUT,509.0
2026-12-18,123,110.0,PUT,436.0
2026-12-18,123,115.0,PUT,765.0
2026-12-18,123,120.0,PUT,430.0
2026-12-18,123,125.0,PUT,223.0
2026-12-18,123,130.0,PUT,518.0
2026-12-18,123,135.0,PUT,406.0
2026-12-18,123,140.0,PUT,153.0
2026-12-18,123,145.0,PUT,78.0
2026-12-18,123,150.0,PUT,180.0
2026-12-18,123,155.0,PUT,64.0
2026-12-18,123,160.0,PUT,99.0
2026-12-18,123,165.0,PUT,0.0
2026-12-18,123,170.0,PUT,0.0
2026-12-18,123,175.0,PUT,0.0
2026-12-18,123,180.0,PUT,26.0
2026-12-18,123,190.0,PUT,21.0
2026-12-18,123,195.0,PUT,0.0
2026-12-18,123,200.0,PUT,178.0
2027-01-15,151,17.5,CALL,102.0
2027-01-15,151,20.0,CALL,118.0
2027-01-15,151,22.5,CALL,10.0
2027-01-15,151,25.0,CALL,83.0
2027-01-15,151,27.5,CALL,11.0
2027-01-15,151,28.0,CALL,4.0
2027-01-15,151,30.0,CALL,67.0
2027-01-15,151,32.5,CALL,20.0
2027-01-15,151,35.0,CALL,78.0
2027-01-15,151,37.5,CALL,101.0
2027-01-15,151,40.0,CALL,2324.0
2027-01-15,151,42.5,CALL,50.0
2027-01-15,151,45.0,CALL,73.0
2027-01-15,151,47.5,CALL,154.0
2027-01-15,151,50.0,CALL,370.0
2027-01-15,151,52.5,CALL,34.0
2027-01-15,151,55.0,CALL,258.0
2027-01-15,151,57.5,CALL,159.0
2027-01-15,151,60.0,CALL,679.0
2027-01-15,151,62.5,CALL,235.0
2027-01-15,151,65.0,CALL,584.0
2027-01-15,151,67.5,CALL,297.0
2027-01-15,151,70.0,CALL,648.0
2027-01-15,151,72.5,CALL,145.0
2027-01-15,151,75.0,CALL,734.0
2027-01-15,151,77.5,CALL,278.0
2027-01-15,151,80.0,CALL,2337.0
2027-01-15,151,82.5,CALL,776.0
2027-01-15,151,85.0,CALL,955.0
2027-01-15,151,87.5,CALL,359.0
2027-01-15,151,90.0,CALL,3168.0
2027-01-15,151,92.5,CALL,912.0
2027-01-15,151,95.0,CALL,1110.0
2027-01-15,151,97.5,CALL,643.0
2027-01-15,151,100.0,CALL,10884.0
2027-01-15,151,105.0,CALL,1428.0
2027-01-15,151,110.0,CALL,3182.0
2027-01-15,151,115.0,CALL,9585.0
2027-01-15,151,120.0,CALL,4833.0
2027-01-15,151,125.0,CALL,4360.0
2027-01-15,151,130.0,CALL,2491.0
2027-01-15,151,135.0,CALL,2456.0
2027-01-15,151,140.0,CALL,7110.0
2027-01-15,151,145.0,CALL,3242.0
2027-01-15,151,150.0,CALL,17467.0
2027-01-15,151,155.0,CALL,5582.0
2027-01-15,151,160.0,CALL,2691.0
2027-01-15,151,165.0,CALL,5731.0
2027-01-15,151,170.0,CALL,5967.0
2027-01-15,151,175.0,CALL,2027.0
2027-01-15,151,180.0,CALL,2389.0
2027-01-15,151,185.0,CALL,3925.0
2027-01-15,151,190.0,CALL,1913.0
2027-01-15,151,195.0,CALL,577.0
2027-01-15,151,200.0,CALL,8158.0
2027-01-15,151,210.0,CALL,2798.0
2027-01-15,151,220.0,CALL,3266.0
2027-01-15,151,230.0,CALL,2539.0
2027-01-15,151,240.0,CALL,5981.0
2027-01-15,151,250.0,CALL,2624.0
2027-01-15,151,260.0,CALL,1923.0
2027-01-15,151,270.0,CALL,2818.0
2027-01-15,151,280.0,CALL,18012.0
2027-01-15,151,17.5,PUT,10671.0
2027-01-15,151,20.0,PUT,23364.0
2027-01-15,151,22.5,PUT,410.0
2027-01-15,151,25.0,PUT,3461.0
2027-01-15,151,27.5,PUT,579.0
2027-01-15,151,30.0,PUT,2369.0
2027-01-15,151,32.5,PUT,193.0
2027-01-15,151,35.0,PUT,2245.0
2027-01-15,151,37.5,PUT,1782.0
2027-01-15,151,40.0,PUT,8236.0
2027-01-15,151,42.5,PUT,1348.0
2027-01-15,151,45.0,PUT,5743.0
2027-01-15,151,47.5,PUT,316.0
2027-01-15,151,50.0,PUT,5525.0
2027-01-15,151,52.5,PUT,342.0
2027-01-15,151,55.0,PUT,2355.0
2027-01-15,151,57.5,PUT,1221.0
2027-01-15,151,60.0,PUT,7638.0
2027-01-15,151,62.5,PUT,2946.0
2027-01-15,151,65.0,PUT,5704.0
2027-01-15,151,67.5,PUT,1903.0
2027-01-15,151,70.0,PUT,9602.0
2027-01-15,151,72.5,PUT,636.0
2027-01-15,151,75.0,PUT,2721.0
2027-01-15,151,77.5,PUT,796.0
2027-01-15,151,80.0,PUT,4135.0
2027-01-15,151,82.5,PUT,1873.0
2027-01-15,151,85.0,PUT,2291.0
2027-01-15,151,87.5,PUT,1222.0
2027-01-15,151,90.0,PUT,4149.0
2027-01-15,151,92.5,PUT,487.0
2027-01-15,151,95.0,PUT,1942.0
2027-01-15,151,97.5,PUT,1057.0
2027-01-15,151,100.0,PUT,6716.0
2027-01-15,151,105.0,PUT,634.0
2027-01-15,151,110.0,PUT,2192.0
2027-01-15,151,115.0,PUT,718.0
2027-01-15,151,120.0,PUT,1851.0
2027-01-15,151,125.0,PUT,897.0
2027-01-15,151,130.0,PUT,660.0
2027-01-15,151,135.0,PUT,400.0
2027-01-15,151,140.0,PUT,595.0
2027-01-15,151,145.0,PUT,363.0
2027-01-15,151,150.0,PUT,1934.0
2027-01-15,151,155.0,PUT,309.0
2027-01-15,151,160.0,PUT,354.0
2027-01-15,151,165.0,PUT,278.0
2027-01-15,151,170.0,PUT,605.0
2027-01-15,151,175.0,PUT,44.0
2027-01-15,151,180.0,PUT,315.0
2027-01-15,151,185.0,PUT,14.0
2027-01-15,151,190.0,PUT,118.0
2027-01-15,151,195.0,PUT,35.0
2027-01-15,151,200.0,PUT,94.0
2027-01-15,151,210.0,PUT,0.0
2027-01-15,151,220.0,PUT,27.0
2027-01-15,151,230.0,PUT,0.0
2027-01-15,151,240.0,PUT,100.0
2027-01-15,151,250.0,PUT,0.0
2027-01-15,151,260.0,PUT,0.0
2027-01-15,151,270.0,PUT,52.0
2027-01-15,151,280.0,PUT,5.0
