expiration,DTE,strike,option_type,openInterest
2027-01-15,139,60.0,PUT,15868.0
2027-01-15,139,65.0,PUT,6279.0
2027-01-15,139,70.0,PUT,13405.0
2027-01-15,139,75.0,PUT,10511.0
2027-01-15,139,80.0,PUT,26843.0
2027-01-15,139,85.0,PUT,13683.0
2027-01-15,139,90.0,PUT,28732.0
2027-01-15,139,95.0,PUT,22444.0
2027-01-15,139,100.0,PUT,46506.0
2027-01-15,139,105.0,PUT,18567.0
2027-01-15,139,110.0,PUT,23511.0
2027-01-15,139,115.0,PUT,20359.0
2027-01-15,139,120.0,PUT,32438.0
2027-01-15,139,125.0,PUT,18796.0
2027-01-15,139,130.0,PUT,28239.0
2027-01-15,139,135.0,PUT,18155.0
2027-01-15,139,140.0,PUT,27880.0
2027-01-15,139,145.0,PUT,14740.0
2027-01-15,139,150.0,PUT,42104.0
2027-01-15,139,155.0,PUT,16759.0
2027-01-15,139,160.0,PUT,27700.0
2027-01-15,139,165.0,PUT,20818.0
2027-01-15,139,170.0,PUT,36837.0
2027-01-15,139,175.0,PUT,24268.0
2027-01-15,139,180.0,PUT,148775.0
2027-01-15,139,185.0,PUT,20675.0
2027-01-15,139,190.0,PUT,36477.0
2027-01-15,139,195.0,PUT,15331.0
2027-01-15,139,200.0,PUT,67908.0
2027-01-15,139,205.0,PUT,13862.0
2027-01-15,139,210.0,PUT,18151.0
2027-01-15,139,215.0,PUT,11305.0
2027-01-15,139,220.0,PUT,11906.0
2027-01-15,139,225.0,PUT,8060.0
2027-01-15,139,230.0,PUT,9462.0
2027-01-15,139,235.0,PUT,4776.0
2027-01-15,139,240.0,PUT,8160.0
2027-01-15,139,245.0,PUT,1816.0
2027-01-15,139,250.0,PUT,2731.0
2027-01-15,139,255.0,PUT,615.0
2027-01-15,139,260.0,PUT,3012.0
2027-01-15,139,265.0,PUT,449.0
2027-01-15,139,270.0,PUT,1206.0
2027-01-15,139,275.0,PUT,792.0
2027-01-15,139,280.0,PUT,2462.0
2027-01-15,139,285.0,PUT,233.0
2027-01-15,139,290.0,PUT,421.0
2027-01-15,139,295.0,PUT,32.0
2027-01-15,139,300.0,PUT,1681.0
2027-01-15,139,310.0,PUT,51.0
2027-01-15,139,320.0,PUT,1.0
2027-01-15,139,330.0,PUT,1.0
2027-01-15,139,340.0,PUT,0.0
2027-01-15,139,350.0,PUT,0.0
2027-01-15,139,360.0,PUT,0.0
2027-01-15,139,370.0,PUT,0.0
2027-01-15,139,380.0,PUT,0.0
2027-01-15,139,390.0,PUT,0.0
2027-01-15,139,400.0,PUT,0.0
2027-01-15,139,410.0,PUT,0.0
2027-01-15,139,420.0,PUT,0.0
2027-01-15,139,455.0,PUT,0.0
2027-01-15,139,460.0,PUT,0.0
2027-02-19,174,50.0,CALL,23.0
2027-02-19,174,65.0,CALL,10.0
2027-02-19,174,70.0,CALL,7.0
2027-02-19,174,75.0,CALL,5.0
2027-02-19,174,80.0,CALL,0.0
2027-02-19,174,85.0,CALL,2.0
2027-02-19,174,90.0,CALL,0.0
2027-02-19,174,95.0,CALL,1.0
2027-02-19,174,100.0,CALL,20.0
2027-02-19,174,105.0,CALL,1.0
2027-02-19,174,110.0,CALL,3.0
2027-02-19,174,115.0,CALL,63.0
2027-02-19,174,120.0,CALL,64.0
2027-02-19,174,125.0,CALL,5.0
2027-02-19,174,130.0,CALL,37.0
2027-02-19,174,135.0,CALL,52.0
2027-02-19,174,140.0,CALL,63.0
2027-02-19,174,145.0,CALL,94.0
2027-02-19,174,150.0,CALL,231.0
2027-02-19,174,155.0,CALL,68.0
2027-02-19,174,160.0,CALL,183.0
2027-02-19,174,165.0,CALL,86.0
2027-02-19,174,170.0,CALL,116.0
2027-02-19,174,175.0,CALL,283.0
2027-02-19,174,180.0,CALL,738.0
2027-02-19,174,185.0,CALL,296.0
2027-02-19,174,190.0,CALL,1092.0
2027-02-19,174,195.0,CALL,295.0
2027-02-19,174,200.0,CALL,1468.0
2027-02-19,174,205.0,CALL,1051.0
2027-02-19,174,210.0,CALL,1233.0
2027-02-19,174,215.0,CALL,1232.0
2027-02-19,174,220.0,CALL,1446.0
2027-02-19,174,225.0,CALL,1664.0
2027-02-19,174,230.0,CALL,3800.0
2027-02-19,174,235.0,CALL,1351.0
2027-02-19,174,240.0,CALL,1607.0
2027-02-19,174,245.0,CALL,1467.0
2027-02-19,174,250.0,CALL,6168.0
2027-02-19,174,255.0,CALL,2271.0
2027-02-19,174,260.0,CALL,2490.0
2027-02-19,174,265.0,CALL,1867.0
2027-02-19,174,270.0,CALL,1718.0
2027-02-19,174,275.0,CALL,3200.0
2027-02-19,174,280.0,CALL,3294.0
2027-02-19,174,285.0,CALL,1740.0
2027-02-19,174,290.0,CALL,1471.0
2027-02-19,174,295.0,CALL,931.0
2027-02-19,174,300.0,CALL,1701.0
2027-02-19,174,305.0,CALL,1025.0
2027-02-19,174,310.0,CALL,295.0
2027-02-19,174,315.0,CALL,431.0
2027-02-19,174,320.0,CALL,1076.0
2027-02-19,174,325.0,CALL,279.0
2027-02-19,174,330.0,CALL,325.0
2027-02-19,174,335.0,CALL,132.0
2027-02-19,174,340.0,CALL,986.0
2027-02-19,174,345.0,CALL,113.0
2027-02-19,174,350.0,CALL,457.0
2027-02-19,174,355.0,CALL,240.0
2027-02-19,174,360.0,CALL,237.0
2027-02-19,174,365.0,CALL,346.0
2027-02-19,174,370.0,CALL,152.0
2027-02-19,174,375.0,CALL,148.0
2027-02-19,174,380.0,CALL,284.0
2027-02-19,174,385.0,CALL,229.0
2027-02-19,174,390.0,CALL,1679.0
2027-02-19,174,50.0,PUT,290.0
2027-02-19,174,55.0,PUT,209.0
2027-02-19,174,60.0,PUT,123.0
2027-02-19,174,65.0,PUT,110.0
2027-02-19,174,70.0,PUT,5.0
2027-02-19,174,75.0,PUT,463.0
2027-02-19,174,80.0,PUT,223.0
2027-02-19,174,85.0,PUT,123.0
2027-02-19,174,90.0,PUT,186.0
2027-02-19,174,95.0,PUT,184.0
2027-02-19,174,100.0,PUT,376.0
2027-02-19,174,105.0,PUT,124.0
2027-02-19,174,110.0,PUT,347.0
2027-02-19,174,115.0,PUT,212.0
2027-02-19,174,120.0,PUT,910.0
2027-02-19,174,125.0,PUT,352.0
2027-02-19,174,130.0,PUT,640.0
2027-02-19,174,135.0,PUT,1345.0
2027-02-19,174,140.0,PUT,548.0
2027-02-19,174,145.0,PUT,646.0
2027-02-19,174,150.0,PUT,3164.0
2027-02-19,174,155.0,PUT,3739.0
2027-02-19,174,160.0,PUT,4076.0
2027-02-19,174,165.0,PUT,5002.0
2027-02-19,174,170.0,PUT,4043.0
2027-02-19,174,175.0,PUT,4238.0
2027-02-19,174,180.0,PUT,8476.0
2027-02-19,174,185.0,PUT,4892.0
2027-02-19,174,190.0,PUT,6840.0
2027-02-19,174,195.0,PUT,2356.0
2027-02-19,174,200.0,PUT,3724.0
2027-02-19,174,205.0,PUT,6836.0
2027-02-19,174,210.0,PUT,2136.0
2027-02-19,174,215.0,PUT,1576.0
2027-02-19,174,220.0,PUT,990.0
2027-02-19,174,225.0,PUT,975.0
2027-02-19,174,230.0,PUT,913.0
2027-02-19,174,235.0,PUT,290.0
2027-02-19,174,240.0,PUT,87.0
2027-02-19,174,245.0,PUT,10.0
2027-02-19,174,250.0,PUT,47.0
2027-02-19,174,255.0,PUT,32.0
2027-02-19,174,260.0,PUT,94.0
2027-02-19,174,265.0,PUT,118.0
2027-02-19,174,270.0,PUT,18.0
2027-02-19,174,275.0,PUT,40.0
2027-02-19,174,280.0,PUT,29.0
2027-02-19,174,285.0,PUT,79.0
2027-02-19,174,290.0,PUT,51.0
2027-02-19,174,295.0,PUT,57.0
2027-02-19,174,300.0,PUT,60.0
2027-02-19,174,315.0,PUT,20.0
