expiration,DTE,strike,option_type,openInterest
2026-10-23,36,165.0,PUT,2543.0
2026-10-23,36,167.5,PUT,73.0
2026-10-23,36,170.0,PUT,175.0
2026-10-23,36,172.5,PUT,17.0
2026-10-23,36,175.0,PUT,69.0
2026-10-23,36,177.5,PUT,11.0
2026-10-23,36,180.0,PUT,222.0
2026-10-23,36,182.5,PUT,6.0
2026-10-23,36,185.0,PUT,78.0
2026-10-23,36,187.5,PUT,6.0
2026-10-23,36,190.0,PUT,32.0
2026-10-23,36,192.5,PUT,12.0
2026-10-23,36,195.0,PUT,18.0
2026-10-23,36,197.5,PUT,3.0
2026-10-23,36,200.0,PUT,19.0
2026-10-23,36,205.0,PUT,1.0
2026-10-23,36,230.0,PUT,1.0
2026-10-30,43,160.0,CALL,38.0
2026-10-30,43,165.0,CALL,1.0
2026-10-30,43,175.0,CALL,243.0
2026-10-30,43,177.5,CALL,14.0
2026-10-30,43,180.0,CALL,66.0
2026-10-30,43,185.0,CALL,23.0
2026-10-30,43,187.5,CALL,2.0
2026-10-30,43,190.0,CALL,114.0
2026-10-30,43,192.5,CALL,9.0
2026-10-30,43,195.0,CALL,9.0
2026-10-30,43,197.5,CALL,11.0
2026-10-30,43,200.0,CALL,52.0
2026-10-30,43,202.5,CALL,12.0
2026-10-30,43,205.0,CALL,3.0
2026-10-30,43,207.5,CALL,17.0
2026-10-30,43,210.0,CALL,40.0
2026-10-30,43,215.0,CALL,20.0
2026-10-30,43,217.5,CALL,56.0
2026-10-30,43,220.0,CALL,21.0
2026-10-30,43,225.0,CALL,10.0
2026-10-30,43,230.0,CALL,25.0
2026-10-30,43,235.0,CALL,56.0
2026-10-30,43,240.0,CALL,146.0
2026-10-30,43,245.0,CALL,1.0
2026-10-30,43,280.0,CALL,1.0
2026-10-30,43,290.0,CALL,17.0
2026-10-30,43,115.0,PUT,10.0
2026-10-30,43,120.0,PUT,26.0
2026-10-30,43,130.0,PUT,41.0
2026-10-30,43,135.0,PUT,92.0
2026-10-30,43,140.0,PUT,72.0
2026-10-30,43,145.0,PUT,68.0
2026-10-30,43,150.0,PUT,199.0
2026-10-30,43,155.0,PUT,102.0
2026-10-30,43,160.0,PUT,415.0
2026-10-30,43,165.0,PUT,85.0
2026-10-30,43,170.0,PUT,119.0
2026-10-30,43,172.5,PUT,5.0
2026-10-30,43,175.0,PUT,62.0
2026-10-30,43,177.5,PUT,15.0
2026-10-30,43,180.0,PUT,8.0
2026-10-30,43,185.0,PUT,33.0
2026-10-30,43,190.0,PUT,23.0
2026-10-30,43,192.5,PUT,1.0
2026-10-30,43,195.0,PUT,1.0
2026-10-30,43,200.0,PUT,1.0
2026-11-20,64,40.0,CALL,2.0
2026-11-20,64,50.0,CALL,2.0
2026-11-20,64,55.0,CALL,1.0
2026-11-20,64,70.0,CALL,1.0
2026-11-20,64,75.0,CALL,2.0
2026-11-20,64,80.0,CALL,1.0
2026-11-20,64,85.0,CALL,2.0
2026-11-20,64,90.0,CALL,14.0
2026-11-20,64,95.0,CALL,1.0
2026-11-20,64,100.0,CALL,37.0
2026-11-20,64,105.0,CALL,4.0
2026-11-20,64,110.0,CALL,19.0
2026-11-20,64,115.0,CALL,44.0
2026-11-20,64,120.0,CALL,153.0
2026-11-20,64,125.0,CALL,95.0
2026-11-20,64,130.0,CALL,115.0
2026-11-20,64,135.0,CALL,390.0
2026-11-20,64,140.0,CALL,337.0
2026-11-20,64,145.0,CALL,1304.0
2026-11-20,64,150.0,CALL,726.0
2026-11-20,64,155.0,CALL,2125.0
2026-11-20,64,160.0,CALL,4741.0
2026-11-20,64,165.0,CALL,503.0
2026-11-20,64,170.0,CALL,373.0
2026-11-20,64,175.0,CALL,1219.0
2026-11-20,64,180.0,CALL,4725.0
2026-11-20,64,185.0,CALL,413.0
2026-11-20,64,190.0,CALL,2243.0
2026-11-20,64,195.0,CALL,445.0
2026-11-20,64,200.0,CALL,4456.0
2026-11-20,64,205.0,CALL,238.0
2026-11-20,64,210.0,CALL,249.0
2026-11-20,64,215.0,CALL,736.0
2026-11-20,64,220.0,CALL,1437.0
2026-11-20,64,225.0,CALL,440.0
2026-11-20,64,230.0,CALL,2080.0
2026-11-20,64,235.0,CALL,190.0
2026-11-20,64,240.0,CALL,638.0
2026-11-20,64,245.0,CALL,473.0
2026-11-20,64,250.0,CALL,5364.0
2026-11-20,64,255.0,CALL,29.0
2026-11-20,64,260.0,CALL,107.0
2026-11-20,64,265.0,CALL,217.0
2026-11-20,64,270.0,CALL,314.0
2026-11-20,64,275.0,CALL,13.0
2026-11-20,64,280.0,CALL,4011.0
2026-11-20,64,285.0,CALL,646.0
2026-11-20,64,290.0,CALL,31.0
2026-11-20,64,295.0,CALL,59.0
2026-11-20,64,300.0,CALL,1750.0
2026-11-20,64,305.0,CALL,992.0
2026-11-20,64,310.0,CALL,80.0
2026-11-20,64,315.0,CALL,433.0
2026-11-20,64,30.0,PUT,1.0
2026-11-20,64,35.0,PUT,19.0
2026-11-20,64,40.0,PUT,4.0
2026-11-20,64,45.0,PUT,19.0
2026-11-20,64,50.0,PUT,5.0
2026-11-20,64,55.0,PUT,38.0
2026-11-20,64,60.0,PUT,28.0
2026-11-20,64,65.0,PUT,2565.0
2026-11-20,64,70.0,PUT,244.0
2026-11-20,64,75.0,PUT,712.0
2026-11-20,64,80.0,PUT,2512.0
2026-11-20,64,85.0,PUT,164.0
2026-11-20,64,90.0,PUT,1998.0
2026-11-20,64,95.0,PUT,866.0
2026-11-20,64,100.0,PUT,1934.0
2026-11-20,64,105.0,PUT,1648.0
2026-11-20,64,110.0,PUT,1997.0
2026-11-20,64,115.0,PUT,2704.0
2026-11-20,64,120.0,PUT,1330.0
2026-11-20,64,125.0,PUT,5092.0
2026-11-20,64,130.0,PUT,4210.0
2026-11-20,64,135.0,PUT,2142.0
2026-11-20,64,140.0,PUT,1756.0
2026-11-20,64,145.0,PUT,399.0
2026-11-20,64,150.0,PUT,2018.0
2026-11-20,64,155.0,PUT,3611.0
2026-11-20,64,160.0,PUT,776.0
2026-11-20,64,165.0,PUT,1976.0
2026-11-20,64,170.0,PUT,962.0
2026-11-20,64,175.0,PUT,2244.0
2026-11-20,64,180.0,PUT,307.0
2026-11-20,64,185.0,PUT,352.0
2026-11-20,64,190.0,PUT,1007.0
2026-11-20,64,195.0,PUT,134.0
2026-11-20,64,200.0,PUT,70.0
2026-11-20,64,205.0,PUT,36.0
2026-11-20,64,210.0,PUT,260.0
2026-11-20,64,215.0,PUT,7.0
2026-11-20,64,220.0,PUT,14.0
2026-11-20,64,255.0,PUT,1.0
2026-11-20,64,260.0,PUT,1.0
2026-11-20,64,300.0,PUT,2.0
2026-11-20,64,305.0,PUT,2.0
2026-11-20,64,310.0,PUT,0.0
2026-12-18,92,40.0,CALL,1.0
2026-12-18,92,50.0,CALL,3.0
2026-12-18,92,55.0,CALL,11.0
2026-12-18,92,60.0,CALL,41.0
2026-12-18,92,70.0,CALL,12.0
2026-12-18,92,75.0,CALL,23.0
2026-12-18,92,80.0,CALL,45.0
2026-12-18,92,85.0,CALL,0.0
2026-12-18,92,90.0,CALL,6.0
2026-12-18,92,95.0,CALL,9.0
2026-12-18,92,100.0,CALL,245.0
2026-12-18,92,105.0,CALL,18.0
2026-12-18,92,110.0,CALL,52.0
2026-12-18,92,115.0,CALL,18.0
2026-12-18,92,120.0,CALL,361.0
2026-12-18,92,125.0,CALL,41.0
2026-12-18,92,130.0,CALL,251.0
2026-12-18,92,135.0,CALL,168.0
2026-12-18,92,140.0,CALL,12529.0
2026-12-18,92,145.0,CALL,101.0
2026-12-18,92,150.0,CALL,10859.0
2026-12-18,92,155.0,CALL,348.0
2026-12-18,92,160.0,CALL,1744.0
2026-12-18,92,165.0,CALL,555.0
2026-12-18,92,170.0,CALL,3448.0
2026-12-18,92,175.0,CALL,827.0
2026-12-18,92,180.0,CALL,2076.0
2026-12-18,92,185.0,CALL,277.0
2026-12-18,92,190.0,CALL,304.0
2026-12-18,92,195.0,CALL,1737.0
2026-12-18,92,200.0,CALL,5261.0
2026-12-18,92,205.0,CALL,598.0
2026-12-18,92,210.0,CALL,38071.0
2026-12-18,92,215.0,CALL,569.0
2026-12-18,92,220.0,CALL,6972.0
2026-12-18,92,225.0,CALL,2789.0
2026-12-18,92,230.0,CALL,5033.0
2026-12-18,92,235.0,CALL,1351.0
2026-12-18,92,240.0,CALL,2199.0
2026-12-18,92,245.0,CALL,2000.0
2026-12-18,92,250.0,CALL,2293.0
2026-12-18,92,255.0,CALL,94.0
2026-12-18,92,260.0,CALL,124.0
2026-12-18,92,265.0,CALL,36.0
2026-12-18,92,270.0,CALL,136.0
2026-12-18,92,275.0,CALL,258.0
2026-12-18,92,280.0,CALL,46.0
2026-12-18,92,285.0,CALL,30.0
2026-12-18,92,290.0,CALL,49.0
2026-12-18,92,295.0,CALL,11.0
2026-12-18,92,300.0,CALL,669.0
2026-12-18,92,305.0,CALL,76.0
2026-12-18,92,310.0,CALL,1203.0
2026-12-18,92,315.0,CALL,38.0
2026-12-18,92,320.0,CALL,55.0
2026-12-18,92,325.0,CALL,759.0
2026-12-18,92,330.0,CALL,63.0
2026-12-18,92,335.0,CALL,2.0
2026-12-18,92,340.0,CALL,55.0
2026-12-18,92,345.0,CALL,2.0
2026-12-18,92,350.0,CALL,79.0
2026-12-18,92,355.0,CALL,80.0
2026-12-18,92,360.0,CALL,331.0
2026-12-18,92,365.0,CALL,24.0
2026-12-18,92,370.0,CALL,27.0
2026-12-18,92,375.0,CALL,72.0
2026-12-18,92,380.0,CALL,333.0
2026-12-18,92,385.0,CALL,3863.0
2026-12-18,92,390.0,CALL,582.0
2026-12-18,92,25.0,PUT,183.0
2026-12-18,92,30.0,PUT,8.0
2026-12-18,92,35.0,PUT,23.0
2026-12-18,92,40.0,PUT,1001.0
2026-12-18,92,45.0,PUT,88.0
2026-12-18,92,50.0,PUT,1975.0
2026-12-18,92,55.0,PUT,91.0
2026-12-18,92,60.0,PUT,1315.0
2026-12-18,92,65.0,PUT,112.0
2026-12-18,92,70.0,PUT,437.0
2026-12-18,92,75.0,PUT,574.0
2026-12-18,92,80.0,PUT,851.0
2026-12-18,92,85.0,PUT,1142.0
2026-12-18,92,90.0,PUT,1117.0
2026-12-18,92,95.0,PUT,1494.0
2026-12-18,92,100.0,PUT,2105.0
2026-12-18,92,105.0,PUT,398.0
2026-12-18,92,110.0,PUT,6154.0
2026-12-18,92,115.0,PUT,4630.0
2026-12-18,92,120.0,PUT,2896.0
2026-12-18,92,125.0,PUT,887.0
2026-12-18,92,130.0,PUT,2502.0
2026-12-18,92,135.0,PUT,2151.0
2026-12-18,92,140.0,PUT,958.0
2026-12-18,92,145.0,PUT,999.0
2026-12-18,92,150.0,PUT,9843.0
2026-12-18,92,155.0,PUT,2513.0
2026-12-18,92,160.0,PUT,5235.0
2026-12-18,92,165.0,PUT,2031.0
2026-12-18,92,170.0,PUT,3299.0
2026-12-18,92,175.0,PUT,258.0
2026-12-18,92,180.0,PUT,763.0
2026-12-18,92,185.0,PUT,515.0
2026-12-18,92,190.0,PUT,350.0
2026-12-18,92,195.0,PUT,153.0
2026-12-18,92,200.0,PUT,676.0
2026-12-18,92,205.0,PUT,128.0
2026-12-18,92,210.0,PUT,170.0
2026-12-18,92,215.0,PUT,8.0
2026-12-18,92,220.0,PUT,28.0
2026-12-18,92,230.0,PUT,21.0
2026-12-18,92,235.0,PUT,3.0
2026-12-18,92,240.0,PUT,30.0
2026-12-18,92,250.0,PUT,18.0
2026-12-18,92,265.0,PUT,3.0
2026-12-18,92,270.0,PUT,30.0
2026-12-18,92,275.0,PUT,10.0
2026-12-18,92,300.0,PUT,11.0
2026-12-18,92,310.0,PUT,1.0
2026-12-18,92,315.0,PUT,1.0
2026-12-18,92,370.0,PUT,0.0
2027-01-15,120,50.0,CALL,15.0
2027-01-15,120,55.0,CALL,8.0
2027-01-15,120,60.0,CALL,5.0
2027-01-15,120,65.0,CALL,1.0
2027-01-15,120,70.0,CALL,161.0
2027-01-15,120,75.0,CALL,169.0
2027-01-15,120,80.0,CALL,69.0
2027-01-15,120,85.0,CALL,7.0
2027-01-15,120,90.0,CALL,54.0
2027-01-15,120,95.0,CALL,5.0
2027-01-15,120,100.0,CALL,239.0
2027-01-15,120,105.0,CALL,4.0
2027-01-15,120,110.0,CALL,90.0
2027-01-15,120,115.0,CALL,37.0
2027-01-15,120,120.0,CALL,111.0
2027-01-15,120,125.0,CALL,90.0
2027-01-15,120,130.0,CALL,465.0
2027-01-15,120,135.0,CALL,420.0
2027-01-15,120,140.0,CALL,421.0
2027-01-15,120,145.0,CALL,131.0
2027-01-15,120,150.0,CALL,744.0
2027-01-15,120,155.0,CALL,274.0
2027-01-15,120,160.0,CALL,6602.0
2027-01-15,120,165.0,CALL,486.0
2027-01-15,120,170.0,CALL,1092.0
2027-01-15,120,175.0,CALL,1474.0
2027-01-15,120,180.0,CALL,2523.0
2027-01-15,120,185.0,CALL,328.0
2027-01-15,120,190.0,CALL,415.0
2027-01-15,120,195.0,CALL,243.0
2027-01-15,120,200.0,CALL,2334.0
2027-01-15,120,205.0,CALL,1442.0
2027-01-15,120,210.0,CALL,2125.0
2027-01-15,120,215.0,CALL,395.0
2027-01-15,120,220.0,CALL,5512.0
2027-01-15,120,225.0,CALL,215.0
2027-01-15,120,230.0,CALL,651.0
2027-01-15,120,235.0,CALL,334.0
2027-01-15,120,240.0,CALL,651.0
2027-01-15,120,245.0,CALL,51.0
2027-01-15,120,250.0,CALL,11266.0
2027-01-15,120,255.0,CALL,156.0
2027-01-15,120,260.0,CALL,128.0
2027-01-15,120,265.0,CALL,30.0
2027-01-15,120,270.0,CALL,456.0
2027-01-15,120,275.0,CALL,182.0
2027-01-15,120,280.0,CALL,344.0
2027-01-15,120,285.0,CALL,37.0
2027-01-15,120,290.0,CALL,74.0
2027-01-15,120,295.0,CALL,13.0
2027-01-15,120,300.0,CALL,1344.0
2027-01-15,120,305.0,CALL,46.0
2027-01-15,120,310.0,CALL,41.0
2027-01-15,120,315.0,CALL,4.0
2027-01-15,120,320.0,CALL,28.0
2027-01-15,120,325.0,CALL,25.0
2027-01-15,120,330.0,CALL,596.0
2027-01-15,120,335.0,CALL,4.0
2027-01-15,120,340.0,CALL,7.0
2027-01-15,120,345.0,CALL,72.0
2027-01-15,120,350.0,CALL,69.0
2027-01-15,120,355.0,CALL,101.0
2027-01-15,120,360.0,CALL,198.0
2027-01-15,120,365.0,CALL,3.0
2027-01-15,120,370.0,CALL,12.0
2027-01-15,120,375.0,CALL,346.0
2027-01-15,120,380.0,CALL,199.0
2027-01-15,120,385.0,CALL,678.0
2027-01-15,120,390.0,CALL,836.0
2027-01-15,120,25.0,PUT,24.0
2027-01-15,120,30.0,PUT,8.0
2027-01-15,120,35.0,PUT,20.0
2027-01-15,120,40.0,PUT,16.0
2027-01-15,120,45.0,PUT,35.0
2027-01-15,120,50.0,PUT,1496.0
2027-01-15,120,55.0,PUT,57.0
2027-01-15,120,60.0,PUT,164.0
2027-01-15,120,65.0,PUT,522.0
2027-01-15,120,70.0,PUT,446.0
2027-01-15,120,75.0,PUT,115.0
2027-01-15,120,80.0,PUT,1124.0
2027-01-15,120,85.0,PUT,548.0
2027-01-15,120,90.0,PUT,1611.0
2027-01-15,120,95.0,PUT,533.0
2027-01-15,120,100.0,PUT,3476.0
2027-01-15,120,105.0,PUT,343.0
2027-01-15,120,110.0,PUT,1355.0
2027-01-15,120,115.0,PUT,718.0
2027-01-15,120,120.0,PUT,5646.0
2027-01-15,120,125.0,PUT,1531.0
2027-01-15,120,130.0,PUT,3004.0
2027-01-15,120,135.0,PUT,968.0
2027-01-15,120,140.0,PUT,741.0
2027-01-15,120,145.0,PUT,672.0
2027-01-15,120,150.0,PUT,1314.0
2027-01-15,120,155.0,PUT,295.0
2027-01-15,120,160.0,PUT,655.0
2027-01-15,120,165.0,PUT,393.0
2027-01-15,120,170.0,PUT,266.0
2027-01-15,120,175.0,PUT,641.0
2027-01-15,120,180.0,PUT,546.0
2027-01-15,120,185.0,PUT,647.0
2027-01-15,120,190.0,PUT,484.0
2027-01-15,120,195.0,PUT,192.0
2027-01-15,120,200.0,PUT,315.0
2027-01-15,120,205.0,PUT,260.0
2027-01-15,120,210.0,PUT,73.0
2027-01-15,120,215.0,PUT,238.0
2027-01-15,120,220.0,PUT,109.0
2027-01-15,120,225.0,PUT,41.0
2027-01-15,120,230.0,PUT,10.0
2027-01-15,120,235.0,PUT,34.0
2027-01-15,120,240.0,PUT,12.0
2027-01-15,120,245.0,PUT,1.0
2027-01-15,120,250.0,PUT,72.0
2027-01-15,120,265.0,PUT,1.0
2027-01-15,120,270.0,PUT,1.0
2027-01-15,120,295.0,PUT,15.0
2027-01-15,120,300.0,PUT,26.0
2027-01-15,120,360.0,PUT,0.0
2027-01-15,120,390.0,PUT,0.0
