expiration,strike,option_type,DTE,openInterest
2026-09-25,320.0,PUT,33,25
2026-09-25,325.0,CALL,33,56
2026-09-25,325.0,PUT,33,40
2026-09-25,330.0,CALL,33,19
2026-09-25,330.0,PUT,33,31
2026-09-25,335.0,CALL,33,69
2026-09-25,335.0,PUT,33,5
2026-09-25,340.0,CALL,33,46
2026-09-25,340.0,PUT,33,17
2026-09-25,345.0,CALL,33,195
2026-09-25,345.0,PUT,33,8
2026-09-25,350.0,CALL,33,38
2026-09-25,350.0,PUT,33,12
2026-09-25,355.0,CALL,33,57
2026-09-25,355.0,PUT,33,156
2026-09-25,360.0,CALL,33,66
2026-09-25,360.0,PUT,33,13
2026-09-25,365.0,CALL,33,34
2026-09-25,365.0,PUT,33,146
2026-09-25,370.0,CALL,33,37
2026-09-25,370.0,PUT,33,53
2026-09-25,375.0,CALL,33,22
2026-09-25,375.0,PUT,33,63
2026-09-25,380.0,CALL,33,26
2026-09-25,380.0,PUT,33,10
2026-09-25,385.0,CALL,33,9
2026-09-25,385.0,PUT,33,5
2026-09-25,390.0,CALL,33,80
2026-09-25,390.0,PUT,33,1
2026-09-25,395.0,CALL,33,10
2026-09-25,395.0,PUT,33,3
2026-09-25,400.0,CALL,33,224
2026-09-25,400.0,PUT,33,12
2026-09-25,405.0,CALL,33,19
2026-09-25,410.0,CALL,33,168
2026-09-25,410.0,PUT,33,4
2026-09-25,415.0,CALL,33,4
2026-09-25,415.0,PUT,33,5
2026-09-25,420.0,CALL,33,7
2026-09-25,420.0,PUT,33,3
2026-09-25,425.0,CALL,33,3
2026-09-25,430.0,CALL,33,14
2026-09-25,430.0,PUT,33,2
2026-09-25,435.0,CALL,33,7
2026-09-25,440.0,CALL,33,19
2026-09-25,440.0,PUT,33,3
2026-09-25,445.0,CALL,33,2
2026-09-25,445.0,PUT,33,2
2026-09-25,450.0,CALL,33,207
2026-09-25,450.0,PUT,33,1
2026-09-25,455.0,CALL,33,24
2026-09-25,460.0,CALL,33,13
2026-09-25,460.0,PUT,33,10
2026-09-25,465.0,CALL,33,8
2026-09-25,465.0,PUT,33,0
2026-09-25,470.0,CALL,33,12
2026-09-25,475.0,CALL,33,5
2026-09-25,480.0,CALL,33,26
2026-09-25,480.0,PUT,33,0
2026-09-25,490.0,CALL,33,5
2026-09-25,495.0,CALL,33,114
2026-09-25,495.0,PUT,33,0
2026-09-25,500.0,CALL,33,51
2026-09-25,505.0,CALL,33,6
2026-09-25,510.0,CALL,33,1
2026-09-25,520.0,CALL,33,4
2026-09-25,525.0,CALL,33,2
2026-09-25,525.0,PUT,33,0
2026-10-02,215.0,PUT,40,0
2026-10-02,220.0,PUT,40,0
2026-10-02,225.0,PUT,40,2
2026-10-02,235.0,PUT,40,7
2026-10-02,240.0,PUT,40,3
2026-10-02,245.0,PUT,40,12
2026-10-02,250.0,CALL,40,1
2026-10-02,250.0,PUT,40,57
2026-10-02,255.0,PUT,40,28
2026-10-02,260.0,PUT,40,164
2026-10-02,265.0,PUT,40,14
2026-10-02,270.0,PUT,40,26
2026-10-02,275.0,CALL,40,4
2026-10-02,275.0,PUT,40,13
2026-10-02,280.0,PUT,40,27
2026-10-02,285.0,CALL,40,0
2026-10-02,285.0,PUT,40,3
2026-10-02,290.0,PUT,40,41
2026-10-02,295.0,CALL,40,0
2026-10-02,295.0,PUT,40,34
2026-10-02,300.0,CALL,40,14
2026-10-02,300.0,PUT,40,25
2026-10-02,305.0,CALL,40,24
2026-10-02,305.0,PUT,40,28
2026-10-02,310.0,CALL,40,42
2026-10-02,310.0,PUT,40,70
2026-10-02,315.0,CALL,40,24
2026-10-02,315.0,PUT,40,31
2026-10-02,320.0,CALL,40,11
2026-10-02,320.0,PUT,40,42
2026-10-02,325.0,CALL,40,18
2026-10-02,325.0,PUT,40,58
2026-10-02,330.0,CALL,40,9
2026-10-02,330.0,PUT,40,6
2026-10-02,335.0,CALL,40,4
2026-10-02,335.0,PUT,40,11
2026-10-02,340.0,CALL,40,13
2026-10-02,340.0,PUT,40,11
2026-10-02,345.0,CALL,40,8
2026-10-02,345.0,PUT,40,9
2026-10-02,350.0,CALL,40,12
2026-10-02,350.0,PUT,40,3
2026-10-02,355.0,CALL,40,4
2026-10-02,355.0,PUT,40,3
2026-10-02,360.0,CALL,40,34
2026-10-02,360.0,PUT,40,1
2026-10-02,370.0,CALL,40,3
2026-10-02,370.0,PUT,40,1
2026-10-02,375.0,CALL,40,8
2026-10-02,375.0,PUT,40,1
2026-10-02,380.0,CALL,40,32
2026-10-02,380.0,PUT,40,1
2026-10-02,385.0,CALL,40,2
2026-10-02,390.0,CALL,40,4
2026-10-02,390.0,PUT,40,1
2026-10-02,395.0,CALL,40,2
2026-10-02,400.0,CALL,40,9
2026-10-02,400.0,PUT,40,2
2026-10-02,405.0,CALL,40,1
2026-10-02,410.0,PUT,40,4
2026-10-02,415.0,CALL,40,15
2026-10-02,420.0,CALL,40,6
2026-10-02,430.0,CALL,40,3
2026-10-02,440.0,CALL,40,12
2026-10-02,445.0,CALL,40,1
2026-10-02,460.0,CALL,40,4
2026-10-02,465.0,CALL,40,1
2026-10-02,465.0,PUT,40,0
2026-10-02,470.0,CALL,40,1
2026-10-16,170.0,CALL,54,1
2026-10-16,170.0,PUT,54,1
2026-10-16,175.0,PUT,54,5
2026-10-16,180.0,CALL,54,2
2026-10-16,190.0,PUT,54,14
2026-10-16,195.0,PUT,54,7
2026-10-16,200.0,CALL,54,5
2026-10-16,200.0,PUT,54,50
2026-10-16,210.0,PUT,54,108
2026-10-16,220.0,CALL,54,4
2026-10-16,220.0,PUT,54,1302
2026-10-16,230.0,CALL,54,0
2026-10-16,230.0,PUT,54,198
2026-10-16,240.0,CALL,54,5
2026-10-16,240.0,PUT,54,124
2026-10-16,250.0,CALL,54,1
2026-10-16,250.0,PUT,54,455
2026-10-16,260.0,CALL,54,15
2026-10-16,260.0,PUT,54,663
2026-10-16,270.0,CALL,54,26
2026-10-16,270.0,PUT,54,102
2026-10-16,280.0,CALL,54,12
2026-10-16,280.0,PUT,54,137
2026-10-16,290.0,CALL,54,2
2026-10-16,290.0,PUT,54,286
2026-10-16,300.0,CALL,54,102
2026-10-16,300.0,PUT,54,296
2026-10-16,310.0,CALL,54,487
2026-10-16,310.0,PUT,54,495
2026-10-16,320.0,CALL,54,485
2026-10-16,320.0,PUT,54,306
2026-10-16,330.0,CALL,54,191
2026-10-16,330.0,PUT,54,131
2026-10-16,340.0,CALL,54,180
2026-10-16,340.0,PUT,54,243
2026-10-16,350.0,CALL,54,658
2026-10-16,350.0,PUT,54,55
2026-10-16,360.0,CALL,54,1818
2026-10-16,360.0,PUT,54,73
2026-10-16,370.0,CALL,54,229
2026-10-16,370.0,PUT,54,12
2026-10-16,380.0,CALL,54,502
2026-10-16,380.0,PUT,54,4
2026-10-16,390.0,CALL,54,210
2026-10-16,390.0,PUT,54,5
2026-10-16,400.0,CALL,54,1197
2026-10-16,400.0,PUT,54,13
2026-10-16,410.0,CALL,54,70
2026-10-16,410.0,PUT,54,5
2026-10-16,420.0,CALL,54,226
2026-10-16,420.0,PUT,54,3
2026-10-16,430.0,CALL,54,98
2026-10-16,430.0,PUT,54,5
2026-10-16,440.0,CALL,54,73
2026-10-16,440.0,PUT,54,1
2026-10-16,450.0,CALL,54,237
2026-10-16,450.0,PUT,54,1
2026-10-16,460.0,CALL,54,55
2026-10-16,460.0,PUT,54,2
2026-10-16,470.0,CALL,54,17
2026-10-16,470.0,PUT,54,1
2026-10-16,480.0,CALL,54,21
2026-10-16,480.0,PUT,54,20
2026-10-16,490.0,CALL,54,59
2026-10-16,490.0,PUT,54,1
2026-10-16,500.0,CALL,54,92
2026-10-16,500.0,PUT,54,2
2026-10-16,510.0,CALL,54,51
2026-10-16,520.0,CALL,54,239
2026-10-16,520.0,PUT,54,0
2026-11-20,165.0,PUT,89,14
2026-11-20,170.0,PUT,89,2
2026-11-20,175.0,PUT,89,57
2026-11-20,180.0,PUT,89,66
2026-11-20,185.0,CALL,89,8
2026-11-20,185.0,PUT,89,179
2026-11-20,190.0,PUT,89,71
2026-11-20,195.0,CALL,89,1
2026-11-20,195.0,PUT,89,141
2026-11-20,200.0,CALL,89,55
2026-11-20,200.0,PUT,89,130
2026-11-20,210.0,CALL,89,1
2026-11-20,210.0,PUT,89,146
2026-11-20,220.0,CALL,89,20
2026-11-20,220.0,PUT,89,369
2026-11-20,230.0,CALL,89,32
2026-11-20,230.0,PUT,89,455
2026-11-20,240.0,CALL,89,8
2026-11-20,240.0,PUT,89,262
2026-11-20,250.0,CALL,89,93
2026-11-20,250.0,PUT,89,710
2026-11-20,260.0,CALL,89,24
2026-11-20,260.0,PUT,89,707
2026-11-20,270.0,CALL,89,5
2026-11-20,270.0,PUT,89,281
2026-11-20,280.0,CALL,89,15
2026-11-20,280.0,PUT,89,1032
2026-11-20,290.0,CALL,89,18
2026-11-20,290.0,PUT,89,232
2026-11-20,300.0,CALL,89,159
2026-11-20,300.0,PUT,89,834
2026-11-20,310.0,CALL,89,112
2026-11-20,310.0,PUT,89,327
2026-11-20,320.0,CALL,89,204
2026-11-20,320.0,PUT,89,650
2026-11-20,330.0,CALL,89,326
2026-11-20,330.0,PUT,89,497
2026-11-20,340.0,CALL,89,346
2026-11-20,340.0,PUT,89,492
2026-11-20,350.0,CALL,89,1103
2026-11-20,350.0,PUT,89,596
2026-11-20,360.0,CALL,89,1109
2026-11-20,360.0,PUT,89,133
2026-11-20,370.0,CALL,89,76
2026-11-20,370.0,PUT,89,105
2026-11-20,380.0,CALL,89,163
2026-11-20,380.0,PUT,89,159
2026-11-20,390.0,CALL,89,117
2026-11-20,390.0,PUT,89,160
2026-11-20,400.0,CALL,89,508
2026-11-20,400.0,PUT,89,395
2026-11-20,410.0,CALL,89,1185
2026-11-20,410.0,PUT,89,173
2026-11-20,420.0,CALL,89,302
2026-11-20,420.0,PUT,89,126
2026-11-20,430.0,CALL,89,171
2026-11-20,430.0,PUT,89,104
2026-11-20,440.0,CALL,89,251
2026-11-20,440.0,PUT,89,63
2026-11-20,450.0,CALL,89,503
2026-11-20,450.0,PUT,89,238
2026-11-20,460.0,CALL,89,180
2026-11-20,460.0,PUT,89,132
2026-11-20,470.0,CALL,89,230
2026-11-20,470.0,PUT,89,142
2026-11-20,480.0,CALL,89,888
2026-11-20,480.0,PUT,89,95
2026-11-20,490.0,CALL,89,1273
2026-11-20,490.0,PUT,89,75
2026-11-20,500.0,CALL,89,829
2026-11-20,500.0,PUT,89,440
2026-11-20,510.0,CALL,89,142
2026-11-20,510.0,PUT,89,38
2026-11-20,520.0,CALL,89,97
2026-11-20,520.0,PUT,89,12
2026-11-20,530.0,CALL,89,35
2026-11-20,530.0,PUT,89,13
2026-11-20,540.0,CALL,89,152
2026-11-20,540.0,PUT,89,38
2026-11-20,550.0,CALL,89,298
2026-11-20,550.0,PUT,89,50
2026-11-20,560.0,CALL,89,78
2026-11-20,560.0,PUT,89,89
2026-11-20,570.0,CALL,89,87
2026-11-20,570.0,PUT,89,19
2026-11-20,580.0,CALL,89,68
2026-11-20,580.0,PUT,89,3
2026-11-20,590.0,CALL,89,115
2026-11-20,590.0,PUT,89,2
2026-11-20,600.0,CALL,89,625
2026-11-20,600.0,PUT,89,0
2026-11-20,610.0,CALL,89,124
2026-11-20,610.0,PUT,89,5
2026-11-20,620.0,CALL,89,51
2026-11-20,620.0,PUT,89,0
2026-11-20,630.0,CALL,89,121
2026-11-20,630.0,PUT,89,0
2026-11-20,640.0,CALL,89,20
2026-11-20,640.0,PUT,89,0
2026-11-20,650.0,CALL,89,1139
2026-11-20,650.0,PUT,89,2
2026-11-20,660.0,CALL,89,71
2026-11-20,660.0,PUT,89,8
2026-11-20,670.0,CALL,89,948
2026-11-20,670.0,PUT,89,0
2026-11-20,680.0,CALL,89,146
2026-11-20,680.0,PUT,89,0
2026-11-20,690.0,CALL,89,71
2026-11-20,690.0,PUT,89,0
2026-11-20,700.0,CALL,89,261
2026-11-20,700.0,PUT,89,0
2026-11-20,710.0,CALL,89,289
2026-11-20,710.0,PUT,89,0
2026-11-20,720.0,CALL,89,616
2026-11-20,720.0,PUT,89,0
2026-11-20,740.0,CALL,89,98
2026-11-20,740.0,PUT,89,0
2026-11-20,760.0,CALL,89,95
2026-11-20,760.0,PUT,89,12
2026-11-20,780.0,CALL,89,397
2026-11-20,780.0,PUT,89,0
2026-11-20,790.0,CALL,89,58
2026-11-20,790.0,PUT,89,0
2026-11-20,800.0,CALL,89,123
2026-11-20,810.0,CALL,89,50
2026-11-20,810.0,PUT,89,0
2026-11-20,820.0,CALL,89,17
2026-11-20,820.0,PUT,89,0
2026-11-20,830.0,CALL,89,19
2026-11-20,840.0,CALL,89,23
2026-11-20,840.0,PUT,89,0
2026-11-20,850.0,CALL,89,16
2026-11-20,860.0,CALL,89,13
2026-11-20,860.0,PUT,89,0
2026-11-20,870.0,CALL,89,53
2026-11-20,870.0,PUT,89,0
2026-11-20,880.0,CALL,89,32
2026-11-20,890.0,CALL,89,44
2026-11-20,900.0,CALL,89,388
2026-11-20,900.0,PUT,89,0
2026-11-20,910.0,CALL,89,223
2026-11-20,910.0,PUT,89,1
2026-12-18,105.0,CALL,117,20
2026-12-18,105.0,PUT,117,311
2026-12-18,110.0,CALL,117,14
2026-12-18,110.0,PUT,117,53
2026-12-18,115.0,CALL,117,10
2026-12-18,115.0,PUT,117,239
2026-12-18,120.0,CALL,117,15
2026-12-18,120.0,PUT,117,75
2026-12-18,125.0,CALL,117,38
2026-12-18,125.0,PUT,117,122
2026-12-18,130.0,CALL,117,10
2026-12-18,130.0,PUT,117,135
2026-12-18,135.0,CALL,117,17
2026-12-18,135.0,PUT,117,605
2026-12-18,140.0,CALL,117,10
2026-12-18,140.0,PUT,117,189
2026-12-18,145.0,CALL,117,10
2026-12-18,145.0,PUT,117,253
2026-12-18,150.0,CALL,117,8
2026-12-18,150.0,PUT,117,315
2026-12-18,155.0,CALL,117,3
2026-12-18,155.0,PUT,117,1170
2026-12-18,160.0,CALL,117,7
2026-12-18,160.0,PUT,117,159
2026-12-18,165.0,CALL,117,1
2026-12-18,165.0,PUT,117,101
2026-12-18,170.0,CALL,117,14
2026-12-18,170.0,PUT,117,110
2026-12-18,175.0,CALL,117,13
2026-12-18,175.0,PUT,117,338
2026-12-18,180.0,CALL,117,13
2026-12-18,180.0,PUT,117,291
2026-12-18,185.0,CALL,117,0
2026-12-18,185.0,PUT,117,243
2026-12-18,190.0,CALL,117,7
2026-12-18,190.0,PUT,117,197
2026-12-18,195.0,CALL,117,4
2026-12-18,195.0,PUT,117,395
2026-12-18,200.0,CALL,117,38
2026-12-18,200.0,PUT,117,1303
2026-12-18,210.0,CALL,117,31
2026-12-18,210.0,PUT,117,426
2026-12-18,220.0,CALL,117,10
2026-12-18,220.0,PUT,117,466
2026-12-18,230.0,CALL,117,10
2026-12-18,230.0,PUT,117,674
2026-12-18,240.0,CALL,117,75
2026-12-18,240.0,PUT,117,231
2026-12-18,250.0,CALL,117,21
2026-12-18,250.0,PUT,117,822
2026-12-18,260.0,CALL,117,31
2026-12-18,260.0,PUT,117,466
2026-12-18,270.0,CALL,117,23
2026-12-18,270.0,PUT,117,442
2026-12-18,280.0,CALL,117,184
2026-12-18,280.0,PUT,117,385
2026-12-18,290.0,CALL,117,149
2026-12-18,290.0,PUT,117,447
2026-12-18,300.0,CALL,117,166
2026-12-18,300.0,PUT,117,666
2026-12-18,310.0,CALL,117,115
2026-12-18,310.0,PUT,117,426
2026-12-18,320.0,CALL,117,148
2026-12-18,320.0,PUT,117,278
2026-12-18,330.0,CALL,117,227
2026-12-18,330.0,PUT,117,167
2026-12-18,340.0,CALL,117,163
2026-12-18,340.0,PUT,117,312
2026-12-18,350.0,CALL,117,199
2026-12-18,350.0,PUT,117,454
2026-12-18,360.0,CALL,117,90
2026-12-18,360.0,PUT,117,402
2026-12-18,370.0,CALL,117,75
2026-12-18,370.0,PUT,117,284
2026-12-18,380.0,CALL,117,160
2026-12-18,380.0,PUT,117,498
2026-12-18,390.0,CALL,117,104
2026-12-18,390.0,PUT,117,307
2026-12-18,400.0,CALL,117,539
2026-12-18,400.0,PUT,117,548
2026-12-18,410.0,CALL,117,280
2026-12-18,410.0,PUT,117,144
2026-12-18,420.0,CALL,117,147
2026-12-18,420.0,PUT,117,248
2026-12-18,430.0,CALL,117,361
2026-12-18,430.0,PUT,117,203
2026-12-18,440.0,CALL,117,99
2026-12-18,440.0,PUT,117,60
2026-12-18,450.0,CALL,117,444
2026-12-18,450.0,PUT,117,180
2026-12-18,460.0,CALL,117,120
2026-12-18,460.0,PUT,117,108
2026-12-18,470.0,CALL,117,207
2026-12-18,470.0,PUT,117,111
2026-12-18,480.0,CALL,117,152
2026-12-18,480.0,PUT,117,193
2026-12-18,490.0,CALL,117,78
2026-12-18,490.0,PUT,117,306
2026-12-18,500.0,CALL,117,571
2026-12-18,500.0,PUT,117,237
2026-12-18,510.0,CALL,117,90
2026-12-18,510.0,PUT,117,30
2026-12-18,520.0,CALL,117,93
2026-12-18,520.0,PUT,117,53
2026-12-18,530.0,CALL,117,142
2026-12-18,530.0,PUT,117,91
2026-12-18,540.0,CALL,117,79
2026-12-18,540.0,PUT,117,30
2026-12-18,550.0,CALL,117,494
2026-12-18,550.0,PUT,117,297
2026-12-18,560.0,CALL,117,71
2026-12-18,560.0,PUT,117,73
2026-12-18,570.0,CALL,117,46
2026-12-18,570.0,PUT,117,37
2026-12-18,580.0,CALL,117,153
2026-12-18,580.0,PUT,117,61
2026-12-18,590.0,CALL,117,97
2026-12-18,590.0,PUT,117,87
2026-12-18,600.0,CALL,117,276
2026-12-18,600.0,PUT,117,57
2026-12-18,610.0,CALL,117,150
2026-12-18,610.0,PUT,117,1
2026-12-18,620.0,CALL,117,132
2026-12-18,620.0,PUT,117,3
2026-12-18,630.0,CALL,117,168
2026-12-18,630.0,PUT,117,1
2026-12-18,640.0,CALL,117,106
2026-12-18,640.0,PUT,117,1
2026-12-18,650.0,CALL,117,278
2026-12-18,650.0,PUT,117,4
2026-12-18,660.0,CALL,117,53
2026-12-18,660.0,PUT,117,6
2026-12-18,670.0,CALL,117,167
2026-12-18,670.0,PUT,117,6
2026-12-18,680.0,CALL,117,123
2026-12-18,680.0,PUT,117,5
2026-12-18,690.0,CALL,117,93
2026-12-18,690.0,PUT,117,0
2026-12-18,700.0,CALL,117,615
2026-12-18,700.0,PUT,117,1
2026-12-18,710.0,CALL,117,124
2026-12-18,710.0,PUT,117,0
2026-12-18,720.0,CALL,117,179
2026-12-18,720.0,PUT,117,0
2026-12-18,730.0,CALL,117,88
2026-12-18,730.0,PUT,117,1
2026-12-18,740.0,CALL,117,112
2026-12-18,740.0,PUT,117,1
2026-12-18,750.0,CALL,117,173
2026-12-18,750.0,PUT,117,0
2026-12-18,760.0,CALL,117,114
2026-12-18,760.0,PUT,117,8
2026-12-18,770.0,CALL,117,74
2026-12-18,770.0,PUT,117,0
2026-12-18,780.0,CALL,117,139
2026-12-18,780.0,PUT,117,5
2026-12-18,790.0,CALL,117,150
2026-12-18,790.0,PUT,117,0
2026-12-18,800.0,CALL,117,521
2026-12-18,800.0,PUT,117,1
2026-12-18,810.0,CALL,117,96
2026-12-18,810.0,PUT,117,2
2026-12-18,820.0,CALL,117,83
2026-12-18,820.0,PUT,117,0
2026-12-18,830.0,CALL,117,22
2026-12-18,830.0,PUT,117,0
2026-12-18,840.0,CALL,117,157
2026-12-18,840.0,PUT,117,2
2026-12-18,850.0,CALL,117,151
2026-12-18,850.0,PUT,117,12
2026-12-18,860.0,CALL,117,108
2026-12-18,860.0,PUT,117,0
2026-12-18,870.0,CALL,117,110
2026-12-18,870.0,PUT,117,0
2026-12-18,880.0,CALL,117,26
2026-12-18,880.0,PUT,117,0
2026-12-18,890.0,CALL,117,223
2026-12-18,890.0,PUT,117,5
2026-12-18,900.0,CALL,117,657
2026-12-18,900.0,PUT,117,13
2026-12-18,910.0,CALL,117,29
2026-12-18,920.0,CALL,117,17
2026-12-18,930.0,CALL,117,30
2026-12-18,930.0,PUT,117,28
2026-12-18,940.0,CALL,117,62
2026-12-18,940.0,PUT,117,2
2026-12-18,950.0,CALL,117,197
2026-12-18,950.0,PUT,117,6
2026-12-18,960.0,CALL,117,75
2026-12-18,960.0,PUT,117,2
2026-12-18,970.0,CALL,117,54
2026-12-18,970.0,PUT,117,15
2026-12-18,980.0,CALL,117,83
2026-12-18,980.0,PUT,117,0
2026-12-18,990.0,CALL,117,37
2026-12-18,990.0,PUT,117,1
2026-12-18,1000.0,CALL,117,364
2026-12-18,1000.0,PUT,117,0
2026-12-18,1010.0,CALL,117,49
2026-12-18,1020.0,CALL,117,157
2026-12-18,1020.0,PUT,117,1
2026-12-18,1030.0,CALL,117,38
2026-12-18,1040.0,CALL,117,91
2026-12-18,1040.0,PUT,117,0
2026-12-18,1050.0,CALL,117,188
2026-12-18,1050.0,PUT,117,0
2026-12-18,1060.0,CALL,117,128
2026-12-18,1060.0,PUT,117,0
2026-12-18,1070.0,CALL,117,25
2026-12-18,1070.0,PUT,117,0
2026-12-18,1080.0,CALL,117,56
2026-12-18,1090.0,CALL,117,159
2026-12-18,1100.0,CALL,117,576
2026-12-18,1100.0,PUT,117,0
2026-12-18,1110.0,CALL,117,296
2027-01-15,65.0,CALL,145,65
2027-01-15,65.0,PUT,145,340
2027-01-15,70.0,CALL,145,0
2027-01-15,70.0,PUT,145,27
2027-01-15,75.0,CALL,145,4
2027-01-15,75.0,PUT,145,230
2027-01-15,80.0,CALL,145,28
2027-01-15,80.0,PUT,145,406
2027-01-15,85.0,CALL,145,0
2027-01-15,85.0,PUT,145,169
2027-01-15,90.0,CALL,145,9
2027-01-15,90.0,PUT,145,0
2027-01-15,95.0,CALL,145,6
2027-01-15,95.0,PUT,145,137
2027-01-15,100.0,CALL,145,45
2027-01-15,100.0,PUT,145,1224
2027-01-15,105.0,CALL,145,25
2027-01-15,105.0,PUT,145,157
2027-01-15,110.0,CALL,145,9
2027-01-15,110.0,PUT,145,665
2027-01-15,115.0,CALL,145,6
2027-01-15,115.0,PUT,145,33
2027-01-15,120.0,CALL,145,0
2027-01-15,120.0,PUT,145,679
2027-01-15,125.0,CALL,145,74
2027-01-15,125.0,PUT,145,627
2027-01-15,130.0,CALL,145,13
2027-01-15,130.0,PUT,145,300
2027-01-15,135.0,CALL,145,0
2027-01-15,135.0,PUT,145,676
2027-01-15,140.0,CALL,145,104
2027-01-15,140.0,PUT,145,176
2027-01-15,145.0,CALL,145,101
2027-01-15,145.0,PUT,145,278
2027-01-15,150.0,CALL,145,45
2027-01-15,150.0,PUT,145,491
2027-01-15,155.0,CALL,145,60
2027-01-15,155.0,PUT,145,122
2027-01-15,160.0,CALL,145,10
2027-01-15,160.0,PUT,145,406
2027-01-15,165.0,CALL,145,22
2027-01-15,165.0,PUT,145,87
2027-01-15,170.0,CALL,145,181
2027-01-15,170.0,PUT,145,84
2027-01-15,175.0,CALL,145,82
2027-01-15,175.0,PUT,145,96
2027-01-15,180.0,CALL,145,220
2027-01-15,180.0,PUT,145,188
2027-01-15,185.0,CALL,145,170
2027-01-15,185.0,PUT,145,525
2027-01-15,190.0,CALL,145,28
2027-01-15,190.0,PUT,145,228
2027-01-15,195.0,CALL,145,13
2027-01-15,195.0,PUT,145,354
2027-01-15,200.0,CALL,145,156
2027-01-15,200.0,PUT,145,1260
2027-01-15,210.0,CALL,145,89
2027-01-15,210.0,PUT,145,401
2027-01-15,220.0,CALL,145,50
2027-01-15,220.0,PUT,145,449
2027-01-15,230.0,CALL,145,39
2027-01-15,230.0,PUT,145,552
2027-01-15,240.0,CALL,145,167
2027-01-15,240.0,PUT,145,453
2027-01-15,250.0,CALL,145,73
2027-01-15,250.0,PUT,145,1862
2027-01-15,260.0,CALL,145,39
2027-01-15,260.0,PUT,145,377
2027-01-15,270.0,CALL,145,46
2027-01-15,270.0,PUT,145,233
2027-01-15,280.0,CALL,145,179
2027-01-15,280.0,PUT,145,293
2027-01-15,290.0,CALL,145,133
2027-01-15,290.0,PUT,145,642
2027-01-15,300.0,CALL,145,399
2027-01-15,300.0,PUT,145,1315
2027-01-15,310.0,CALL,145,177
2027-01-15,310.0,PUT,145,974
2027-01-15,320.0,CALL,145,215
2027-01-15,320.0,PUT,145,557
2027-01-15,330.0,CALL,145,242
2027-01-15,330.0,PUT,145,298
2027-01-15,340.0,CALL,145,190
2027-01-15,340.0,PUT,145,372
2027-01-15,350.0,CALL,145,628
2027-01-15,350.0,PUT,145,896
2027-01-15,360.0,CALL,145,237
2027-01-15,360.0,PUT,145,864
2027-01-15,370.0,CALL,145,324
2027-01-15,370.0,PUT,145,234
2027-01-15,380.0,CALL,145,126
2027-01-15,380.0,PUT,145,485
2027-01-15,390.0,CALL,145,145
2027-01-15,390.0,PUT,145,542
2027-01-15,400.0,CALL,145,1171
2027-01-15,400.0,PUT,145,1388
2027-01-15,410.0,CALL,145,203
2027-01-15,410.0,PUT,145,285
2027-01-15,420.0,CALL,145,639
2027-01-15,420.0,PUT,145,194
2027-01-15,430.0,CALL,145,176
2027-01-15,430.0,PUT,145,218
2027-01-15,440.0,CALL,145,115
2027-01-15,440.0,PUT,145,159
2027-01-15,450.0,CALL,145,463
2027-01-15,450.0,PUT,145,392
2027-01-15,460.0,CALL,145,222
2027-01-15,460.0,PUT,145,205
2027-01-15,470.0,CALL,145,217
2027-01-15,470.0,PUT,145,383
2027-01-15,480.0,CALL,145,210
2027-01-15,480.0,PUT,145,125
2027-01-15,490.0,CALL,145,236
2027-01-15,490.0,PUT,145,185
2027-01-15,500.0,CALL,145,898
2027-01-15,500.0,PUT,145,773
2027-01-15,510.0,CALL,145,196
2027-01-15,510.0,PUT,145,151
2027-01-15,520.0,CALL,145,106
2027-01-15,520.0,PUT,145,133
2027-01-15,530.0,CALL,145,120
2027-01-15,530.0,PUT,145,174
2027-01-15,540.0,CALL,145,164
2027-01-15,540.0,PUT,145,117
2027-01-15,550.0,CALL,145,2430
2027-01-15,550.0,PUT,145,538
2027-01-15,560.0,CALL,145,256
2027-01-15,560.0,PUT,145,111
2027-01-15,570.0,CALL,145,136
2027-01-15,570.0,PUT,145,126
2027-01-15,580.0,CALL,145,136
2027-01-15,580.0,PUT,145,97
2027-01-15,590.0,CALL,145,381
2027-01-15,590.0,PUT,145,72
2027-01-15,600.0,CALL,145,2602
2027-01-15,600.0,PUT,145,159
2027-01-15,610.0,CALL,145,226
2027-01-15,610.0,PUT,145,50
2027-01-15,620.0,CALL,145,233
2027-01-15,620.0,PUT,145,55
2027-01-15,630.0,CALL,145,428
2027-01-15,630.0,PUT,145,14
2027-01-15,640.0,CALL,145,443
2027-01-15,640.0,PUT,145,27
2027-01-15,650.0,CALL,145,1284
2027-01-15,650.0,PUT,145,6
2027-01-15,660.0,CALL,145,118
2027-01-15,660.0,PUT,145,5
2027-01-15,670.0,CALL,145,66
2027-01-15,670.0,PUT,145,0
2027-01-15,680.0,CALL,145,137
2027-01-15,680.0,PUT,145,13
2027-01-15,690.0,CALL,145,196
2027-01-15,690.0,PUT,145,17
2027-01-15,700.0,CALL,145,1339
2027-01-15,700.0,PUT,145,38
2027-01-15,710.0,CALL,145,128
2027-01-15,710.0,PUT,145,16
2027-01-15,720.0,CALL,145,220
2027-01-15,720.0,PUT,145,0
2027-01-15,730.0,CALL,145,140
2027-01-15,730.0,PUT,145,0
2027-01-15,740.0,CALL,145,200
2027-01-15,740.0,PUT,145,10
2027-01-15,750.0,CALL,145,430
2027-01-15,750.0,PUT,145,0
2027-01-15,760.0,CALL,145,194
2027-01-15,760.0,PUT,145,0
2027-01-15,770.0,CALL,145,230
