expiration,DTE,strike,option_type,openInterest
2026-09-23,5,617.5,PUT,73.0
2026-09-23,5,620.0,PUT,93.0
2026-09-23,5,622.5,PUT,62.0
2026-09-23,5,625.0,PUT,131.0
2026-09-23,5,627.5,PUT,53.0
2026-09-23,5,630.0,PUT,104.0
2026-09-23,5,632.5,PUT,260.0
2026-09-23,5,635.0,PUT,142.0
2026-09-23,5,637.5,PUT,50.0
2026-09-23,5,640.0,PUT,180.0
2026-09-23,5,642.5,PUT,52.0
2026-09-23,5,645.0,PUT,417.0
2026-09-23,5,647.5,PUT,101.0
2026-09-23,5,650.0,PUT,226.0
2026-09-23,5,652.5,PUT,50.0
2026-09-23,5,655.0,PUT,130.0
2026-09-23,5,657.5,PUT,67.0
2026-09-23,5,660.0,PUT,283.0
2026-09-23,5,662.5,PUT,86.0
2026-09-23,5,665.0,PUT,135.0
2026-09-23,5,670.0,PUT,448.0
2026-09-23,5,675.0,PUT,181.0
2026-09-23,5,685.0,PUT,54.0
2026-09-25,7,130.0,CALL,4.0
2026-09-25,7,170.0,CALL,1.0
2026-09-25,7,180.0,CALL,0.0
2026-09-25,7,260.0,CALL,2.0
2026-09-25,7,300.0,CALL,2.0
2026-09-25,7,400.0,CALL,3.0
2026-09-25,7,435.0,CALL,1.0
2026-09-25,7,440.0,CALL,31.0
2026-09-25,7,445.0,CALL,0.0
2026-09-25,7,450.0,CALL,8.0
2026-09-25,7,460.0,CALL,0.0
2026-09-25,7,470.0,CALL,11.0
2026-09-25,7,475.0,CALL,11.0
2026-09-25,7,480.0,CALL,3.0
2026-09-25,7,485.0,CALL,10.0
2026-09-25,7,490.0,CALL,2.0
2026-09-25,7,495.0,CALL,7.0
2026-09-25,7,500.0,CALL,18.0
2026-09-25,7,505.0,CALL,9.0
2026-09-25,7,510.0,CALL,5.0
2026-09-25,7,515.0,CALL,7.0
2026-09-25,7,520.0,CALL,51.0
2026-09-25,7,525.0,CALL,23.0
2026-09-25,7,530.0,CALL,40.0
2026-09-25,7,535.0,CALL,21.0
2026-09-25,7,540.0,CALL,142.0
2026-09-25,7,545.0,CALL,194.0
2026-09-25,7,547.5,CALL,8.0
2026-09-25,7,550.0,CALL,332.0
2026-09-25,7,552.5,CALL,4.0
2026-09-25,7,555.0,CALL,142.0
2026-09-25,7,557.5,CALL,1.0
2026-09-25,7,560.0,CALL,165.0
2026-09-25,7,565.0,CALL,327.0
2026-09-25,7,570.0,CALL,315.0
2026-09-25,7,575.0,CALL,392.0
2026-09-25,7,580.0,CALL,565.0
2026-09-25,7,582.5,CALL,8.0
2026-09-25,7,585.0,CALL,596.0
2026-09-25,7,590.0,CALL,747.0
2026-09-25,7,592.5,CALL,7.0
2026-09-25,7,595.0,CALL,426.0
2026-09-25,7,597.5,CALL,7.0
2026-09-25,7,600.0,CALL,1730.0
2026-09-25,7,602.5,CALL,8.0
2026-09-25,7,605.0,CALL,770.0
2026-09-25,7,607.5,CALL,3.0
2026-09-25,7,610.0,CALL,691.0
2026-09-25,7,612.5,CALL,51.0
2026-09-25,7,615.0,CALL,1084.0
2026-09-25,7,617.5,CALL,16.0
2026-09-25,7,620.0,CALL,1283.0
2026-09-25,7,622.5,CALL,34.0
2026-09-25,7,625.0,CALL,1257.0
2026-09-25,7,627.5,CALL,50.0
2026-09-25,7,630.0,CALL,394.0
2026-09-25,7,632.5,CALL,48.0
2026-09-25,7,635.0,CALL,832.0
2026-09-25,7,637.5,CALL,26.0
2026-09-25,7,640.0,CALL,819.0
2026-09-25,7,642.5,CALL,51.0
2026-09-25,7,645.0,CALL,775.0
2026-09-25,7,647.5,CALL,2544.0
2026-09-25,7,650.0,CALL,4585.0
2026-09-25,7,652.5,CALL,147.0
2026-09-25,7,655.0,CALL,1140.0
2026-09-25,7,657.5,CALL,168.0
2026-09-25,7,660.0,CALL,2508.0
2026-09-25,7,662.5,CALL,92.0
2026-09-25,7,665.0,CALL,720.0
2026-09-25,7,667.5,CALL,288.0
2026-09-25,7,670.0,CALL,1582.0
2026-09-25,7,672.5,CALL,286.0
2026-09-25,7,675.0,CALL,2197.0
2026-09-25,7,677.5,CALL,356.0
2026-09-25,7,680.0,CALL,1763.0
2026-09-25,7,682.5,CALL,298.0
2026-09-25,7,685.0,CALL,1190.0
2026-09-25,7,687.5,CALL,2236.0
2026-09-25,7,690.0,CALL,1109.0
2026-09-25,7,692.5,CALL,310.0
2026-09-25,7,695.0,CALL,472.0
2026-09-25,7,697.5,CALL,160.0
2026-09-25,7,700.0,CALL,6858.0
2026-09-25,7,702.5,CALL,278.0
2026-09-25,7,705.0,CALL,1128.0
2026-09-25,7,707.5,CALL,145.0
2026-09-25,7,710.0,CALL,786.0
2026-09-25,7,712.5,CALL,134.0
2026-09-25,7,715.0,CALL,333.0
2026-09-25,7,717.5,CALL,133.0
2026-09-25,7,720.0,CALL,2162.0
2026-09-25,7,722.5,CALL,61.0
2026-09-25,7,725.0,CALL,831.0
2026-09-25,7,727.5,CALL,638.0
2026-09-25,7,730.0,CALL,674.0
2026-09-25,7,732.5,CALL,62.0
2026-09-25,7,735.0,CALL,179.0
2026-09-25,7,737.5,CALL,35.0
2026-09-25,7,740.0,CALL,2267.0
2026-09-25,7,742.5,CALL,1670.0
2026-09-25,7,745.0,CALL,785.0
2026-09-25,7,747.5,CALL,62.0
2026-09-25,7,750.0,CALL,4224.0
2026-09-25,7,755.0,CALL,371.0
2026-09-25,7,760.0,CALL,202.0
2026-09-25,7,765.0,CALL,143.0
2026-09-25,7,770.0,CALL,265.0
2026-09-25,7,775.0,CALL,811.0
2026-09-25,7,780.0,CALL,106.0
2026-09-25,7,785.0,CALL,110.0
2026-09-25,7,790.0,CALL,207.0
2026-09-25,7,795.0,CALL,185.0
2026-09-25,7,800.0,CALL,854.0
2026-09-25,7,805.0,CALL,130.0
2026-09-25,7,810.0,CALL,174.0
2026-09-25,7,815.0,CALL,172.0
2026-09-25,7,820.0,CALL,55.0
2026-09-25,7,825.0,CALL,48.0
2026-09-25,7,830.0,CALL,74.0
2026-09-25,7,835.0,CALL,30.0
2026-09-25,7,840.0,CALL,95.0
2026-09-25,7,845.0,CALL,44.0
2026-09-25,7,850.0,CALL,578.0
2026-09-25,7,855.0,CALL,745.0
2026-09-25,7,860.0,CALL,27.0
2026-09-25,7,865.0,CALL,57.0
2026-09-25,7,870.0,CALL,166.0
2026-09-25,7,875.0,CALL,56.0
2026-09-25,7,880.0,CALL,104.0
2026-09-25,7,885.0,CALL,77.0
2026-09-25,7,890.0,CALL,403.0
2026-09-25,7,895.0,CALL,243.0
2026-09-25,7,900.0,CALL,220.0
2026-09-25,7,905.0,CALL,131.0
2026-09-25,7,910.0,CALL,227.0
2026-09-25,7,915.0,CALL,247.0
2026-09-25,7,920.0,CALL,215.0
2026-09-25,7,925.0,CALL,151.0
2026-09-25,7,930.0,CALL,125.0
2026-09-25,7,935.0,CALL,133.0
2026-09-25,7,940.0,CALL,304.0
2026-09-25,7,945.0,CALL,208.0
2026-09-25,7,950.0,CALL,138.0
2026-09-25,7,955.0,CALL,155.0
2026-09-25,7,960.0,CALL,195.0
2026-09-25,7,965.0,CALL,110.0
2026-09-25,7,970.0,CALL,113.0
2026-09-25,7,975.0,CALL,105.0
2026-09-25,7,980.0,CALL,124.0
2026-09-25,7,985.0,CALL,220.0
2026-09-25,7,990.0,CALL,145.0
2026-09-25,7,995.0,CALL,121.0
2026-09-25,7,1000.0,CALL,184.0
2026-09-25,7,1010.0,CALL,215.0
2026-09-25,7,1020.0,CALL,160.0
2026-09-25,7,1030.0,CALL,174.0
2026-09-25,7,1040.0,CALL,460.0
2026-09-25,7,1050.0,CALL,298.0
2026-09-25,7,1060.0,CALL,197.0
2026-09-25,7,1070.0,CALL,417.0
2026-09-25,7,130.0,PUT,2.0
2026-09-25,7,200.0,PUT,119.0
2026-09-25,7,210.0,PUT,143.0
2026-09-25,7,220.0,PUT,38.0
2026-09-25,7,230.0,PUT,36.0
2026-09-25,7,240.0,PUT,17.0
2026-09-25,7,250.0,PUT,46.0
2026-09-25,7,260.0,PUT,13.0
2026-09-25,7,270.0,PUT,12.0
2026-09-25,7,290.0,PUT,3.0
2026-09-25,7,300.0,PUT,105.0
2026-09-25,7,310.0,PUT,38.0
2026-09-25,7,320.0,PUT,49.0
2026-09-25,7,330.0,PUT,9.0
2026-09-25,7,340.0,PUT,17.0
2026-09-25,7,350.0,PUT,631.0
2026-09-25,7,360.0,PUT,68.0
2026-09-25,7,370.0,PUT,17.0
2026-09-25,7,380.0,PUT,27.0
2026-09-25,7,390.0,PUT,40.0
2026-09-25,7,400.0,PUT,45.0
2026-09-25,7,405.0,PUT,55.0
2026-09-25,7,410.0,PUT,63.0
2026-09-25,7,415.0,PUT,84.0
2026-09-25,7,420.0,PUT,47.0
2026-09-25,7,425.0,PUT,59.0
2026-09-25,7,430.0,PUT,38.0
2026-09-25,7,435.0,PUT,72.0
2026-09-25,7,440.0,PUT,26.0
2026-09-25,7,445.0,PUT,245.0
2026-09-25,7,450.0,PUT,195.0
2026-09-25,7,455.0,PUT,87.0
2026-09-25,7,460.0,PUT,37.0
2026-09-25,7,465.0,PUT,112.0
2026-09-25,7,470.0,PUT,180.0
2026-09-25,7,475.0,PUT,232.0
2026-09-25,7,480.0,PUT,480.0
2026-09-25,7,485.0,PUT,281.0
2026-09-25,7,490.0,PUT,284.0
2026-09-25,7,495.0,PUT,331.0
2026-09-25,7,500.0,PUT,374.0
2026-09-25,7,505.0,PUT,259.0
2026-09-25,7,510.0,PUT,460.0
2026-09-25,7,515.0,PUT,446.0
2026-09-25,7,520.0,PUT,6277.0
2026-09-25,7,525.0,PUT,353.0
2026-09-25,7,530.0,PUT,827.0
2026-09-25,7,535.0,PUT,505.0
2026-09-25,7,540.0,PUT,388.0
2026-09-25,7,545.0,PUT,215.0
2026-09-25,7,550.0,PUT,1793.0
2026-09-25,7,552.5,PUT,15.0
2026-09-25,7,555.0,PUT,279.0
2026-09-25,7,557.5,PUT,6.0
2026-09-25,7,560.0,PUT,1335.0
2026-09-25,7,562.5,PUT,59.0
2026-09-25,7,565.0,PUT,173.0
2026-09-25,7,567.5,PUT,50.0
2026-09-25,7,570.0,PUT,329.0
2026-09-25,7,572.5,PUT,33.0
2026-09-25,7,575.0,PUT,1109.0
2026-09-25,7,577.5,PUT,72.0
2026-09-25,7,580.0,PUT,700.0
2026-09-25,7,582.5,PUT,36.0
2026-09-25,7,585.0,PUT,463.0
2026-09-25,7,587.5,PUT,52.0
2026-09-25,7,590.0,PUT,681.0
2026-09-25,7,592.5,PUT,37.0
2026-09-25,7,595.0,PUT,301.0
2026-09-25,7,597.5,PUT,118.0
2026-09-25,7,600.0,PUT,1348.0
2026-09-25,7,602.5,PUT,27.0
2026-09-25,7,605.0,PUT,899.0
2026-09-25,7,607.5,PUT,60.0
2026-09-25,7,610.0,PUT,1290.0
2026-09-25,7,612.5,PUT,419.0
2026-09-25,7,615.0,PUT,1307.0
2026-09-25,7,617.5,PUT,159.0
2026-09-25,7,620.0,PUT,811.0
2026-09-25,7,622.5,PUT,130.0
2026-09-25,7,625.0,PUT,953.0
2026-09-25,7,627.5,PUT,179.0
2026-09-25,7,630.0,PUT,730.0
2026-09-25,7,632.5,PUT,127.0
2026-09-25,7,635.0,PUT,1227.0
2026-09-25,7,637.5,PUT,225.0
2026-09-25,7,640.0,PUT,6185.0
2026-09-25,7,642.5,PUT,263.0
2026-09-25,7,645.0,PUT,1632.0
2026-09-25,7,647.5,PUT,259.0
2026-09-25,7,650.0,PUT,2333.0
2026-09-25,7,652.5,PUT,137.0
2026-09-25,7,655.0,PUT,584.0
2026-09-25,7,657.5,PUT,141.0
2026-09-25,7,660.0,PUT,664.0
2026-09-25,7,662.5,PUT,54.0
2026-09-25,7,665.0,PUT,359.0
2026-09-25,7,667.5,PUT,211.0
2026-09-25,7,670.0,PUT,563.0
2026-09-25,7,672.5,PUT,142.0
2026-09-25,7,675.0,PUT,1597.0
2026-09-25,7,680.0,PUT,416.0
2026-09-25,7,685.0,PUT,131.0
2026-09-25,7,687.5,PUT,54.0
2026-09-25,7,690.0,PUT,103.0
2026-09-25,7,695.0,PUT,64.0
2026-09-25,7,700.0,PUT,102.0
2026-09-25,7,705.0,PUT,25.0
2026-09-25,7,710.0,PUT,65.0
2026-09-25,7,715.0,PUT,1.0
2026-09-25,7,720.0,PUT,8.0
2026-09-25,7,725.0,PUT,6.0
2026-09-25,7,730.0,PUT,31.0
2026-09-25,7,735.0,PUT,4.0
2026-09-25,7,740.0,PUT,4.0
2026-09-25,7,745.0,PUT,1.0
2026-09-25,7,770.0,PUT,5.0
2026-09-25,7,775.0,PUT,3.0
2026-09-25,7,780.0,PUT,1.0
2026-09-25,7,785.0,PUT,0.0
2026-09-25,7,820.0,PUT,0.0
2026-10-02,14,260.0,CALL,4.0
2026-10-02,14,400.0,CALL,3.0
2026-10-02,14,415.0,CALL,1.0
2026-10-02,14,435.0,CALL,1.0
2026-10-02,14,470.0,CALL,1.0
2026-10-02,14,475.0,CALL,1.0
2026-10-02,14,480.0,CALL,1.0
2026-10-02,14,485.0,CALL,1.0
2026-10-02,14,490.0,CALL,13.0
2026-10-02,14,495.0,CALL,2.0
2026-10-02,14,500.0,CALL,46.0
2026-10-02,14,505.0,CALL,13.0
2026-10-02,14,510.0,CALL,12.0
2026-10-02,14,515.0,CALL,7.0
2026-10-02,14,520.0,CALL,60.0
2026-10-02,14,525.0,CALL,15.0
2026-10-02,14,530.0,CALL,64.0
2026-10-02,14,535.0,CALL,15.0
2026-10-02,14,540.0,CALL,81.0
2026-10-02,14,545.0,CALL,39.0
2026-10-02,14,550.0,CALL,171.0
2026-10-02,14,555.0,CALL,139.0
2026-10-02,14,560.0,CALL,87.0
2026-10-02,14,565.0,CALL,279.0
2026-10-02,14,570.0,CALL,350.0
2026-10-02,14,575.0,CALL,219.0
2026-10-02,14,580.0,CALL,242.0
2026-10-02,14,585.0,CALL,117.0
2026-10-02,14,590.0,CALL,266.0
2026-10-02,14,595.0,CALL,801.0
2026-10-02,14,600.0,CALL,477.0
2026-10-02,14,605.0,CALL,461.0
2026-10-02,14,610.0,CALL,174.0
2026-10-02,14,615.0,CALL,1209.0
2026-10-02,14,620.0,CALL,492.0
2026-10-02,14,625.0,CALL,220.0
2026-10-02,14,630.0,CALL,514.0
2026-10-02,14,635.0,CALL,235.0
2026-10-02,14,640.0,CALL,708.0
2026-10-02,14,645.0,CALL,553.0
2026-10-02,14,650.0,CALL,1758.0
2026-10-02,14,655.0,CALL,879.0
2026-10-02,14,660.0,CALL,1245.0
2026-10-02,14,665.0,CALL,282.0
2026-10-02,14,670.0,CALL,4576.0
2026-10-02,14,675.0,CALL,248.0
2026-10-02,14,680.0,CALL,979.0
2026-10-02,14,685.0,CALL,361.0
2026-10-02,14,690.0,CALL,514.0
2026-10-02,14,695.0,CALL,128.0
2026-10-02,14,700.0,CALL,1084.0
2026-10-02,14,705.0,CALL,178.0
2026-10-02,14,710.0,CALL,293.0
2026-10-02,14,715.0,CALL,220.0
2026-10-02,14,720.0,CALL,279.0
2026-10-02,14,725.0,CALL,402.0
2026-10-02,14,730.0,CALL,266.0
2026-10-02,14,735.0,CALL,543.0
2026-10-02,14,740.0,CALL,311.0
2026-10-02,14,745.0,CALL,132.0
2026-10-02,14,750.0,CALL,493.0
2026-10-02,14,755.0,CALL,70.0
2026-10-02,14,760.0,CALL,69.0
2026-10-02,14,765.0,CALL,44.0
2026-10-02,14,770.0,CALL,92.0
2026-10-02,14,775.0,CALL,101.0
2026-10-02,14,780.0,CALL,331.0
2026-10-02,14,785.0,CALL,84.0
2026-10-02,14,790.0,CALL,50.0
2026-10-02,14,795.0,CALL,20.0
2026-10-02,14,800.0,CALL,231.0
2026-10-02,14,805.0,CALL,33.0
2026-10-02,14,810.0,CALL,56.0
2026-10-02,14,815.0,CALL,56.0
2026-10-02,14,820.0,CALL,21.0
2026-10-02,14,825.0,CALL,125.0
2026-10-02,14,830.0,CALL,138.0
2026-10-02,14,835.0,CALL,97.0
2026-10-02,14,840.0,CALL,92.0
2026-10-02,14,845.0,CALL,18.0
2026-10-02,14,850.0,CALL,151.0
2026-10-02,14,855.0,CALL,16.0
2026-10-02,14,860.0,CALL,111.0
2026-10-02,14,865.0,CALL,38.0
2026-10-02,14,870.0,CALL,25.0
2026-10-02,14,875.0,CALL,43.0
2026-10-02,14,880.0,CALL,36.0
2026-10-02,14,885.0,CALL,20.0
2026-10-02,14,890.0,CALL,16.0
2026-10-02,14,895.0,CALL,10.0
2026-10-02,14,900.0,CALL,672.0
2026-10-02,14,905.0,CALL,38.0
2026-10-02,14,910.0,CALL,19.0
2026-10-02,14,915.0,CALL,23.0
2026-10-02,14,920.0,CALL,57.0
2026-10-02,14,925.0,CALL,22.0
2026-10-02,14,930.0,CALL,26.0
2026-10-02,14,935.0,CALL,257.0
2026-10-02,14,940.0,CALL,64.0
2026-10-02,14,945.0,CALL,43.0
2026-10-02,14,950.0,CALL,51.0
2026-10-02,14,955.0,CALL,55.0
2026-10-02,14,960.0,CALL,132.0
2026-10-02,14,965.0,CALL,104.0
2026-10-02,14,970.0,CALL,56.0
2026-10-02,14,975.0,CALL,79.0
2026-10-02,14,980.0,CALL,44.0
2026-10-02,14,985.0,CALL,97.0
2026-10-02,14,990.0,CALL,47.0
2026-10-02,14,995.0,CALL,47.0
2026-10-02,14,1000.0,CALL,86.0
2026-10-02,14,1010.0,CALL,91.0
2026-10-02,14,1020.0,CALL,137.0
2026-10-02,14,1030.0,CALL,132.0
2026-10-02,14,1040.0,CALL,226.0
2026-10-02,14,1050.0,CALL,149.0
2026-10-02,14,1060.0,CALL,56.0
2026-10-02,14,1070.0,CALL,72.0
2026-10-02,14,130.0,PUT,11.0
2026-10-02,14,200.0,PUT,12.0
2026-10-02,14,270.0,PUT,2.0
2026-10-02,14,280.0,PUT,1.0
2026-10-02,14,300.0,PUT,98.0
2026-10-02,14,310.0,PUT,5.0
2026-10-02,14,320.0,PUT,3.0
2026-10-02,14,330.0,PUT,13.0
2026-10-02,14,340.0,PUT,6.0
2026-10-02,14,350.0,PUT,151.0
2026-10-02,14,360.0,PUT,23.0
2026-10-02,14,370.0,PUT,17.0
2026-10-02,14,380.0,PUT,21.0
2026-10-02,14,390.0,PUT,10.0
2026-10-02,14,400.0,PUT,192.0
2026-10-02,14,405.0,PUT,25.0
2026-10-02,14,410.0,PUT,29.0
2026-10-02,14,415.0,PUT,7.0
2026-10-02,14,420.0,PUT,14.0
2026-10-02,14,425.0,PUT,33.0
2026-10-02,14,430.0,PUT,55.0
2026-10-02,14,435.0,PUT,25.0
2026-10-02,14,440.0,PUT,63.0
2026-10-02,14,445.0,PUT,53.0
2026-10-02,14,450.0,PUT,100.0
2026-10-02,14,455.0,PUT,47.0
2026-10-02,14,460.0,PUT,194.0
2026-10-02,14,465.0,PUT,52.0
2026-10-02,14,470.0,PUT,271.0
2026-10-02,14,475.0,PUT,399.0
2026-10-02,14,480.0,PUT,213.0
2026-10-02,14,485.0,PUT,167.0
2026-10-02,14,490.0,PUT,421.0
2026-10-02,14,495.0,PUT,197.0
2026-10-02,14,500.0,PUT,714.0
2026-10-02,14,505.0,PUT,368.0
2026-10-02,14,510.0,PUT,210.0
2026-10-02,14,515.0,PUT,2686.0
2026-10-02,14,520.0,PUT,352.0
2026-10-02,14,525.0,PUT,412.0
2026-10-02,14,530.0,PUT,464.0
2026-10-02,14,535.0,PUT,242.0
2026-10-02,14,540.0,PUT,473.0
2026-10-02,14,545.0,PUT,582.0
2026-10-02,14,550.0,PUT,514.0
2026-10-02,14,555.0,PUT,300.0
2026-10-02,14,560.0,PUT,379.0
2026-10-02,14,565.0,PUT,197.0
2026-10-02,14,570.0,PUT,214.0
2026-10-02,14,575.0,PUT,214.0
2026-10-02,14,580.0,PUT,366.0
2026-10-02,14,585.0,PUT,363.0
2026-10-02,14,590.0,PUT,272.0
2026-10-02,14,595.0,PUT,242.0
2026-10-02,14,600.0,PUT,1036.0
2026-10-02,14,605.0,PUT,333.0
2026-10-02,14,610.0,PUT,180.0
2026-10-02,14,615.0,PUT,280.0
2026-10-02,14,620.0,PUT,1369.0
2026-10-02,14,625.0,PUT,176.0
2026-10-02,14,630.0,PUT,748.0
2026-10-02,14,635.0,PUT,379.0
2026-10-02,14,640.0,PUT,158.0
2026-10-02,14,645.0,PUT,290.0
2026-10-02,14,650.0,PUT,279.0
2026-10-02,14,655.0,PUT,2407.0
2026-10-02,14,660.0,PUT,263.0
2026-10-02,14,665.0,PUT,159.0
2026-10-02,14,670.0,PUT,184.0
2026-10-02,14,675.0,PUT,292.0
2026-10-02,14,680.0,PUT,469.0
2026-10-02,14,685.0,PUT,98.0
2026-10-02,14,690.0,PUT,33.0
2026-10-02,14,695.0,PUT,35.0
2026-10-02,14,700.0,PUT,35.0
2026-10-02,14,705.0,PUT,4.0
2026-10-02,14,710.0,PUT,5.0
2026-10-02,14,715.0,PUT,2.0
2026-10-02,14,720.0,PUT,23.0
2026-10-02,14,725.0,PUT,16.0
2026-10-02,14,730.0,PUT,11.0
2026-10-02,14,740.0,PUT,1.0
2026-10-02,14,745.0,PUT,1.0
2026-10-02,14,760.0,PUT,10.0
2026-10-02,14,770.0,PUT,30.0
2026-10-09,21,240.0,CALL,7.0
2026-10-09,21,400.0,CALL,2.0
2026-10-09,21,435.0,CALL,0.0
2026-10-09,21,490.0,CALL,2.0
2026-10-09,21,500.0,CALL,3.0
2026-10-09,21,510.0,CALL,0.0
2026-10-09,21,520.0,CALL,1.0
2026-10-09,21,525.0,CALL,5.0
2026-10-09,21,530.0,CALL,2.0
2026-10-09,21,535.0,CALL,2.0
2026-10-09,21,540.0,CALL,2.0
2026-10-09,21,545.0,CALL,13.0
2026-10-09,21,550.0,CALL,22.0
2026-10-09,21,555.0,CALL,85.0
2026-10-09,21,560.0,CALL,21.0
2026-10-09,21,565.0,CALL,29.0
2026-10-09,21,570.0,CALL,76.0
2026-10-09,21,575.0,CALL,97.0
2026-10-09,21,580.0,CALL,86.0
2026-10-09,21,585.0,CALL,83.0
2026-10-09,21,590.0,CALL,30.0
2026-10-09,21,595.0,CALL,27.0
2026-10-09,21,600.0,CALL,52.0
2026-10-09,21,605.0,CALL,88.0
2026-10-09,21,610.0,CALL,95.0
2026-10-09,21,615.0,CALL,334.0
2026-10-09,21,620.0,CALL,126.0
2026-10-09,21,625.0,CALL,43.0
2026-10-09,21,630.0,CALL,176.0
2026-10-09,21,635.0,CALL,62.0
2026-10-09,21,640.0,CALL,208.0
2026-10-09,21,645.0,CALL,156.0
2026-10-09,21,650.0,CALL,254.0
2026-10-09,21,655.0,CALL,158.0
2026-10-09,21,660.0,CALL,367.0
2026-10-09,21,665.0,CALL,902.0
2026-10-09,21,670.0,CALL,865.0
2026-10-09,21,675.0,CALL,350.0
2026-10-09,21,680.0,CALL,167.0
2026-10-09,21,685.0,CALL,334.0
2026-10-09,21,690.0,CALL,279.0
2026-10-09,21,695.0,CALL,179.0
2026-10-09,21,700.0,CALL,656.0
2026-10-09,21,705.0,CALL,132.0
2026-10-09,21,710.0,CALL,278.0
2026-10-09,21,715.0,CALL,495.0
2026-10-09,21,720.0,CALL,418.0
2026-10-09,21,725.0,CALL,379.0
2026-10-09,21,730.0,CALL,186.0
2026-10-09,21,735.0,CALL,54.0
2026-10-09,21,740.0,CALL,195.0
2026-10-09,21,745.0,CALL,106.0
2026-10-09,21,750.0,CALL,269.0
2026-10-09,21,755.0,CALL,43.0
2026-10-09,21,760.0,CALL,123.0
2026-10-09,21,765.0,CALL,64.0
2026-10-09,21,770.0,CALL,96.0
2026-10-09,21,775.0,CALL,27.0
2026-10-09,21,780.0,CALL,19.0
2026-10-09,21,785.0,CALL,42.0
2026-10-09,21,790.0,CALL,41.0
2026-10-09,21,795.0,CALL,22.0
2026-10-09,21,800.0,CALL,112.0
2026-10-09,21,805.0,CALL,22.0
2026-10-09,21,810.0,CALL,71.0
2026-10-09,21,815.0,CALL,60.0
2026-10-09,21,820.0,CALL,89.0
2026-10-09,21,825.0,CALL,15.0
2026-10-09,21,830.0,CALL,21.0
2026-10-09,21,835.0,CALL,32.0
2026-10-09,21,840.0,CALL,32.0
2026-10-09,21,845.0,CALL,61.0
2026-10-09,21,850.0,CALL,40.0
2026-10-09,21,855.0,CALL,10.0
2026-10-09,21,860.0,CALL,13.0
2026-10-09,21,865.0,CALL,13.0
2026-10-09,21,870.0,CALL,34.0
2026-10-09,21,875.0,CALL,28.0
2026-10-09,21,880.0,CALL,63.0
2026-10-09,21,885.0,CALL,38.0
2026-10-09,21,890.0,CALL,19.0
2026-10-09,21,895.0,CALL,25.0
2026-10-09,21,900.0,CALL,9.0
2026-10-09,21,905.0,CALL,17.0
2026-10-09,21,910.0,CALL,89.0
2026-10-09,21,915.0,CALL,96.0
2026-10-09,21,920.0,CALL,27.0
2026-10-09,21,925.0,CALL,85.0
2026-10-09,21,930.0,CALL,25.0
2026-10-09,21,935.0,CALL,21.0
2026-10-09,21,940.0,CALL,26.0
2026-10-09,21,945.0,CALL,33.0
2026-10-09,21,950.0,CALL,17.0
2026-10-09,21,955.0,CALL,129.0
2026-10-09,21,960.0,CALL,27.0
2026-10-09,21,965.0,CALL,20.0
2026-10-09,21,970.0,CALL,25.0
2026-10-09,21,975.0,CALL,29.0
2026-10-09,21,980.0,CALL,25.0
2026-10-09,21,985.0,CALL,23.0
2026-10-09,21,990.0,CALL,29.0
2026-10-09,21,995.0,CALL,26.0
2026-10-09,21,1000.0,CALL,27.0
2026-10-09,21,1010.0,CALL,129.0
2026-10-09,21,1020.0,CALL,99.0
2026-10-09,21,1030.0,CALL,79.0
2026-10-09,21,1040.0,CALL,136.0
2026-10-09,21,1050.0,CALL,126.0
2026-10-09,21,1060.0,CALL,116.0
2026-10-09,21,1070.0,CALL,143.0
2026-10-09,21,260.0,PUT,17.0
2026-10-09,21,300.0,PUT,1.0
2026-10-09,21,320.0,PUT,1.0
2026-10-09,21,330.0,PUT,1.0
2026-10-09,21,340.0,PUT,7.0
2026-10-09,21,350.0,PUT,13.0
2026-10-09,21,360.0,PUT,9.0
2026-10-09,21,370.0,PUT,22.0
2026-10-09,21,380.0,PUT,7.0
2026-10-09,21,390.0,PUT,6.0
2026-10-09,21,400.0,PUT,12.0
2026-10-09,21,405.0,PUT,12.0
2026-10-09,21,410.0,PUT,13.0
2026-10-09,21,415.0,PUT,13.0
2026-10-09,21,420.0,PUT,9.0
2026-10-09,21,425.0,PUT,15.0
2026-10-09,21,430.0,PUT,17.0
2026-10-09,21,435.0,PUT,45.0
2026-10-09,21,440.0,PUT,47.0
2026-10-09,21,445.0,PUT,25.0
2026-10-09,21,450.0,PUT,15.0
2026-10-09,21,455.0,PUT,7.0
2026-10-09,21,460.0,PUT,20.0
2026-10-09,21,465.0,PUT,13.0
2026-10-09,21,470.0,PUT,48.0
2026-10-09,21,475.0,PUT,29.0
2026-10-09,21,480.0,PUT,250.0
2026-10-09,21,485.0,PUT,262.0
2026-10-09,21,490.0,PUT,291.0
2026-10-09,21,495.0,PUT,42.0
2026-10-09,21,500.0,PUT,1693.0
2026-10-09,21,505.0,PUT,13.0
2026-10-09,21,510.0,PUT,162.0
2026-10-09,21,515.0,PUT,1153.0
2026-10-09,21,520.0,PUT,70.0
2026-10-09,21,525.0,PUT,95.0
2026-10-09,21,530.0,PUT,101.0
2026-10-09,21,535.0,PUT,82.0
2026-10-09,21,540.0,PUT,176.0
2026-10-09,21,545.0,PUT,155.0
2026-10-09,21,550.0,PUT,227.0
2026-10-09,21,555.0,PUT,57.0
2026-10-09,21,560.0,PUT,105.0
2026-10-09,21,565.0,PUT,88.0
