expiration,strike,option_type,DTE,openInterest
2026-10-23,131.0,PUT,47,8.0
2026-10-23,132.0,CALL,47,0.0
2026-10-23,132.0,PUT,47,0.0
2026-10-23,133.0,CALL,47,0.0
2026-10-23,133.0,PUT,47,0.0
2026-10-23,134.0,PUT,47,0.0
2026-10-23,135.0,PUT,47,94.0
2026-10-23,136.0,CALL,47,0.0
2026-10-23,136.0,PUT,47,14.0
2026-10-23,137.0,PUT,47,0.0
2026-10-23,138.0,PUT,47,2.0
2026-10-23,139.0,PUT,47,2.0
2026-10-23,140.0,CALL,47,1.0
2026-10-23,140.0,PUT,47,20.0
2026-10-23,141.0,CALL,47,10.0
2026-10-23,145.0,CALL,47,1.0
2026-10-23,146.0,CALL,47,1.0
2026-10-23,146.0,PUT,47,0.0
2026-10-23,147.0,CALL,47,0.0
2026-10-23,147.0,PUT,47,10.0
2026-10-23,148.0,CALL,47,1.0
2026-10-23,149.0,CALL,47,7.0
2026-10-23,150.0,CALL,47,17.0
2026-10-23,150.0,PUT,47,3.0
2026-10-23,152.5,CALL,47,11.0
2026-10-23,152.5,PUT,47,1.0
2026-10-23,155.0,CALL,47,10.0
2026-10-23,155.0,PUT,47,3.0
2026-10-23,157.5,CALL,47,2.0
2026-10-23,157.5,PUT,47,8.0
2026-10-23,160.0,CALL,47,5.0
2026-10-23,160.0,PUT,47,4.0
2026-10-23,162.5,CALL,47,0.0
2026-10-23,165.0,CALL,47,511.0
2026-10-23,165.0,PUT,47,0.0
2026-10-23,167.5,CALL,47,1026.0
2026-10-23,170.0,CALL,47,1539.0
2026-10-23,170.0,PUT,47,0.0
2026-10-23,172.5,CALL,47,801.0
2026-10-23,175.0,CALL,47,0.0
2026-10-23,180.0,CALL,47,0.0
2026-10-23,185.0,CALL,47,0.0
2026-10-23,190.0,CALL,47,0.0
2026-10-23,195.0,CALL,47,0.0
2026-10-23,200.0,CALL,47,0.0
2026-11-20,60.0,CALL,75,1.0
2026-11-20,60.0,PUT,75,25.0
2026-11-20,65.0,CALL,75,1.0
2026-11-20,65.0,PUT,75,255.0
2026-11-20,70.0,CALL,75,53.0
2026-11-20,70.0,PUT,75,1383.0
2026-11-20,75.0,CALL,75,31.0
2026-11-20,75.0,PUT,75,922.0
2026-11-20,80.0,CALL,75,66.0
2026-11-20,80.0,PUT,75,2101.0
2026-11-20,85.0,CALL,75,58.0
2026-11-20,85.0,PUT,75,250.0
2026-11-20,90.0,CALL,75,81.0
2026-11-20,90.0,PUT,75,4292.0
2026-11-20,95.0,CALL,75,43.0
2026-11-20,95.0,PUT,75,1056.0
2026-11-20,100.0,CALL,75,376.0
2026-11-20,100.0,PUT,75,2445.0
2026-11-20,105.0,CALL,75,76.0
2026-11-20,105.0,PUT,75,2098.0
2026-11-20,110.0,CALL,75,176.0
2026-11-20,110.0,PUT,75,4632.0
2026-11-20,115.0,CALL,75,188.0
2026-11-20,115.0,PUT,75,4878.0
2026-11-20,120.0,CALL,75,638.0
2026-11-20,120.0,PUT,75,7073.0
2026-11-20,125.0,CALL,75,469.0
2026-11-20,125.0,PUT,75,5646.0
2026-11-20,130.0,CALL,75,1391.0
2026-11-20,130.0,PUT,75,5285.0
2026-11-20,135.0,CALL,75,640.0
2026-11-20,135.0,PUT,75,5394.0
2026-11-20,140.0,CALL,75,1580.0
2026-11-20,140.0,PUT,75,7516.0
2026-11-20,145.0,CALL,75,4575.0
2026-11-20,145.0,PUT,75,2336.0
2026-11-20,150.0,CALL,75,11275.0
2026-11-20,150.0,PUT,75,4966.0
2026-11-20,155.0,CALL,75,705.0
2026-11-20,155.0,PUT,75,2311.0
2026-11-20,160.0,CALL,75,6885.0
2026-11-20,160.0,PUT,75,2034.0
2026-11-20,165.0,CALL,75,7756.0
2026-11-20,165.0,PUT,75,1368.0
2026-11-20,170.0,CALL,75,7367.0
2026-11-20,170.0,PUT,75,4707.0
2026-11-20,175.0,CALL,75,2322.0
2026-11-20,175.0,PUT,75,962.0
2026-11-20,180.0,CALL,75,8370.0
2026-11-20,180.0,PUT,75,3018.0
2026-11-20,185.0,CALL,75,2170.0
2026-11-20,185.0,PUT,75,1166.0
2026-11-20,190.0,CALL,75,2967.0
2026-11-20,190.0,PUT,75,2139.0
2026-11-20,195.0,CALL,75,1136.0
2026-11-20,195.0,PUT,75,235.0
2026-11-20,200.0,CALL,75,7553.0
2026-11-20,200.0,PUT,75,1567.0
2026-11-20,210.0,CALL,75,3088.0
2026-11-20,210.0,PUT,75,1217.0
2026-11-20,220.0,CALL,75,3151.0
2026-11-20,220.0,PUT,75,607.0
2026-11-20,230.0,CALL,75,4502.0
2026-11-20,230.0,PUT,75,329.0
2026-11-20,240.0,CALL,75,1616.0
2026-11-20,240.0,PUT,75,85.0
2026-11-20,250.0,CALL,75,8241.0
2026-11-20,250.0,PUT,75,457.0
2026-11-20,260.0,CALL,75,3869.0
2026-11-20,260.0,PUT,75,60.0
2026-11-20,270.0,CALL,75,785.0
2026-11-20,270.0,PUT,75,0.0
2026-11-20,280.0,CALL,75,2022.0
2026-11-20,280.0,PUT,75,0.0
2026-11-20,290.0,CALL,75,876.0
2026-11-20,290.0,PUT,75,0.0
2026-11-20,300.0,CALL,75,2180.0
2026-11-20,300.0,PUT,75,0.0
2026-11-20,310.0,CALL,75,151.0
2026-11-20,310.0,PUT,75,0.0
2026-11-20,320.0,CALL,75,237.0
2026-11-20,320.0,PUT,75,0.0
2026-11-20,330.0,CALL,75,393.0
2026-11-20,330.0,PUT,75,0.0
2026-11-20,340.0,CALL,75,275.0
2026-11-20,340.0,PUT,75,0.0
2026-11-20,350.0,CALL,75,301.0
2026-11-20,350.0,PUT,75,0.0
2026-11-20,360.0,CALL,75,363.0
2026-11-20,360.0,PUT,75,0.0
2026-11-20,370.0,CALL,75,1442.0
2026-11-20,370.0,PUT,75,0.0
2026-12-18,60.0,CALL,103,136.0
2026-12-18,60.0,PUT,103,3618.0
2026-12-18,65.0,CALL,103,29.0
2026-12-18,65.0,PUT,103,992.0
2026-12-18,70.0,CALL,103,141.0
2026-12-18,70.0,PUT,103,1494.0
2026-12-18,75.0,CALL,103,81.0
2026-12-18,75.0,PUT,103,6514.0
2026-12-18,80.0,CALL,103,135.0
2026-12-18,80.0,PUT,103,1346.0
2026-12-18,85.0,CALL,103,117.0
2026-12-18,85.0,PUT,103,3996.0
2026-12-18,90.0,CALL,103,160.0
2026-12-18,90.0,PUT,103,8567.0
2026-12-18,95.0,CALL,103,76.0
2026-12-18,95.0,PUT,103,2233.0
2026-12-18,100.0,CALL,103,459.0
2026-12-18,100.0,PUT,103,9057.0
2026-12-18,105.0,CALL,103,102.0
2026-12-18,105.0,PUT,103,6831.0
2026-12-18,110.0,CALL,103,547.0
2026-12-18,110.0,PUT,103,6513.0
2026-12-18,115.0,CALL,103,167.0
2026-12-18,115.0,PUT,103,8019.0
2026-12-18,120.0,CALL,103,1042.0
2026-12-18,120.0,PUT,103,11464.0
2026-12-18,125.0,CALL,103,702.0
2026-12-18,125.0,PUT,103,6193.0
2026-12-18,130.0,CALL,103,2870.0
2026-12-18,130.0,PUT,103,7170.0
2026-12-18,135.0,CALL,103,1901.0
2026-12-18,135.0,PUT,103,7561.0
2026-12-18,140.0,CALL,103,1746.0
2026-12-18,140.0,PUT,103,7534.0
2026-12-18,145.0,CALL,103,1532.0
2026-12-18,145.0,PUT,103,7699.0
2026-12-18,150.0,CALL,103,7251.0
2026-12-18,150.0,PUT,103,8383.0
2026-12-18,155.0,CALL,103,2236.0
2026-12-18,155.0,PUT,103,1745.0
2026-12-18,160.0,CALL,103,8166.0
2026-12-18,160.0,PUT,103,3605.0
2026-12-18,165.0,CALL,103,1823.0
2026-12-18,165.0,PUT,103,2494.0
2026-12-18,170.0,CALL,103,3103.0
2026-12-18,170.0,PUT,103,2995.0
2026-12-18,175.0,CALL,103,3116.0
2026-12-18,175.0,PUT,103,2964.0
2026-12-18,180.0,CALL,103,7755.0
2026-12-18,180.0,PUT,103,5425.0
2026-12-18,185.0,CALL,103,2321.0
2026-12-18,185.0,PUT,103,1613.0
2026-12-18,190.0,CALL,103,4924.0
2026-12-18,190.0,PUT,103,2781.0
2026-12-18,195.0,CALL,103,2030.0
2026-12-18,195.0,PUT,103,1169.0
2026-12-18,200.0,CALL,103,13305.0
2026-12-18,200.0,PUT,103,4937.0
2026-12-18,210.0,CALL,103,6867.0
2026-12-18,210.0,PUT,103,2682.0
2026-12-18,220.0,CALL,103,6576.0
2026-12-18,220.0,PUT,103,2035.0
2026-12-18,230.0,CALL,103,7256.0
2026-12-18,230.0,PUT,103,2485.0
2026-12-18,240.0,CALL,103,10121.0
2026-12-18,240.0,PUT,103,1610.0
2026-12-18,250.0,CALL,103,48440.0
2026-12-18,250.0,PUT,103,816.0
2026-12-18,260.0,CALL,103,3921.0
2026-12-18,260.0,PUT,103,199.0
2026-12-18,270.0,CALL,103,1646.0
2026-12-18,270.0,PUT,103,285.0
2026-12-18,280.0,CALL,103,5591.0
2026-12-18,280.0,PUT,103,18.0
2026-12-18,290.0,CALL,103,2675.0
2026-12-18,290.0,PUT,103,54.0
2026-12-18,300.0,CALL,103,7542.0
2026-12-18,300.0,PUT,103,45.0
2026-12-18,310.0,CALL,103,1349.0
2026-12-18,310.0,PUT,103,30.0
2026-12-18,320.0,CALL,103,1488.0
2026-12-18,320.0,PUT,103,0.0
2026-12-18,330.0,CALL,103,3815.0
2026-12-18,330.0,PUT,103,0.0
2026-12-18,340.0,CALL,103,1822.0
2026-12-18,340.0,PUT,103,0.0
2026-12-18,350.0,CALL,103,7394.0
2026-12-18,350.0,PUT,103,0.0
2026-12-18,360.0,CALL,103,3159.0
2026-12-18,360.0,PUT,103,0.0
2026-12-18,370.0,CALL,103,462.0
2026-12-18,370.0,PUT,103,1.0
2026-12-18,380.0,CALL,103,858.0
2026-12-18,380.0,PUT,103,0.0
2026-12-18,390.0,CALL,103,286.0
2026-12-18,390.0,PUT,103,0.0
2026-12-18,400.0,CALL,103,1492.0
2026-12-18,400.0,PUT,103,0.0
2026-12-18,410.0,CALL,103,164.0
2026-12-18,410.0,PUT,103,0.0
2026-12-18,420.0,CALL,103,493.0
2026-12-18,420.0,PUT,103,0.0
2026-12-18,430.0,CALL,103,678.0
2026-12-18,430.0,PUT,103,0.0
2026-12-18,440.0,CALL,103,543.0
2026-12-18,440.0,PUT,103,0.0
2026-12-18,450.0,CALL,103,1542.0
2026-12-18,450.0,PUT,103,0.0
2026-12-18,460.0,CALL,103,746.0
2026-12-18,460.0,PUT,103,0.0
2026-12-18,470.0,CALL,103,604.0
2026-12-18,470.0,PUT,103,0.0
2026-12-18,480.0,CALL,103,384.0
2026-12-18,480.0,PUT,103,155.0
2026-12-18,490.0,CALL,103,547.0
2026-12-18,490.0,PUT,103,0.0
2026-12-18,500.0,CALL,103,5563.0
2026-12-18,500.0,PUT,103,0.0
2026-12-18,510.0,CALL,103,11213.0
2026-12-18,510.0,PUT,103,0.0
2027-01-15,60.0,CALL,131,121.0
2027-01-15,60.0,PUT,131,11084.0
2027-01-15,65.0,CALL,131,94.0
2027-01-15,65.0,PUT,131,2404.0
2027-01-15,70.0,CALL,131,128.0
2027-01-15,70.0,PUT,131,3064.0
2027-01-15,75.0,CALL,131,202.0
2027-01-15,75.0,PUT,131,1477.0
2027-01-15,80.0,CALL,131,194.0
2027-01-15,80.0,PUT,131,6446.0
2027-01-15,85.0,CALL,131,162.0
2027-01-15,85.0,PUT,131,3754.0
2027-01-15,90.0,CALL,131,213.0
2027-01-15,90.0,PUT,131,13621.0
2027-01-15,95.0,CALL,131,1701.0
2027-01-15,95.0,PUT,131,8721.0
2027-01-15,100.0,CALL,131,1541.0
2027-01-15,100.0,PUT,131,9210.0
2027-01-15,105.0,CALL,131,169.0
2027-01-15,105.0,PUT,131,3299.0
2027-01-15,110.0,CALL,131,248.0
2027-01-15,110.0,PUT,131,9751.0
2027-01-15,115.0,CALL,131,300.0
2027-01-15,115.0,PUT,131,11647.0
2027-01-15,120.0,CALL,131,1627.0
2027-01-15,120.0,PUT,131,15306.0
2027-01-15,125.0,CALL,131,1645.0
2027-01-15,125.0,PUT,131,8223.0
2027-01-15,130.0,CALL,131,3690.0
2027-01-15,130.0,PUT,131,15696.0
2027-01-15,135.0,CALL,131,1791.0
2027-01-15,135.0,PUT,131,6456.0
2027-01-15,140.0,CALL,131,3131.0
2027-01-15,140.0,PUT,131,12736.0
2027-01-15,145.0,CALL,131,2160.0
2027-01-15,145.0,PUT,131,7758.0
2027-01-15,150.0,CALL,131,10691.0
2027-01-15,150.0,PUT,131,14569.0
2027-01-15,155.0,CALL,131,2366.0
2027-01-15,155.0,PUT,131,4247.0
2027-01-15,160.0,CALL,131,7086.0
2027-01-15,160.0,PUT,131,7466.0
2027-01-15,165.0,CALL,131,2348.0
2027-01-15,165.0,PUT,131,4727.0
2027-01-15,170.0,CALL,131,5276.0
2027-01-15,170.0,PUT,131,5790.0
2027-01-15,175.0,CALL,131,2292.0
2027-01-15,175.0,PUT,131,3105.0
2027-01-15,180.0,CALL,131,7735.0
2027-01-15,180.0,PUT,131,7558.0
2027-01-15,185.0,CALL,131,2036.0
2027-01-15,185.0,PUT,131,2927.0
2027-01-15,190.0,CALL,131,4915.0
2027-01-15,190.0,PUT,131,4088.0
2027-01-15,195.0,CALL,131,4599.0
2027-01-15,195.0,PUT,131,3465.0
2027-01-15,200.0,CALL,131,29015.0
2027-01-15,200.0,PUT,131,16030.0
2027-01-15,210.0,CALL,131,12579.0
2027-01-15,210.0,PUT,131,1253.0
2027-01-15,220.0,CALL,131,11459.0
2027-01-15,220.0,PUT,131,3170.0
2027-01-15,230.0,CALL,131,5801.0
2027-01-15,230.0,PUT,131,834.0
2027-01-15,240.0,CALL,131,5366.0
2027-01-15,240.0,PUT,131,798.0
2027-01-15,250.0,CALL,131,19708.0
2027-01-15,250.0,PUT,131,1390.0
2027-01-15,260.0,CALL,131,2946.0
2027-01-15,260.0,PUT,131,328.0
2027-01-15,270.0,CALL,131,8381.0
2027-01-15,270.0,PUT,131,82.0
2027-01-15,280.0,CALL,131,2417.0
2027-01-15,280.0,PUT,131,501.0
2027-01-15,290.0,CALL,131,5668.0
2027-01-15,290.0,PUT,131,14.0
2027-01-15,300.0,CALL,131,23564.0
2027-01-15,300.0,PUT,131,32.0
2027-01-15,310.0,CALL,131,2646.0
2027-01-15,310.0,PUT,131,18.0
2027-01-15,320.0,CALL,131,5443.0
2027-01-15,320.0,PUT,131,5.0
2027-01-15,330.0,CALL,131,2781.0
2027-01-15,330.0,PUT,131,2.0
2027-01-15,340.0,CALL,131,2066.0
2027-01-15,340.0,PUT,131,2.0
2027-01-15,350.0,CALL,131,4451.0
2027-01-15,350.0,PUT,131,6.0
2027-01-15,360.0,CALL,131,1439.0
2027-01-15,360.0,PUT,131,0.0
2027-01-15,370.0,CALL,131,5200.0
2027-01-15,370.0,PUT,131,0.0
2027-01-15,380.0,CALL,131,2403.0
2027-01-15,380.0,PUT,131,0.0
2027-01-15,390.0,CALL,131,1742.0
2027-01-15,390.0,PUT,131,0.0
2027-01-15,400.0,CALL,131,14009.0
2027-01-15,400.0,PUT,131,0.0
2027-01-15,410.0,CALL,131,1432.0
2027-01-15,410.0,PUT,131,0.0
2027-01-15,420.0,CALL,131,1049.0
2027-01-15,420.0,PUT,131,0.0
2027-01-15,430.0,CALL,131,783.0
2027-01-15,430.0,PUT,131,0.0
2027-01-15,440.0,CALL,131,876.0
2027-01-15,440.0,PUT,131,0.0
2027-01-15,450.0,CALL,131,984.0
2027-01-15,450.0,PUT,131,0.0
2027-01-15,460.0,CALL,131,954.0
2027-01-15,460.0,PUT,131,0.0
2027-01-15,470.0,CALL,131,952.0
2027-01-15,470.0,PUT,131,0.0
2027-01-15,480.0,CALL,131,1098.0
2027-01-15,480.0,PUT,131,0.0
2027-01-15,490.0,CALL,131,1278.0
2027-01-15,490.0,PUT,131,0.0
2027-01-15,500.0,CALL,131,6489.0
2027-01-15,500.0,PUT,131,0.0
2027-01-15,510.0,CALL,131,9698.0
2027-01-15,510.0,PUT,131,0.0
