expiration,strike,option_type,DTE,openInterest
2026-11-20,75.0,PUT,87,169
2026-11-20,80.0,CALL,87,9
2026-11-20,80.0,PUT,87,166
2026-11-20,85.0,CALL,87,4
2026-11-20,85.0,PUT,87,115
2026-11-20,90.0,CALL,87,52
2026-11-20,90.0,PUT,87,387
2026-11-20,95.0,CALL,87,9
2026-11-20,95.0,PUT,87,42
2026-11-20,100.0,CALL,87,36
2026-11-20,100.0,PUT,87,287
2026-11-20,105.0,CALL,87,100
2026-11-20,105.0,PUT,87,195
2026-11-20,110.0,CALL,87,64
2026-11-20,110.0,PUT,87,115
2026-11-20,115.0,CALL,87,21
2026-11-20,115.0,PUT,87,81
2026-11-20,120.0,CALL,87,45
2026-11-20,120.0,PUT,87,1493
2026-11-20,125.0,CALL,87,2057
2026-11-20,125.0,PUT,87,114
2026-11-20,130.0,CALL,87,38
2026-11-20,130.0,PUT,87,214
2026-11-20,135.0,CALL,87,135
2026-11-20,135.0,PUT,87,693
2026-11-20,140.0,CALL,87,2090
2026-11-20,140.0,PUT,87,147
2026-11-20,145.0,CALL,87,273
2026-11-20,145.0,PUT,87,129
2026-11-20,150.0,CALL,87,218
2026-11-20,150.0,PUT,87,314
2026-11-20,155.0,CALL,87,82
2026-11-20,155.0,PUT,87,138
2026-11-20,160.0,CALL,87,237
2026-11-20,160.0,PUT,87,516
2026-11-20,165.0,CALL,87,88
2026-11-20,165.0,PUT,87,194
2026-11-20,170.0,CALL,87,94
2026-11-20,170.0,PUT,87,177
2026-11-20,175.0,CALL,87,81
2026-11-20,175.0,PUT,87,163
2026-11-20,180.0,CALL,87,275
2026-11-20,180.0,PUT,87,804
2026-11-20,185.0,CALL,87,81
2026-11-20,185.0,PUT,87,68
2026-11-20,190.0,CALL,87,102
2026-11-20,190.0,PUT,87,101
2026-11-20,195.0,CALL,87,67
2026-11-20,195.0,PUT,87,71
2026-11-20,200.0,CALL,87,322
2026-11-20,200.0,PUT,87,598
2026-11-20,210.0,CALL,87,177
2026-11-20,210.0,PUT,87,91
2026-11-20,220.0,CALL,87,196
2026-11-20,220.0,PUT,87,428
2026-11-20,230.0,CALL,87,635
2026-11-20,230.0,PUT,87,172
2026-11-20,240.0,CALL,87,316
2026-11-20,240.0,PUT,87,563
2026-11-20,250.0,CALL,87,658
2026-11-20,250.0,PUT,87,386
2026-11-20,260.0,CALL,87,307
2026-11-20,260.0,PUT,87,77
2026-11-20,270.0,CALL,87,213
2026-11-20,270.0,PUT,87,38
2026-11-20,280.0,CALL,87,325
2026-11-20,280.0,PUT,87,17
2026-11-20,290.0,CALL,87,110
2026-11-20,290.0,PUT,87,35
2026-11-20,300.0,CALL,87,526
2026-11-20,300.0,PUT,87,17
2026-11-20,310.0,CALL,87,353
2026-11-20,310.0,PUT,87,22
2026-11-20,320.0,CALL,87,148
2026-11-20,320.0,PUT,87,2
2026-11-20,330.0,CALL,87,511
2026-11-20,330.0,PUT,87,54
2026-11-20,340.0,CALL,87,171
2026-11-20,340.0,PUT,87,8
2026-11-20,350.0,CALL,87,76
2026-11-20,360.0,CALL,87,221
2026-11-20,370.0,CALL,87,186
2026-11-20,380.0,CALL,87,84
2026-11-20,390.0,CALL,87,23
2026-11-20,400.0,CALL,87,135
2026-11-20,410.0,CALL,87,35
2026-11-20,420.0,CALL,87,65
2026-11-20,430.0,CALL,87,34
2026-11-20,440.0,CALL,87,24
2026-11-20,450.0,CALL,87,259
2026-12-18,90.0,PUT,115,51
2026-12-18,95.0,PUT,115,6
2026-12-18,100.0,PUT,115,3
2026-12-18,105.0,PUT,115,207
2026-12-18,110.0,CALL,115,1
2026-12-18,110.0,PUT,115,47
2026-12-18,115.0,CALL,115,2
2026-12-18,115.0,PUT,115,3
2026-12-18,120.0,PUT,115,23
2026-12-18,125.0,CALL,115,1
2026-12-18,125.0,PUT,115,104
2026-12-18,130.0,PUT,115,39
2026-12-18,135.0,CALL,115,10
2026-12-18,135.0,PUT,115,50
2026-12-18,140.0,CALL,115,2
2026-12-18,140.0,PUT,115,70
2026-12-18,145.0,CALL,115,1
2026-12-18,145.0,PUT,115,15
2026-12-18,150.0,CALL,115,4
2026-12-18,150.0,PUT,115,250
2026-12-18,155.0,CALL,115,5
2026-12-18,155.0,PUT,115,38
2026-12-18,160.0,CALL,115,33
2026-12-18,160.0,PUT,115,349
2026-12-18,165.0,CALL,115,12
2026-12-18,165.0,PUT,115,18
2026-12-18,170.0,CALL,115,9
2026-12-18,170.0,PUT,115,29
2026-12-18,175.0,CALL,115,7
2026-12-18,175.0,PUT,115,13
2026-12-18,180.0,CALL,115,21
2026-12-18,180.0,PUT,115,50
2026-12-18,185.0,CALL,115,15
2026-12-18,185.0,PUT,115,9
2026-12-18,190.0,CALL,115,18
2026-12-18,190.0,PUT,115,100
2026-12-18,195.0,CALL,115,22
2026-12-18,195.0,PUT,115,42
2026-12-18,200.0,CALL,115,26
2026-12-18,200.0,PUT,115,287
2026-12-18,210.0,CALL,115,29
2026-12-18,210.0,PUT,115,83
2026-12-18,220.0,CALL,115,42
2026-12-18,220.0,PUT,115,430
2026-12-18,230.0,CALL,115,105
2026-12-18,230.0,PUT,115,17
2026-12-18,240.0,CALL,115,86
2026-12-18,240.0,PUT,115,29
2026-12-18,250.0,CALL,115,153
2026-12-18,250.0,PUT,115,24
2026-12-18,260.0,CALL,115,58
2026-12-18,260.0,PUT,115,30
2026-12-18,270.0,CALL,115,96
2026-12-18,270.0,PUT,115,53
2026-12-18,280.0,CALL,115,733
2026-12-18,280.0,PUT,115,14
2026-12-18,290.0,CALL,115,17
2026-12-18,290.0,PUT,115,16
2026-12-18,300.0,CALL,115,114
2026-12-18,300.0,PUT,115,4
2026-12-18,310.0,CALL,115,42
2026-12-18,310.0,PUT,115,9
2026-12-18,320.0,CALL,115,52
2026-12-18,320.0,PUT,115,11
2026-12-18,330.0,CALL,115,42
2026-12-18,330.0,PUT,115,11
2026-12-18,340.0,CALL,115,21
2026-12-18,350.0,CALL,115,18
2026-12-18,360.0,CALL,115,20
2026-12-18,370.0,CALL,115,20
2026-12-18,380.0,CALL,115,22
2026-12-18,390.0,CALL,115,7
2026-12-18,400.0,CALL,115,59
2026-12-18,410.0,CALL,115,216
2026-12-18,410.0,PUT,115,1
2027-01-15,15.0,CALL,143,530
2027-01-15,15.0,PUT,143,329
2027-01-15,17.5,CALL,143,276
2027-01-15,17.5,PUT,143,134
2027-01-15,20.0,CALL,143,0
2027-01-15,20.0,PUT,143,486
2027-01-15,22.5,CALL,143,0
2027-01-15,22.5,PUT,143,17
2027-01-15,25.0,CALL,143,49
2027-01-15,25.0,PUT,143,41
2027-01-15,30.0,CALL,143,126
2027-01-15,30.0,PUT,143,169
2027-01-15,35.0,CALL,143,104
2027-01-15,35.0,PUT,143,164
2027-01-15,40.0,CALL,143,128
2027-01-15,40.0,PUT,143,78
2027-01-15,45.0,CALL,143,202
2027-01-15,45.0,PUT,143,101
2027-01-15,50.0,CALL,143,314
2027-01-15,50.0,PUT,143,520
2027-01-15,55.0,CALL,143,52
2027-01-15,55.0,PUT,143,154
2027-01-15,60.0,CALL,143,417
2027-01-15,60.0,PUT,143,117
2027-01-15,65.0,CALL,143,225
2027-01-15,65.0,PUT,143,1237
2027-01-15,70.0,CALL,143,176
2027-01-15,70.0,PUT,143,578
2027-01-15,75.0,CALL,143,241
2027-01-15,75.0,PUT,143,435
2027-01-15,80.0,CALL,143,350
2027-01-15,80.0,PUT,143,587
2027-01-15,85.0,CALL,143,171
2027-01-15,85.0,PUT,143,415
2027-01-15,90.0,CALL,143,225
2027-01-15,90.0,PUT,143,706
2027-01-15,95.0,CALL,143,128
2027-01-15,95.0,PUT,143,293
2027-01-15,100.0,CALL,143,429
2027-01-15,100.0,PUT,143,1418
2027-01-15,105.0,CALL,143,174
2027-01-15,105.0,PUT,143,614
2027-01-15,110.0,CALL,143,203
2027-01-15,110.0,PUT,143,496
2027-01-15,115.0,CALL,143,126
2027-01-15,115.0,PUT,143,566
2027-01-15,120.0,CALL,143,189
2027-01-15,120.0,PUT,143,561
2027-01-15,125.0,CALL,143,2212
2027-01-15,125.0,PUT,143,216
2027-01-15,130.0,CALL,143,426
2027-01-15,130.0,PUT,143,910
2027-01-15,135.0,CALL,143,216
2027-01-15,135.0,PUT,143,341
2027-01-15,140.0,CALL,143,3621
2027-01-15,140.0,PUT,143,532
2027-01-15,145.0,CALL,143,145
2027-01-15,145.0,PUT,143,631
2027-01-15,150.0,CALL,143,520
2027-01-15,150.0,PUT,143,1574
2027-01-15,155.0,CALL,143,134
2027-01-15,155.0,PUT,143,197
2027-01-15,160.0,CALL,143,467
2027-01-15,160.0,PUT,143,701
2027-01-15,165.0,CALL,143,256
2027-01-15,165.0,PUT,143,134
2027-01-15,170.0,CALL,143,259
2027-01-15,170.0,PUT,143,680
2027-01-15,175.0,CALL,143,461
2027-01-15,175.0,PUT,143,335
2027-01-15,180.0,CALL,143,1265
2027-01-15,180.0,PUT,143,254
2027-01-15,185.0,CALL,143,168
2027-01-15,185.0,PUT,143,729
2027-01-15,190.0,CALL,143,272
2027-01-15,190.0,PUT,143,428
2027-01-15,195.0,CALL,143,89
2027-01-15,195.0,PUT,143,347
2027-01-15,200.0,CALL,143,3236
2027-01-15,200.0,PUT,143,861
2027-01-15,210.0,CALL,143,267
2027-01-15,210.0,PUT,143,426
2027-01-15,220.0,CALL,143,642
2027-01-15,220.0,PUT,143,298
2027-01-15,230.0,CALL,143,216
2027-01-15,230.0,PUT,143,372
2027-01-15,240.0,CALL,143,268
2027-01-15,240.0,PUT,143,199
2027-01-15,250.0,CALL,143,676
2027-01-15,250.0,PUT,143,133
2027-01-15,260.0,CALL,143,316
2027-01-15,260.0,PUT,143,609
2027-01-15,270.0,CALL,143,278
2027-01-15,270.0,PUT,143,453
2027-01-15,280.0,CALL,143,289
2027-01-15,280.0,PUT,143,224
2027-01-15,290.0,CALL,143,102
2027-01-15,290.0,PUT,143,27
2027-01-15,300.0,CALL,143,650
2027-01-15,300.0,PUT,143,39
2027-01-15,310.0,CALL,143,152
2027-01-15,310.0,PUT,143,16
2027-01-15,320.0,CALL,143,1765
2027-01-15,320.0,PUT,143,65
2027-01-15,330.0,CALL,143,146
2027-01-15,330.0,PUT,143,16
2027-01-15,340.0,CALL,143,2726
2027-01-15,340.0,PUT,143,3
2027-01-15,350.0,CALL,143,221
2027-01-15,350.0,PUT,143,325
2027-01-15,360.0,CALL,143,162
2027-01-15,360.0,PUT,143,0
2027-01-15,370.0,CALL,143,81
2027-01-15,370.0,PUT,143,3
2027-01-15,380.0,CALL,143,535
2027-01-15,380.0,PUT,143,503
2027-01-15,390.0,CALL,143,82
2027-01-15,390.0,PUT,143,2
2027-01-15,400.0,CALL,143,285
2027-01-15,400.0,PUT,143,0
2027-01-15,410.0,CALL,143,19
2027-01-15,420.0,CALL,143,33
2027-01-15,430.0,CALL,143,63
2027-01-15,430.0,PUT,143,10
2027-01-15,440.0,CALL,143,42
2027-01-15,450.0,CALL,143,348
2027-01-15,450.0,PUT,143,1
2027-02-19,90.0,PUT,178,6
2027-02-19,95.0,PUT,178,41
2027-02-19,100.0,PUT,178,16
2027-02-19,105.0,CALL,178,0
2027-02-19,105.0,PUT,178,23
2027-02-19,110.0,CALL,178,1
2027-02-19,110.0,PUT,178,8
2027-02-19,115.0,CALL,178,1
2027-02-19,115.0,PUT,178,24
2027-02-19,120.0,CALL,178,2
2027-02-19,120.0,PUT,178,45
2027-02-19,125.0,PUT,178,29
2027-02-19,130.0,CALL,178,20
2027-02-19,130.0,PUT,178,64
2027-02-19,135.0,CALL,178,1
2027-02-19,135.0,PUT,178,71
2027-02-19,140.0,CALL,178,1
2027-02-19,140.0,PUT,178,33
2027-02-19,145.0,CALL,178,3
2027-02-19,145.0,PUT,178,3
2027-02-19,150.0,CALL,178,10
2027-02-19,150.0,PUT,178,19
2027-02-19,155.0,CALL,178,6
2027-02-19,155.0,PUT,178,46
2027-02-19,160.0,PUT,178,54
2027-02-19,165.0,CALL,178,1
2027-02-19,165.0,PUT,178,16
2027-02-19,170.0,CALL,178,3
2027-02-19,170.0,PUT,178,96
2027-02-19,175.0,CALL,178,3
2027-02-19,175.0,PUT,178,24
2027-02-19,180.0,CALL,178,51
2027-02-19,180.0,PUT,178,442
2027-02-19,185.0,CALL,178,33
2027-02-19,185.0,PUT,178,20
2027-02-19,190.0,CALL,178,70
2027-02-19,190.0,PUT,178,24
2027-02-19,195.0,CALL,178,2
2027-02-19,195.0,PUT,178,22
2027-02-19,200.0,CALL,178,11
2027-02-19,200.0,PUT,178,65
2027-02-19,210.0,CALL,178,12
2027-02-19,210.0,PUT,178,19
2027-02-19,220.0,CALL,178,21
2027-02-19,220.0,PUT,178,120
2027-02-19,230.0,CALL,178,251
2027-02-19,230.0,PUT,178,41
2027-02-19,240.0,CALL,178,38
2027-02-19,240.0,PUT,178,9
2027-02-19,250.0,CALL,178,18
2027-02-19,250.0,PUT,178,8
2027-02-19,260.0,CALL,178,50
2027-02-19,260.0,PUT,178,89
2027-02-19,270.0,CALL,178,118
2027-02-19,270.0,PUT,178,21
2027-02-19,280.0,CALL,178,52
2027-02-19,280.0,PUT,178,15
2027-02-19,290.0,CALL,178,22
2027-02-19,290.0,PUT,178,7
2027-02-19,300.0,CALL,178,505
2027-02-19,300.0,PUT,178,3
2027-02-19,310.0,CALL,178,34
2027-02-19,320.0,CALL,178,3
2027-02-19,330.0,CALL,178,2
2027-02-19,340.0,CALL,178,1
2027-02-19,350.0,CALL,178,36
2027-02-19,360.0,CALL,178,19
2027-02-19,380.0,CALL,178,3
2027-02-19,390.0,CALL,178,1
2027-02-19,400.0,CALL,178,11
2027-02-19,410.0,CALL,178,3
2027-02-19,430.0,CALL,178,1
2027-02-19,440.0,CALL,178,5
2027-02-19,440.0,PUT,178,1
2027-02-19,450.0,CALL,178,35
