expiration,DTE,strike,option_type,openInterest
2026-12-18,92,120.0,CALL,10
2026-12-18,92,125.0,CALL,4
2026-12-18,92,130.0,CALL,12
2026-12-18,92,135.0,CALL,12
2026-12-18,92,140.0,CALL,31
2026-12-18,92,145.0,CALL,25
2026-12-18,92,150.0,CALL,184
2026-12-18,92,155.0,CALL,34
2026-12-18,92,160.0,CALL,203
2026-12-18,92,165.0,CALL,214
2026-12-18,92,170.0,CALL,582
2026-12-18,92,175.0,CALL,108
2026-12-18,92,180.0,CALL,200
2026-12-18,92,185.0,CALL,457
2026-12-18,92,190.0,CALL,243
2026-12-18,92,195.0,CALL,89
2026-12-18,92,200.0,CALL,470
2026-12-18,92,210.0,CALL,247
2026-12-18,92,220.0,CALL,419
2026-12-18,92,230.0,CALL,219
2026-12-18,92,240.0,CALL,313
2026-12-18,92,250.0,CALL,803
2026-12-18,92,260.0,CALL,52
2026-12-18,92,270.0,CALL,140
2026-12-18,92,280.0,CALL,750
2026-12-18,92,290.0,CALL,101
2026-12-18,92,300.0,CALL,259
2026-12-18,92,310.0,CALL,57
2026-12-18,92,320.0,CALL,267
2026-12-18,92,330.0,CALL,453
2026-12-18,92,340.0,CALL,54
2026-12-18,92,350.0,CALL,24
2026-12-18,92,360.0,CALL,102
2026-12-18,92,370.0,CALL,47
2026-12-18,92,380.0,CALL,8
2026-12-18,92,390.0,CALL,8
2026-12-18,92,400.0,CALL,57
2026-12-18,92,410.0,CALL,231
2026-12-18,92,85.0,PUT,91
2026-12-18,92,90.0,PUT,129
2026-12-18,92,95.0,PUT,50
2026-12-18,92,100.0,PUT,80
2026-12-18,92,105.0,PUT,245
2026-12-18,92,110.0,PUT,254
2026-12-18,92,115.0,PUT,1131
2026-12-18,92,120.0,PUT,1152
2026-12-18,92,125.0,PUT,217
2026-12-18,92,130.0,PUT,450
2026-12-18,92,135.0,PUT,272
2026-12-18,92,140.0,PUT,337
2026-12-18,92,145.0,PUT,99
2026-12-18,92,150.0,PUT,890
2026-12-18,92,155.0,PUT,204
2026-12-18,92,160.0,PUT,659
2026-12-18,92,165.0,PUT,1028
2026-12-18,92,170.0,PUT,260
2026-12-18,92,175.0,PUT,181
2026-12-18,92,180.0,PUT,220
2026-12-18,92,185.0,PUT,34
2026-12-18,92,190.0,PUT,153
2026-12-18,92,195.0,PUT,56
2026-12-18,92,200.0,PUT,408
2026-12-18,92,210.0,PUT,153
2026-12-18,92,220.0,PUT,447
2026-12-18,92,230.0,PUT,81
2026-12-18,92,240.0,PUT,42
2026-12-18,92,250.0,PUT,126
2026-12-18,92,260.0,PUT,36
2026-12-18,92,270.0,PUT,51
2026-12-18,92,280.0,PUT,15
2026-12-18,92,290.0,PUT,16
2026-12-18,92,300.0,PUT,3
2026-12-18,92,310.0,PUT,9
2026-12-18,92,320.0,PUT,11
2026-12-18,92,330.0,PUT,11
2026-12-18,92,380.0,PUT,0
2026-12-18,92,410.0,PUT,1
2027-01-15,120,15.0,CALL,532
2027-01-15,120,17.5,CALL,276
2027-01-15,120,20.0,CALL,0
2027-01-15,120,22.5,CALL,0
2027-01-15,120,25.0,CALL,49
2027-01-15,120,30.0,CALL,116
2027-01-15,120,35.0,CALL,105
2027-01-15,120,40.0,CALL,126
2027-01-15,120,45.0,CALL,202
2027-01-15,120,50.0,CALL,315
2027-01-15,120,55.0,CALL,51
2027-01-15,120,60.0,CALL,417
2027-01-15,120,65.0,CALL,222
2027-01-15,120,70.0,CALL,165
2027-01-15,120,75.0,CALL,238
2027-01-15,120,80.0,CALL,355
2027-01-15,120,85.0,CALL,172
2027-01-15,120,90.0,CALL,225
2027-01-15,120,95.0,CALL,118
2027-01-15,120,100.0,CALL,433
2027-01-15,120,105.0,CALL,171
2027-01-15,120,110.0,CALL,200
2027-01-15,120,115.0,CALL,126
2027-01-15,120,120.0,CALL,202
2027-01-15,120,125.0,CALL,2212
2027-01-15,120,130.0,CALL,425
2027-01-15,120,135.0,CALL,217
2027-01-15,120,140.0,CALL,3637
2027-01-15,120,145.0,CALL,130
2027-01-15,120,150.0,CALL,854
2027-01-15,120,155.0,CALL,142
2027-01-15,120,160.0,CALL,697
2027-01-15,120,165.0,CALL,387
2027-01-15,120,170.0,CALL,621
2027-01-15,120,175.0,CALL,500
2027-01-15,120,180.0,CALL,1122
2027-01-15,120,185.0,CALL,191
2027-01-15,120,190.0,CALL,408
2027-01-15,120,195.0,CALL,115
2027-01-15,120,200.0,CALL,4675
2027-01-15,120,210.0,CALL,265
2027-01-15,120,220.0,CALL,686
2027-01-15,120,230.0,CALL,380
2027-01-15,120,240.0,CALL,378
2027-01-15,120,250.0,CALL,865
2027-01-15,120,260.0,CALL,382
2027-01-15,120,270.0,CALL,301
2027-01-15,120,280.0,CALL,319
2027-01-15,120,290.0,CALL,625
2027-01-15,120,300.0,CALL,860
2027-01-15,120,310.0,CALL,192
2027-01-15,120,320.0,CALL,1666
2027-01-15,120,330.0,CALL,147
2027-01-15,120,340.0,CALL,2611
2027-01-15,120,350.0,CALL,343
2027-01-15,120,360.0,CALL,148
2027-01-15,120,370.0,CALL,104
2027-01-15,120,380.0,CALL,536
2027-01-15,120,390.0,CALL,83
2027-01-15,120,400.0,CALL,658
2027-01-15,120,410.0,CALL,44
2027-01-15,120,420.0,CALL,39
2027-01-15,120,430.0,CALL,52
2027-01-15,120,440.0,CALL,61
2027-01-15,120,450.0,CALL,754
2027-01-15,120,15.0,PUT,329
2027-01-15,120,17.5,PUT,134
2027-01-15,120,20.0,PUT,486
2027-01-15,120,22.5,PUT,17
2027-01-15,120,25.0,PUT,38
2027-01-15,120,30.0,PUT,168
2027-01-15,120,35.0,PUT,168
2027-01-15,120,40.0,PUT,78
2027-01-15,120,45.0,PUT,99
2027-01-15,120,50.0,PUT,517
2027-01-15,120,55.0,PUT,170
2027-01-15,120,60.0,PUT,121
2027-01-15,120,65.0,PUT,1245
2027-01-15,120,70.0,PUT,877
2027-01-15,120,75.0,PUT,442
2027-01-15,120,80.0,PUT,605
2027-01-15,120,85.0,PUT,524
2027-01-15,120,90.0,PUT,816
2027-01-15,120,95.0,PUT,545
2027-01-15,120,100.0,PUT,2371
2027-01-15,120,105.0,PUT,679
2027-01-15,120,110.0,PUT,750
2027-01-15,120,115.0,PUT,1069
2027-01-15,120,120.0,PUT,822
2027-01-15,120,125.0,PUT,603
2027-01-15,120,130.0,PUT,1081
2027-01-15,120,135.0,PUT,521
2027-01-15,120,140.0,PUT,935
2027-01-15,120,145.0,PUT,731
2027-01-15,120,150.0,PUT,1855
2027-01-15,120,155.0,PUT,375
2027-01-15,120,160.0,PUT,1054
2027-01-15,120,165.0,PUT,202
2027-01-15,120,170.0,PUT,815
2027-01-15,120,175.0,PUT,456
2027-01-15,120,180.0,PUT,606
2027-01-15,120,185.0,PUT,741
2027-01-15,120,190.0,PUT,469
2027-01-15,120,195.0,PUT,356
2027-01-15,120,200.0,PUT,1116
2027-01-15,120,210.0,PUT,469
2027-01-15,120,220.0,PUT,443
2027-01-15,120,230.0,PUT,369
2027-01-15,120,240.0,PUT,202
2027-01-15,120,250.0,PUT,145
2027-01-15,120,260.0,PUT,625
2027-01-15,120,270.0,PUT,445
2027-01-15,120,280.0,PUT,226
2027-01-15,120,290.0,PUT,41
2027-01-15,120,300.0,PUT,34
2027-01-15,120,310.0,PUT,15
2027-01-15,120,320.0,PUT,65
2027-01-15,120,330.0,PUT,15
2027-01-15,120,340.0,PUT,2
2027-01-15,120,350.0,PUT,325
2027-01-15,120,360.0,PUT,0
2027-01-15,120,370.0,PUT,3
2027-01-15,120,380.0,PUT,503
2027-01-15,120,390.0,PUT,2
2027-01-15,120,400.0,PUT,0
2027-01-15,120,430.0,PUT,10
2027-01-15,120,450.0,PUT,1
2027-02-19,155,85.0,CALL,2
2027-02-19,155,90.0,CALL,5
2027-02-19,155,105.0,CALL,1
2027-02-19,155,110.0,CALL,9
2027-02-19,155,115.0,CALL,1
2027-02-19,155,120.0,CALL,6
2027-02-19,155,125.0,CALL,15
2027-02-19,155,130.0,CALL,22
2027-02-19,155,135.0,CALL,3
2027-02-19,155,140.0,CALL,3
2027-02-19,155,145.0,CALL,19
2027-02-19,155,150.0,CALL,21
2027-02-19,155,155.0,CALL,11
2027-02-19,155,160.0,CALL,19
2027-02-19,155,165.0,CALL,41
2027-02-19,155,170.0,CALL,88
2027-02-19,155,175.0,CALL,23
2027-02-19,155,180.0,CALL,108
2027-02-19,155,185.0,CALL,47
2027-02-19,155,190.0,CALL,99
2027-02-19,155,195.0,CALL,24
2027-02-19,155,200.0,CALL,603
2027-02-19,155,210.0,CALL,313
2027-02-19,155,220.0,CALL,50
2027-02-19,155,230.0,CALL,268
2027-02-19,155,240.0,CALL,62
2027-02-19,155,250.0,CALL,39
2027-02-19,155,260.0,CALL,58
2027-02-19,155,270.0,CALL,153
2027-02-19,155,280.0,CALL,52
2027-02-19,155,290.0,CALL,20
2027-02-19,155,300.0,CALL,346
2027-02-19,155,310.0,CALL,40
2027-02-19,155,320.0,CALL,48
2027-02-19,155,330.0,CALL,11
2027-02-19,155,340.0,CALL,2
2027-02-19,155,350.0,CALL,39
2027-02-19,155,360.0,CALL,17
2027-02-19,155,380.0,CALL,3
2027-02-19,155,390.0,CALL,1
2027-02-19,155,400.0,CALL,28
2027-02-19,155,410.0,CALL,3
2027-02-19,155,420.0,CALL,1
2027-02-19,155,430.0,CALL,62
2027-02-19,155,440.0,CALL,5
2027-02-19,155,450.0,CALL,11
2027-02-19,155,85.0,PUT,24
2027-02-19,155,90.0,PUT,59
2027-02-19,155,95.0,PUT,79
2027-02-19,155,100.0,PUT,29
2027-02-19,155,105.0,PUT,25
2027-02-19,155,110.0,PUT,55
2027-02-19,155,115.0,PUT,38
2027-02-19,155,120.0,PUT,126
2027-02-19,155,125.0,PUT,33
2027-02-19,155,130.0,PUT,103
2027-02-19,155,135.0,PUT,90
2027-02-19,155,140.0,PUT,372
2027-02-19,155,145.0,PUT,31
2027-02-19,155,150.0,PUT,456
2027-02-19,155,155.0,PUT,75
2027-02-19,155,160.0,PUT,290
2027-02-19,155,165.0,PUT,69
2027-02-19,155,170.0,PUT,626
2027-02-19,155,175.0,PUT,74
2027-02-19,155,180.0,PUT,439
2027-02-19,155,185.0,PUT,38
2027-02-19,155,190.0,PUT,43
2027-02-19,155,195.0,PUT,23
2027-02-19,155,200.0,PUT,104
2027-02-19,155,210.0,PUT,13
2027-02-19,155,220.0,PUT,147
2027-02-19,155,230.0,PUT,46
2027-02-19,155,240.0,PUT,18
2027-02-19,155,250.0,PUT,108
2027-02-19,155,260.0,PUT,89
2027-02-19,155,270.0,PUT,32
2027-02-19,155,280.0,PUT,17
2027-02-19,155,290.0,PUT,7
2027-02-19,155,300.0,PUT,3
2027-02-19,155,440.0,PUT,0
