expiration,DTE,strike,option_type,openInterest
2026-10-16,44,230.0,CALL,609.0
2026-10-16,44,240.0,CALL,283.0
2026-10-16,44,250.0,CALL,514.0
2026-10-16,44,260.0,CALL,715.0
2026-10-16,44,270.0,CALL,377.0
2026-10-16,44,280.0,CALL,245.0
2026-10-16,44,290.0,CALL,207.0
2026-10-16,44,300.0,CALL,1893.0
2026-10-16,44,310.0,CALL,54.0
2026-10-16,44,320.0,CALL,2275.0
2026-10-16,44,330.0,CALL,442.0
2026-10-16,44,340.0,CALL,84.0
2026-10-16,44,350.0,CALL,205.0
2026-10-16,44,360.0,CALL,62.0
2026-10-16,44,370.0,CALL,80.0
2026-10-16,44,380.0,CALL,723.0
2026-10-16,44,390.0,CALL,179.0
2026-10-16,44,400.0,CALL,722.0
2026-10-16,44,410.0,CALL,118.0
2026-10-16,44,420.0,CALL,20.0
2026-10-16,44,430.0,CALL,54.0
2026-10-16,44,440.0,CALL,129.0
2026-10-16,44,450.0,CALL,325.0
2026-10-16,44,460.0,CALL,2280.0
2026-10-16,44,470.0,CALL,53.0
2026-10-16,44,480.0,CALL,10.0
2026-10-16,44,490.0,CALL,110.0
2026-10-16,44,500.0,CALL,3348.0
2026-10-16,44,90.0,PUT,43.0
2026-10-16,44,95.0,PUT,66.0
2026-10-16,44,100.0,PUT,90.0
2026-10-16,44,105.0,PUT,39.0
2026-10-16,44,110.0,PUT,254.0
2026-10-16,44,115.0,PUT,60.0
2026-10-16,44,120.0,PUT,179.0
2026-10-16,44,125.0,PUT,28401.0
2026-10-16,44,130.0,PUT,392.0
2026-10-16,44,135.0,PUT,369.0
2026-10-16,44,140.0,PUT,2333.0
2026-10-16,44,145.0,PUT,140.0
2026-10-16,44,150.0,PUT,1884.0
2026-10-16,44,155.0,PUT,214.0
2026-10-16,44,160.0,PUT,2268.0
2026-10-16,44,165.0,PUT,433.0
2026-10-16,44,170.0,PUT,939.0
2026-10-16,44,175.0,PUT,392.0
2026-10-16,44,180.0,PUT,995.0
2026-10-16,44,185.0,PUT,238.0
2026-10-16,44,190.0,PUT,729.0
2026-10-16,44,195.0,PUT,369.0
2026-10-16,44,200.0,PUT,753.0
2026-10-16,44,210.0,PUT,182.0
2026-10-16,44,220.0,PUT,316.0
2026-10-16,44,230.0,PUT,713.0
2026-10-16,44,240.0,PUT,157.0
2026-10-16,44,250.0,PUT,698.0
2026-10-16,44,260.0,PUT,143.0
2026-10-16,44,270.0,PUT,123.0
2026-10-16,44,280.0,PUT,48.0
2026-10-16,44,290.0,PUT,106.0
2026-10-16,44,300.0,PUT,62.0
2026-10-16,44,310.0,PUT,3.0
2026-10-16,44,320.0,PUT,0.0
2026-10-16,44,330.0,PUT,0.0
2026-10-16,44,340.0,PUT,3.0
2026-10-16,44,350.0,PUT,0.0
2026-10-16,44,360.0,PUT,0.0
2026-10-16,44,380.0,PUT,0.0
2026-10-16,44,390.0,PUT,1.0
2026-10-16,44,400.0,PUT,0.0
2026-10-16,44,410.0,PUT,0.0
2026-10-16,44,420.0,PUT,0.0
2026-10-16,44,430.0,PUT,0.0
2026-10-16,44,440.0,PUT,0.0
2026-10-16,44,450.0,PUT,0.0
2026-10-16,44,460.0,PUT,0.0
2026-10-16,44,470.0,PUT,0.0
2026-10-16,44,480.0,PUT,0.0
2026-10-16,44,490.0,PUT,2.0
2026-10-16,44,500.0,PUT,0.0
2026-11-20,79,90.0,CALL,3.0
2026-11-20,79,95.0,CALL,3.0
2026-11-20,79,100.0,CALL,26.0
2026-11-20,79,105.0,CALL,1.0
2026-11-20,79,110.0,CALL,9.0
2026-11-20,79,115.0,CALL,3.0
2026-11-20,79,120.0,CALL,1.0
2026-11-20,79,125.0,CALL,5.0
2026-11-20,79,130.0,CALL,12.0
2026-11-20,79,135.0,CALL,16.0
2026-11-20,79,140.0,CALL,10.0
2026-11-20,79,145.0,CALL,2.0
2026-11-20,79,150.0,CALL,27.0
2026-11-20,79,155.0,CALL,15.0
2026-11-20,79,160.0,CALL,62.0
2026-11-20,79,165.0,CALL,9.0
2026-11-20,79,170.0,CALL,32.0
2026-11-20,79,175.0,CALL,34.0
2026-11-20,79,180.0,CALL,970.0
2026-11-20,79,185.0,CALL,417.0
2026-11-20,79,190.0,CALL,280.0
2026-11-20,79,195.0,CALL,83.0
2026-11-20,79,200.0,CALL,687.0
2026-11-20,79,210.0,CALL,97.0
2026-11-20,79,220.0,CALL,134.0
2026-11-20,79,230.0,CALL,569.0
2026-11-20,79,240.0,CALL,90.0
2026-11-20,79,250.0,CALL,1138.0
2026-11-20,79,260.0,CALL,1481.0
2026-11-20,79,270.0,CALL,75.0
2026-11-20,79,280.0,CALL,183.0
2026-11-20,79,290.0,CALL,64.0
2026-11-20,79,300.0,CALL,190.0
2026-11-20,79,310.0,CALL,36.0
2026-11-20,79,320.0,CALL,208.0
2026-11-20,79,330.0,CALL,268.0
2026-11-20,79,340.0,CALL,73.0
2026-11-20,79,350.0,CALL,22.0
2026-11-20,79,360.0,CALL,13.0
2026-11-20,79,370.0,CALL,12.0
2026-11-20,79,380.0,CALL,63.0
2026-11-20,79,390.0,CALL,53.0
2026-11-20,79,90.0,PUT,44.0
2026-11-20,79,95.0,PUT,123.0
2026-11-20,79,100.0,PUT,164.0
2026-11-20,79,105.0,PUT,45.0
2026-11-20,79,110.0,PUT,35.0
2026-11-20,79,115.0,PUT,101.0
2026-11-20,79,120.0,PUT,261.0
2026-11-20,79,125.0,PUT,172.0
2026-11-20,79,130.0,PUT,148.0
2026-11-20,79,135.0,PUT,53.0
2026-11-20,79,140.0,PUT,123.0
2026-11-20,79,145.0,PUT,112.0
2026-11-20,79,150.0,PUT,578.0
2026-11-20,79,155.0,PUT,213.0
2026-11-20,79,160.0,PUT,252.0
2026-11-20,79,165.0,PUT,233.0
2026-11-20,79,170.0,PUT,957.0
2026-11-20,79,175.0,PUT,763.0
2026-11-20,79,180.0,PUT,343.0
2026-11-20,79,185.0,PUT,183.0
2026-11-20,79,190.0,PUT,117.0
2026-11-20,79,195.0,PUT,127.0
2026-11-20,79,200.0,PUT,367.0
2026-11-20,79,210.0,PUT,288.0
2026-11-20,79,220.0,PUT,49.0
2026-11-20,79,230.0,PUT,49.0
2026-11-20,79,240.0,PUT,98.0
2026-11-20,79,250.0,PUT,48.0
2026-11-20,79,260.0,PUT,5.0
2026-11-20,79,270.0,PUT,16.0
2026-11-20,79,280.0,PUT,7.0
2026-11-20,79,290.0,PUT,7.0
2026-11-20,79,300.0,PUT,5.0
2026-11-20,79,310.0,PUT,9.0
2026-11-20,79,340.0,PUT,1.0
2026-11-20,79,380.0,PUT,2.0
2027-01-15,135,90.0,CALL,13.0
2027-01-15,135,95.0,CALL,4.0
2027-01-15,135,100.0,CALL,45.0
2027-01-15,135,105.0,CALL,7.0
2027-01-15,135,110.0,CALL,27.0
2027-01-15,135,115.0,CALL,4.0
2027-01-15,135,120.0,CALL,16.0
2027-01-15,135,125.0,CALL,46.0
2027-01-15,135,130.0,CALL,20.0
2027-01-15,135,135.0,CALL,7.0
2027-01-15,135,140.0,CALL,11.0
2027-01-15,135,145.0,CALL,33.0
2027-01-15,135,150.0,CALL,71.0
2027-01-15,135,155.0,CALL,18.0
2027-01-15,135,160.0,CALL,87.0
2027-01-15,135,165.0,CALL,32.0
2027-01-15,135,170.0,CALL,80.0
2027-01-15,135,175.0,CALL,55.0
2027-01-15,135,180.0,CALL,341.0
2027-01-15,135,185.0,CALL,83.0
2027-01-15,135,190.0,CALL,380.0
2027-01-15,135,195.0,CALL,55.0
2027-01-15,135,200.0,CALL,336.0
2027-01-15,135,210.0,CALL,615.0
2027-01-15,135,220.0,CALL,3340.0
2027-01-15,135,230.0,CALL,312.0
2027-01-15,135,240.0,CALL,488.0
2027-01-15,135,250.0,CALL,2194.0
2027-01-15,135,260.0,CALL,174.0
2027-01-15,135,270.0,CALL,196.0
2027-01-15,135,280.0,CALL,88.0
2027-01-15,135,290.0,CALL,122.0
2027-01-15,135,300.0,CALL,663.0
2027-01-15,135,310.0,CALL,178.0
2027-01-15,135,320.0,CALL,68.0
2027-01-15,135,330.0,CALL,86.0
2027-01-15,135,340.0,CALL,27.0
2027-01-15,135,350.0,CALL,1426.0
2027-01-15,135,360.0,CALL,192.0
2027-01-15,135,370.0,CALL,57.0
2027-01-15,135,380.0,CALL,55.0
2027-01-15,135,390.0,CALL,187.0
2027-01-15,135,400.0,CALL,652.0
2027-01-15,135,410.0,CALL,57.0
2027-01-15,135,420.0,CALL,87.0
2027-01-15,135,430.0,CALL,58.0
2027-01-15,135,440.0,CALL,10.0
2027-01-15,135,450.0,CALL,142.0
2027-01-15,135,460.0,CALL,17.0
2027-01-15,135,470.0,CALL,8.0
2027-01-15,135,480.0,CALL,103.0
2027-01-15,135,490.0,CALL,425.0
2027-01-15,135,500.0,CALL,1680.0
2027-01-15,135,90.0,PUT,305.0
2027-01-15,135,95.0,PUT,85.0
2027-01-15,135,100.0,PUT,393.0
2027-01-15,135,105.0,PUT,18.0
2027-01-15,135,110.0,PUT,804.0
2027-01-15,135,115.0,PUT,15.0
2027-01-15,135,120.0,PUT,496.0
2027-01-15,135,125.0,PUT,539.0
2027-01-15,135,130.0,PUT,748.0
2027-01-15,135,135.0,PUT,270.0
2027-01-15,135,140.0,PUT,436.0
2027-01-15,135,145.0,PUT,181.0
2027-01-15,135,150.0,PUT,988.0
2027-01-15,135,155.0,PUT,60.0
2027-01-15,135,160.0,PUT,658.0
2027-01-15,135,165.0,PUT,78.0
2027-01-15,135,170.0,PUT,338.0
2027-01-15,135,175.0,PUT,497.0
2027-01-15,135,180.0,PUT,427.0
2027-01-15,135,185.0,PUT,136.0
2027-01-15,135,190.0,PUT,169.0
2027-01-15,135,195.0,PUT,38.0
2027-01-15,135,200.0,PUT,373.0
2027-01-15,135,210.0,PUT,452.0
2027-01-15,135,220.0,PUT,127.0
2027-01-15,135,230.0,PUT,180.0
2027-01-15,135,240.0,PUT,62.0
2027-01-15,135,250.0,PUT,1800.0
2027-01-15,135,260.0,PUT,128.0
2027-01-15,135,270.0,PUT,51.0
2027-01-15,135,280.0,PUT,29.0
2027-01-15,135,290.0,PUT,21.0
2027-01-15,135,300.0,PUT,60.0
2027-01-15,135,310.0,PUT,40.0
2027-01-15,135,320.0,PUT,3.0
2027-01-15,135,340.0,PUT,0.0
2027-01-15,135,350.0,PUT,3.0
2027-01-15,135,360.0,PUT,0.0
2027-01-15,135,370.0,PUT,1.0
2027-01-15,135,390.0,PUT,3.0
2027-01-15,135,400.0,PUT,0.0
2027-01-15,135,420.0,PUT,3.0
2027-01-15,135,450.0,PUT,1.0
2027-01-15,135,500.0,PUT,0.0
