expiration,DTE,strike,option_type,openInterest
2026-11-20,72,230.0,PUT,187
2026-11-20,72,240.0,PUT,563
2026-11-20,72,250.0,PUT,432
2026-11-20,72,260.0,PUT,79
2026-11-20,72,270.0,PUT,36
2026-11-20,72,280.0,PUT,21
2026-11-20,72,290.0,PUT,36
2026-11-20,72,300.0,PUT,17
2026-11-20,72,310.0,PUT,22
2026-11-20,72,320.0,PUT,2
2026-11-20,72,330.0,PUT,46
2026-11-20,72,340.0,PUT,8
2026-12-18,100,85.0,CALL,21
2026-12-18,100,90.0,CALL,4
2026-12-18,100,100.0,CALL,7
2026-12-18,100,105.0,CALL,1
2026-12-18,100,110.0,CALL,10
2026-12-18,100,115.0,CALL,14
2026-12-18,100,120.0,CALL,4
2026-12-18,100,125.0,CALL,4
2026-12-18,100,130.0,CALL,6
2026-12-18,100,135.0,CALL,10
2026-12-18,100,140.0,CALL,24
2026-12-18,100,145.0,CALL,3
2026-12-18,100,150.0,CALL,19
2026-12-18,100,155.0,CALL,7
2026-12-18,100,160.0,CALL,107
2026-12-18,100,165.0,CALL,157
2026-12-18,100,170.0,CALL,501
2026-12-18,100,175.0,CALL,69
2026-12-18,100,180.0,CALL,166
2026-12-18,100,185.0,CALL,256
2026-12-18,100,190.0,CALL,75
2026-12-18,100,195.0,CALL,33
2026-12-18,100,200.0,CALL,412
2026-12-18,100,210.0,CALL,55
2026-12-18,100,220.0,CALL,293
2026-12-18,100,230.0,CALL,226
2026-12-18,100,240.0,CALL,316
2026-12-18,100,250.0,CALL,670
2026-12-18,100,260.0,CALL,48
2026-12-18,100,270.0,CALL,143
2026-12-18,100,280.0,CALL,744
2026-12-18,100,290.0,CALL,64
2026-12-18,100,300.0,CALL,244
2026-12-18,100,310.0,CALL,55
2026-12-18,100,320.0,CALL,260
2026-12-18,100,330.0,CALL,373
2026-12-18,100,340.0,CALL,55
2026-12-18,100,350.0,CALL,25
2026-12-18,100,360.0,CALL,131
2026-12-18,100,370.0,CALL,26
2026-12-18,100,380.0,CALL,7
2026-12-18,100,390.0,CALL,8
2026-12-18,100,400.0,CALL,57
2026-12-18,100,410.0,CALL,213
2026-12-18,100,85.0,PUT,3
2026-12-18,100,90.0,PUT,114
2026-12-18,100,95.0,PUT,33
2026-12-18,100,100.0,PUT,76
2026-12-18,100,105.0,PUT,231
2026-12-18,100,110.0,PUT,194
2026-12-18,100,115.0,PUT,113
2026-12-18,100,120.0,PUT,991
2026-12-18,100,125.0,PUT,180
2026-12-18,100,130.0,PUT,396
2026-12-18,100,135.0,PUT,244
2026-12-18,100,140.0,PUT,287
2026-12-18,100,145.0,PUT,94
2026-12-18,100,150.0,PUT,903
2026-12-18,100,155.0,PUT,111
2026-12-18,100,160.0,PUT,609
2026-12-18,100,165.0,PUT,968
2026-12-18,100,170.0,PUT,213
2026-12-18,100,175.0,PUT,177
2026-12-18,100,180.0,PUT,165
2026-12-18,100,185.0,PUT,35
2026-12-18,100,190.0,PUT,127
2026-12-18,100,195.0,PUT,58
2026-12-18,100,200.0,PUT,363
2026-12-18,100,210.0,PUT,152
2026-12-18,100,220.0,PUT,465
2026-12-18,100,230.0,PUT,76
2026-12-18,100,240.0,PUT,34
2026-12-18,100,250.0,PUT,127
2026-12-18,100,260.0,PUT,35
2026-12-18,100,270.0,PUT,49
2026-12-18,100,280.0,PUT,13
2026-12-18,100,290.0,PUT,16
2026-12-18,100,300.0,PUT,3
2026-12-18,100,310.0,PUT,9
2026-12-18,100,320.0,PUT,11
2026-12-18,100,330.0,PUT,11
2026-12-18,100,380.0,PUT,1
2026-12-18,100,410.0,PUT,1
2027-01-15,128,15.0,CALL,532
2027-01-15,128,17.5,CALL,276
2027-01-15,128,20.0,CALL,0
2027-01-15,128,22.5,CALL,0
2027-01-15,128,25.0,CALL,49
2027-01-15,128,30.0,CALL,116
2027-01-15,128,35.0,CALL,105
2027-01-15,128,40.0,CALL,126
2027-01-15,128,45.0,CALL,202
2027-01-15,128,50.0,CALL,315
2027-01-15,128,55.0,CALL,52
2027-01-15,128,60.0,CALL,417
2027-01-15,128,65.0,CALL,222
2027-01-15,128,70.0,CALL,165
2027-01-15,128,75.0,CALL,238
2027-01-15,128,80.0,CALL,356
2027-01-15,128,85.0,CALL,171
2027-01-15,128,90.0,CALL,225
2027-01-15,128,95.0,CALL,128
2027-01-15,128,100.0,CALL,442
2027-01-15,128,105.0,CALL,168
2027-01-15,128,110.0,CALL,202
2027-01-15,128,115.0,CALL,126
2027-01-15,128,120.0,CALL,186
2027-01-15,128,125.0,CALL,2212
2027-01-15,128,130.0,CALL,408
2027-01-15,128,135.0,CALL,216
2027-01-15,128,140.0,CALL,3627
2027-01-15,128,145.0,CALL,130
2027-01-15,128,150.0,CALL,656
2027-01-15,128,155.0,CALL,139
2027-01-15,128,160.0,CALL,637
2027-01-15,128,165.0,CALL,302
2027-01-15,128,170.0,CALL,547
2027-01-15,128,175.0,CALL,474
2027-01-15,128,180.0,CALL,1168
2027-01-15,128,185.0,CALL,179
2027-01-15,128,190.0,CALL,380
2027-01-15,128,195.0,CALL,115
2027-01-15,128,200.0,CALL,4575
2027-01-15,128,210.0,CALL,256
2027-01-15,128,220.0,CALL,705
2027-01-15,128,230.0,CALL,363
2027-01-15,128,240.0,CALL,359
2027-01-15,128,250.0,CALL,865
2027-01-15,128,260.0,CALL,339
2027-01-15,128,270.0,CALL,299
2027-01-15,128,280.0,CALL,309
2027-01-15,128,290.0,CALL,124
2027-01-15,128,300.0,CALL,801
2027-01-15,128,310.0,CALL,183
2027-01-15,128,320.0,CALL,1652
2027-01-15,128,330.0,CALL,147
2027-01-15,128,340.0,CALL,2567
2027-01-15,128,350.0,CALL,343
2027-01-15,128,360.0,CALL,150
2027-01-15,128,370.0,CALL,102
2027-01-15,128,380.0,CALL,536
2027-01-15,128,390.0,CALL,82
2027-01-15,128,400.0,CALL,379
2027-01-15,128,410.0,CALL,45
2027-01-15,128,420.0,CALL,31
2027-01-15,128,430.0,CALL,52
2027-01-15,128,440.0,CALL,43
2027-01-15,128,450.0,CALL,392
2027-01-15,128,15.0,PUT,329
2027-01-15,128,17.5,PUT,134
2027-01-15,128,20.0,PUT,486
2027-01-15,128,22.5,PUT,17
2027-01-15,128,25.0,PUT,38
2027-01-15,128,30.0,PUT,169
2027-01-15,128,35.0,PUT,168
2027-01-15,128,40.0,PUT,83
2027-01-15,128,45.0,PUT,100
2027-01-15,128,50.0,PUT,520
2027-01-15,128,55.0,PUT,169
2027-01-15,128,60.0,PUT,119
2027-01-15,128,65.0,PUT,1234
2027-01-15,128,70.0,PUT,858
2027-01-15,128,75.0,PUT,440
2027-01-15,128,80.0,PUT,602
2027-01-15,128,85.0,PUT,420
2027-01-15,128,90.0,PUT,700
2027-01-15,128,95.0,PUT,305
2027-01-15,128,100.0,PUT,2037
2027-01-15,128,105.0,PUT,761
2027-01-15,128,110.0,PUT,641
2027-01-15,128,115.0,PUT,992
2027-01-15,128,120.0,PUT,765
2027-01-15,128,125.0,PUT,493
2027-01-15,128,130.0,PUT,1030
2027-01-15,128,135.0,PUT,498
2027-01-15,128,140.0,PUT,900
2027-01-15,128,145.0,PUT,711
2027-01-15,128,150.0,PUT,1825
2027-01-15,128,155.0,PUT,340
2027-01-15,128,160.0,PUT,914
2027-01-15,128,165.0,PUT,192
2027-01-15,128,170.0,PUT,756
2027-01-15,128,175.0,PUT,421
2027-01-15,128,180.0,PUT,562
2027-01-15,128,185.0,PUT,741
2027-01-15,128,190.0,PUT,470
2027-01-15,128,195.0,PUT,360
2027-01-15,128,200.0,PUT,1127
2027-01-15,128,210.0,PUT,451
2027-01-15,128,220.0,PUT,443
2027-01-15,128,230.0,PUT,369
2027-01-15,128,240.0,PUT,203
2027-01-15,128,250.0,PUT,147
2027-01-15,128,260.0,PUT,626
2027-01-15,128,270.0,PUT,441
2027-01-15,128,280.0,PUT,224
2027-01-15,128,290.0,PUT,41
2027-01-15,128,300.0,PUT,34
2027-01-15,128,310.0,PUT,14
2027-01-15,128,320.0,PUT,65
2027-01-15,128,330.0,PUT,15
2027-01-15,128,340.0,PUT,3
2027-01-15,128,350.0,PUT,325
2027-01-15,128,360.0,PUT,0
2027-01-15,128,370.0,PUT,3
2027-01-15,128,380.0,PUT,503
2027-01-15,128,390.0,PUT,2
2027-01-15,128,400.0,PUT,0
2027-01-15,128,430.0,PUT,10
2027-01-15,128,450.0,PUT,1
2027-02-19,163,85.0,CALL,2
2027-02-19,163,90.0,CALL,5
2027-02-19,163,105.0,CALL,1
2027-02-19,163,110.0,CALL,9
2027-02-19,163,115.0,CALL,1
2027-02-19,163,120.0,CALL,6
2027-02-19,163,125.0,CALL,10
2027-02-19,163,130.0,CALL,22
2027-02-19,163,135.0,CALL,3
2027-02-19,163,140.0,CALL,2
2027-02-19,163,145.0,CALL,3
2027-02-19,163,150.0,CALL,14
2027-02-19,163,155.0,CALL,8
2027-02-19,163,160.0,CALL,1
2027-02-19,163,165.0,CALL,31
2027-02-19,163,170.0,CALL,51
2027-02-19,163,175.0,CALL,8
2027-02-19,163,180.0,CALL,70
2027-02-19,163,185.0,CALL,35
2027-02-19,163,190.0,CALL,84
2027-02-19,163,195.0,CALL,4
2027-02-19,163,200.0,CALL,419
2027-02-19,163,210.0,CALL,313
2027-02-19,163,220.0,CALL,33
2027-02-19,163,230.0,CALL,266
2027-02-19,163,240.0,CALL,59
2027-02-19,163,250.0,CALL,39
2027-02-19,163,260.0,CALL,54
2027-02-19,163,270.0,CALL,148
2027-02-19,163,280.0,CALL,52
2027-02-19,163,290.0,CALL,23
2027-02-19,163,300.0,CALL,512
2027-02-19,163,310.0,CALL,40
2027-02-19,163,320.0,CALL,47
2027-02-19,163,330.0,CALL,11
2027-02-19,163,340.0,CALL,2
2027-02-19,163,350.0,CALL,36
2027-02-19,163,360.0,CALL,17
2027-02-19,163,380.0,CALL,11
2027-02-19,163,390.0,CALL,1
2027-02-19,163,400.0,CALL,16
2027-02-19,163,410.0,CALL,3
2027-02-19,163,420.0,CALL,1
2027-02-19,163,430.0,CALL,63
2027-02-19,163,440.0,CALL,5
2027-02-19,163,450.0,CALL,7
2027-02-19,163,90.0,PUT,58
2027-02-19,163,95.0,PUT,52
2027-02-19,163,100.0,PUT,24
2027-02-19,163,105.0,PUT,24
2027-02-19,163,110.0,PUT,50
2027-02-19,163,115.0,PUT,35
2027-02-19,163,120.0,PUT,114
2027-02-19,163,125.0,PUT,30
2027-02-19,163,130.0,PUT,78
2027-02-19,163,135.0,PUT,84
2027-02-19,163,140.0,PUT,359
2027-02-19,163,145.0,PUT,21
2027-02-19,163,150.0,PUT,420
2027-02-19,163,155.0,PUT,52
2027-02-19,163,160.0,PUT,286
2027-02-19,163,165.0,PUT,40
2027-02-19,163,170.0,PUT,634
2027-02-19,163,175.0,PUT,54
2027-02-19,163,180.0,PUT,448
2027-02-19,163,185.0,PUT,26
2027-02-19,163,190.0,PUT,27
2027-02-19,163,195.0,PUT,23
2027-02-19,163,200.0,PUT,99
2027-02-19,163,210.0,PUT,16
2027-02-19,163,220.0,PUT,147
2027-02-19,163,230.0,PUT,48
2027-02-19,163,240.0,PUT,18
2027-02-19,163,250.0,PUT,9
2027-02-19,163,260.0,PUT,89
2027-02-19,163,270.0,PUT,31
2027-02-19,163,280.0,PUT,17
2027-02-19,163,290.0,PUT,7
2027-02-19,163,300.0,PUT,3
2027-02-19,163,440.0,PUT,1
