expiration,DTE,strike,option_type,openInterest
2026-10-16,39,160.0,PUT,1616.0
2026-10-16,39,165.0,PUT,1202.0
2026-10-16,39,170.0,PUT,1873.0
2026-10-16,39,175.0,PUT,854.0
2026-10-16,39,180.0,PUT,4568.0
2026-10-16,39,185.0,PUT,888.0
2026-10-16,39,190.0,PUT,3498.0
2026-10-16,39,195.0,PUT,623.0
2026-10-16,39,200.0,PUT,3354.0
2026-10-16,39,210.0,PUT,824.0
2026-10-16,39,220.0,PUT,1169.0
2026-10-16,39,230.0,PUT,747.0
2026-10-16,39,240.0,PUT,915.0
2026-10-16,39,250.0,PUT,1016.0
2026-10-16,39,260.0,PUT,2301.0
2026-10-16,39,270.0,PUT,394.0
2026-10-16,39,280.0,PUT,94.0
2026-10-16,39,290.0,PUT,142.0
2026-10-16,39,300.0,PUT,140.0
2026-10-16,39,310.0,PUT,33.0
2026-10-16,39,320.0,PUT,26.0
2026-10-16,39,330.0,PUT,1114.0
2026-10-16,39,340.0,PUT,61.0
2026-10-16,39,350.0,PUT,50.0
2026-10-16,39,360.0,PUT,1206.0
2026-10-16,39,370.0,PUT,36.0
2026-10-16,39,380.0,PUT,44.0
2026-10-16,39,390.0,PUT,1.0
2026-10-16,39,400.0,PUT,14.0
2026-10-16,39,410.0,PUT,9.0
2026-10-16,39,420.0,PUT,13.0
2026-10-16,39,430.0,PUT,8.0
2026-10-16,39,440.0,PUT,2.0
2026-10-16,39,450.0,PUT,1.0
2026-10-16,39,470.0,PUT,218.0
2026-10-16,39,480.0,PUT,0.0
2026-10-16,39,500.0,PUT,0.0
2026-10-16,39,510.0,PUT,0.0
2026-10-23,46,170.0,CALL,1.0
2026-10-23,46,180.0,CALL,1.0
2026-10-23,46,185.0,CALL,1.0
2026-10-23,46,200.0,CALL,8.0
2026-10-23,46,205.0,CALL,1.0
2026-10-23,46,210.0,CALL,2.0
2026-10-23,46,215.0,CALL,1.0
2026-10-23,46,220.0,CALL,9.0
2026-10-23,46,225.0,CALL,11.0
2026-10-23,46,230.0,CALL,11.0
2026-10-23,46,235.0,CALL,18.0
2026-10-23,46,240.0,CALL,62.0
2026-10-23,46,245.0,CALL,16.0
2026-10-23,46,250.0,CALL,31.0
2026-10-23,46,255.0,CALL,2.0
2026-10-23,46,260.0,CALL,15.0
2026-10-23,46,265.0,CALL,2.0
2026-10-23,46,270.0,CALL,7.0
2026-10-23,46,275.0,CALL,25.0
2026-10-23,46,280.0,CALL,5.0
2026-10-23,46,285.0,CALL,16.0
2026-10-23,46,290.0,CALL,0.0
2026-10-23,46,300.0,CALL,0.0
2026-10-23,46,310.0,CALL,0.0
2026-10-23,46,315.0,CALL,0.0
2026-10-23,46,320.0,CALL,0.0
2026-10-23,46,325.0,CALL,0.0
2026-10-23,46,330.0,CALL,0.0
2026-10-23,46,335.0,CALL,0.0
2026-10-23,46,120.0,PUT,0.0
2026-10-23,46,125.0,PUT,0.0
2026-10-23,46,145.0,PUT,4.0
2026-10-23,46,150.0,PUT,3.0
2026-10-23,46,155.0,PUT,2.0
2026-10-23,46,160.0,PUT,1.0
2026-10-23,46,165.0,PUT,3.0
2026-10-23,46,170.0,PUT,4.0
2026-10-23,46,175.0,PUT,2.0
2026-10-23,46,180.0,PUT,9.0
2026-10-23,46,185.0,PUT,1.0
2026-10-23,46,190.0,PUT,10.0
2026-10-23,46,195.0,PUT,8.0
2026-10-23,46,200.0,PUT,12.0
2026-10-23,46,205.0,PUT,4.0
2026-10-23,46,210.0,PUT,10.0
2026-10-23,46,215.0,PUT,6.0
2026-10-23,46,220.0,PUT,6.0
2026-10-23,46,225.0,PUT,2.0
2026-10-23,46,230.0,PUT,14.0
2026-10-23,46,235.0,PUT,4.0
2026-10-23,46,240.0,PUT,2.0
2026-10-23,46,245.0,PUT,0.0
2026-10-23,46,250.0,PUT,1.0
2026-10-23,46,255.0,PUT,0.0
2026-10-23,46,265.0,PUT,3.0
2026-10-23,46,270.0,PUT,4.0
2026-10-23,46,275.0,PUT,1.0
2026-10-23,46,285.0,PUT,2.0
2026-11-20,74,30.0,CALL,20.0
2026-11-20,74,35.0,CALL,14.0
2026-11-20,74,40.0,CALL,10.0
2026-11-20,74,45.0,CALL,6.0
2026-11-20,74,50.0,CALL,8.0
2026-11-20,74,55.0,CALL,10.0
2026-11-20,74,60.0,CALL,0.0
2026-11-20,74,65.0,CALL,38.0
2026-11-20,74,70.0,CALL,14.0
2026-11-20,74,75.0,CALL,21.0
2026-11-20,74,80.0,CALL,50.0
2026-11-20,74,85.0,CALL,19.0
2026-11-20,74,90.0,CALL,36.0
2026-11-20,74,95.0,CALL,32.0
2026-11-20,74,100.0,CALL,96.0
2026-11-20,74,105.0,CALL,45.0
2026-11-20,74,110.0,CALL,70.0
2026-11-20,74,115.0,CALL,156.0
2026-11-20,74,120.0,CALL,61.0
2026-11-20,74,125.0,CALL,225.0
2026-11-20,74,130.0,CALL,55.0
2026-11-20,74,135.0,CALL,171.0
2026-11-20,74,140.0,CALL,88.0
2026-11-20,74,145.0,CALL,40.0
2026-11-20,74,150.0,CALL,276.0
2026-11-20,74,155.0,CALL,59.0
2026-11-20,74,160.0,CALL,110.0
2026-11-20,74,165.0,CALL,431.0
2026-11-20,74,170.0,CALL,117.0
2026-11-20,74,175.0,CALL,64.0
2026-11-20,74,180.0,CALL,1237.0
2026-11-20,74,185.0,CALL,89.0
2026-11-20,74,190.0,CALL,549.0
2026-11-20,74,195.0,CALL,90.0
2026-11-20,74,200.0,CALL,730.0
2026-11-20,74,210.0,CALL,271.0
2026-11-20,74,220.0,CALL,823.0
2026-11-20,74,230.0,CALL,413.0
2026-11-20,74,240.0,CALL,2454.0
2026-11-20,74,250.0,CALL,1463.0
2026-11-20,74,260.0,CALL,710.0
2026-11-20,74,270.0,CALL,1967.0
2026-11-20,74,280.0,CALL,1951.0
2026-11-20,74,290.0,CALL,418.0
2026-11-20,74,300.0,CALL,2339.0
2026-11-20,74,310.0,CALL,209.0
2026-11-20,74,320.0,CALL,437.0
2026-11-20,74,330.0,CALL,512.0
2026-11-20,74,340.0,CALL,315.0
2026-11-20,74,350.0,CALL,866.0
2026-11-20,74,360.0,CALL,512.0
2026-11-20,74,370.0,CALL,271.0
2026-11-20,74,380.0,CALL,111.0
2026-11-20,74,390.0,CALL,724.0
2026-11-20,74,400.0,CALL,442.0
2026-11-20,74,410.0,CALL,218.0
2026-11-20,74,420.0,CALL,164.0
2026-11-20,74,430.0,CALL,582.0
2026-11-20,74,440.0,CALL,142.0
2026-11-20,74,450.0,CALL,451.0
2026-11-20,74,460.0,CALL,181.0
2026-11-20,74,470.0,CALL,359.0
2026-11-20,74,480.0,CALL,811.0
2026-11-20,74,490.0,CALL,121.0
2026-11-20,74,500.0,CALL,407.0
2026-11-20,74,510.0,CALL,372.0
2026-11-20,74,30.0,PUT,194.0
2026-11-20,74,35.0,PUT,40.0
2026-11-20,74,40.0,PUT,203.0
2026-11-20,74,45.0,PUT,68.0
2026-11-20,74,50.0,PUT,430.0
2026-11-20,74,55.0,PUT,71.0
2026-11-20,74,60.0,PUT,365.0
2026-11-20,74,65.0,PUT,488.0
2026-11-20,74,70.0,PUT,112.0
2026-11-20,74,75.0,PUT,183.0
2026-11-20,74,80.0,PUT,211.0
2026-11-20,74,85.0,PUT,223.0
2026-11-20,74,90.0,PUT,1403.0
2026-11-20,74,95.0,PUT,387.0
2026-11-20,74,100.0,PUT,715.0
2026-11-20,74,105.0,PUT,455.0
2026-11-20,74,110.0,PUT,257.0
2026-11-20,74,115.0,PUT,1195.0
2026-11-20,74,120.0,PUT,393.0
2026-11-20,74,125.0,PUT,266.0
2026-11-20,74,130.0,PUT,773.0
2026-11-20,74,135.0,PUT,498.0
2026-11-20,74,140.0,PUT,1644.0
2026-11-20,74,145.0,PUT,313.0
2026-11-20,74,150.0,PUT,2951.0
2026-11-20,74,155.0,PUT,671.0
2026-11-20,74,160.0,PUT,968.0
2026-11-20,74,165.0,PUT,815.0
2026-11-20,74,170.0,PUT,2598.0
2026-11-20,74,175.0,PUT,1015.0
2026-11-20,74,180.0,PUT,698.0
2026-11-20,74,185.0,PUT,398.0
2026-11-20,74,190.0,PUT,320.0
2026-11-20,74,195.0,PUT,406.0
2026-11-20,74,200.0,PUT,2015.0
2026-11-20,74,210.0,PUT,3311.0
2026-11-20,74,220.0,PUT,479.0
2026-11-20,74,230.0,PUT,585.0
2026-11-20,74,240.0,PUT,221.0
2026-11-20,74,250.0,PUT,785.0
2026-11-20,74,260.0,PUT,222.0
2026-11-20,74,270.0,PUT,45.0
2026-11-20,74,280.0,PUT,1022.0
2026-11-20,74,290.0,PUT,113.0
2026-11-20,74,300.0,PUT,246.0
2026-11-20,74,310.0,PUT,107.0
2026-11-20,74,320.0,PUT,64.0
2026-11-20,74,330.0,PUT,128.0
2026-11-20,74,340.0,PUT,51.0
2026-11-20,74,350.0,PUT,8.0
2026-11-20,74,360.0,PUT,5.0
2026-11-20,74,370.0,PUT,5.0
2026-11-20,74,380.0,PUT,1.0
2026-11-20,74,390.0,PUT,11.0
2026-11-20,74,400.0,PUT,5.0
2026-11-20,74,420.0,PUT,3.0
2026-11-20,74,430.0,PUT,34.0
2026-11-20,74,440.0,PUT,5.0
2026-11-20,74,450.0,PUT,8.0
2026-11-20,74,460.0,PUT,10.0
2026-11-20,74,470.0,PUT,0.0
2026-11-20,74,480.0,PUT,1.0
2026-11-20,74,490.0,PUT,1.0
2026-11-20,74,510.0,PUT,16.0
2026-12-18,102,40.0,CALL,3.0
2026-12-18,102,45.0,CALL,6.0
2026-12-18,102,50.0,CALL,5.0
2026-12-18,102,55.0,CALL,2.0
2026-12-18,102,60.0,CALL,65.0
2026-12-18,102,65.0,CALL,2.0
2026-12-18,102,70.0,CALL,19.0
2026-12-18,102,75.0,CALL,17.0
2026-12-18,102,80.0,CALL,8.0
2026-12-18,102,85.0,CALL,20.0
2026-12-18,102,90.0,CALL,50.0
2026-12-18,102,95.0,CALL,62.0
2026-12-18,102,100.0,CALL,42.0
2026-12-18,102,105.0,CALL,7.0
2026-12-18,102,110.0,CALL,41.0
2026-12-18,102,115.0,CALL,15.0
2026-12-18,102,120.0,CALL,108.0
2026-12-18,102,125.0,CALL,133.0
2026-12-18,102,130.0,CALL,176.0
2026-12-18,102,135.0,CALL,44.0
2026-12-18,102,140.0,CALL,130.0
2026-12-18,102,145.0,CALL,89.0
2026-12-18,102,150.0,CALL,143.0
2026-12-18,102,155.0,CALL,95.0
2026-12-18,102,160.0,CALL,98.0
2026-12-18,102,165.0,CALL,43.0
2026-12-18,102,170.0,CALL,121.0
2026-12-18,102,175.0,CALL,524.0
2026-12-18,102,180.0,CALL,100.0
2026-12-18,102,185.0,CALL,74.0
2026-12-18,102,190.0,CALL,562.0
2026-12-18,102,195.0,CALL,98.0
2026-12-18,102,200.0,CALL,371.0
2026-12-18,102,210.0,CALL,1503.0
2026-12-18,102,220.0,CALL,788.0
2026-12-18,102,230.0,CALL,890.0
2026-12-18,102,240.0,CALL,2333.0
2026-12-18,102,250.0,CALL,1570.0
2026-12-18,102,260.0,CALL,503.0
2026-12-18,102,270.0,CALL,1201.0
2026-12-18,102,280.0,CALL,505.0
2026-12-18,102,290.0,CALL,411.0
2026-12-18,102,300.0,CALL,2149.0
2026-12-18,102,310.0,CALL,241.0
2026-12-18,102,320.0,CALL,272.0
2026-12-18,102,330.0,CALL,211.0
2026-12-18,102,340.0,CALL,678.0
2026-12-18,102,350.0,CALL,735.0
2026-12-18,102,360.0,CALL,255.0
2026-12-18,102,370.0,CALL,98.0
2026-12-18,102,380.0,CALL,136.0
2026-12-18,102,390.0,CALL,441.0
2026-12-18,102,400.0,CALL,1418.0
2026-12-18,102,410.0,CALL,253.0
2026-12-18,102,420.0,CALL,1472.0
2026-12-18,102,430.0,CALL,233.0
2026-12-18,102,440.0,CALL,112.0
2026-12-18,102,450.0,CALL,174.0
2026-12-18,102,460.0,CALL,296.0
2026-12-18,102,470.0,CALL,134.0
2026-12-18,102,480.0,CALL,246.0
2026-12-18,102,490.0,CALL,26.0
2026-12-18,102,500.0,CALL,623.0
2026-12-18,102,510.0,CALL,215.0
2026-12-18,102,40.0,PUT,1171.0
2026-12-18,102,45.0,PUT,352.0
2026-12-18,102,50.0,PUT,1081.0
2026-12-18,102,55.0,PUT,44.0
2026-12-18,102,60.0,PUT,602.0
2026-12-18,102,65.0,PUT,82.0
2026-12-18,102,70.0,PUT,468.0
2026-12-18,102,75.0,PUT,373.0
2026-12-18,102,80.0,PUT,394.0
2026-12-18,102,85.0,PUT,204.0
2026-12-18,102,90.0,PUT,909.0
2026-12-18,102,95.0,PUT,491.0
2026-12-18,102,100.0,PUT,1111.0
2026-12-18,102,105.0,PUT,172.0
2026-12-18,102,110.0,PUT,800.0
2026-12-18,102,115.0,PUT,1076.0
2026-12-18,102,120.0,PUT,667.0
2026-12-18,102,125.0,PUT,432.0
2026-12-18,102,130.0,PUT,426.0
2026-12-18,102,135.0,PUT,876.0
2026-12-18,102,140.0,PUT,520.0
2026-12-18,102,145.0,PUT,267.0
2026-12-18,102,150.0,PUT,1356.0
2026-12-18,102,155.0,PUT,290.0
2026-12-18,102,160.0,PUT,2043.0
2026-12-18,102,165.0,PUT,562.0
2026-12-18,102,170.0,PUT,1017.0
2026-12-18,102,175.0,PUT,205.0
2026-12-18,102,180.0,PUT,1499.0
2026-12-18,102,185.0,PUT,167.0
2026-12-18,102,190.0,PUT,1031.0
2026-12-18,102,195.0,PUT,274.0
2026-12-18,102,200.0,PUT,3246.0
2026-12-18,102,210.0,PUT,2393.0
2026-12-18,102,220.0,PUT,702.0
2026-12-18,102,230.0,PUT,1768.0
2026-12-18,102,240.0,PUT,143.0
2026-12-18,102,250.0,PUT,260.0
2026-12-18,102,260.0,PUT,272.0
2026-12-18,102,270.0,PUT,92.0
2026-12-18,102,280.0,PUT,64.0
2026-12-18,102,290.0,PUT,96.0
2026-12-18,102,300.0,PUT,109.0
2026-12-18,102,310.0,PUT,50.0
2026-12-18,102,320.0,PUT,33.0
2026-12-18,102,330.0,PUT,18.0
2026-12-18,102,340.0,PUT,7.0
2026-12-18,102,350.0,PUT,20.0
2026-12-18,102,360.0,PUT,8.0
2026-12-18,102,370.0,PUT,2.0
2026-12-18,102,380.0,PUT,6.0
2026-12-18,102,390.0,PUT,1.0
2026-12-18,102,400.0,PUT,3.0
2026-12-18,102,410.0,PUT,0.0
2026-12-18,102,420.0,PUT,149.0
2026-12-18,102,430.0,PUT,7.0
2026-12-18,102,440.0,PUT,11.0
2026-12-18,102,450.0,PUT,10.0
2026-12-18,102,460.0,PUT,14.0
2026-12-18,102,470.0,PUT,2.0
2026-12-18,102,480.0,PUT,0.0
2026-12-18,102,490.0,PUT,1.0
2026-12-18,102,500.0,PUT,4.0
2026-12-18,102,510.0,PUT,3.0
2027-01-15,130,3.0,CALL,2109.0
2027-01-15,130,5.0,CALL,16.0
2027-01-15,130,8.0,CALL,84.0
2027-01-15,130,10.0,CALL,181.0
2027-01-15,130,12.0,CALL,115.0
2027-01-15,130,15.0,CALL,158.0
2027-01-15,130,17.0,CALL,144.0
2027-01-15,130,20.0,CALL,784.0
2027-01-15,130,22.0,CALL,1167.0
2027-01-15,130,25.0,CALL,4417.0
2027-01-15,130,27.0,CALL,1259.0
2027-01-15,130,30.0,CALL,718.0
2027-01-15,130,32.0,CALL,216.0
2027-01-15,130,35.0,CALL,1200.0
2027-01-15,130,37.0,CALL,4072.0
2027-01-15,130,40.0,CALL,5052.0
2027-01-15,130,42.0,CALL,1863.0
2027-01-15,130,45.0,CALL,387.0
2027-01-15,130,47.0,CALL,323.0
2027-01-15,130,50.0,CALL,3156.0
2027-01-15,130,55.0,CALL,1227.0
2027-01-15,130,60.0,CALL,413.0
2027-01-15,130,65.0,CALL,251.0
2027-01-15,130,70.0,CALL,1475.0
2027-01-15,130,75.0,CALL,1331.0
2027-01-15,130,80.0,CALL,777.0
2027-01-15,130,85.0,CALL,1754.0
2027-01-15,130,90.0,CALL,187.0
2027-01-15,130,95.0,CALL,310.0
2027-01-15,130,100.0,CALL,787.0
2027-01-15,130,105.0,CALL,231.0
2027-01-15,130,110.0,CALL,1606.0
2027-01-15,130,115.0,CALL,469.0
2027-01-15,130,120.0,CALL,588.0
2027-01-15,130,125.0,CALL,1703.0
2027-01-15,130,130.0,CALL,413.0
2027-01-15,130,135.0,CALL,363.0
2027-01-15,130,140.0,CALL,1617.0
2027-01-15,130,145.0,CALL,261.0
2027-01-15,130,150.0,CALL,975.0
2027-01-15,130,155.0,CALL,320.0
2027-01-15,130,160.0,CALL,626.0
2027-01-15,130,165.0,CALL,292.0
2027-01-15,130,170.0,CALL,971.0
2027-01-15,130,175.0,CALL,254.0
2027-01-15,130,180.0,CALL,572.0
2027-01-15,130,185.0,CALL,168.0
2027-01-15,130,190.0,CALL,278.0
2027-01-15,130,195.0,CALL,191.0
2027-01-15,130,200.0,CALL,2107.0
2027-01-15,130,210.0,CALL,2480.0
2027-01-15,130,220.0,CALL,1486.0
2027-01-15,130,230.0,CALL,494.0
2027-01-15,130,240.0,CALL,379.0
2027-01-15,130,250.0,CALL,2167.0
2027-01-15,130,260.0,CALL,1411.0
2027-01-15,130,270.0,CALL,1247.0
2027-01-15,130,280.0,CALL,528.0
2027-01-15,130,290.0,CALL,746.0
2027-01-15,130,300.0,CALL,2976.0
2027-01-15,130,310.0,CALL,5242.0
2027-01-15,130,320.0,CALL,1251.0
2027-01-15,130,330.0,CALL,2120.0
2027-01-15,130,340.0,CALL,1808.0
2027-01-15,130,350.0,CALL,4277.0
2027-01-15,130,360.0,CALL,376.0
2027-01-15,130,370.0,CALL,153.0
2027-01-15,130,380.0,CALL,231.0
2027-01-15,130,390.0,CALL,226.0
2027-01-15,130,400.0,CALL,787.0
2027-01-15,130,410.0,CALL,815.0
2027-01-15,130,420.0,CALL,657.0
2027-01-15,130,430.0,CALL,3701.0
2027-01-15,130,440.0,CALL,309.0
2027-01-15,130,450.0,CALL,236.0
2027-01-15,130,460.0,CALL,200.0
2027-01-15,130,470.0,CALL,4571.0
2027-01-15,130,480.0,CALL,5514.0
2027-01-15,130,490.0,CALL,167.0
2027-01-15,130,500.0,CALL,2098.0
2027-01-15,130,510.0,CALL,5682.0
2027-01-15,130,3.0,PUT,6206.0
2027-01-15,130,5.0,PUT,12698.0
2027-01-15,130,8.0,PUT,510.0
2027-01-15,130,10.0,PUT,444.0
2027-01-15,130,12.0,PUT,3365.0
2027-01-15,130,15.0,PUT,11920.0
2027-01-15,130,17.0,PUT,920.0
2027-01-15,130,20.0,PUT,2122.0
2027-01-15,130,22.0,PUT,1603.0
2027-01-15,130,25.0,PUT,5427.0
2027-01-15,130,27.0,PUT,2413.0
2027-01-15,130,30.0,PUT,2033.0
2027-01-15,130,32.0,PUT,848.0
2027-01-15,130,35.0,PUT,1013.0
2027-01-15,130,37.0,PUT,1344.0
2027-01-15,130,40.0,PUT,6436.0
2027-01-15,130,42.0,PUT,87.0
2027-01-15,130,45.0,PUT,608.0
2027-01-15,130,47.0,PUT,256.0
2027-01-15,130,50.0,PUT,1343.0
2027-01-15,130,55.0,PUT,621.0
2027-01-15,130,60.0,PUT,1128.0
2027-01-15,130,65.0,PUT,6821.0
2027-01-15,130,70.0,PUT,470.0
2027-01-15,130,75.0,PUT,1425.0
2027-01-15,130,80.0,PUT,13885.0
2027-01-15,130,85.0,PUT,955.0
2027-01-15,130,90.0,PUT,1612.0
2027-01-15,130,95.0,PUT,1436.0
2027-01-15,130,100.0,PUT,3622.0
2027-01-15,130,105.0,PUT,1235.0
2027-01-15,130,110.0,PUT,474.0
2027-01-15,130,115.0,PUT,1173.0
2027-01-15,130,120.0,PUT,1076.0
2027-01-15,130,125.0,PUT,631.0
2027-01-15,130,130.0,PUT,2072.0
2027-01-15,130,135.0,PUT,886.0
2027-01-15,130,140.0,PUT,1291.0
2027-01-15,130,145.0,PUT,1702.0
2027-01-15,130,150.0,PUT,5886.0
2027-01-15,130,155.0,PUT,192.0
2027-01-15,130,160.0,PUT,2627.0
2027-01-15,130,165.0,PUT,704.0
2027-01-15,130,170.0,PUT,1187.0
2027-01-15,130,175.0,PUT,1391.0
2027-01-15,130,180.0,PUT,895.0
2027-01-15,130,185.0,PUT,778.0
2027-01-15,130,190.0,PUT,568.0
2027-01-15,130,195.0,PUT,275.0
2027-01-15,130,200.0,PUT,1218.0
2027-01-15,130,210.0,PUT,921.0
2027-01-15,130,220.0,PUT,1820.0
2027-01-15,130,230.0,PUT,446.0
2027-01-15,130,240.0,PUT,780.0
2027-01-15,130,250.0,PUT,1154.0
2027-01-15,130,260.0,PUT,1230.0
2027-01-15,130,270.0,PUT,238.0
2027-01-15,130,280.0,PUT,691.0
2027-01-15,130,290.0,PUT,282.0
2027-01-15,130,300.0,PUT,571.0
2027-01-15,130,310.0,PUT,267.0
2027-01-15,130,320.0,PUT,171.0
2027-01-15,130,330.0,PUT,142.0
2027-01-15,130,340.0,PUT,203.0
2027-01-15,130,350.0,PUT,2386.0
2027-01-15,130,360.0,PUT,33.0
2027-01-15,130,370.0,PUT,28.0
2027-01-15,130,380.0,PUT,46.0
2027-01-15,130,390.0,PUT,28.0
2027-01-15,130,400.0,PUT,113.0
2027-01-15,130,410.0,PUT,86.0
2027-01-15,130,420.0,PUT,51.0
2027-01-15,130,430.0,PUT,234.0
2027-01-15,130,440.0,PUT,6.0
2027-01-15,130,450.0,PUT,75.0
2027-01-15,130,460.0,PUT,12.0
2027-01-15,130,470.0,PUT,1.0
2027-01-15,130,480.0,PUT,9.0
2027-01-15,130,490.0,PUT,4.0
2027-01-15,130,500.0,PUT,2.0
2027-01-15,130,510.0,PUT,16.0
2027-02-19,165,80.0,CALL,0.0
2027-02-19,165,90.0,CALL,2.0
2027-02-19,165,95.0,CALL,1.0
2027-02-19,165,100.0,CALL,31.0
2027-02-19,165,105.0,CALL,31.0
2027-02-19,165,110.0,CALL,11.0
2027-02-19,165,120.0,CALL,8.0
2027-02-19,165,125.0,CALL,22.0
2027-02-19,165,130.0,CALL,1.0
2027-02-19,165,135.0,CALL,9.0
2027-02-19,165,140.0,CALL,10.0
2027-02-19,165,145.0,CALL,7.0
2027-02-19,165,150.0,CALL,72.0
2027-02-19,165,155.0,CALL,10.0
2027-02-19,165,160.0,CALL,59.0
2027-02-19,165,165.0,CALL,6.0
2027-02-19,165,170.0,CALL,70.0
2027-02-19,165,175.0,CALL,20.0
2027-02-19,165,180.0,CALL,71.0
2027-02-19,165,185.0,CALL,18.0
2027-02-19,165,190.0,CALL,69.0
2027-02-19,165,195.0,CALL,290.0
2027-02-19,165,200.0,CALL,236.0
2027-02-19,165,210.0,CALL,208.0
2027-02-19,165,220.0,CALL,275.0
2027-02-19,165,230.0,CALL,207.0
2027-02-19,165,240.0,CALL,813.0
2027-02-19,165,250.0,CALL,1343.0
2027-02-19,165,260.0,CALL,189.0
2027-02-19,165,270.0,CALL,153.0
2027-02-19,165,280.0,CALL,86.0
2027-02-19,165,290.0,CALL,87.0
2027-02-19,165,300.0,CALL,193.0
2027-02-19,165,310.0,CALL,82.0
2027-02-19,165,320.0,CALL,141.0
2027-02-19,165,330.0,CALL,50.0
2027-02-19,165,340.0,CALL,85.0
2027-02-19,165,350.0,CALL,168.0
2027-02-19,165,360.0,CALL,26.0
2027-02-19,165,370.0,CALL,82.0
2027-02-19,165,380.0,CALL,25.0
2027-02-19,165,390.0,CALL,35.0
2027-02-19,165,400.0,CALL,130.0
2027-02-19,165,410.0,CALL,18.0
2027-02-19,165,420.0,CALL,84.0
2027-02-19,165,430.0,CALL,73.0
2027-02-19,165,440.0,CALL,143.0
2027-02-19,165,450.0,CALL,176.0
2027-02-19,165,460.0,CALL,40.0
2027-02-19,165,470.0,CALL,65.0
2027-02-19,165,480.0,CALL,171.0
2027-02-19,165,490.0,CALL,44.0
2027-02-19,165,500.0,CALL,554.0
2027-02-19,165,510.0,CALL,246.0
2027-02-19,165,80.0,PUT,179.0
2027-02-19,165,85.0,PUT,243.0
2027-02-19,165,90.0,PUT,260.0
2027-02-19,165,95.0,PUT,42.0
2027-02-19,165,100.0,PUT,91.0
2027-02-19,165,105.0,PUT,103.0
2027-02-19,165,110.0,PUT,150.0
2027-02-19,165,115.0,PUT,67.0
2027-02-19,165,120.0,PUT,492.0
2027-02-19,165,125.0,PUT,309.0
2027-02-19,165,130.0,PUT,599.0
2027-02-19,165,135.0,PUT,409.0
2027-02-19,165,140.0,PUT,517.0
2027-02-19,165,145.0,PUT,380.0
2027-02-19,165,150.0,PUT,1003.0
2027-02-19,165,155.0,PUT,205.0
2027-02-19,165,160.0,PUT,205.0
2027-02-19,165,165.0,PUT,117.0
2027-02-19,165,170.0,PUT,1695.0
2027-02-19,165,175.0,PUT,510.0
2027-02-19,165,180.0,PUT,334.0
2027-02-19,165,185.0,PUT,331.0
2027-02-19,165,190.0,PUT,1013.0
2027-02-19,165,195.0,PUT,611.0
2027-02-19,165,200.0,PUT,1556.0
2027-02-19,165,210.0,PUT,280.0
2027-02-19,165,220.0,PUT,194.0
2027-02-19,165,230.0,PUT,389.0
2027-02-19,165,240.0,PUT,96.0
2027-02-19,165,250.0,PUT,394.0
2027-02-19,165,260.0,PUT,74.0
2027-02-19,165,270.0,PUT,22.0
2027-02-19,165,280.0,PUT,18.0
2027-02-19,165,290.0,PUT,15.0
2027-02-19,165,300.0,PUT,59.0
2027-02-19,165,310.0,PUT,5.0
2027-02-19,165,320.0,PUT,3.0
2027-02-19,165,330.0,PUT,15.0
2027-02-19,165,350.0,PUT,3.0
2027-02-19,165,360.0,PUT,2.0
2027-02-19,165,370.0,PUT,6.0
2027-02-19,165,380.0,PUT,1.0
2027-02-19,165,390.0,PUT,1.0
2027-02-19,165,400.0,PUT,1.0
2027-02-19,165,410.0,PUT,1.0
2027-02-19,165,440.0,PUT,15.0
2027-02-19,165,450.0,PUT,1.0
2027-02-19,165,470.0,PUT,10.0
2027-02-19,165,490.0,PUT,6.0
2027-02-19,165,500.0,PUT,1.0
2027-02-19,165,510.0,PUT,21.0
