expiration,DTE,strike,option_type,openInterest
2026-11-20,83,340.0,CALL,380
2026-11-20,83,350.0,CALL,2662
2026-11-20,83,360.0,CALL,408
2026-11-20,83,370.0,CALL,459
2026-11-20,83,380.0,CALL,390
2026-11-20,83,390.0,CALL,650
2026-11-20,83,400.0,CALL,1387
2026-11-20,83,410.0,CALL,2402
2026-11-20,83,420.0,CALL,1595
2026-11-20,83,430.0,CALL,984
2026-11-20,83,440.0,CALL,2148
2026-11-20,83,450.0,CALL,235
2026-11-20,83,460.0,CALL,247
2026-11-20,83,470.0,CALL,1239
2026-11-20,83,480.0,CALL,4081
2026-11-20,83,40.0,PUT,190
2026-11-20,83,45.0,PUT,162
2026-11-20,83,50.0,PUT,220
2026-11-20,83,55.0,PUT,1124
2026-11-20,83,60.0,PUT,697
2026-11-20,83,65.0,PUT,413
2026-11-20,83,70.0,PUT,865
2026-11-20,83,75.0,PUT,1009
2026-11-20,83,80.0,PUT,344
2026-11-20,83,85.0,PUT,474
2026-11-20,83,90.0,PUT,816
2026-11-20,83,95.0,PUT,323
2026-11-20,83,100.0,PUT,8325
2026-11-20,83,105.0,PUT,2205
2026-11-20,83,110.0,PUT,258
2026-11-20,83,115.0,PUT,816
2026-11-20,83,120.0,PUT,3238
2026-11-20,83,125.0,PUT,622
2026-11-20,83,130.0,PUT,3136
2026-11-20,83,135.0,PUT,732
2026-11-20,83,140.0,PUT,3525
2026-11-20,83,145.0,PUT,695
2026-11-20,83,150.0,PUT,3303
2026-11-20,83,155.0,PUT,1323
2026-11-20,83,160.0,PUT,3812
2026-11-20,83,165.0,PUT,1035
2026-11-20,83,170.0,PUT,2009
2026-11-20,83,175.0,PUT,1280
2026-11-20,83,180.0,PUT,1855
2026-11-20,83,185.0,PUT,981
2026-11-20,83,190.0,PUT,2302
2026-11-20,83,195.0,PUT,754
2026-11-20,83,200.0,PUT,2587
2026-11-20,83,210.0,PUT,1455
2026-11-20,83,220.0,PUT,1831
2026-11-20,83,230.0,PUT,970
2026-11-20,83,240.0,PUT,958
2026-11-20,83,250.0,PUT,1374
2026-11-20,83,260.0,PUT,538
2026-11-20,83,270.0,PUT,707
2026-11-20,83,280.0,PUT,394
2026-11-20,83,290.0,PUT,183
2026-11-20,83,300.0,PUT,815
2026-11-20,83,310.0,PUT,160
2026-11-20,83,320.0,PUT,84
2026-11-20,83,330.0,PUT,49
2026-11-20,83,340.0,PUT,50
2026-11-20,83,350.0,PUT,128
2026-11-20,83,360.0,PUT,86
2026-11-20,83,370.0,PUT,90
2026-11-20,83,380.0,PUT,86
2026-11-20,83,390.0,PUT,73
2026-11-20,83,400.0,PUT,102
2026-11-20,83,410.0,PUT,85
2026-11-20,83,420.0,PUT,12
2026-11-20,83,430.0,PUT,42
2026-11-20,83,440.0,PUT,23
2026-11-20,83,450.0,PUT,6
2026-11-20,83,460.0,PUT,13
2026-11-20,83,470.0,PUT,1
2026-11-20,83,480.0,PUT,0
2026-12-18,111,25.0,CALL,110
2026-12-18,111,30.0,CALL,73
2026-12-18,111,35.0,CALL,91
2026-12-18,111,37.5,CALL,49
2026-12-18,111,40.0,CALL,129
2026-12-18,111,42.5,CALL,47
2026-12-18,111,45.0,CALL,53
2026-12-18,111,47.5,CALL,37
2026-12-18,111,50.0,CALL,181
2026-12-18,111,55.0,CALL,186
2026-12-18,111,60.0,CALL,0
2026-12-18,111,62.5,CALL,299
2026-12-18,111,65.0,CALL,152
2026-12-18,111,67.5,CALL,154
2026-12-18,111,70.0,CALL,141
2026-12-18,111,72.5,CALL,84
2026-12-18,111,75.0,CALL,589
2026-12-18,111,77.5,CALL,0
2026-12-18,111,80.0,CALL,690
2026-12-18,111,82.5,CALL,293
2026-12-18,111,85.0,CALL,538
2026-12-18,111,87.5,CALL,0
2026-12-18,111,90.0,CALL,627
2026-12-18,111,92.5,CALL,320
2026-12-18,111,95.0,CALL,1769
2026-12-18,111,97.5,CALL,452
2026-12-18,111,100.0,CALL,1843
2026-12-18,111,105.0,CALL,200
2026-12-18,111,110.0,CALL,418
2026-12-18,111,115.0,CALL,329
2026-12-18,111,120.0,CALL,2787
2026-12-18,111,125.0,CALL,1563
2026-12-18,111,130.0,CALL,3011
2026-12-18,111,135.0,CALL,538
2026-12-18,111,140.0,CALL,302
2026-12-18,111,145.0,CALL,915
2026-12-18,111,150.0,CALL,1096
2026-12-18,111,155.0,CALL,548
2026-12-18,111,160.0,CALL,1447
2026-12-18,111,165.0,CALL,529
2026-12-18,111,170.0,CALL,479
2026-12-18,111,175.0,CALL,3160
2026-12-18,111,180.0,CALL,1071
2026-12-18,111,185.0,CALL,598
2026-12-18,111,190.0,CALL,1905
2026-12-18,111,195.0,CALL,600
2026-12-18,111,200.0,CALL,1073
2026-12-18,111,210.0,CALL,367
2026-12-18,111,220.0,CALL,2485
2026-12-18,111,230.0,CALL,1595
2026-12-18,111,240.0,CALL,1831
2026-12-18,111,250.0,CALL,2513
2026-12-18,111,260.0,CALL,743
2026-12-18,111,270.0,CALL,2713
2026-12-18,111,280.0,CALL,1956
2026-12-18,111,290.0,CALL,1174
2026-12-18,111,300.0,CALL,3201
2026-12-18,111,310.0,CALL,924
2026-12-18,111,320.0,CALL,3034
2026-12-18,111,330.0,CALL,515
2026-12-18,111,340.0,CALL,605
2026-12-18,111,350.0,CALL,1969
2026-12-18,111,360.0,CALL,780
2026-12-18,111,370.0,CALL,939
2026-12-18,111,380.0,CALL,1424
2026-12-18,111,390.0,CALL,2491
2026-12-18,111,400.0,CALL,3560
2026-12-18,111,410.0,CALL,375
2026-12-18,111,420.0,CALL,484
2026-12-18,111,430.0,CALL,589
2026-12-18,111,440.0,CALL,125
2026-12-18,111,450.0,CALL,234
2026-12-18,111,460.0,CALL,739
2026-12-18,111,470.0,CALL,525
2026-12-18,111,480.0,CALL,3742
2026-12-18,111,25.0,PUT,328
2026-12-18,111,30.0,PUT,122
2026-12-18,111,35.0,PUT,199
2026-12-18,111,37.5,PUT,98
2026-12-18,111,40.0,PUT,1522
2026-12-18,111,42.5,PUT,1297
2026-12-18,111,45.0,PUT,3140
2026-12-18,111,47.5,PUT,1149
2026-12-18,111,50.0,PUT,1142
2026-12-18,111,55.0,PUT,1532
2026-12-18,111,60.0,PUT,1949
2026-12-18,111,62.5,PUT,3798
2026-12-18,111,65.0,PUT,2016
2026-12-18,111,67.5,PUT,2473
2026-12-18,111,70.0,PUT,1965
2026-12-18,111,72.5,PUT,205
2026-12-18,111,75.0,PUT,903
2026-12-18,111,77.5,PUT,303
2026-12-18,111,80.0,PUT,1543
2026-12-18,111,82.5,PUT,176
2026-12-18,111,85.0,PUT,417
2026-12-18,111,87.5,PUT,164
2026-12-18,111,90.0,PUT,674
2026-12-18,111,92.5,PUT,919
2026-12-18,111,95.0,PUT,347
2026-12-18,111,97.5,PUT,606
2026-12-18,111,100.0,PUT,1029
2026-12-18,111,105.0,PUT,612
2026-12-18,111,110.0,PUT,1539
2026-12-18,111,115.0,PUT,201
2026-12-18,111,120.0,PUT,734
2026-12-18,111,125.0,PUT,1249
2026-12-18,111,130.0,PUT,6006
2026-12-18,111,135.0,PUT,1645
2026-12-18,111,140.0,PUT,2121
2026-12-18,111,145.0,PUT,1137
2026-12-18,111,150.0,PUT,8117
2026-12-18,111,155.0,PUT,1145
2026-12-18,111,160.0,PUT,3421
2026-12-18,111,165.0,PUT,784
2026-12-18,111,170.0,PUT,1841
2026-12-18,111,175.0,PUT,508
2026-12-18,111,180.0,PUT,6275
2026-12-18,111,185.0,PUT,589
2026-12-18,111,190.0,PUT,1307
2026-12-18,111,195.0,PUT,395
2026-12-18,111,200.0,PUT,6827
2026-12-18,111,210.0,PUT,2196
2026-12-18,111,220.0,PUT,2148
2026-12-18,111,230.0,PUT,2069
2026-12-18,111,240.0,PUT,1664
2026-12-18,111,250.0,PUT,2521
2026-12-18,111,260.0,PUT,567
2026-12-18,111,270.0,PUT,296
2026-12-18,111,280.0,PUT,706
2026-12-18,111,290.0,PUT,644
2026-12-18,111,300.0,PUT,1864
2026-12-18,111,310.0,PUT,141
2026-12-18,111,320.0,PUT,124
2026-12-18,111,330.0,PUT,34
2026-12-18,111,340.0,PUT,42
2026-12-18,111,350.0,PUT,108
2026-12-18,111,360.0,PUT,35
2026-12-18,111,370.0,PUT,31
2026-12-18,111,380.0,PUT,13
2026-12-18,111,390.0,PUT,161
2026-12-18,111,400.0,PUT,139
2026-12-18,111,410.0,PUT,58
2026-12-18,111,420.0,PUT,154
2026-12-18,111,430.0,PUT,8
2026-12-18,111,440.0,PUT,36
2026-12-18,111,450.0,PUT,45
2026-12-18,111,460.0,PUT,35
2026-12-18,111,470.0,PUT,49
2026-12-18,111,480.0,PUT,74
2027-01-15,139,25.0,CALL,832
2027-01-15,139,30.0,CALL,189
2027-01-15,139,35.0,CALL,76
2027-01-15,139,37.5,CALL,49
2027-01-15,139,40.0,CALL,159
2027-01-15,139,42.5,CALL,92
2027-01-15,139,45.0,CALL,429
2027-01-15,139,47.5,CALL,49
2027-01-15,139,50.0,CALL,499
2027-01-15,139,55.0,CALL,226
2027-01-15,139,60.0,CALL,396
2027-01-15,139,62.5,CALL,402
2027-01-15,139,65.0,CALL,684
2027-01-15,139,67.5,CALL,232
2027-01-15,139,70.0,CALL,799
2027-01-15,139,72.5,CALL,203
2027-01-15,139,75.0,CALL,2393
2027-01-15,139,77.5,CALL,823
2027-01-15,139,80.0,CALL,2661
2027-01-15,139,82.5,CALL,589
2027-01-15,139,85.0,CALL,829
2027-01-15,139,87.5,CALL,412
2027-01-15,139,90.0,CALL,3475
2027-01-15,139,92.5,CALL,234
2027-01-15,139,95.0,CALL,1232
2027-01-15,139,97.5,CALL,446
2027-01-15,139,100.0,CALL,3475
2027-01-15,139,105.0,CALL,964
2027-01-15,139,110.0,CALL,1335
2027-01-15,139,115.0,CALL,1264
2027-01-15,139,120.0,CALL,1573
2027-01-15,139,125.0,CALL,1424
2027-01-15,139,130.0,CALL,4077
2027-01-15,139,135.0,CALL,1426
2027-01-15,139,140.0,CALL,3483
2027-01-15,139,145.0,CALL,1022
2027-01-15,139,150.0,CALL,3308
2027-01-15,139,155.0,CALL,829
2027-01-15,139,160.0,CALL,1313
2027-01-15,139,165.0,CALL,474
2027-01-15,139,170.0,CALL,694
2027-01-15,139,175.0,CALL,1298
2027-01-15,139,180.0,CALL,1219
2027-01-15,139,185.0,CALL,886
2027-01-15,139,190.0,CALL,4166
2027-01-15,139,195.0,CALL,542
2027-01-15,139,200.0,CALL,2410
2027-01-15,139,210.0,CALL,1090
2027-01-15,139,220.0,CALL,1422
2027-01-15,139,230.0,CALL,1164
2027-01-15,139,240.0,CALL,1594
2027-01-15,139,250.0,CALL,3535
2027-01-15,139,260.0,CALL,1709
2027-01-15,139,270.0,CALL,1084
2027-01-15,139,280.0,CALL,2744
2027-01-15,139,290.0,CALL,508
2027-01-15,139,300.0,CALL,3773
2027-01-15,139,310.0,CALL,1445
2027-01-15,139,320.0,CALL,2028
2027-01-15,139,330.0,CALL,868
2027-01-15,139,340.0,CALL,589
2027-01-15,139,350.0,CALL,1754
2027-01-15,139,360.0,CALL,750
2027-01-15,139,370.0,CALL,626
2027-01-15,139,380.0,CALL,413
2027-01-15,139,390.0,CALL,333
2027-01-15,139,400.0,CALL,4402
2027-01-15,139,410.0,CALL,863
2027-01-15,139,420.0,CALL,917
2027-01-15,139,430.0,CALL,386
2027-01-15,139,440.0,CALL,518
2027-01-15,139,450.0,CALL,564
2027-01-15,139,460.0,CALL,329
2027-01-15,139,470.0,CALL,712
2027-01-15,139,480.0,CALL,2354
2027-01-15,139,25.0,PUT,801
2027-01-15,139,30.0,PUT,200
2027-01-15,139,35.0,PUT,1115
2027-01-15,139,37.5,PUT,2912
2027-01-15,139,40.0,PUT,464
2027-01-15,139,42.5,PUT,364
2027-01-15,139,45.0,PUT,1594
2027-01-15,139,47.5,PUT,1401
2027-01-15,139,50.0,PUT,7013
2027-01-15,139,55.0,PUT,7981
2027-01-15,139,60.0,PUT,8154
2027-01-15,139,62.5,PUT,3260
2027-01-15,139,65.0,PUT,4448
2027-01-15,139,67.5,PUT,2187
2027-01-15,139,70.0,PUT,2842
2027-01-15,139,72.5,PUT,3254
2027-01-15,139,75.0,PUT,4614
2027-01-15,139,77.5,PUT,1636
2027-01-15,139,80.0,PUT,5468
2027-01-15,139,82.5,PUT,1963
2027-01-15,139,85.0,PUT,472
2027-01-15,139,87.5,PUT,175
2027-01-15,139,90.0,PUT,8271
2027-01-15,139,92.5,PUT,1357
2027-01-15,139,95.0,PUT,2507
2027-01-15,139,97.5,PUT,1106
2027-01-15,139,100.0,PUT,4144
2027-01-15,139,105.0,PUT,2239
2027-01-15,139,110.0,PUT,2185
2027-01-15,139,115.0,PUT,872
2027-01-15,139,120.0,PUT,835
2027-01-15,139,125.0,PUT,4171
2027-01-15,139,130.0,PUT,2452
2027-01-15,139,135.0,PUT,2900
2027-01-15,139,140.0,PUT,3682
2027-01-15,139,145.0,PUT,1652
2027-01-15,139,150.0,PUT,6736
2027-01-15,139,155.0,PUT,1575
2027-01-15,139,160.0,PUT,4549
2027-01-15,139,165.0,PUT,1076
2027-01-15,139,170.0,PUT,2179
2027-01-15,139,175.0,PUT,3172
2027-01-15,139,180.0,PUT,2577
2027-01-15,139,185.0,PUT,1013
2027-01-15,139,190.0,PUT,2522
2027-01-15,139,195.0,PUT,1185
2027-01-15,139,200.0,PUT,5363
2027-01-15,139,210.0,PUT,1515
2027-01-15,139,220.0,PUT,2217
2027-01-15,139,230.0,PUT,2142
2027-01-15,139,240.0,PUT,814
2027-01-15,139,250.0,PUT,3315
2027-01-15,139,260.0,PUT,591
2027-01-15,139,270.0,PUT,478
2027-01-15,139,280.0,PUT,814
2027-01-15,139,290.0,PUT,263
2027-01-15,139,300.0,PUT,827
2027-01-15,139,310.0,PUT,216
2027-01-15,139,320.0,PUT,196
2027-01-15,139,330.0,PUT,77
2027-01-15,139,340.0,PUT,46
2027-01-15,139,350.0,PUT,193
2027-01-15,139,360.0,PUT,58
2027-01-15,139,370.0,PUT,92
2027-01-15,139,380.0,PUT,76
2027-01-15,139,390.0,PUT,102
2027-01-15,139,400.0,PUT,46
2027-01-15,139,410.0,PUT,108
2027-01-15,139,420.0,PUT,87
2027-01-15,139,430.0,PUT,72
2027-01-15,139,440.0,PUT,24
2027-01-15,139,450.0,PUT,230
2027-01-15,139,460.0,PUT,17
2027-01-15,139,470.0,PUT,8
2027-01-15,139,480.0,PUT,78
2027-02-19,174,95.0,CALL,7
2027-02-19,174,100.0,CALL,6
2027-02-19,174,110.0,CALL,7
2027-02-19,174,115.0,CALL,10
2027-02-19,174,120.0,CALL,10
2027-02-19,174,125.0,CALL,11
2027-02-19,174,130.0,CALL,4
2027-02-19,174,135.0,CALL,10
2027-02-19,174,140.0,CALL,1
2027-02-19,174,145.0,CALL,4
2027-02-19,174,150.0,CALL,22
2027-02-19,174,155.0,CALL,8
2027-02-19,174,160.0,CALL,54
2027-02-19,174,165.0,CALL,3
2027-02-19,174,170.0,CALL,37
2027-02-19,174,175.0,CALL,20
2027-02-19,174,180.0,CALL,36
2027-02-19,174,185.0,CALL,35
2027-02-19,174,190.0,CALL,52
2027-02-19,174,195.0,CALL,100
2027-02-19,174,200.0,CALL,65
2027-02-19,174,210.0,CALL,420
2027-02-19,174,220.0,CALL,246
2027-02-19,174,230.0,CALL,174
2027-02-19,174,240.0,CALL,181
2027-02-19,174,250.0,CALL,126
2027-02-19,174,260.0,CALL,201
2027-02-19,174,270.0,CALL,179
2027-02-19,174,280.0,CALL,174
2027-02-19,174,290.0,CALL,1130
2027-02-19,174,300.0,CALL,543
2027-02-19,174,310.0,CALL,440
2027-02-19,174,320.0,CALL,130
2027-02-19,174,330.0,CALL,277
2027-02-19,174,340.0,CALL,166
2027-02-19,174,350.0,CALL,433
2027-02-19,174,360.0,CALL,298
2027-02-19,174,370.0,CALL,77
2027-02-19,174,380.0,CALL,71
2027-02-19,174,390.0,CALL,235
2027-02-19,174,400.0,CALL,58
2027-02-19,174,410.0,CALL,88
2027-02-19,174,420.0,CALL,238
2027-02-19,174,430.0,CALL,378
2027-02-19,174,440.0,CALL,74
2027-02-19,174,450.0,CALL,42
2027-02-19,174,460.0,CALL,11
2027-02-19,174,470.0,CALL,44
2027-02-19,174,480.0,CALL,404
2027-02-19,174,85.0,PUT,48
2027-02-19,174,90.0,PUT,26
2027-02-19,174,95.0,PUT,44
2027-02-19,174,100.0,PUT,456
2027-02-19,174,105.0,PUT,6
2027-02-19,174,110.0,PUT,25
2027-02-19,174,115.0,PUT,1121
2027-02-19,174,120.0,PUT,59
2027-02-19,174,125.0,PUT,46
2027-02-19,174,130.0,PUT,84
2027-02-19,174,135.0,PUT,93
2027-02-19,174,140.0,PUT,1207
2027-02-19,174,145.0,PUT,175
2027-02-19,174,150.0,PUT,292
2027-02-19,174,155.0,PUT,96
2027-02-19,174,160.0,PUT,1272
2027-02-19,174,165.0,PUT,161
2027-02-19,174,170.0,PUT,740
2027-02-19,174,175.0,PUT,376
2027-02-19,174,180.0,PUT,811
2027-02-19,174,185.0,PUT,47
2027-02-19,174,190.0,PUT,239
2027-02-19,174,195.0,PUT,81
2027-02-19,174,200.0,PUT,567
2027-02-19,174,210.0,PUT,1391
2027-02-19,174,220.0,PUT,790
2027-02-19,174,230.0,PUT,233
2027-02-19,174,240.0,PUT,242
2027-02-19,174,250.0,PUT,142
2027-02-19,174,260.0,PUT,149
2027-02-19,174,270.0,PUT,204
2027-02-19,174,280.0,PUT,108
2027-02-19,174,290.0,PUT,167
2027-02-19,174,300.0,PUT,35
2027-02-19,174,310.0,PUT,24
2027-02-19,174,320.0,PUT,86
2027-02-19,174,330.0,PUT,99
2027-02-19,174,340.0,PUT,2
2027-02-19,174,350.0,PUT,16
2027-02-19,174,360.0,PUT,54
2027-02-19,174,370.0,PUT,6
2027-02-19,174,380.0,PUT,1
2027-02-19,174,400.0,PUT,0
2027-02-19,174,410.0,PUT,2
2027-02-19,174,450.0,PUT,4
2027-02-19,174,460.0,PUT,62
2027-02-19,174,470.0,PUT,22
2027-02-19,174,480.0,PUT,160
