expiration,DTE,strike,option_type,openInterest
2026-11-20,91,21.0,PUT,178
2026-11-20,91,22.0,PUT,160
2026-11-20,91,23.0,PUT,201
2026-11-20,91,24.0,PUT,291
2026-11-20,91,25.0,PUT,1060
2026-11-20,91,26.0,PUT,504
2026-11-20,91,27.0,PUT,140
2026-11-20,91,28.0,PUT,1015
2026-11-20,91,29.0,PUT,520
2026-11-20,91,30.0,PUT,6805
2026-11-20,91,31.0,PUT,453
2026-11-20,91,32.0,PUT,225
2026-11-20,91,33.0,PUT,2428
2026-11-20,91,34.0,PUT,399
2026-11-20,91,35.0,PUT,1927
2026-11-20,91,36.0,PUT,456
2026-11-20,91,37.0,PUT,3566
2026-11-20,91,38.0,PUT,744
2026-11-20,91,39.0,PUT,786
2026-11-20,91,40.0,PUT,3431
2026-11-20,91,41.0,PUT,1050
2026-11-20,91,42.0,PUT,1243
2026-11-20,91,43.0,PUT,653
2026-11-20,91,44.0,PUT,193
2026-11-20,91,45.0,PUT,3183
2026-11-20,91,46.0,PUT,394
2026-11-20,91,47.0,PUT,1095
2026-11-20,91,48.0,PUT,354
2026-11-20,91,49.0,PUT,384
2026-11-20,91,50.0,PUT,707
2026-11-20,91,55.0,PUT,3405
2026-11-20,91,60.0,PUT,8994
2026-11-20,91,65.0,PUT,2115
2026-11-20,91,70.0,PUT,1876
2026-11-20,91,75.0,PUT,168
2026-11-20,91,80.0,PUT,2593
2026-11-20,91,85.0,PUT,392
2026-11-20,91,90.0,PUT,35
2026-11-20,91,95.0,PUT,12
2026-11-20,91,100.0,PUT,0
2026-11-20,91,110.0,PUT,0
2026-12-18,119,3.0,CALL,112
2026-12-18,119,5.0,CALL,229
2026-12-18,119,8.0,CALL,3333
2026-12-18,119,10.0,CALL,4354
2026-12-18,119,12.0,CALL,1213
2026-12-18,119,15.0,CALL,1608
2026-12-18,119,17.0,CALL,1339
2026-12-18,119,20.0,CALL,2097
2026-12-18,119,22.0,CALL,680
2026-12-18,119,25.0,CALL,2114
2026-12-18,119,27.0,CALL,1405
2026-12-18,119,30.0,CALL,1958
2026-12-18,119,31.0,CALL,1148
2026-12-18,119,32.0,CALL,474
2026-12-18,119,33.0,CALL,30
2026-12-18,119,34.0,CALL,52
2026-12-18,119,35.0,CALL,674
2026-12-18,119,36.0,CALL,84
2026-12-18,119,37.0,CALL,525
2026-12-18,119,38.0,CALL,322
2026-12-18,119,39.0,CALL,170
2026-12-18,119,40.0,CALL,2342
2026-12-18,119,41.0,CALL,165
2026-12-18,119,42.0,CALL,406
2026-12-18,119,43.0,CALL,382
2026-12-18,119,44.0,CALL,99
2026-12-18,119,45.0,CALL,2029
2026-12-18,119,46.0,CALL,348
2026-12-18,119,47.0,CALL,368
2026-12-18,119,48.0,CALL,157
2026-12-18,119,49.0,CALL,99
2026-12-18,119,50.0,CALL,5487
2026-12-18,119,55.0,CALL,3357
2026-12-18,119,60.0,CALL,15619
2026-12-18,119,65.0,CALL,8103
2026-12-18,119,70.0,CALL,12071
2026-12-18,119,75.0,CALL,5980
2026-12-18,119,80.0,CALL,5531
2026-12-18,119,85.0,CALL,3061
2026-12-18,119,90.0,CALL,1442
2026-12-18,119,95.0,CALL,858
2026-12-18,119,100.0,CALL,5296
2026-12-18,119,105.0,CALL,982
2026-12-18,119,110.0,CALL,3860
2026-12-18,119,115.0,CALL,177
2026-12-18,119,120.0,CALL,4061
2026-12-18,119,125.0,CALL,305
2026-12-18,119,130.0,CALL,998
2026-12-18,119,135.0,CALL,813
2026-12-18,119,140.0,CALL,7755
2026-12-18,119,3.0,PUT,8108
2026-12-18,119,5.0,PUT,9714
2026-12-18,119,8.0,PUT,12273
2026-12-18,119,10.0,PUT,9968
2026-12-18,119,12.0,PUT,746
2026-12-18,119,15.0,PUT,952
2026-12-18,119,17.0,PUT,267
2026-12-18,119,20.0,PUT,1251
2026-12-18,119,22.0,PUT,1454
2026-12-18,119,25.0,PUT,1717
2026-12-18,119,27.0,PUT,452
2026-12-18,119,30.0,PUT,2791
2026-12-18,119,31.0,PUT,767
2026-12-18,119,32.0,PUT,477
2026-12-18,119,33.0,PUT,2336
2026-12-18,119,34.0,PUT,294
2026-12-18,119,35.0,PUT,21257
2026-12-18,119,36.0,PUT,261
2026-12-18,119,37.0,PUT,333
2026-12-18,119,38.0,PUT,4526
2026-12-18,119,39.0,PUT,304
2026-12-18,119,40.0,PUT,4270
2026-12-18,119,41.0,PUT,330
2026-12-18,119,42.0,PUT,999
2026-12-18,119,43.0,PUT,191
2026-12-18,119,44.0,PUT,166
2026-12-18,119,45.0,PUT,4411
2026-12-18,119,46.0,PUT,153
2026-12-18,119,47.0,PUT,490
2026-12-18,119,48.0,PUT,223
2026-12-18,119,49.0,PUT,756
2026-12-18,119,50.0,PUT,1530
2026-12-18,119,55.0,PUT,978
2026-12-18,119,60.0,PUT,7069
2026-12-18,119,65.0,PUT,763
2026-12-18,119,70.0,PUT,4779
2026-12-18,119,75.0,PUT,479
2026-12-18,119,80.0,PUT,3158
2026-12-18,119,85.0,PUT,479
2026-12-18,119,90.0,PUT,277
2026-12-18,119,95.0,PUT,143
2026-12-18,119,100.0,PUT,73
2026-12-18,119,105.0,PUT,94
2026-12-18,119,110.0,PUT,99
2026-12-18,119,125.0,PUT,10
2027-01-15,147,3.0,CALL,360
2027-01-15,147,5.0,CALL,1188
2027-01-15,147,7.0,CALL,909
2027-01-15,147,10.0,CALL,2537
2027-01-15,147,12.0,CALL,4821
2027-01-15,147,15.0,CALL,9424
2027-01-15,147,17.0,CALL,4236
2027-01-15,147,20.0,CALL,18951
2027-01-15,147,22.0,CALL,5752
2027-01-15,147,25.0,CALL,12752
2027-01-15,147,27.0,CALL,2538
2027-01-15,147,30.0,CALL,13919
2027-01-15,147,32.0,CALL,5552
2027-01-15,147,35.0,CALL,9458
2027-01-15,147,37.0,CALL,3030
2027-01-15,147,40.0,CALL,23345
2027-01-15,147,42.0,CALL,1991
2027-01-15,147,45.0,CALL,8339
2027-01-15,147,47.0,CALL,1177
2027-01-15,147,50.0,CALL,25381
2027-01-15,147,55.0,CALL,17237
2027-01-15,147,60.0,CALL,18084
2027-01-15,147,65.0,CALL,9991
2027-01-15,147,70.0,CALL,14004
2027-01-15,147,75.0,CALL,6573
2027-01-15,147,80.0,CALL,11330
2027-01-15,147,85.0,CALL,5388
2027-01-15,147,90.0,CALL,5321
2027-01-15,147,95.0,CALL,6382
2027-01-15,147,100.0,CALL,19124
2027-01-15,147,105.0,CALL,9947
2027-01-15,147,110.0,CALL,41986
2027-01-15,147,115.0,CALL,265
2027-01-15,147,120.0,CALL,976
2027-01-15,147,125.0,CALL,462
2027-01-15,147,130.0,CALL,1221
2027-01-15,147,135.0,CALL,377
2027-01-15,147,140.0,CALL,8672
2027-01-15,147,3.0,PUT,11583
2027-01-15,147,5.0,PUT,34909
2027-01-15,147,7.0,PUT,12382
2027-01-15,147,10.0,PUT,23272
2027-01-15,147,12.0,PUT,12450
2027-01-15,147,15.0,PUT,3243
2027-01-15,147,17.0,PUT,2755
2027-01-15,147,20.0,PUT,17429
2027-01-15,147,22.0,PUT,2064
2027-01-15,147,25.0,PUT,8422
2027-01-15,147,27.0,PUT,2585
2027-01-15,147,30.0,PUT,77419
2027-01-15,147,32.0,PUT,10921
2027-01-15,147,35.0,PUT,15531
2027-01-15,147,37.0,PUT,1554
2027-01-15,147,40.0,PUT,17876
2027-01-15,147,42.0,PUT,1145
2027-01-15,147,45.0,PUT,2201
2027-01-15,147,47.0,PUT,2044
2027-01-15,147,50.0,PUT,4582
2027-01-15,147,55.0,PUT,1613
2027-01-15,147,60.0,PUT,3175
2027-01-15,147,65.0,PUT,733
2027-01-15,147,70.0,PUT,1789
2027-01-15,147,75.0,PUT,382
2027-01-15,147,80.0,PUT,371
2027-01-15,147,85.0,PUT,548
2027-01-15,147,90.0,PUT,153
2027-01-15,147,95.0,PUT,91
2027-01-15,147,100.0,PUT,419
2027-01-15,147,105.0,PUT,0
2027-01-15,147,110.0,PUT,101
2027-01-15,147,115.0,PUT,6
2027-01-15,147,120.0,PUT,13
2027-01-15,147,130.0,PUT,3
2027-01-15,147,140.0,PUT,0
