expiration,DTE,strike,option_type,openInterest
2026-09-18,9,850.0,CALL,11479
2026-09-18,9,855.0,CALL,350
2026-09-18,9,860.0,CALL,539
2026-09-18,9,865.0,CALL,109
2026-09-18,9,870.0,CALL,370
2026-09-18,9,875.0,CALL,232
2026-09-18,9,880.0,CALL,456
2026-09-18,9,885.0,CALL,51
2026-09-18,9,890.0,CALL,527
2026-09-18,9,895.0,CALL,120
2026-09-18,9,900.0,CALL,3925
2026-09-18,9,905.0,CALL,62
2026-09-18,9,910.0,CALL,381
2026-09-18,9,915.0,CALL,71
2026-09-18,9,920.0,CALL,537
2026-09-18,9,925.0,CALL,37
2026-09-18,9,930.0,CALL,768
2026-09-18,9,935.0,CALL,111
2026-09-18,9,940.0,CALL,582
2026-09-18,9,945.0,CALL,135
2026-09-18,9,950.0,CALL,1890
2026-09-18,9,955.0,CALL,860
2026-09-18,9,960.0,CALL,1490
2026-09-18,9,965.0,CALL,184
2026-09-18,9,970.0,CALL,180
2026-09-18,9,975.0,CALL,658
2026-09-18,9,980.0,CALL,486
2026-09-18,9,985.0,CALL,124
2026-09-18,9,990.0,CALL,1309
2026-09-18,9,995.0,CALL,402
2026-09-18,9,1000.0,CALL,5839
2026-09-18,9,1010.0,CALL,3344
2026-09-18,9,1020.0,CALL,1188
2026-09-18,9,1030.0,CALL,829
2026-09-18,9,1040.0,CALL,857
2026-09-18,9,1050.0,CALL,581
2026-09-18,9,1060.0,CALL,1003
2026-09-18,9,1070.0,CALL,893
2026-09-18,9,1080.0,CALL,517
2026-09-18,9,1090.0,CALL,1884
2026-09-18,9,1100.0,CALL,2800
2026-09-18,9,1110.0,CALL,452
2026-09-18,9,1120.0,CALL,432
2026-09-18,9,1130.0,CALL,914
2026-09-18,9,1140.0,CALL,870
2026-09-18,9,1150.0,CALL,948
2026-09-18,9,1160.0,CALL,2655
2026-09-18,9,1170.0,CALL,1163
2026-09-18,9,1180.0,CALL,1106
2026-09-18,9,1190.0,CALL,1721
2026-09-18,9,1200.0,CALL,889
2026-09-18,9,1210.0,CALL,2439
2026-09-18,9,1220.0,CALL,568
2026-09-18,9,1230.0,CALL,60
2026-09-18,9,1240.0,CALL,1421
2026-09-18,9,1250.0,CALL,306
2026-09-18,9,1260.0,CALL,1239
2026-09-18,9,1270.0,CALL,287
2026-09-18,9,1280.0,CALL,724
2026-09-18,9,1290.0,CALL,828
2026-09-18,9,1300.0,CALL,2545
2026-09-18,9,1310.0,CALL,1710
2026-09-18,9,1320.0,CALL,1393
2026-09-18,9,1330.0,CALL,1066
2026-09-18,9,1340.0,CALL,1734
2026-09-18,9,1350.0,CALL,687
2026-09-18,9,1360.0,CALL,266
2026-09-18,9,1370.0,CALL,1061
2026-09-18,9,1380.0,CALL,573
2026-09-18,9,1390.0,CALL,809
2026-09-18,9,1400.0,CALL,851
2026-09-18,9,1410.0,CALL,1798
2026-09-18,9,1420.0,CALL,1913
2026-09-18,9,1430.0,CALL,1671
2026-09-18,9,1440.0,CALL,3070
2026-09-18,9,1450.0,CALL,1834
2026-09-18,9,1460.0,CALL,659
2026-09-18,9,1470.0,CALL,1009
2026-09-18,9,1480.0,CALL,11281
2026-09-18,9,5.0,PUT,0
2026-09-18,9,10.0,PUT,194
2026-09-18,9,15.0,PUT,501
2026-09-18,9,20.0,PUT,309
2026-09-18,9,25.0,PUT,32
2026-09-18,9,30.0,PUT,37
2026-09-18,9,35.0,PUT,49
2026-09-18,9,40.0,PUT,968
2026-09-18,9,45.0,PUT,840
2026-09-18,9,50.0,PUT,223
2026-09-18,9,55.0,PUT,2665
2026-09-18,9,60.0,PUT,716
2026-09-18,9,65.0,PUT,3304
2026-09-18,9,70.0,PUT,4557
2026-09-18,9,75.0,PUT,3650
2026-09-18,9,80.0,PUT,5465
2026-09-18,9,85.0,PUT,3737
2026-09-18,9,90.0,PUT,5586
2026-09-18,9,95.0,PUT,6743
2026-09-18,9,100.0,PUT,4810
2026-09-18,9,120.0,PUT,5815
2026-09-18,9,130.0,PUT,1520
2026-09-18,9,140.0,PUT,30847
2026-09-18,9,280.0,PUT,1324
2026-09-18,9,290.0,PUT,258
2026-09-18,9,300.0,PUT,3119
2026-09-18,9,310.0,PUT,1536
2026-09-18,9,320.0,PUT,784
2026-09-18,9,330.0,PUT,602
2026-09-18,9,340.0,PUT,1278
2026-09-18,9,350.0,PUT,1999
2026-09-18,9,360.0,PUT,792
2026-09-18,9,370.0,PUT,276
2026-09-18,9,375.0,PUT,170
2026-09-18,9,380.0,PUT,568
2026-09-18,9,385.0,PUT,271
2026-09-18,9,390.0,PUT,1807
2026-09-18,9,395.0,PUT,148
2026-09-18,9,400.0,PUT,2605
2026-09-18,9,405.0,PUT,195
2026-09-18,9,410.0,PUT,1083
2026-09-18,9,415.0,PUT,115
2026-09-18,9,420.0,PUT,522
2026-09-18,9,425.0,PUT,212
2026-09-18,9,430.0,PUT,1760
2026-09-18,9,435.0,PUT,221
2026-09-18,9,440.0,PUT,2659
2026-09-18,9,445.0,PUT,618
2026-09-18,9,450.0,PUT,4919
2026-09-18,9,455.0,PUT,425
2026-09-18,9,460.0,PUT,6417
2026-09-18,9,465.0,PUT,2024
2026-09-18,9,470.0,PUT,3282
2026-09-18,9,475.0,PUT,804
2026-09-18,9,480.0,PUT,2676
2026-09-18,9,485.0,PUT,1057
2026-09-18,9,490.0,PUT,4512
2026-09-18,9,495.0,PUT,4558
2026-09-18,9,500.0,PUT,9218
2026-09-18,9,505.0,PUT,1638
2026-09-18,9,510.0,PUT,4164
2026-09-18,9,515.0,PUT,1366
2026-09-18,9,520.0,PUT,4958
2026-09-18,9,525.0,PUT,2130
2026-09-18,9,527.5,PUT,125
2026-09-18,9,530.0,PUT,4874
2026-09-18,9,532.5,PUT,143
2026-09-18,9,535.0,PUT,1861
2026-09-18,9,537.5,PUT,191
2026-09-18,9,540.0,PUT,5676
2026-09-18,9,542.5,PUT,153
2026-09-18,9,545.0,PUT,1667
2026-09-18,9,547.5,PUT,174
2026-09-18,9,550.0,PUT,11101
2026-09-18,9,552.5,PUT,480
2026-09-18,9,555.0,PUT,2382
2026-09-18,9,557.5,PUT,187
2026-09-18,9,560.0,PUT,4335
2026-09-18,9,562.5,PUT,400
2026-09-18,9,565.0,PUT,1312
2026-09-18,9,567.5,PUT,228
2026-09-18,9,570.0,PUT,4506
2026-09-18,9,572.5,PUT,315
2026-09-18,9,575.0,PUT,2334
2026-09-18,9,580.0,PUT,4460
2026-09-18,9,585.0,PUT,1500
2026-09-18,9,590.0,PUT,2949
2026-09-18,9,595.0,PUT,1495
2026-09-18,9,600.0,PUT,5281
2026-09-18,9,605.0,PUT,1171
2026-09-18,9,610.0,PUT,3832
2026-09-18,9,615.0,PUT,1071
2026-09-18,9,620.0,PUT,3113
2026-09-18,9,625.0,PUT,551
2026-09-18,9,630.0,PUT,2233
2026-09-18,9,635.0,PUT,497
2026-09-18,9,640.0,PUT,1276
2026-09-18,9,645.0,PUT,694
2026-09-18,9,650.0,PUT,4116
2026-09-18,9,655.0,PUT,410
2026-09-18,9,660.0,PUT,893
2026-09-18,9,665.0,PUT,519
2026-09-18,9,670.0,PUT,3101
2026-09-18,9,675.0,PUT,382
2026-09-18,9,680.0,PUT,696
2026-09-18,9,685.0,PUT,36
2026-09-18,9,690.0,PUT,309
2026-09-18,9,695.0,PUT,69
2026-09-18,9,700.0,PUT,720
2026-09-18,9,705.0,PUT,13
2026-09-18,9,710.0,PUT,194
2026-09-18,9,715.0,PUT,3
2026-09-18,9,720.0,PUT,169
2026-09-18,9,725.0,PUT,6
2026-09-18,9,730.0,PUT,792
2026-09-18,9,735.0,PUT,0
2026-09-18,9,740.0,PUT,13
2026-09-18,9,745.0,PUT,1
2026-09-18,9,750.0,PUT,56
2026-09-18,9,755.0,PUT,0
2026-09-18,9,760.0,PUT,28
2026-09-18,9,765.0,PUT,0
2026-09-18,9,770.0,PUT,40
2026-09-18,9,775.0,PUT,0
2026-09-18,9,780.0,PUT,37
2026-09-18,9,785.0,PUT,0
2026-09-18,9,790.0,PUT,296
2026-09-18,9,795.0,PUT,0
2026-09-18,9,800.0,PUT,18
2026-09-18,9,805.0,PUT,0
2026-09-18,9,810.0,PUT,6
2026-09-18,9,815.0,PUT,0
2026-09-18,9,820.0,PUT,143
2026-09-18,9,825.0,PUT,0
2026-09-18,9,830.0,PUT,1
2026-09-18,9,840.0,PUT,0
2026-09-18,9,850.0,PUT,0
2026-09-18,9,860.0,PUT,0
2026-09-18,9,870.0,PUT,0
2026-09-18,9,880.0,PUT,0
2026-09-18,9,890.0,PUT,0
2026-09-18,9,900.0,PUT,0
2026-09-18,9,910.0,PUT,0
2026-09-18,9,920.0,PUT,0
2026-09-18,9,930.0,PUT,15
2026-09-18,9,940.0,PUT,0
2026-09-18,9,950.0,PUT,0
2026-09-18,9,960.0,PUT,0
2026-09-18,9,970.0,PUT,0
2026-09-18,9,980.0,PUT,0
2026-09-18,9,1000.0,PUT,0
2026-09-18,9,1020.0,PUT,0
2026-09-18,9,1040.0,PUT,0
2026-09-18,9,1060.0,PUT,0
2026-09-18,9,1080.0,PUT,10
2026-09-18,9,1100.0,PUT,0
2026-09-18,9,1120.0,PUT,0
2026-09-18,9,1140.0,PUT,0
2026-09-18,9,1160.0,PUT,0
2026-09-25,16,130.0,CALL,4
2026-09-25,16,170.0,CALL,1
2026-09-25,16,260.0,CALL,2
2026-09-25,16,400.0,CALL,3
2026-09-25,16,435.0,CALL,1
2026-09-25,16,440.0,CALL,31
2026-09-25,16,445.0,CALL,1
2026-09-25,16,450.0,CALL,9
2026-09-25,16,460.0,CALL,1
2026-09-25,16,470.0,CALL,11
2026-09-25,16,475.0,CALL,11
2026-09-25,16,480.0,CALL,3
2026-09-25,16,485.0,CALL,10
2026-09-25,16,490.0,CALL,2
2026-09-25,16,495.0,CALL,7
2026-09-25,16,500.0,CALL,19
2026-09-25,16,505.0,CALL,9
2026-09-25,16,510.0,CALL,5
2026-09-25,16,515.0,CALL,7
2026-09-25,16,520.0,CALL,54
2026-09-25,16,525.0,CALL,25
2026-09-25,16,530.0,CALL,46
2026-09-25,16,535.0,CALL,22
2026-09-25,16,540.0,CALL,143
2026-09-25,16,545.0,CALL,196
2026-09-25,16,550.0,CALL,334
2026-09-25,16,555.0,CALL,147
2026-09-25,16,560.0,CALL,172
2026-09-25,16,565.0,CALL,293
2026-09-25,16,570.0,CALL,313
2026-09-25,16,575.0,CALL,414
2026-09-25,16,580.0,CALL,620
2026-09-25,16,585.0,CALL,644
2026-09-25,16,590.0,CALL,778
2026-09-25,16,595.0,CALL,512
2026-09-25,16,600.0,CALL,1722
2026-09-25,16,605.0,CALL,796
2026-09-25,16,610.0,CALL,763
2026-09-25,16,615.0,CALL,2104
2026-09-25,16,620.0,CALL,1718
2026-09-25,16,625.0,CALL,1420
2026-09-25,16,630.0,CALL,472
2026-09-25,16,635.0,CALL,945
2026-09-25,16,640.0,CALL,802
2026-09-25,16,645.0,CALL,339
2026-09-25,16,650.0,CALL,1795
2026-09-25,16,655.0,CALL,906
2026-09-25,16,660.0,CALL,437
2026-09-25,16,665.0,CALL,183
2026-09-25,16,670.0,CALL,509
2026-09-25,16,675.0,CALL,172
2026-09-25,16,680.0,CALL,416
2026-09-25,16,685.0,CALL,166
2026-09-25,16,690.0,CALL,301
2026-09-25,16,695.0,CALL,220
2026-09-25,16,700.0,CALL,1835
2026-09-25,16,705.0,CALL,293
2026-09-25,16,710.0,CALL,107
2026-09-25,16,715.0,CALL,136
2026-09-25,16,720.0,CALL,111
2026-09-25,16,725.0,CALL,283
2026-09-25,16,730.0,CALL,162
2026-09-25,16,735.0,CALL,72
2026-09-25,16,740.0,CALL,308
2026-09-25,16,745.0,CALL,8
2026-09-25,16,750.0,CALL,1197
2026-09-25,16,755.0,CALL,144
2026-09-25,16,760.0,CALL,29
2026-09-25,16,765.0,CALL,90
2026-09-25,16,770.0,CALL,200
2026-09-25,16,775.0,CALL,405
2026-09-25,16,780.0,CALL,45
2026-09-25,16,785.0,CALL,11
2026-09-25,16,790.0,CALL,183
2026-09-25,16,795.0,CALL,26
2026-09-25,16,800.0,CALL,491
2026-09-25,16,805.0,CALL,9
2026-09-25,16,810.0,CALL,35
2026-09-25,16,815.0,CALL,68
2026-09-25,16,820.0,CALL,11
2026-09-25,16,825.0,CALL,7
2026-09-25,16,830.0,CALL,60
2026-09-25,16,835.0,CALL,19
2026-09-25,16,840.0,CALL,24
2026-09-25,16,845.0,CALL,12
2026-09-25,16,850.0,CALL,17
2026-09-25,16,855.0,CALL,9
2026-09-25,16,860.0,CALL,13
2026-09-25,16,865.0,CALL,42
2026-09-25,16,870.0,CALL,58
2026-09-25,16,875.0,CALL,42
2026-09-25,16,880.0,CALL,98
2026-09-25,16,885.0,CALL,44
2026-09-25,16,890.0,CALL,38
2026-09-25,16,895.0,CALL,53
2026-09-25,16,900.0,CALL,40
2026-09-25,16,905.0,CALL,22
2026-09-25,16,910.0,CALL,35
2026-09-25,16,915.0,CALL,92
2026-09-25,16,920.0,CALL,98
2026-09-25,16,925.0,CALL,77
2026-09-25,16,930.0,CALL,70
2026-09-25,16,935.0,CALL,93
2026-09-25,16,940.0,CALL,65
2026-09-25,16,945.0,CALL,38
2026-09-25,16,950.0,CALL,25
2026-09-25,16,955.0,CALL,32
2026-09-25,16,960.0,CALL,56
2026-09-25,16,965.0,CALL,63
2026-09-25,16,970.0,CALL,43
2026-09-25,16,975.0,CALL,52
2026-09-25,16,980.0,CALL,67
2026-09-25,16,985.0,CALL,73
2026-09-25,16,990.0,CALL,92
2026-09-25,16,995.0,CALL,85
2026-09-25,16,1000.0,CALL,114
2026-09-25,16,1010.0,CALL,141
2026-09-25,16,1020.0,CALL,155
2026-09-25,16,1030.0,CALL,75
2026-09-25,16,1040.0,CALL,185
2026-09-25,16,1050.0,CALL,262
2026-09-25,16,1060.0,CALL,101
2026-09-25,16,1070.0,CALL,166
2026-09-25,16,130.0,PUT,2
2026-09-25,16,200.0,PUT,119
2026-09-25,16,210.0,PUT,139
2026-09-25,16,220.0,PUT,36
2026-09-25,16,230.0,PUT,36
2026-09-25,16,240.0,PUT,16
2026-09-25,16,250.0,PUT,45
2026-09-25,16,270.0,PUT,4
2026-09-25,16,290.0,PUT,3
2026-09-25,16,300.0,PUT,104
2026-09-25,16,310.0,PUT,38
2026-09-25,16,320.0,PUT,9
2026-09-25,16,330.0,PUT,9
2026-09-25,16,340.0,PUT,11
2026-09-25,16,350.0,PUT,9
2026-09-25,16,360.0,PUT,27
2026-09-25,16,370.0,PUT,16
2026-09-25,16,380.0,PUT,29
2026-09-25,16,390.0,PUT,41
2026-09-25,16,400.0,PUT,38
2026-09-25,16,405.0,PUT,20
2026-09-25,16,410.0,PUT,35
2026-09-25,16,415.0,PUT,73
2026-09-25,16,420.0,PUT,44
2026-09-25,16,425.0,PUT,35
2026-09-25,16,430.0,PUT,38
2026-09-25,16,435.0,PUT,61
2026-09-25,16,440.0,PUT,24
2026-09-25,16,445.0,PUT,51
2026-09-25,16,450.0,PUT,101
2026-09-25,16,455.0,PUT,81
2026-09-25,16,460.0,PUT,39
2026-09-25,16,465.0,PUT,53
2026-09-25,16,470.0,PUT,72
2026-09-25,16,475.0,PUT,197
2026-09-25,16,480.0,PUT,138
2026-09-25,16,485.0,PUT,223
2026-09-25,16,490.0,PUT,270
2026-09-25,16,495.0,PUT,336
2026-09-25,16,500.0,PUT,428
2026-09-25,16,505.0,PUT,286
2026-09-25,16,510.0,PUT,507
2026-09-25,16,515.0,PUT,471
2026-09-25,16,520.0,PUT,2798
2026-09-25,16,525.0,PUT,352
2026-09-25,16,530.0,PUT,996
2026-09-25,16,535.0,PUT,591
2026-09-25,16,540.0,PUT,649
2026-09-25,16,545.0,PUT,254
2026-09-25,16,550.0,PUT,778
2026-09-25,16,555.0,PUT,299
2026-09-25,16,560.0,PUT,1424
2026-09-25,16,565.0,PUT,187
2026-09-25,16,570.0,PUT,302
2026-09-25,16,575.0,PUT,941
2026-09-25,16,580.0,PUT,858
2026-09-25,16,585.0,PUT,211
2026-09-25,16,590.0,PUT,535
2026-09-25,16,595.0,PUT,259
2026-09-25,16,600.0,PUT,314
2026-09-25,16,605.0,PUT,82
2026-09-25,16,610.0,PUT,208
2026-09-25,16,615.0,PUT,158
2026-09-25,16,620.0,PUT,219
2026-09-25,16,625.0,PUT,118
2026-09-25,16,630.0,PUT,66
2026-09-25,16,635.0,PUT,26
2026-09-25,16,640.0,PUT,56
2026-09-25,16,645.0,PUT,24
2026-09-25,16,650.0,PUT,26
2026-09-25,16,655.0,PUT,71
2026-09-25,16,660.0,PUT,18
2026-09-25,16,665.0,PUT,48
2026-09-25,16,670.0,PUT,126
2026-09-25,16,675.0,PUT,12
2026-09-25,16,680.0,PUT,33
2026-09-25,16,685.0,PUT,17
2026-09-25,16,690.0,PUT,25
2026-09-25,16,695.0,PUT,3
2026-09-25,16,700.0,PUT,1
2026-09-25,16,705.0,PUT,0
2026-09-25,16,715.0,PUT,1
2026-09-25,16,720.0,PUT,4
2026-09-25,16,725.0,PUT,0
2026-09-25,16,730.0,PUT,0
2026-09-25,16,735.0,PUT,0
2026-09-25,16,770.0,PUT,0
2026-10-02,23,260.0,CALL,4
2026-10-02,23,400.0,CALL,4
2026-10-02,23,415.0,CALL,1
2026-10-02,23,435.0,CALL,1
2026-10-02,23,470.0,CALL,1
2026-10-02,23,475.0,CALL,1
2026-10-02,23,480.0,CALL,1
2026-10-02,23,485.0,CALL,1
2026-10-02,23,490.0,CALL,1
2026-10-02,23,495.0,CALL,4
2026-10-02,23,500.0,CALL,57
2026-10-02,23,505.0,CALL,12
2026-10-02,23,510.0,CALL,11
2026-10-02,23,515.0,CALL,6
2026-10-02,23,520.0,CALL,60
2026-10-02,23,525.0,CALL,15
2026-10-02,23,530.0,CALL,62
2026-10-02,23,535.0,CALL,14
2026-10-02,23,540.0,CALL,85
2026-10-02,23,545.0,CALL,42
2026-10-02,23,550.0,CALL,178
2026-10-02,23,555.0,CALL,147
2026-10-02,23,560.0,CALL,90
2026-10-02,23,565.0,CALL,311
2026-10-02,23,570.0,CALL,421
2026-10-02,23,575.0,CALL,348
2026-10-02,23,580.0,CALL,370
2026-10-02,23,585.0,CALL,111
2026-10-02,23,590.0,CALL,270
2026-10-02,23,595.0,CALL,793
2026-10-02,23,600.0,CALL,492
2026-10-02,23,605.0,CALL,478
2026-10-02,23,610.0,CALL,177
2026-10-02,23,615.0,CALL,1194
2026-10-02,23,620.0,CALL,448
2026-10-02,23,625.0,CALL,275
2026-10-02,23,630.0,CALL,602
2026-10-02,23,635.0,CALL,299
2026-10-02,23,640.0,CALL,987
2026-10-02,23,645.0,CALL,626
2026-10-02,23,650.0,CALL,894
2026-10-02,23,655.0,CALL,128
2026-10-02,23,660.0,CALL,463
2026-10-02,23,665.0,CALL,110
2026-10-02,23,670.0,CALL,257
2026-10-02,23,675.0,CALL,112
2026-10-02,23,680.0,CALL,701
2026-10-02,23,685.0,CALL,126
2026-10-02,23,690.0,CALL,115
2026-10-02,23,695.0,CALL,96
2026-10-02,23,700.0,CALL,324
2026-10-02,23,705.0,CALL,70
2026-10-02,23,710.0,CALL,101
2026-10-02,23,715.0,CALL,142
2026-10-02,23,720.0,CALL,175
2026-10-02,23,725.0,CALL,189
2026-10-02,23,730.0,CALL,31
2026-10-02,23,735.0,CALL,18
2026-10-02,23,740.0,CALL,28
2026-10-02,23,745.0,CALL,40
2026-10-02,23,750.0,CALL,104
2026-10-02,23,755.0,CALL,45
2026-10-02,23,760.0,CALL,28
2026-10-02,23,765.0,CALL,16
2026-10-02,23,770.0,CALL,18
2026-10-02,23,775.0,CALL,38
2026-10-02,23,780.0,CALL,22
2026-10-02,23,785.0,CALL,60
2026-10-02,23,790.0,CALL,9
2026-10-02,23,795.0,CALL,10
2026-10-02,23,800.0,CALL,66
2026-10-02,23,805.0,CALL,13
2026-10-02,23,810.0,CALL,13
2026-10-02,23,815.0,CALL,44
2026-10-02,23,820.0,CALL,19
2026-10-02,23,825.0,CALL,6
2026-10-02,23,830.0,CALL,28
2026-10-02,23,835.0,CALL,20
2026-10-02,23,840.0,CALL,21
2026-10-02,23,845.0,CALL,5
2026-10-02,23,850.0,CALL,19
2026-10-02,23,855.0,CALL,14
2026-10-02,23,860.0,CALL,8
2026-10-02,23,865.0,CALL,15
2026-10-02,23,870.0,CALL,23
2026-10-02,23,875.0,CALL,8
2026-10-02,23,880.0,CALL,21
2026-10-02,23,885.0,CALL,14
2026-10-02,23,890.0,CALL,14
2026-10-02,23,895.0,CALL,4
2026-10-02,23,900.0,CALL,20
2026-10-02,23,905.0,CALL,33
2026-10-02,23,910.0,CALL,13
2026-10-02,23,915.0,CALL,18
2026-10-02,23,920.0,CALL,24
2026-10-02,23,925.0,CALL,11
2026-10-02,23,930.0,CALL,24
2026-10-02,23,935.0,CALL,137
2026-10-02,23,940.0,CALL,53
2026-10-02,23,945.0,CALL,32
2026-10-02,23,950.0,CALL,37
2026-10-02,23,955.0,CALL,39
2026-10-02,23,960.0,CALL,122
2026-10-02,23,965.0,CALL,94
2026-10-02,23,970.0,CALL,40
2026-10-02,23,975.0,CALL,51
2026-10-02,23,980.0,CALL,26
2026-10-02,23,985.0,CALL,30
2026-10-02,23,990.0,CALL,42
2026-10-02,23,995.0,CALL,33
2026-10-02,23,1000.0,CALL,61
2026-10-02,23,1010.0,CALL,29
2026-10-02,23,1020.0,CALL,44
2026-10-02,23,1030.0,CALL,74
2026-10-02,23,1040.0,CALL,54
2026-10-02,23,1050.0,CALL,28
2026-10-02,23,1060.0,CALL,39
2026-10-02,23,1070.0,CALL,63
2026-10-02,23,130.0,PUT,11
2026-10-02,23,200.0,PUT,12
2026-10-02,23,270.0,PUT,2
2026-10-02,23,280.0,PUT,1
2026-10-02,23,300.0,PUT,98
2026-10-02,23,310.0,PUT,5
2026-10-02,23,320.0,PUT,3
2026-10-02,23,330.0,PUT,13
2026-10-02,23,340.0,PUT,6
2026-10-02,23,350.0,PUT,151
2026-10-02,23,360.0,PUT,22
2026-10-02,23,370.0,PUT,15
2026-10-02,23,380.0,PUT,19
2026-10-02,23,390.0,PUT,6
2026-10-02,23,400.0,PUT,191
2026-10-02,23,405.0,PUT,24
2026-10-02,23,410.0,PUT,28
2026-10-02,23,415.0,PUT,5
2026-10-02,23,420.0,PUT,15
2026-10-02,23,425.0,PUT,34
2026-10-02,23,430.0,PUT,21
2026-10-02,23,435.0,PUT,26
2026-10-02,23,440.0,PUT,46
2026-10-02,23,445.0,PUT,47
2026-10-02,23,450.0,PUT,54
2026-10-02,23,455.0,PUT,32
2026-10-02,23,460.0,PUT,91
2026-10-02,23,465.0,PUT,36
2026-10-02,23,470.0,PUT,276
2026-10-02,23,475.0,PUT,237
2026-10-02,23,480.0,PUT,251
2026-10-02,23,485.0,PUT,143
2026-10-02,23,490.0,PUT,486
2026-10-02,23,495.0,PUT,207
2026-10-02,23,500.0,PUT,491
2026-10-02,23,505.0,PUT,420
2026-10-02,23,510.0,PUT,198
2026-10-02,23,515.0,PUT,2665
2026-10-02,23,520.0,PUT,472
2026-10-02,23,525.0,PUT,341
2026-10-02,23,530.0,PUT,571
2026-10-02,23,535.0,PUT,363
2026-10-02,23,540.0,PUT,392
2026-10-02,23,545.0,PUT,483
2026-10-02,23,550.0,PUT,562
2026-10-02,23,555.0,PUT,292
2026-10-02,23,560.0,PUT,369
2026-10-02,23,565.0,PUT,204
2026-10-02,23,570.0,PUT,196
2026-10-02,23,575.0,PUT,184
2026-10-02,23,580.0,PUT,213
2026-10-02,23,585.0,PUT,186
2026-10-02,23,590.0,PUT,104
2026-10-02,23,595.0,PUT,103
2026-10-02,23,600.0,PUT,230
2026-10-02,23,605.0,PUT,75
2026-10-02,23,610.0,PUT,129
2026-10-02,23,615.0,PUT,115
2026-10-02,23,620.0,PUT,106
2026-10-02,23,625.0,PUT,78
2026-10-02,23,630.0,PUT,88
2026-10-02,23,635.0,PUT,24
2026-10-02,23,640.0,PUT,4
2026-10-02,23,645.0,PUT,17
2026-10-02,23,650.0,PUT,47
2026-10-02,23,655.0,PUT,21
2026-10-02,23,660.0,PUT,27
2026-10-02,23,665.0,PUT,6
2026-10-02,23,670.0,PUT,56
2026-10-02,23,675.0,PUT,31
2026-10-02,23,680.0,PUT,6
2026-10-02,23,685.0,PUT,5
2026-10-02,23,690.0,PUT,22
2026-10-02,23,695.0,PUT,20
2026-10-02,23,700.0,PUT,51
2026-10-02,23,705.0,PUT,8
2026-10-02,23,710.0,PUT,2
2026-10-02,23,715.0,PUT,1
2026-10-02,23,730.0,PUT,0
2026-10-02,23,770.0,PUT,0
2026-10-09,30,490.0,CALL,2
2026-10-09,30,500.0,CALL,3
2026-10-09,30,510.0,CALL,0
2026-10-09,30,525.0,CALL,5
2026-10-09,30,530.0,CALL,0
2026-10-09,30,535.0,CALL,2
2026-10-09,30,540.0,CALL,2
2026-10-09,30,545.0,CALL,13
2026-10-09,30,550.0,CALL,23
2026-10-09,30,555.0,CALL,84
2026-10-09,30,560.0,CALL,23
2026-10-09,30,565.0,CALL,42
2026-10-09,30,570.0,CALL,147
2026-10-09,30,575.0,CALL,180
2026-10-09,30,580.0,CALL,159
2026-10-09,30,585.0,CALL,192
2026-10-09,30,590.0,CALL,34
2026-10-09,30,595.0,CALL,19
2026-10-09,30,600.0,CALL,67
2026-10-09,30,605.0,CALL,88
2026-10-09,30,610.0,CALL,92
2026-10-09,30,615.0,CALL,304
2026-10-09,30,620.0,CALL,110
2026-10-09,30,625.0,CALL,68
2026-10-09,30,630.0,CALL,87
2026-10-09,30,635.0,CALL,51
2026-10-09,30,640.0,CALL,113
2026-10-09,30,645.0,CALL,105
2026-10-09,30,650.0,CALL,160
2026-10-09,30,655.0,CALL,48
2026-10-09,30,660.0,CALL,121
2026-10-09,30,665.0,CALL,666
2026-10-09,30,670.0,CALL,516
2026-10-09,30,675.0,CALL,284
2026-10-09,30,680.0,CALL,145
2026-10-09,30,685.0,CALL,136
2026-10-09,30,690.0,CALL,117
2026-10-09,30,695.0,CALL,61
2026-10-09,30,700.0,CALL,254
2026-10-09,30,705.0,CALL,34
2026-10-09,30,710.0,CALL,51
2026-10-09,30,715.0,CALL,57
2026-10-09,30,720.0,CALL,161
2026-10-09,30,725.0,CALL,187
2026-10-09,30,730.0,CALL,66
2026-10-09,30,735.0,CALL,25
2026-10-09,30,740.0,CALL,9
2026-10-09,30,745.0,CALL,14
2026-10-09,30,750.0,CALL,37
2026-10-09,30,755.0,CALL,3
2026-10-09,30,760.0,CALL,91
2026-10-09,30,765.0,CALL,4
2026-10-09,30,770.0,CALL,9
2026-10-09,30,775.0,CALL,10
2026-10-09,30,780.0,CALL,7
2026-10-09,30,785.0,CALL,23
2026-10-09,30,790.0,CALL,12
2026-10-09,30,795.0,CALL,6
2026-10-09,30,800.0,CALL,4
2026-10-09,30,805.0,CALL,2
2026-10-09,30,810.0,CALL,1
2026-10-09,30,815.0,CALL,1
2026-10-09,30,820.0,CALL,0
2026-10-09,30,825.0,CALL,2
2026-10-09,30,830.0,CALL,2
2026-10-09,30,835.0,CALL,3
2026-10-09,30,840.0,CALL,5
2026-10-09,30,845.0,CALL,7
2026-10-09,30,850.0,CALL,5
2026-10-09,30,855.0,CALL,8
2026-10-09,30,860.0,CALL,4
2026-10-09,30,865.0,CALL,10
2026-10-09,30,870.0,CALL,5
2026-10-09,30,875.0,CALL,20
2026-10-09,30,880.0,CALL,38
2026-10-09,30,885.0,CALL,9
2026-10-09,30,890.0,CALL,13
2026-10-09,30,895.0,CALL,17
2026-10-09,30,900.0,CALL,6
2026-10-09,30,905.0,CALL,10
