expiration,DTE,strike,option_type,openInterest
2026-12-18,111,175.0,PUT,14
2026-12-18,111,180.0,PUT,50
2026-12-18,111,185.0,PUT,11
2026-12-18,111,190.0,PUT,95
2026-12-18,111,195.0,PUT,42
2026-12-18,111,200.0,PUT,313
2026-12-18,111,210.0,PUT,83
2026-12-18,111,220.0,PUT,434
2026-12-18,111,230.0,PUT,69
2026-12-18,111,240.0,PUT,29
2026-12-18,111,250.0,PUT,24
2026-12-18,111,260.0,PUT,30
2026-12-18,111,270.0,PUT,53
2026-12-18,111,280.0,PUT,14
2026-12-18,111,290.0,PUT,16
2026-12-18,111,300.0,PUT,4
2026-12-18,111,310.0,PUT,9
2026-12-18,111,320.0,PUT,11
2026-12-18,111,330.0,PUT,11
2026-12-18,111,410.0,PUT,1
2027-01-15,139,15.0,CALL,530
2027-01-15,139,17.5,CALL,276
2027-01-15,139,20.0,CALL,0
2027-01-15,139,22.5,CALL,0
2027-01-15,139,25.0,CALL,49
2027-01-15,139,30.0,CALL,116
2027-01-15,139,35.0,CALL,104
2027-01-15,139,40.0,CALL,128
2027-01-15,139,45.0,CALL,202
2027-01-15,139,50.0,CALL,314
2027-01-15,139,55.0,CALL,52
2027-01-15,139,60.0,CALL,417
2027-01-15,139,65.0,CALL,222
2027-01-15,139,70.0,CALL,176
2027-01-15,139,75.0,CALL,241
2027-01-15,139,80.0,CALL,350
2027-01-15,139,85.0,CALL,171
2027-01-15,139,90.0,CALL,225
2027-01-15,139,95.0,CALL,128
2027-01-15,139,100.0,CALL,429
2027-01-15,139,105.0,CALL,174
2027-01-15,139,110.0,CALL,203
2027-01-15,139,115.0,CALL,126
2027-01-15,139,120.0,CALL,184
2027-01-15,139,125.0,CALL,2211
2027-01-15,139,130.0,CALL,406
2027-01-15,139,135.0,CALL,211
2027-01-15,139,140.0,CALL,3620
2027-01-15,139,145.0,CALL,145
2027-01-15,139,150.0,CALL,509
2027-01-15,139,155.0,CALL,134
2027-01-15,139,160.0,CALL,467
2027-01-15,139,165.0,CALL,254
2027-01-15,139,170.0,CALL,259
2027-01-15,139,175.0,CALL,461
2027-01-15,139,180.0,CALL,1260
2027-01-15,139,185.0,CALL,168
2027-01-15,139,190.0,CALL,272
2027-01-15,139,195.0,CALL,90
2027-01-15,139,200.0,CALL,3233
2027-01-15,139,210.0,CALL,265
2027-01-15,139,220.0,CALL,632
2027-01-15,139,230.0,CALL,218
2027-01-15,139,240.0,CALL,272
2027-01-15,139,250.0,CALL,679
2027-01-15,139,260.0,CALL,313
2027-01-15,139,270.0,CALL,277
2027-01-15,139,280.0,CALL,292
2027-01-15,139,290.0,CALL,102
2027-01-15,139,300.0,CALL,650
2027-01-15,139,310.0,CALL,151
2027-01-15,139,320.0,CALL,1767
2027-01-15,139,330.0,CALL,142
2027-01-15,139,340.0,CALL,2547
2027-01-15,139,350.0,CALL,226
2027-01-15,139,360.0,CALL,162
2027-01-15,139,370.0,CALL,91
2027-01-15,139,380.0,CALL,535
2027-01-15,139,390.0,CALL,84
2027-01-15,139,400.0,CALL,281
2027-01-15,139,410.0,CALL,23
2027-01-15,139,420.0,CALL,33
2027-01-15,139,430.0,CALL,54
2027-01-15,139,440.0,CALL,43
2027-01-15,139,450.0,CALL,367
2027-01-15,139,15.0,PUT,329
2027-01-15,139,17.5,PUT,134
2027-01-15,139,20.0,PUT,486
2027-01-15,139,22.5,PUT,17
2027-01-15,139,25.0,PUT,41
2027-01-15,139,30.0,PUT,169
2027-01-15,139,35.0,PUT,166
2027-01-15,139,40.0,PUT,75
2027-01-15,139,45.0,PUT,101
2027-01-15,139,50.0,PUT,520
2027-01-15,139,55.0,PUT,154
2027-01-15,139,60.0,PUT,117
2027-01-15,139,65.0,PUT,1235
2027-01-15,139,70.0,PUT,578
2027-01-15,139,75.0,PUT,435
2027-01-15,139,80.0,PUT,601
2027-01-15,139,85.0,PUT,414
2027-01-15,139,90.0,PUT,701
2027-01-15,139,95.0,PUT,293
2027-01-15,139,100.0,PUT,1384
2027-01-15,139,105.0,PUT,614
2027-01-15,139,110.0,PUT,492
2027-01-15,139,115.0,PUT,566
2027-01-15,139,120.0,PUT,531
2027-01-15,139,125.0,PUT,216
2027-01-15,139,130.0,PUT,912
2027-01-15,139,135.0,PUT,341
2027-01-15,139,140.0,PUT,530
2027-01-15,139,145.0,PUT,630
2027-01-15,139,150.0,PUT,1603
2027-01-15,139,155.0,PUT,197
2027-01-15,139,160.0,PUT,701
2027-01-15,139,165.0,PUT,134
2027-01-15,139,170.0,PUT,664
2027-01-15,139,175.0,PUT,337
2027-01-15,139,180.0,PUT,255
2027-01-15,139,185.0,PUT,729
2027-01-15,139,190.0,PUT,439
2027-01-15,139,195.0,PUT,354
2027-01-15,139,200.0,PUT,892
2027-01-15,139,210.0,PUT,427
2027-01-15,139,220.0,PUT,448
2027-01-15,139,230.0,PUT,368
2027-01-15,139,240.0,PUT,199
2027-01-15,139,250.0,PUT,133
2027-01-15,139,260.0,PUT,612
2027-01-15,139,270.0,PUT,453
2027-01-15,139,280.0,PUT,224
2027-01-15,139,290.0,PUT,27
2027-01-15,139,300.0,PUT,39
2027-01-15,139,310.0,PUT,16
2027-01-15,139,320.0,PUT,65
2027-01-15,139,330.0,PUT,16
2027-01-15,139,340.0,PUT,3
2027-01-15,139,350.0,PUT,325
2027-01-15,139,360.0,PUT,0
2027-01-15,139,370.0,PUT,3
2027-01-15,139,380.0,PUT,503
2027-01-15,139,390.0,PUT,2
2027-01-15,139,400.0,PUT,0
2027-01-15,139,430.0,PUT,10
2027-01-15,139,450.0,PUT,1
2027-02-19,174,105.0,CALL,0
2027-02-19,174,110.0,CALL,1
2027-02-19,174,115.0,CALL,1
2027-02-19,174,120.0,CALL,2
2027-02-19,174,130.0,CALL,20
2027-02-19,174,135.0,CALL,1
2027-02-19,174,140.0,CALL,1
2027-02-19,174,145.0,CALL,3
2027-02-19,174,150.0,CALL,10
2027-02-19,174,155.0,CALL,6
2027-02-19,174,165.0,CALL,1
2027-02-19,174,170.0,CALL,3
2027-02-19,174,175.0,CALL,3
2027-02-19,174,180.0,CALL,51
2027-02-19,174,185.0,CALL,33
2027-02-19,174,190.0,CALL,70
2027-02-19,174,195.0,CALL,2
2027-02-19,174,200.0,CALL,13
2027-02-19,174,210.0,CALL,12
2027-02-19,174,220.0,CALL,21
2027-02-19,174,230.0,CALL,251
2027-02-19,174,240.0,CALL,38
2027-02-19,174,250.0,CALL,18
2027-02-19,174,260.0,CALL,55
2027-02-19,174,270.0,CALL,124
2027-02-19,174,280.0,CALL,52
2027-02-19,174,290.0,CALL,21
2027-02-19,174,300.0,CALL,506
2027-02-19,174,310.0,CALL,33
2027-02-19,174,320.0,CALL,26
2027-02-19,174,330.0,CALL,10
2027-02-19,174,340.0,CALL,1
2027-02-19,174,350.0,CALL,36
2027-02-19,174,360.0,CALL,19
2027-02-19,174,380.0,CALL,3
2027-02-19,174,390.0,CALL,1
2027-02-19,174,400.0,CALL,11
2027-02-19,174,410.0,CALL,3
2027-02-19,174,430.0,CALL,4
2027-02-19,174,440.0,CALL,5
2027-02-19,174,450.0,CALL,35
2027-02-19,174,90.0,PUT,6
2027-02-19,174,95.0,PUT,41
2027-02-19,174,100.0,PUT,16
2027-02-19,174,105.0,PUT,23
2027-02-19,174,110.0,PUT,8
2027-02-19,174,115.0,PUT,24
2027-02-19,174,120.0,PUT,45
2027-02-19,174,125.0,PUT,30
2027-02-19,174,130.0,PUT,64
2027-02-19,174,135.0,PUT,72
2027-02-19,174,140.0,PUT,33
2027-02-19,174,145.0,PUT,3
2027-02-19,174,150.0,PUT,19
2027-02-19,174,155.0,PUT,46
2027-02-19,174,160.0,PUT,55
2027-02-19,174,165.0,PUT,16
2027-02-19,174,170.0,PUT,104
2027-02-19,174,175.0,PUT,24
2027-02-19,174,180.0,PUT,441
2027-02-19,174,185.0,PUT,22
2027-02-19,174,190.0,PUT,26
2027-02-19,174,195.0,PUT,22
2027-02-19,174,200.0,PUT,80
2027-02-19,174,210.0,PUT,19
2027-02-19,174,220.0,PUT,141
2027-02-19,174,230.0,PUT,46
2027-02-19,174,240.0,PUT,10
2027-02-19,174,250.0,PUT,8
2027-02-19,174,260.0,PUT,89
2027-02-19,174,270.0,PUT,26
2027-02-19,174,280.0,PUT,17
2027-02-19,174,290.0,PUT,7
2027-02-19,174,300.0,PUT,3
2027-02-19,174,440.0,PUT,1
