expiration,DTE,strike,option_type,openInterest
2027-01-15,115,145.0,PUT,183
2027-01-15,115,150.0,PUT,936
2027-01-15,115,155.0,PUT,87
2027-01-15,115,160.0,PUT,604
2027-01-15,115,165.0,PUT,92
2027-01-15,115,170.0,PUT,528
2027-01-15,115,175.0,PUT,477
2027-01-15,115,180.0,PUT,458
2027-01-15,115,185.0,PUT,137
2027-01-15,115,190.0,PUT,495
2027-01-15,115,195.0,PUT,132
2027-01-15,115,200.0,PUT,430
2027-01-15,115,210.0,PUT,457
2027-01-15,115,220.0,PUT,130
2027-01-15,115,230.0,PUT,179
2027-01-15,115,240.0,PUT,55
2027-01-15,115,250.0,PUT,1800
2027-01-15,115,260.0,PUT,153
2027-01-15,115,270.0,PUT,49
2027-01-15,115,280.0,PUT,29
2027-01-15,115,290.0,PUT,20
2027-01-15,115,300.0,PUT,58
2027-01-15,115,310.0,PUT,40
2027-01-15,115,320.0,PUT,3
2027-01-15,115,340.0,PUT,0
2027-01-15,115,350.0,PUT,18
2027-01-15,115,360.0,PUT,0
2027-01-15,115,370.0,PUT,1
2027-01-15,115,390.0,PUT,3
2027-01-15,115,400.0,PUT,0
2027-01-15,115,420.0,PUT,3
2027-01-15,115,450.0,PUT,1
2027-01-15,115,500.0,PUT,0
2027-03-19,178,90.0,CALL,13
2027-03-19,178,95.0,CALL,10
2027-03-19,178,100.0,CALL,19
2027-03-19,178,105.0,CALL,24
2027-03-19,178,110.0,CALL,24
2027-03-19,178,115.0,CALL,1
2027-03-19,178,120.0,CALL,4
2027-03-19,178,125.0,CALL,11
2027-03-19,178,130.0,CALL,9
2027-03-19,178,135.0,CALL,3
2027-03-19,178,140.0,CALL,10
2027-03-19,178,145.0,CALL,3
2027-03-19,178,150.0,CALL,44
2027-03-19,178,155.0,CALL,3
2027-03-19,178,160.0,CALL,10
2027-03-19,178,165.0,CALL,7
2027-03-19,178,170.0,CALL,15
2027-03-19,178,175.0,CALL,7
2027-03-19,178,180.0,CALL,61
2027-03-19,178,185.0,CALL,15
2027-03-19,178,190.0,CALL,132
2027-03-19,178,195.0,CALL,68
2027-03-19,178,200.0,CALL,331
2027-03-19,178,210.0,CALL,61
2027-03-19,178,220.0,CALL,69
2027-03-19,178,230.0,CALL,31
2027-03-19,178,240.0,CALL,75
2027-03-19,178,250.0,CALL,134
2027-03-19,178,260.0,CALL,128
2027-03-19,178,270.0,CALL,147
2027-03-19,178,280.0,CALL,180
2027-03-19,178,290.0,CALL,134
2027-03-19,178,300.0,CALL,205
2027-03-19,178,310.0,CALL,42
2027-03-19,178,320.0,CALL,63
2027-03-19,178,330.0,CALL,31
2027-03-19,178,340.0,CALL,47
2027-03-19,178,350.0,CALL,110
2027-03-19,178,360.0,CALL,55
2027-03-19,178,370.0,CALL,61
2027-03-19,178,380.0,CALL,246
2027-03-19,178,390.0,CALL,36
2027-03-19,178,400.0,CALL,51
2027-03-19,178,410.0,CALL,52
2027-03-19,178,420.0,CALL,2
2027-03-19,178,430.0,CALL,30
2027-03-19,178,440.0,CALL,39
2027-03-19,178,450.0,CALL,49
2027-03-19,178,460.0,CALL,2
2027-03-19,178,470.0,CALL,3
2027-03-19,178,480.0,CALL,181
2027-03-19,178,490.0,CALL,385
2027-03-19,178,500.0,CALL,396
2027-03-19,178,90.0,PUT,119
2027-03-19,178,95.0,PUT,166
2027-03-19,178,100.0,PUT,35
2027-03-19,178,105.0,PUT,37
2027-03-19,178,110.0,PUT,148
2027-03-19,178,115.0,PUT,84
2027-03-19,178,120.0,PUT,90
2027-03-19,178,125.0,PUT,35
2027-03-19,178,130.0,PUT,81
2027-03-19,178,135.0,PUT,47
2027-03-19,178,140.0,PUT,321
2027-03-19,178,145.0,PUT,15
2027-03-19,178,150.0,PUT,160
2027-03-19,178,155.0,PUT,84
2027-03-19,178,160.0,PUT,113
2027-03-19,178,165.0,PUT,71
2027-03-19,178,170.0,PUT,99
2027-03-19,178,175.0,PUT,82
2027-03-19,178,180.0,PUT,292
2027-03-19,178,185.0,PUT,171
2027-03-19,178,190.0,PUT,122
2027-03-19,178,195.0,PUT,109
2027-03-19,178,200.0,PUT,166
2027-03-19,178,210.0,PUT,37
2027-03-19,178,220.0,PUT,82
2027-03-19,178,230.0,PUT,22
2027-03-19,178,240.0,PUT,13
2027-03-19,178,250.0,PUT,44
2027-03-19,178,260.0,PUT,34
2027-03-19,178,270.0,PUT,14
2027-03-19,178,280.0,PUT,8
2027-03-19,178,290.0,PUT,20
2027-03-19,178,300.0,PUT,19
2027-03-19,178,310.0,PUT,1
2027-03-19,178,320.0,PUT,2
2027-03-19,178,350.0,PUT,9
2027-03-19,178,390.0,PUT,1
2027-03-19,178,440.0,PUT,1
2027-03-19,178,500.0,PUT,1
