expiration,DTE,strike,option_type,openInterest
2026-10-30,36,280.0,PUT,4
2026-10-30,36,290.0,PUT,18
2026-10-30,36,300.0,PUT,21
2026-10-30,36,330.0,PUT,2
2026-10-30,36,335.0,PUT,2
2026-10-30,36,350.0,PUT,2
2026-11-20,57,40.0,CALL,19
2026-11-20,57,45.0,CALL,7
2026-11-20,57,50.0,CALL,43
2026-11-20,57,55.0,CALL,46
2026-11-20,57,60.0,CALL,48
2026-11-20,57,65.0,CALL,24
2026-11-20,57,70.0,CALL,0
2026-11-20,57,75.0,CALL,0
2026-11-20,57,80.0,CALL,290
2026-11-20,57,85.0,CALL,53
2026-11-20,57,90.0,CALL,762
2026-11-20,57,95.0,CALL,117
2026-11-20,57,100.0,CALL,441
2026-11-20,57,105.0,CALL,176
2026-11-20,57,110.0,CALL,232
2026-11-20,57,115.0,CALL,500
2026-11-20,57,120.0,CALL,230
2026-11-20,57,125.0,CALL,1385
2026-11-20,57,130.0,CALL,1601
2026-11-20,57,135.0,CALL,342
2026-11-20,57,140.0,CALL,590
2026-11-20,57,145.0,CALL,159
2026-11-20,57,150.0,CALL,674
2026-11-20,57,155.0,CALL,163
2026-11-20,57,160.0,CALL,447
2026-11-20,57,165.0,CALL,340
2026-11-20,57,170.0,CALL,730
2026-11-20,57,175.0,CALL,233
2026-11-20,57,180.0,CALL,958
2026-11-20,57,185.0,CALL,799
2026-11-20,57,190.0,CALL,678
2026-11-20,57,195.0,CALL,285
2026-11-20,57,200.0,CALL,1297
2026-11-20,57,210.0,CALL,1159
2026-11-20,57,220.0,CALL,1761
2026-11-20,57,230.0,CALL,1194
2026-11-20,57,240.0,CALL,1860
2026-11-20,57,250.0,CALL,4505
2026-11-20,57,260.0,CALL,2979
2026-11-20,57,270.0,CALL,2222
2026-11-20,57,280.0,CALL,1726
2026-11-20,57,290.0,CALL,2104
2026-11-20,57,300.0,CALL,9526
2026-11-20,57,310.0,CALL,8545
2026-11-20,57,320.0,CALL,6059
2026-11-20,57,330.0,CALL,958
2026-11-20,57,340.0,CALL,520
2026-11-20,57,350.0,CALL,2883
2026-11-20,57,360.0,CALL,685
2026-11-20,57,370.0,CALL,354
2026-11-20,57,380.0,CALL,777
2026-11-20,57,390.0,CALL,601
2026-11-20,57,400.0,CALL,3050
2026-11-20,57,410.0,CALL,2424
2026-11-20,57,420.0,CALL,4262
2026-11-20,57,430.0,CALL,1003
2026-11-20,57,440.0,CALL,2182
2026-11-20,57,450.0,CALL,462
2026-11-20,57,460.0,CALL,294
2026-11-20,57,470.0,CALL,1271
2026-11-20,57,480.0,CALL,4107
2026-11-20,57,40.0,PUT,195
2026-11-20,57,45.0,PUT,280
2026-11-20,57,50.0,PUT,257
2026-11-20,57,55.0,PUT,1584
2026-11-20,57,60.0,PUT,700
2026-11-20,57,65.0,PUT,459
2026-11-20,57,70.0,PUT,867
2026-11-20,57,75.0,PUT,1160
2026-11-20,57,80.0,PUT,541
2026-11-20,57,85.0,PUT,394
2026-11-20,57,90.0,PUT,840
2026-11-20,57,95.0,PUT,381
2026-11-20,57,100.0,PUT,8336
2026-11-20,57,105.0,PUT,2202
2026-11-20,57,110.0,PUT,346
2026-11-20,57,115.0,PUT,882
2026-11-20,57,120.0,PUT,4181
2026-11-20,57,125.0,PUT,1163
2026-11-20,57,130.0,PUT,6042
2026-11-20,57,135.0,PUT,1868
2026-11-20,57,140.0,PUT,4896
2026-11-20,57,145.0,PUT,938
2026-11-20,57,150.0,PUT,4271
2026-11-20,57,155.0,PUT,1805
2026-11-20,57,160.0,PUT,8941
2026-11-20,57,165.0,PUT,1179
2026-11-20,57,170.0,PUT,2544
2026-11-20,57,175.0,PUT,1485
2026-11-20,57,180.0,PUT,3391
2026-11-20,57,185.0,PUT,2691
2026-11-20,57,190.0,PUT,5718
2026-11-20,57,195.0,PUT,1483
2026-11-20,57,200.0,PUT,3967
2026-11-20,57,210.0,PUT,2407
2026-11-20,57,220.0,PUT,3169
2026-11-20,57,230.0,PUT,2007
2026-11-20,57,240.0,PUT,1458
2026-11-20,57,250.0,PUT,2618
2026-11-20,57,260.0,PUT,1471
2026-11-20,57,270.0,PUT,805
2026-11-20,57,280.0,PUT,418
2026-11-20,57,290.0,PUT,169
2026-11-20,57,300.0,PUT,860
2026-11-20,57,310.0,PUT,165
2026-11-20,57,320.0,PUT,83
2026-11-20,57,330.0,PUT,89
2026-11-20,57,340.0,PUT,63
2026-11-20,57,350.0,PUT,136
2026-11-20,57,360.0,PUT,86
2026-11-20,57,370.0,PUT,96
2026-11-20,57,380.0,PUT,25
2026-11-20,57,390.0,PUT,11
2026-11-20,57,400.0,PUT,2
2026-11-20,57,410.0,PUT,85
2026-11-20,57,420.0,PUT,21
2026-11-20,57,430.0,PUT,2
2026-11-20,57,440.0,PUT,2
2026-11-20,57,450.0,PUT,0
2026-11-20,57,460.0,PUT,1
2026-11-20,57,470.0,PUT,0
2026-11-20,57,480.0,PUT,0
2026-12-18,85,25.0,CALL,110
2026-12-18,85,30.0,CALL,73
2026-12-18,85,35.0,CALL,91
2026-12-18,85,37.5,CALL,49
2026-12-18,85,40.0,CALL,129
2026-12-18,85,42.5,CALL,47
2026-12-18,85,45.0,CALL,0
2026-12-18,85,47.5,CALL,37
2026-12-18,85,50.0,CALL,180
2026-12-18,85,55.0,CALL,186
2026-12-18,85,60.0,CALL,0
2026-12-18,85,62.5,CALL,299
2026-12-18,85,65.0,CALL,154
2026-12-18,85,67.5,CALL,154
2026-12-18,85,70.0,CALL,140
2026-12-18,85,72.5,CALL,84
2026-12-18,85,75.0,CALL,589
2026-12-18,85,77.5,CALL,0
2026-12-18,85,80.0,CALL,688
2026-12-18,85,82.5,CALL,293
2026-12-18,85,85.0,CALL,537
2026-12-18,85,87.5,CALL,51
2026-12-18,85,90.0,CALL,624
2026-12-18,85,92.5,CALL,319
2026-12-18,85,95.0,CALL,1768
2026-12-18,85,97.5,CALL,451
2026-12-18,85,100.0,CALL,1798
2026-12-18,85,105.0,CALL,199
2026-12-18,85,110.0,CALL,409
2026-12-18,85,115.0,CALL,329
2026-12-18,85,120.0,CALL,2785
2026-12-18,85,125.0,CALL,1559
2026-12-18,85,130.0,CALL,3035
2026-12-18,85,135.0,CALL,532
2026-12-18,85,140.0,CALL,282
2026-12-18,85,145.0,CALL,918
2026-12-18,85,150.0,CALL,1459
2026-12-18,85,155.0,CALL,565
2026-12-18,85,160.0,CALL,1440
2026-12-18,85,165.0,CALL,583
2026-12-18,85,170.0,CALL,469
2026-12-18,85,175.0,CALL,3275
2026-12-18,85,180.0,CALL,1073
2026-12-18,85,185.0,CALL,608
2026-12-18,85,190.0,CALL,1901
2026-12-18,85,195.0,CALL,779
2026-12-18,85,200.0,CALL,1140
2026-12-18,85,210.0,CALL,651
2026-12-18,85,220.0,CALL,2886
2026-12-18,85,230.0,CALL,1636
2026-12-18,85,240.0,CALL,2947
2026-12-18,85,250.0,CALL,4583
2026-12-18,85,260.0,CALL,1604
2026-12-18,85,270.0,CALL,3456
2026-12-18,85,280.0,CALL,2725
2026-12-18,85,290.0,CALL,1258
2026-12-18,85,300.0,CALL,4243
2026-12-18,85,310.0,CALL,2830
2026-12-18,85,320.0,CALL,3447
2026-12-18,85,330.0,CALL,630
2026-12-18,85,340.0,CALL,615
2026-12-18,85,350.0,CALL,1741
2026-12-18,85,360.0,CALL,1067
2026-12-18,85,370.0,CALL,924
2026-12-18,85,380.0,CALL,1526
2026-12-18,85,390.0,CALL,2516
2026-12-18,85,400.0,CALL,3677
2026-12-18,85,410.0,CALL,337
2026-12-18,85,420.0,CALL,490
2026-12-18,85,430.0,CALL,589
2026-12-18,85,440.0,CALL,135
2026-12-18,85,450.0,CALL,828
2026-12-18,85,460.0,CALL,2135
2026-12-18,85,470.0,CALL,555
2026-12-18,85,480.0,CALL,5420
2026-12-18,85,25.0,PUT,328
2026-12-18,85,30.0,PUT,168
2026-12-18,85,35.0,PUT,243
2026-12-18,85,37.5,PUT,260
2026-12-18,85,40.0,PUT,1555
2026-12-18,85,42.5,PUT,1305
2026-12-18,85,45.0,PUT,3213
2026-12-18,85,47.5,PUT,1224
2026-12-18,85,50.0,PUT,1358
2026-12-18,85,55.0,PUT,1970
2026-12-18,85,60.0,PUT,2069
2026-12-18,85,62.5,PUT,3799
2026-12-18,85,65.0,PUT,2003
2026-12-18,85,67.5,PUT,2494
2026-12-18,85,70.0,PUT,1954
2026-12-18,85,72.5,PUT,207
2026-12-18,85,75.0,PUT,890
2026-12-18,85,77.5,PUT,300
2026-12-18,85,80.0,PUT,1516
2026-12-18,85,82.5,PUT,171
2026-12-18,85,85.0,PUT,399
2026-12-18,85,87.5,PUT,191
2026-12-18,85,90.0,PUT,586
2026-12-18,85,92.5,PUT,928
2026-12-18,85,95.0,PUT,318
2026-12-18,85,97.5,PUT,590
2026-12-18,85,100.0,PUT,1677
2026-12-18,85,105.0,PUT,624
2026-12-18,85,110.0,PUT,1797
2026-12-18,85,115.0,PUT,222
2026-12-18,85,120.0,PUT,765
2026-12-18,85,125.0,PUT,1118
2026-12-18,85,130.0,PUT,8080
2026-12-18,85,135.0,PUT,1663
2026-12-18,85,140.0,PUT,2167
2026-12-18,85,145.0,PUT,1256
2026-12-18,85,150.0,PUT,8943
2026-12-18,85,155.0,PUT,1150
2026-12-18,85,160.0,PUT,4868
2026-12-18,85,165.0,PUT,1561
2026-12-18,85,170.0,PUT,2602
2026-12-18,85,175.0,PUT,1357
2026-12-18,85,180.0,PUT,6202
2026-12-18,85,185.0,PUT,1518
2026-12-18,85,190.0,PUT,4291
2026-12-18,85,195.0,PUT,906
2026-12-18,85,200.0,PUT,10547
2026-12-18,85,210.0,PUT,2702
2026-12-18,85,220.0,PUT,3336
2026-12-18,85,230.0,PUT,2965
2026-12-18,85,240.0,PUT,2077
2026-12-18,85,250.0,PUT,2845
2026-12-18,85,260.0,PUT,856
2026-12-18,85,270.0,PUT,441
2026-12-18,85,280.0,PUT,740
2026-12-18,85,290.0,PUT,742
2026-12-18,85,300.0,PUT,1924
2026-12-18,85,310.0,PUT,140
2026-12-18,85,320.0,PUT,118
2026-12-18,85,330.0,PUT,34
2026-12-18,85,340.0,PUT,42
2026-12-18,85,350.0,PUT,109
2026-12-18,85,360.0,PUT,35
2026-12-18,85,370.0,PUT,31
2026-12-18,85,380.0,PUT,14
2026-12-18,85,390.0,PUT,161
2026-12-18,85,400.0,PUT,119
2026-12-18,85,410.0,PUT,58
2026-12-18,85,420.0,PUT,105
2026-12-18,85,430.0,PUT,1
2026-12-18,85,440.0,PUT,4
2026-12-18,85,450.0,PUT,2
2026-12-18,85,460.0,PUT,1
2026-12-18,85,470.0,PUT,49
2026-12-18,85,480.0,PUT,74
2027-01-15,113,25.0,CALL,831
2027-01-15,113,30.0,CALL,189
2027-01-15,113,35.0,CALL,76
2027-01-15,113,37.5,CALL,49
2027-01-15,113,40.0,CALL,158
2027-01-15,113,42.5,CALL,0
2027-01-15,113,45.0,CALL,429
2027-01-15,113,47.5,CALL,0
2027-01-15,113,50.0,CALL,499
2027-01-15,113,55.0,CALL,0
2027-01-15,113,60.0,CALL,389
2027-01-15,113,62.5,CALL,397
2027-01-15,113,65.0,CALL,0
2027-01-15,113,67.5,CALL,0
2027-01-15,113,70.0,CALL,769
2027-01-15,113,72.5,CALL,202
2027-01-15,113,75.0,CALL,2378
2027-01-15,113,77.5,CALL,0
2027-01-15,113,80.0,CALL,2633
2027-01-15,113,82.5,CALL,587
2027-01-15,113,85.0,CALL,808
2027-01-15,113,87.5,CALL,411
2027-01-15,113,90.0,CALL,3474
2027-01-15,113,92.5,CALL,233
2027-01-15,113,95.0,CALL,1230
2027-01-15,113,97.5,CALL,441
2027-01-15,113,100.0,CALL,3465
2027-01-15,113,105.0,CALL,884
2027-01-15,113,110.0,CALL,1274
2027-01-15,113,115.0,CALL,1148
2027-01-15,113,120.0,CALL,1555
2027-01-15,113,125.0,CALL,1373
2027-01-15,113,130.0,CALL,4084
2027-01-15,113,135.0,CALL,1408
2027-01-15,113,140.0,CALL,3482
2027-01-15,113,145.0,CALL,1062
2027-01-15,113,150.0,CALL,3329
2027-01-15,113,155.0,CALL,825
2027-01-15,113,160.0,CALL,1306
2027-01-15,113,165.0,CALL,478
2027-01-15,113,170.0,CALL,685
2027-01-15,113,175.0,CALL,1246
2027-01-15,113,180.0,CALL,1259
2027-01-15,113,185.0,CALL,870
2027-01-15,113,190.0,CALL,4294
2027-01-15,113,195.0,CALL,546
2027-01-15,113,200.0,CALL,2394
2027-01-15,113,210.0,CALL,1162
2027-01-15,113,220.0,CALL,1643
2027-01-15,113,230.0,CALL,1735
2027-01-15,113,240.0,CALL,2572
2027-01-15,113,250.0,CALL,3991
2027-01-15,113,260.0,CALL,2378
2027-01-15,113,270.0,CALL,1120
2027-01-15,113,280.0,CALL,3502
2027-01-15,113,290.0,CALL,722
2027-01-15,113,300.0,CALL,6062
2027-01-15,113,310.0,CALL,1753
2027-01-15,113,320.0,CALL,2778
2027-01-15,113,330.0,CALL,942
2027-01-15,113,340.0,CALL,568
2027-01-15,113,350.0,CALL,1920
2027-01-15,113,360.0,CALL,841
2027-01-15,113,370.0,CALL,557
2027-01-15,113,380.0,CALL,375
2027-01-15,113,390.0,CALL,417
2027-01-15,113,400.0,CALL,4537
2027-01-15,113,410.0,CALL,828
2027-01-15,113,420.0,CALL,1060
2027-01-15,113,430.0,CALL,402
2027-01-15,113,440.0,CALL,520
2027-01-15,113,450.0,CALL,848
2027-01-15,113,460.0,CALL,391
2027-01-15,113,470.0,CALL,701
2027-01-15,113,480.0,CALL,2262
2027-01-15,113,25.0,PUT,2787
2027-01-15,113,30.0,PUT,180
2027-01-15,113,35.0,PUT,1144
2027-01-15,113,37.5,PUT,2964
2027-01-15,113,40.0,PUT,510
2027-01-15,113,42.5,PUT,422
2027-01-15,113,45.0,PUT,1711
2027-01-15,113,47.5,PUT,1667
2027-01-15,113,50.0,PUT,7012
2027-01-15,113,55.0,PUT,7985
2027-01-15,113,60.0,PUT,8282
2027-01-15,113,62.5,PUT,3279
2027-01-15,113,65.0,PUT,4487
2027-01-15,113,67.5,PUT,2191
2027-01-15,113,70.0,PUT,2835
2027-01-15,113,72.5,PUT,3264
2027-01-15,113,75.0,PUT,4630
2027-01-15,113,77.5,PUT,1643
2027-01-15,113,80.0,PUT,5460
2027-01-15,113,82.5,PUT,1960
2027-01-15,113,85.0,PUT,467
2027-01-15,113,87.5,PUT,165
2027-01-15,113,90.0,PUT,7660
2027-01-15,113,92.5,PUT,1295
2027-01-15,113,95.0,PUT,2377
2027-01-15,113,97.5,PUT,1071
2027-01-15,113,100.0,PUT,5380
2027-01-15,113,105.0,PUT,2267
2027-01-15,113,110.0,PUT,3257
2027-01-15,113,115.0,PUT,967
2027-01-15,113,120.0,PUT,1150
2027-01-15,113,125.0,PUT,4433
2027-01-15,113,130.0,PUT,2268
2027-01-15,113,135.0,PUT,3091
2027-01-15,113,140.0,PUT,3837
2027-01-15,113,145.0,PUT,1666
2027-01-15,113,150.0,PUT,6731
2027-01-15,113,155.0,PUT,2116
2027-01-15,113,160.0,PUT,5000
2027-01-15,113,165.0,PUT,1137
2027-01-15,113,170.0,PUT,3255
2027-01-15,113,175.0,PUT,4012
2027-01-15,113,180.0,PUT,3202
2027-01-15,113,185.0,PUT,2580
2027-01-15,113,190.0,PUT,3336
2027-01-15,113,195.0,PUT,1321
2027-01-15,113,200.0,PUT,5486
2027-01-15,113,210.0,PUT,2179
2027-01-15,113,220.0,PUT,2728
2027-01-15,113,230.0,PUT,3379
2027-01-15,113,240.0,PUT,893
2027-01-15,113,250.0,PUT,3773
2027-01-15,113,260.0,PUT,1034
2027-01-15,113,270.0,PUT,442
2027-01-15,113,280.0,PUT,1046
2027-01-15,113,290.0,PUT,358
2027-01-15,113,300.0,PUT,881
2027-01-15,113,310.0,PUT,342
2027-01-15,113,320.0,PUT,197
2027-01-15,113,330.0,PUT,76
2027-01-15,113,340.0,PUT,48
2027-01-15,113,350.0,PUT,190
2027-01-15,113,360.0,PUT,58
2027-01-15,113,370.0,PUT,0
2027-01-15,113,380.0,PUT,76
2027-01-15,113,390.0,PUT,102
2027-01-15,113,400.0,PUT,45
2027-01-15,113,410.0,PUT,108
2027-01-15,113,420.0,PUT,87
2027-01-15,113,430.0,PUT,0
2027-01-15,113,440.0,PUT,24
2027-01-15,113,450.0,PUT,2
2027-01-15,113,460.0,PUT,1
2027-01-15,113,470.0,PUT,8
2027-01-15,113,480.0,PUT,14
2027-02-19,148,85.0,CALL,5
2027-02-19,148,95.0,CALL,13
2027-02-19,148,100.0,CALL,15
2027-02-19,148,105.0,CALL,14
2027-02-19,148,110.0,CALL,0
2027-02-19,148,115.0,CALL,12
2027-02-19,148,120.0,CALL,11
2027-02-19,148,125.0,CALL,15
2027-02-19,148,130.0,CALL,6
2027-02-19,148,135.0,CALL,14
2027-02-19,148,140.0,CALL,2
2027-02-19,148,145.0,CALL,7
2027-02-19,148,150.0,CALL,43
2027-02-19,148,155.0,CALL,10
2027-02-19,148,160.0,CALL,75
2027-02-19,148,165.0,CALL,10
2027-02-19,148,170.0,CALL,38
2027-02-19,148,175.0,CALL,47
2027-02-19,148,180.0,CALL,144
2027-02-19,148,185.0,CALL,48
2027-02-19,148,190.0,CALL,65
2027-02-19,148,195.0,CALL,116
2027-02-19,148,200.0,CALL,124
2027-02-19,148,210.0,CALL,402
2027-02-19,148,220.0,CALL,258
2027-02-19,148,230.0,CALL,247
2027-02-19,148,240.0,CALL,308
2027-02-19,148,250.0,CALL,784
2027-02-19,148,260.0,CALL,334
2027-02-19,148,270.0,CALL,325
2027-02-19,148,280.0,CALL,168
2027-02-19,148,290.0,CALL,1213
2027-02-19,148,300.0,CALL,559
2027-02-19,148,310.0,CALL,995
2027-02-19,148,320.0,CALL,625
2027-02-19,148,330.0,CALL,287
2027-02-19,148,340.0,CALL,191
2027-02-19,148,350.0,CALL,524
2027-02-19,148,360.0,CALL,462
2027-02-19,148,370.0,CALL,116
2027-02-19,148,380.0,CALL,153
2027-02-19,148,390.0,CALL,236
2027-02-19,148,400.0,CALL,80
2027-02-19,148,410.0,CALL,100
2027-02-19,148,420.0,CALL,248
2027-02-19,148,430.0,CALL,386
2027-02-19,148,440.0,CALL,77
2027-02-19,148,450.0,CALL,53
2027-02-19,148,460.0,CALL,27
2027-02-19,148,470.0,CALL,158
2027-02-19,148,480.0,CALL,541
2027-02-19,148,85.0,PUT,148
2027-02-19,148,90.0,PUT,48
2027-02-19,148,95.0,PUT,60
2027-02-19,148,100.0,PUT,490
2027-02-19,148,105.0,PUT,93
2027-02-19,148,110.0,PUT,35
2027-02-19,148,115.0,PUT,1188
2027-02-19,148,120.0,PUT,110
2027-02-19,148,125.0,PUT,255
2027-02-19,148,130.0,PUT,227
2027-02-19,148,135.0,PUT,119
2027-02-19,148,140.0,PUT,1508
2027-02-19,148,145.0,PUT,252
2027-02-19,148,150.0,PUT,1251
2027-02-19,148,155.0,PUT,299
2027-02-19,148,160.0,PUT,2446
2027-02-19,148,165.0,PUT,377
2027-02-19,148,170.0,PUT,1275
2027-02-19,148,175.0,PUT,1557
2027-02-19,148,180.0,PUT,988
2027-02-19,148,185.0,PUT,194
2027-02-19,148,190.0,PUT,372
2027-02-19,148,195.0,PUT,408
2027-02-19,148,200.0,PUT,660
2027-02-19,148,210.0,PUT,1487
2027-02-19,148,220.0,PUT,829
2027-02-19,148,230.0,PUT,301
2027-02-19,148,240.0,PUT,437
2027-02-19,148,250.0,PUT,173
2027-02-19,148,260.0,PUT,241
2027-02-19,148,270.0,PUT,227
2027-02-19,148,280.0,PUT,113
2027-02-19,148,290.0,PUT,168
2027-02-19,148,300.0,PUT,134
2027-02-19,148,310.0,PUT,29
2027-02-19,148,320.0,PUT,87
2027-02-19,148,330.0,PUT,111
2027-02-19,148,340.0,PUT,2
2027-02-19,148,350.0,PUT,16
2027-02-19,148,360.0,PUT,54
2027-02-19,148,370.0,PUT,6
2027-02-19,148,380.0,PUT,1
2027-02-19,148,400.0,PUT,1
2027-02-19,148,410.0,PUT,2
2027-02-19,148,450.0,PUT,4
2027-02-19,148,460.0,PUT,62
2027-02-19,148,470.0,PUT,22
2027-02-19,148,480.0,PUT,0
2027-03-19,176,45.0,CALL,5
2027-03-19,176,50.0,CALL,7
2027-03-19,176,55.0,CALL,0
2027-03-19,176,60.0,CALL,6
2027-03-19,176,65.0,CALL,29
2027-03-19,176,70.0,CALL,45
2027-03-19,176,75.0,CALL,64
2027-03-19,176,80.0,CALL,49
2027-03-19,176,85.0,CALL,0
2027-03-19,176,90.0,CALL,45
2027-03-19,176,95.0,CALL,0
2027-03-19,176,100.0,CALL,156
2027-03-19,176,105.0,CALL,80
2027-03-19,176,110.0,CALL,136
2027-03-19,176,115.0,CALL,0
2027-03-19,176,120.0,CALL,52
2027-03-19,176,125.0,CALL,163
2027-03-19,176,130.0,CALL,167
2027-03-19,176,135.0,CALL,0
2027-03-19,176,140.0,CALL,171
2027-03-19,176,145.0,CALL,63
2027-03-19,176,150.0,CALL,527
2027-03-19,176,155.0,CALL,96
2027-03-19,176,160.0,CALL,990
2027-03-19,176,165.0,CALL,772
2027-03-19,176,170.0,CALL,184
2027-03-19,176,175.0,CALL,139
2027-03-19,176,180.0,CALL,552
2027-03-19,176,185.0,CALL,186
2027-03-19,176,190.0,CALL,1286
2027-03-19,176,195.0,CALL,116
2027-03-19,176,200.0,CALL,5027
2027-03-19,176,210.0,CALL,2436
2027-03-19,176,220.0,CALL,1045
2027-03-19,176,230.0,CALL,2516
2027-03-19,176,240.0,CALL,1463
2027-03-19,176,250.0,CALL,1611
2027-03-19,176,260.0,CALL,827
2027-03-19,176,270.0,CALL,2322
2027-03-19,176,280.0,CALL,1131
2027-03-19,176,290.0,CALL,1301
2027-03-19,176,300.0,CALL,2714
2027-03-19,176,310.0,CALL,773
2027-03-19,176,320.0,CALL,2435
2027-03-19,176,330.0,CALL,735
2027-03-19,176,340.0,CALL,757
2027-03-19,176,350.0,CALL,1293
2027-03-19,176,360.0,CALL,1067
2027-03-19,176,370.0,CALL,317
2027-03-19,176,380.0,CALL,726
2027-03-19,176,390.0,CALL,355
2027-03-19,176,400.0,CALL,461
2027-03-19,176,410.0,CALL,359
2027-03-19,176,420.0,CALL,264
2027-03-19,176,430.0,CALL,388
2027-03-19,176,440.0,CALL,342
2027-03-19,176,450.0,CALL,358
2027-03-19,176,460.0,CALL,264
2027-03-19,176,470.0,CALL,1216
2027-03-19,176,480.0,CALL,588
2027-03-19,176,45.0,PUT,244
2027-03-19,176,50.0,PUT,155
2027-03-19,176,55.0,PUT,232
2027-03-19,176,60.0,PUT,197
2027-03-19,176,65.0,PUT,51
2027-03-19,176,70.0,PUT,197
2027-03-19,176,75.0,PUT,235
2027-03-19,176,80.0,PUT,276
2027-03-19,176,85.0,PUT,359
2027-03-19,176,90.0,PUT,4307
2027-03-19,176,95.0,PUT,623
2027-03-19,176,100.0,PUT,345
2027-03-19,176,105.0,PUT,220
2027-03-19,176,110.0,PUT,237
2027-03-19,176,115.0,PUT,773
2027-03-19,176,120.0,PUT,4135
2027-03-19,176,125.0,PUT,2628
2027-03-19,176,130.0,PUT,2877
2027-03-19,176,135.0,PUT,1641
2027-03-19,176,140.0,PUT,3628
2027-03-19,176,145.0,PUT,1273
2027-03-19,176,150.0,PUT,7192
2027-03-19,176,155.0,PUT,1610
2027-03-19,176,160.0,PUT,3738
2027-03-19,176,165.0,PUT,2294
2027-03-19,176,170.0,PUT,3712
2027-03-19,176,175.0,PUT,1052
2027-03-19,176,180.0,PUT,4330
2027-03-19,176,185.0,PUT,747
2027-03-19,176,190.0,PUT,2460
2027-03-19,176,195.0,PUT,1470
2027-03-19,176,200.0,PUT,4334
2027-03-19,176,210.0,PUT,1552
2027-03-19,176,220.0,PUT,2986
2027-03-19,176,230.0,PUT,1884
2027-03-19,176,240.0,PUT,599
2027-03-19,176,250.0,PUT,937
2027-03-19,176,260.0,PUT,798
2027-03-19,176,270.0,PUT,3033
2027-03-19,176,280.0,PUT,742
2027-03-19,176,290.0,PUT,651
2027-03-19,176,300.0,PUT,507
2027-03-19,176,310.0,PUT,58
2027-03-19,176,320.0,PUT,459
2027-03-19,176,330.0,PUT,94
2027-03-19,176,340.0,PUT,47
2027-03-19,176,350.0,PUT,9
2027-03-19,176,360.0,PUT,120
2027-03-19,176,370.0,PUT,101
2027-03-19,176,380.0,PUT,52
2027-03-19,176,390.0,PUT,213
2027-03-19,176,400.0,PUT,129
2027-03-19,176,410.0,PUT,14
2027-03-19,176,420.0,PUT,9
2027-03-19,176,430.0,PUT,0
2027-03-19,176,440.0,PUT,21
2027-03-19,176,450.0,PUT,9
2027-03-19,176,460.0,PUT,3
2027-03-19,176,470.0,PUT,118
2027-03-19,176,480.0,PUT,0
