expiration,DTE,strike,option_type,openInterest
2027-01-15,115,35.0,CALL,105
2027-01-15,115,40.0,CALL,126
2027-01-15,115,45.0,CALL,202
2027-01-15,115,50.0,CALL,313
2027-01-15,115,55.0,CALL,51
2027-01-15,115,60.0,CALL,417
2027-01-15,115,65.0,CALL,222
2027-01-15,115,70.0,CALL,165
2027-01-15,115,75.0,CALL,238
2027-01-15,115,80.0,CALL,355
2027-01-15,115,85.0,CALL,172
2027-01-15,115,90.0,CALL,224
2027-01-15,115,95.0,CALL,118
2027-01-15,115,100.0,CALL,431
2027-01-15,115,105.0,CALL,171
2027-01-15,115,110.0,CALL,211
2027-01-15,115,115.0,CALL,123
2027-01-15,115,120.0,CALL,203
2027-01-15,115,125.0,CALL,2186
2027-01-15,115,130.0,CALL,426
2027-01-15,115,135.0,CALL,216
2027-01-15,115,140.0,CALL,3637
2027-01-15,115,145.0,CALL,130
2027-01-15,115,150.0,CALL,762
2027-01-15,115,155.0,CALL,140
2027-01-15,115,160.0,CALL,673
2027-01-15,115,165.0,CALL,370
2027-01-15,115,170.0,CALL,591
2027-01-15,115,175.0,CALL,492
2027-01-15,115,180.0,CALL,1120
2027-01-15,115,185.0,CALL,179
2027-01-15,115,190.0,CALL,404
2027-01-15,115,195.0,CALL,124
2027-01-15,115,200.0,CALL,4603
2027-01-15,115,210.0,CALL,252
2027-01-15,115,220.0,CALL,647
2027-01-15,115,230.0,CALL,371
2027-01-15,115,240.0,CALL,373
2027-01-15,115,250.0,CALL,812
2027-01-15,115,260.0,CALL,389
2027-01-15,115,270.0,CALL,281
2027-01-15,115,280.0,CALL,334
2027-01-15,115,290.0,CALL,619
2027-01-15,115,300.0,CALL,871
2027-01-15,115,310.0,CALL,191
2027-01-15,115,320.0,CALL,1659
2027-01-15,115,330.0,CALL,147
2027-01-15,115,340.0,CALL,2607
2027-01-15,115,350.0,CALL,341
2027-01-15,115,360.0,CALL,148
2027-01-15,115,370.0,CALL,106
2027-01-15,115,380.0,CALL,544
2027-01-15,115,390.0,CALL,83
2027-01-15,115,400.0,CALL,656
2027-01-15,115,410.0,CALL,44
2027-01-15,115,420.0,CALL,39
2027-01-15,115,430.0,CALL,52
2027-01-15,115,440.0,CALL,61
2027-01-15,115,450.0,CALL,749
2027-01-15,115,15.0,PUT,329
2027-01-15,115,17.5,PUT,134
2027-01-15,115,20.0,PUT,486
2027-01-15,115,22.5,PUT,17
2027-01-15,115,25.0,PUT,38
2027-01-15,115,30.0,PUT,168
2027-01-15,115,35.0,PUT,168
2027-01-15,115,40.0,PUT,78
2027-01-15,115,45.0,PUT,99
2027-01-15,115,50.0,PUT,517
2027-01-15,115,55.0,PUT,170
2027-01-15,115,60.0,PUT,130
2027-01-15,115,65.0,PUT,1239
2027-01-15,115,70.0,PUT,875
2027-01-15,115,75.0,PUT,440
2027-01-15,115,80.0,PUT,662
2027-01-15,115,85.0,PUT,533
2027-01-15,115,90.0,PUT,764
2027-01-15,115,95.0,PUT,490
2027-01-15,115,100.0,PUT,2373
2027-01-15,115,105.0,PUT,629
2027-01-15,115,110.0,PUT,615
2027-01-15,115,115.0,PUT,826
2027-01-15,115,120.0,PUT,781
2027-01-15,115,125.0,PUT,648
2027-01-15,115,130.0,PUT,1020
2027-01-15,115,135.0,PUT,539
2027-01-15,115,140.0,PUT,898
2027-01-15,115,145.0,PUT,742
2027-01-15,115,150.0,PUT,1829
2027-01-15,115,155.0,PUT,371
2027-01-15,115,160.0,PUT,1045
2027-01-15,115,165.0,PUT,208
2027-01-15,115,170.0,PUT,820
2027-01-15,115,175.0,PUT,456
2027-01-15,115,180.0,PUT,610
2027-01-15,115,185.0,PUT,749
2027-01-15,115,190.0,PUT,469
2027-01-15,115,195.0,PUT,356
2027-01-15,115,200.0,PUT,1115
2027-01-15,115,210.0,PUT,469
2027-01-15,115,220.0,PUT,448
2027-01-15,115,230.0,PUT,369
2027-01-15,115,240.0,PUT,202
2027-01-15,115,250.0,PUT,145
2027-01-15,115,260.0,PUT,625
2027-01-15,115,270.0,PUT,445
2027-01-15,115,280.0,PUT,226
2027-01-15,115,290.0,PUT,41
2027-01-15,115,300.0,PUT,34
2027-01-15,115,310.0,PUT,15
2027-01-15,115,320.0,PUT,65
2027-01-15,115,330.0,PUT,15
2027-01-15,115,340.0,PUT,2
2027-01-15,115,350.0,PUT,325
2027-01-15,115,360.0,PUT,0
2027-01-15,115,370.0,PUT,3
2027-01-15,115,380.0,PUT,503
2027-01-15,115,390.0,PUT,2
2027-01-15,115,400.0,PUT,0
2027-01-15,115,430.0,PUT,10
2027-01-15,115,450.0,PUT,0
2027-02-19,150,85.0,CALL,2
2027-02-19,150,90.0,CALL,5
2027-02-19,150,105.0,CALL,1
2027-02-19,150,110.0,CALL,9
2027-02-19,150,115.0,CALL,2
2027-02-19,150,120.0,CALL,6
2027-02-19,150,125.0,CALL,15
2027-02-19,150,130.0,CALL,22
2027-02-19,150,135.0,CALL,3
2027-02-19,150,140.0,CALL,3
2027-02-19,150,145.0,CALL,18
2027-02-19,150,150.0,CALL,23
2027-02-19,150,155.0,CALL,10
2027-02-19,150,160.0,CALL,19
2027-02-19,150,165.0,CALL,35
2027-02-19,150,170.0,CALL,57
2027-02-19,150,175.0,CALL,41
2027-02-19,150,180.0,CALL,188
2027-02-19,150,185.0,CALL,50
2027-02-19,150,190.0,CALL,110
2027-02-19,150,195.0,CALL,49
2027-02-19,150,200.0,CALL,613
2027-02-19,150,210.0,CALL,325
2027-02-19,150,220.0,CALL,69
2027-02-19,150,230.0,CALL,293
2027-02-19,150,240.0,CALL,63
2027-02-19,150,250.0,CALL,40
2027-02-19,150,260.0,CALL,52
2027-02-19,150,270.0,CALL,161
2027-02-19,150,280.0,CALL,52
2027-02-19,150,290.0,CALL,20
2027-02-19,150,300.0,CALL,373
2027-02-19,150,310.0,CALL,40
2027-02-19,150,320.0,CALL,48
2027-02-19,150,330.0,CALL,16
2027-02-19,150,340.0,CALL,2
2027-02-19,150,350.0,CALL,39
2027-02-19,150,360.0,CALL,17
2027-02-19,150,380.0,CALL,3
2027-02-19,150,390.0,CALL,1
2027-02-19,150,400.0,CALL,33
2027-02-19,150,410.0,CALL,3
2027-02-19,150,420.0,CALL,1
2027-02-19,150,430.0,CALL,62
2027-02-19,150,440.0,CALL,5
2027-02-19,150,450.0,CALL,13
2027-02-19,150,85.0,PUT,24
2027-02-19,150,90.0,PUT,53
2027-02-19,150,95.0,PUT,79
2027-02-19,150,100.0,PUT,31
2027-02-19,150,105.0,PUT,26
2027-02-19,150,110.0,PUT,52
2027-02-19,150,115.0,PUT,38
2027-02-19,150,120.0,PUT,125
2027-02-19,150,125.0,PUT,34
2027-02-19,150,130.0,PUT,101
2027-02-19,150,135.0,PUT,96
2027-02-19,150,140.0,PUT,368
2027-02-19,150,145.0,PUT,43
2027-02-19,150,150.0,PUT,459
2027-02-19,150,155.0,PUT,75
2027-02-19,150,160.0,PUT,287
2027-02-19,150,165.0,PUT,122
2027-02-19,150,170.0,PUT,615
2027-02-19,150,175.0,PUT,95
2027-02-19,150,180.0,PUT,441
2027-02-19,150,185.0,PUT,62
2027-02-19,150,190.0,PUT,54
2027-02-19,150,195.0,PUT,23
2027-02-19,150,200.0,PUT,105
2027-02-19,150,210.0,PUT,13
2027-02-19,150,220.0,PUT,147
2027-02-19,150,230.0,PUT,46
2027-02-19,150,240.0,PUT,22
2027-02-19,150,250.0,PUT,108
2027-02-19,150,260.0,PUT,89
2027-02-19,150,270.0,PUT,31
2027-02-19,150,280.0,PUT,17
2027-02-19,150,290.0,PUT,7
2027-02-19,150,300.0,PUT,3
2027-02-19,150,440.0,PUT,0
2027-03-19,178,85.0,CALL,1
2027-03-19,178,90.0,CALL,18
2027-03-19,178,95.0,CALL,5
2027-03-19,178,100.0,CALL,44
2027-03-19,178,105.0,CALL,2
2027-03-19,178,110.0,CALL,6
2027-03-19,178,115.0,CALL,30
2027-03-19,178,120.0,CALL,47
2027-03-19,178,125.0,CALL,11
2027-03-19,178,130.0,CALL,13
2027-03-19,178,135.0,CALL,7
2027-03-19,178,140.0,CALL,11
2027-03-19,178,145.0,CALL,47
2027-03-19,178,150.0,CALL,164
2027-03-19,178,155.0,CALL,36
2027-03-19,178,160.0,CALL,72
2027-03-19,178,165.0,CALL,176
2027-03-19,178,170.0,CALL,185
2027-03-19,178,175.0,CALL,187
2027-03-19,178,180.0,CALL,160
2027-03-19,178,185.0,CALL,53
2027-03-19,178,190.0,CALL,81
2027-03-19,178,195.0,CALL,24
2027-03-19,178,200.0,CALL,634
2027-03-19,178,210.0,CALL,37
2027-03-19,178,220.0,CALL,355
2027-03-19,178,230.0,CALL,265
2027-03-19,178,240.0,CALL,91
2027-03-19,178,250.0,CALL,886
2027-03-19,178,260.0,CALL,111
2027-03-19,178,270.0,CALL,121
2027-03-19,178,280.0,CALL,142
2027-03-19,178,290.0,CALL,135
2027-03-19,178,300.0,CALL,273
2027-03-19,178,310.0,CALL,134
2027-03-19,178,320.0,CALL,69
2027-03-19,178,330.0,CALL,76
2027-03-19,178,340.0,CALL,154
2027-03-19,178,350.0,CALL,45
2027-03-19,178,360.0,CALL,42
2027-03-19,178,370.0,CALL,40
2027-03-19,178,380.0,CALL,4
2027-03-19,178,390.0,CALL,9
2027-03-19,178,400.0,CALL,279
2027-03-19,178,410.0,CALL,47
2027-03-19,178,420.0,CALL,27
2027-03-19,178,430.0,CALL,12
2027-03-19,178,440.0,CALL,5
2027-03-19,178,450.0,CALL,117
2027-03-19,178,85.0,PUT,61
2027-03-19,178,90.0,PUT,226
2027-03-19,178,95.0,PUT,48
2027-03-19,178,100.0,PUT,146
2027-03-19,178,105.0,PUT,32
2027-03-19,178,110.0,PUT,434
2027-03-19,178,115.0,PUT,252
2027-03-19,178,120.0,PUT,227
2027-03-19,178,125.0,PUT,122
2027-03-19,178,130.0,PUT,717
2027-03-19,178,135.0,PUT,260
2027-03-19,178,140.0,PUT,751
2027-03-19,178,145.0,PUT,190
2027-03-19,178,150.0,PUT,231
2027-03-19,178,155.0,PUT,71
2027-03-19,178,160.0,PUT,46
2027-03-19,178,165.0,PUT,69
2027-03-19,178,170.0,PUT,82
2027-03-19,178,175.0,PUT,293
2027-03-19,178,180.0,PUT,579
2027-03-19,178,185.0,PUT,26
2027-03-19,178,190.0,PUT,209
2027-03-19,178,195.0,PUT,20
2027-03-19,178,200.0,PUT,524
2027-03-19,178,210.0,PUT,358
2027-03-19,178,220.0,PUT,197
2027-03-19,178,230.0,PUT,762
2027-03-19,178,240.0,PUT,254
2027-03-19,178,250.0,PUT,34
2027-03-19,178,260.0,PUT,10
2027-03-19,178,270.0,PUT,755
2027-03-19,178,280.0,PUT,10
2027-03-19,178,290.0,PUT,114
2027-03-19,178,300.0,PUT,161
2027-03-19,178,310.0,PUT,28
2027-03-19,178,320.0,PUT,65
2027-03-19,178,330.0,PUT,12
2027-03-19,178,340.0,PUT,11
2027-03-19,178,350.0,PUT,31
2027-03-19,178,360.0,PUT,10
2027-03-19,178,370.0,PUT,49
2027-03-19,178,380.0,PUT,2
2027-03-19,178,400.0,PUT,28
2027-03-19,178,420.0,PUT,0
2027-03-19,178,430.0,PUT,0
