expiration,DTE,strike,option_type,openInterest
2026-10-09,28,160.0,CALL,877
2026-10-09,28,162.5,CALL,272
2026-10-09,28,165.0,CALL,953
2026-10-09,28,170.0,CALL,772
2026-10-09,28,175.0,CALL,698
2026-10-09,28,180.0,CALL,572
2026-10-09,28,185.0,CALL,258
2026-10-09,28,190.0,CALL,272
2026-10-09,28,195.0,CALL,118
2026-10-09,28,200.0,CALL,507
2026-10-09,28,205.0,CALL,112
2026-10-09,28,210.0,CALL,1057
2026-10-09,28,215.0,CALL,137
2026-10-09,28,220.0,CALL,1048
2026-10-09,28,225.0,CALL,11
2026-10-09,28,230.0,CALL,29
2026-10-09,28,60.0,PUT,0
2026-10-09,28,65.0,PUT,4
2026-10-09,28,70.0,PUT,9
2026-10-09,28,75.0,PUT,4
2026-10-09,28,80.0,PUT,45
2026-10-09,28,85.0,PUT,24
2026-10-09,28,90.0,PUT,24
2026-10-09,28,95.0,PUT,72
2026-10-09,28,100.0,PUT,273
2026-10-09,28,105.0,PUT,335
2026-10-09,28,110.0,PUT,247
2026-10-09,28,115.0,PUT,307
2026-10-09,28,120.0,PUT,573
2026-10-09,28,125.0,PUT,1012
2026-10-09,28,126.0,PUT,270
2026-10-09,28,127.0,PUT,315
2026-10-09,28,128.0,PUT,141
2026-10-09,28,129.0,PUT,144
2026-10-09,28,130.0,PUT,857
2026-10-09,28,131.0,PUT,150
2026-10-09,28,132.0,PUT,117
2026-10-09,28,133.0,PUT,131
2026-10-09,28,134.0,PUT,297
2026-10-09,28,135.0,PUT,2776
2026-10-09,28,136.0,PUT,107
2026-10-09,28,137.0,PUT,103
2026-10-09,28,138.0,PUT,106
2026-10-09,28,139.0,PUT,322
2026-10-09,28,140.0,PUT,649
2026-10-09,28,141.0,PUT,211
2026-10-09,28,142.0,PUT,345
2026-10-09,28,143.0,PUT,149
2026-10-09,28,144.0,PUT,111
2026-10-09,28,145.0,PUT,359
2026-10-09,28,146.0,PUT,117
2026-10-09,28,147.0,PUT,107
2026-10-09,28,148.0,PUT,84
2026-10-09,28,149.0,PUT,129
2026-10-09,28,150.0,PUT,492
2026-10-09,28,152.5,PUT,178
2026-10-09,28,155.0,PUT,129
2026-10-09,28,157.5,PUT,27
2026-10-09,28,160.0,PUT,17
2026-10-09,28,162.5,PUT,15
2026-10-09,28,165.0,PUT,3
2026-10-09,28,170.0,PUT,18
2026-10-09,28,175.0,PUT,20
2026-10-09,28,180.0,PUT,4
2026-10-09,28,190.0,PUT,3
2026-10-09,28,200.0,PUT,19
2026-10-16,35,20.0,CALL,3
2026-10-16,35,25.0,CALL,0
2026-10-16,35,35.0,CALL,5
2026-10-16,35,40.0,CALL,29
2026-10-16,35,45.0,CALL,10
2026-10-16,35,50.0,CALL,0
2026-10-16,35,55.0,CALL,2
2026-10-16,35,60.0,CALL,6
2026-10-16,35,65.0,CALL,12
2026-10-16,35,70.0,CALL,83
2026-10-16,35,75.0,CALL,14
2026-10-16,35,80.0,CALL,62
2026-10-16,35,85.0,CALL,94
2026-10-16,35,90.0,CALL,246
2026-10-16,35,95.0,CALL,346
2026-10-16,35,100.0,CALL,546
2026-10-16,35,105.0,CALL,650
2026-10-16,35,110.0,CALL,1068
2026-10-16,35,115.0,CALL,4344
2026-10-16,35,120.0,CALL,7442
2026-10-16,35,125.0,CALL,2062
2026-10-16,35,130.0,CALL,7747
2026-10-16,35,135.0,CALL,11271
2026-10-16,35,140.0,CALL,4227
2026-10-16,35,145.0,CALL,6790
2026-10-16,35,150.0,CALL,19236
2026-10-16,35,155.0,CALL,2978
2026-10-16,35,160.0,CALL,21184
2026-10-16,35,165.0,CALL,8373
2026-10-16,35,170.0,CALL,9527
2026-10-16,35,175.0,CALL,16166
2026-10-16,35,180.0,CALL,14050
2026-10-16,35,185.0,CALL,3915
2026-10-16,35,190.0,CALL,7527
2026-10-16,35,195.0,CALL,1825
2026-10-16,35,200.0,CALL,30742
2026-10-16,35,205.0,CALL,6583
2026-10-16,35,210.0,CALL,5516
2026-10-16,35,215.0,CALL,2743
2026-10-16,35,220.0,CALL,3136
2026-10-16,35,225.0,CALL,3468
2026-10-16,35,230.0,CALL,922
2026-10-16,35,235.0,CALL,389
2026-10-16,35,240.0,CALL,729
2026-10-16,35,245.0,CALL,356
2026-10-16,35,250.0,CALL,1707
2026-10-16,35,255.0,CALL,193
2026-10-16,35,260.0,CALL,4337
2026-10-16,35,265.0,CALL,115
2026-10-16,35,270.0,CALL,2969
2026-10-16,35,275.0,CALL,323
2026-10-16,35,280.0,CALL,1588
2026-10-16,35,285.0,CALL,244
2026-10-16,35,290.0,CALL,2907
2026-10-16,35,295.0,CALL,125
2026-10-16,35,300.0,CALL,1565
2026-10-16,35,305.0,CALL,445
2026-10-16,35,310.0,CALL,136
2026-10-16,35,315.0,CALL,114
2026-10-16,35,320.0,CALL,564
2026-10-16,35,325.0,CALL,79
2026-10-16,35,330.0,CALL,268
2026-10-16,35,335.0,CALL,57
2026-10-16,35,340.0,CALL,834
2026-10-16,35,345.0,CALL,136
2026-10-16,35,350.0,CALL,472
2026-10-16,35,355.0,CALL,45
2026-10-16,35,360.0,CALL,213
2026-10-16,35,365.0,CALL,113
2026-10-16,35,370.0,CALL,35
2026-10-16,35,375.0,CALL,25
2026-10-16,35,380.0,CALL,170
2026-10-16,35,385.0,CALL,541
2026-10-16,35,390.0,CALL,237
2026-10-16,35,395.0,CALL,23
2026-10-16,35,400.0,CALL,696
2026-10-16,35,405.0,CALL,77
2026-10-16,35,410.0,CALL,113
2026-10-16,35,415.0,CALL,23
2026-10-16,35,420.0,CALL,239
2026-10-16,35,425.0,CALL,41
2026-10-16,35,430.0,CALL,157
2026-10-16,35,435.0,CALL,49
2026-10-16,35,440.0,CALL,983
2026-10-16,35,445.0,CALL,256
2026-10-16,35,450.0,CALL,4812
2026-10-16,35,2.5,PUT,1
2026-10-16,35,5.0,PUT,11
2026-10-16,35,10.0,PUT,540
2026-10-16,35,15.0,PUT,44
2026-10-16,35,20.0,PUT,153
2026-10-16,35,25.0,PUT,501
2026-10-16,35,30.0,PUT,1456
2026-10-16,35,35.0,PUT,2410
2026-10-16,35,40.0,PUT,613
2026-10-16,35,45.0,PUT,387
2026-10-16,35,50.0,PUT,2233
2026-10-16,35,55.0,PUT,1134
2026-10-16,35,60.0,PUT,1490
2026-10-16,35,65.0,PUT,2312
2026-10-16,35,70.0,PUT,4425
2026-10-16,35,75.0,PUT,1518
2026-10-16,35,80.0,PUT,30320
2026-10-16,35,85.0,PUT,27508
2026-10-16,35,90.0,PUT,4241
2026-10-16,35,95.0,PUT,6117
2026-10-16,35,100.0,PUT,46503
2026-10-16,35,105.0,PUT,8580
2026-10-16,35,110.0,PUT,19034
2026-10-16,35,115.0,PUT,6296
2026-10-16,35,120.0,PUT,10715
2026-10-16,35,125.0,PUT,6587
2026-10-16,35,130.0,PUT,18530
2026-10-16,35,135.0,PUT,19437
2026-10-16,35,140.0,PUT,8545
2026-10-16,35,145.0,PUT,9599
2026-10-16,35,150.0,PUT,9381
2026-10-16,35,155.0,PUT,1640
2026-10-16,35,160.0,PUT,2673
2026-10-16,35,165.0,PUT,2021
2026-10-16,35,170.0,PUT,890
2026-10-16,35,175.0,PUT,308
2026-10-16,35,180.0,PUT,456
2026-10-16,35,185.0,PUT,91
2026-10-16,35,190.0,PUT,205
2026-10-16,35,195.0,PUT,263
2026-10-16,35,200.0,PUT,177
2026-10-16,35,205.0,PUT,78
2026-10-16,35,210.0,PUT,24
2026-10-16,35,215.0,PUT,16
2026-10-16,35,220.0,PUT,1
2026-10-16,35,225.0,PUT,0
2026-10-16,35,230.0,PUT,0
2026-10-16,35,235.0,PUT,0
2026-10-16,35,240.0,PUT,5
2026-10-16,35,245.0,PUT,0
2026-10-16,35,250.0,PUT,0
2026-10-16,35,255.0,PUT,0
2026-10-16,35,260.0,PUT,1
2026-10-16,35,265.0,PUT,52
2026-10-16,35,270.0,PUT,2
2026-10-16,35,275.0,PUT,0
2026-10-16,35,280.0,PUT,7
2026-10-16,35,285.0,PUT,0
2026-10-16,35,300.0,PUT,0
2026-10-16,35,330.0,PUT,11
2026-10-16,35,365.0,PUT,2
2026-10-16,35,425.0,PUT,0
2026-10-16,35,450.0,PUT,0
2026-10-23,42,100.0,CALL,1
2026-10-23,42,127.0,CALL,7
2026-10-23,42,130.0,CALL,4
2026-10-23,42,132.0,CALL,1
2026-10-23,42,134.0,CALL,2
2026-10-23,42,135.0,CALL,76
2026-10-23,42,136.0,CALL,2
2026-10-23,42,137.0,CALL,1
2026-10-23,42,138.0,CALL,1
2026-10-23,42,139.0,CALL,3
2026-10-23,42,140.0,CALL,102
2026-10-23,42,141.0,CALL,3
2026-10-23,42,143.0,CALL,1
2026-10-23,42,144.0,CALL,8
2026-10-23,42,145.0,CALL,57
2026-10-23,42,146.0,CALL,62
2026-10-23,42,147.0,CALL,82
2026-10-23,42,148.0,CALL,54
2026-10-23,42,149.0,CALL,41
2026-10-23,42,150.0,CALL,2134
2026-10-23,42,152.5,CALL,245
2026-10-23,42,155.0,CALL,302
2026-10-23,42,157.5,CALL,702
2026-10-23,42,160.0,CALL,436
2026-10-23,42,162.5,CALL,115
2026-10-23,42,165.0,CALL,428
2026-10-23,42,170.0,CALL,246
2026-10-23,42,175.0,CALL,229
2026-10-23,42,180.0,CALL,246
2026-10-23,42,185.0,CALL,482
2026-10-23,42,190.0,CALL,81
2026-10-23,42,200.0,CALL,96
2026-10-23,42,220.0,CALL,23
2026-10-23,42,225.0,CALL,40
2026-10-23,42,75.0,PUT,14
2026-10-23,42,95.0,PUT,31
2026-10-23,42,100.0,PUT,256
2026-10-23,42,105.0,PUT,170
2026-10-23,42,110.0,PUT,259
2026-10-23,42,115.0,PUT,180
2026-10-23,42,120.0,PUT,298
2026-10-23,42,125.0,PUT,327
2026-10-23,42,126.0,PUT,43
2026-10-23,42,127.0,PUT,187
2026-10-23,42,128.0,PUT,67
2026-10-23,42,129.0,PUT,49
2026-10-23,42,130.0,PUT,376
2026-10-23,42,131.0,PUT,40
2026-10-23,42,132.0,PUT,100
2026-10-23,42,133.0,PUT,78
2026-10-23,42,134.0,PUT,152
2026-10-23,42,135.0,PUT,522
2026-10-23,42,136.0,PUT,46
2026-10-23,42,137.0,PUT,53
2026-10-23,42,138.0,PUT,29
2026-10-23,42,139.0,PUT,29
2026-10-23,42,140.0,PUT,397
2026-10-23,42,141.0,PUT,24
2026-10-23,42,142.0,PUT,17
2026-10-23,42,143.0,PUT,98
2026-10-23,42,144.0,PUT,28
2026-10-23,42,145.0,PUT,182
2026-10-23,42,146.0,PUT,33
2026-10-23,42,147.0,PUT,58
2026-10-23,42,148.0,PUT,50
2026-10-23,42,149.0,PUT,82
2026-10-23,42,150.0,PUT,133
2026-10-23,42,152.5,PUT,43
2026-10-23,42,155.0,PUT,79
2026-10-23,42,157.5,PUT,4
2026-10-23,42,160.0,PUT,195
2026-10-23,42,180.0,PUT,3
2026-10-23,42,200.0,PUT,6
2026-11-20,70,5.0,CALL,0
2026-11-20,70,10.0,CALL,0
2026-11-20,70,20.0,CALL,1
2026-11-20,70,30.0,CALL,1
2026-11-20,70,40.0,CALL,2
2026-11-20,70,50.0,CALL,1
2026-11-20,70,55.0,CALL,3
2026-11-20,70,60.0,CALL,12
2026-11-20,70,65.0,CALL,4
2026-11-20,70,70.0,CALL,90
2026-11-20,70,75.0,CALL,37
2026-11-20,70,80.0,CALL,40
2026-11-20,70,85.0,CALL,37
2026-11-20,70,90.0,CALL,136
2026-11-20,70,95.0,CALL,64
2026-11-20,70,100.0,CALL,353
2026-11-20,70,105.0,CALL,204
2026-11-20,70,110.0,CALL,441
2026-11-20,70,115.0,CALL,1294
2026-11-20,70,120.0,CALL,2029
2026-11-20,70,125.0,CALL,789
2026-11-20,70,130.0,CALL,12316
2026-11-20,70,135.0,CALL,1523
2026-11-20,70,140.0,CALL,2842
2026-11-20,70,145.0,CALL,10950
2026-11-20,70,150.0,CALL,5267
2026-11-20,70,155.0,CALL,2437
2026-11-20,70,160.0,CALL,8190
2026-11-20,70,165.0,CALL,2428
2026-11-20,70,170.0,CALL,4065
2026-11-20,70,175.0,CALL,2631
2026-11-20,70,180.0,CALL,2559
2026-11-20,70,185.0,CALL,1630
2026-11-20,70,190.0,CALL,3352
2026-11-20,70,195.0,CALL,2290
2026-11-20,70,200.0,CALL,5795
2026-11-20,70,205.0,CALL,1477
2026-11-20,70,210.0,CALL,1073
2026-11-20,70,215.0,CALL,2942
2026-11-20,70,220.0,CALL,3362
2026-11-20,70,225.0,CALL,1313
2026-11-20,70,230.0,CALL,2047
2026-11-20,70,235.0,CALL,2279
2026-11-20,70,240.0,CALL,3295
2026-11-20,70,245.0,CALL,2457
2026-11-20,70,250.0,CALL,1720
2026-11-20,70,255.0,CALL,203
2026-11-20,70,260.0,CALL,275
2026-11-20,70,265.0,CALL,1099
2026-11-20,70,270.0,CALL,236
2026-11-20,70,275.0,CALL,201
2026-11-20,70,280.0,CALL,155
2026-11-20,70,285.0,CALL,283
2026-11-20,70,290.0,CALL,172
2026-11-20,70,295.0,CALL,248
2026-11-20,70,300.0,CALL,713
2026-11-20,70,305.0,CALL,1586
2026-11-20,70,310.0,CALL,92
2026-11-20,70,315.0,CALL,125
2026-11-20,70,320.0,CALL,1254
2026-11-20,70,325.0,CALL,96
2026-11-20,70,330.0,CALL,277
2026-11-20,70,335.0,CALL,103
2026-11-20,70,340.0,CALL,119
2026-11-20,70,345.0,CALL,265
2026-11-20,70,350.0,CALL,365
2026-11-20,70,355.0,CALL,134
2026-11-20,70,360.0,CALL,45
2026-11-20,70,365.0,CALL,315
2026-11-20,70,370.0,CALL,38
2026-11-20,70,375.0,CALL,57
2026-11-20,70,380.0,CALL,77
2026-11-20,70,385.0,CALL,15
2026-11-20,70,390.0,CALL,23
2026-11-20,70,395.0,CALL,34
2026-11-20,70,400.0,CALL,753
2026-11-20,70,405.0,CALL,60
2026-11-20,70,410.0,CALL,11
2026-11-20,70,415.0,CALL,81
2026-11-20,70,420.0,CALL,62
2026-11-20,70,425.0,CALL,115
2026-11-20,70,430.0,CALL,348
2026-11-20,70,435.0,CALL,132
2026-11-20,70,440.0,CALL,106
2026-11-20,70,445.0,CALL,423
2026-11-20,70,450.0,CALL,3457
2026-11-20,70,5.0,PUT,23
2026-11-20,70,10.0,PUT,119
2026-11-20,70,15.0,PUT,11331
2026-11-20,70,20.0,PUT,789
2026-11-20,70,25.0,PUT,424
2026-11-20,70,30.0,PUT,826
2026-11-20,70,35.0,PUT,196
2026-11-20,70,40.0,PUT,773
2026-11-20,70,45.0,PUT,393
2026-11-20,70,50.0,PUT,3499
2026-11-20,70,55.0,PUT,608
2026-11-20,70,60.0,PUT,3212
2026-11-20,70,65.0,PUT,1209
2026-11-20,70,70.0,PUT,3239
2026-11-20,70,75.0,PUT,6904
2026-11-20,70,80.0,PUT,3953
2026-11-20,70,85.0,PUT,9413
2026-11-20,70,90.0,PUT,4776
2026-11-20,70,95.0,PUT,6872
2026-11-20,70,100.0,PUT,20402
2026-11-20,70,105.0,PUT,4843
2026-11-20,70,110.0,PUT,8911
2026-11-20,70,115.0,PUT,10592
2026-11-20,70,120.0,PUT,11034
2026-11-20,70,125.0,PUT,4252
2026-11-20,70,130.0,PUT,8733
2026-11-20,70,135.0,PUT,7778
2026-11-20,70,140.0,PUT,4177
2026-11-20,70,145.0,PUT,4062
2026-11-20,70,150.0,PUT,2575
2026-11-20,70,155.0,PUT,1551
2026-11-20,70,160.0,PUT,950
2026-11-20,70,165.0,PUT,553
2026-11-20,70,170.0,PUT,1501
2026-11-20,70,175.0,PUT,297
2026-11-20,70,180.0,PUT,263
2026-11-20,70,185.0,PUT,91
2026-11-20,70,190.0,PUT,379
2026-11-20,70,195.0,PUT,109
2026-11-20,70,200.0,PUT,576
2026-11-20,70,205.0,PUT,27
2026-11-20,70,210.0,PUT,81
2026-11-20,70,215.0,PUT,38
2026-11-20,70,220.0,PUT,174
2026-11-20,70,225.0,PUT,173
2026-11-20,70,230.0,PUT,45
2026-11-20,70,235.0,PUT,50
2026-11-20,70,240.0,PUT,36
2026-11-20,70,245.0,PUT,9
2026-11-20,70,250.0,PUT,1
2026-11-20,70,255.0,PUT,0
2026-11-20,70,260.0,PUT,0
2026-11-20,70,265.0,PUT,21
2026-11-20,70,270.0,PUT,19
2026-11-20,70,275.0,PUT,0
2026-11-20,70,280.0,PUT,60
2026-11-20,70,285.0,PUT,4
2026-11-20,70,290.0,PUT,0
2026-11-20,70,295.0,PUT,0
2026-11-20,70,300.0,PUT,0
2026-11-20,70,310.0,PUT,1
2026-11-20,70,315.0,PUT,5
2026-11-20,70,325.0,PUT,20
2026-11-20,70,335.0,PUT,15
2026-11-20,70,340.0,PUT,42
2026-11-20,70,350.0,PUT,0
2026-11-20,70,450.0,PUT,0
2026-12-18,98,5.0,CALL,13
2026-12-18,98,25.0,CALL,0
2026-12-18,98,35.0,CALL,2
2026-12-18,98,40.0,CALL,11
2026-12-18,98,45.0,CALL,1
2026-12-18,98,50.0,CALL,14
2026-12-18,98,55.0,CALL,15
2026-12-18,98,60.0,CALL,44
2026-12-18,98,65.0,CALL,6
2026-12-18,98,70.0,CALL,82
2026-12-18,98,75.0,CALL,29
2026-12-18,98,80.0,CALL,1450
2026-12-18,98,85.0,CALL,28
2026-12-18,98,90.0,CALL,358
2026-12-18,98,95.0,CALL,35
2026-12-18,98,100.0,CALL,2870
2026-12-18,98,105.0,CALL,154
2026-12-18,98,110.0,CALL,5443
2026-12-18,98,115.0,CALL,873
2026-12-18,98,120.0,CALL,1436
2026-12-18,98,125.0,CALL,1589
2026-12-18,98,130.0,CALL,3330
2026-12-18,98,135.0,CALL,1677
2026-12-18,98,140.0,CALL,4892
2026-12-18,98,145.0,CALL,2470
2026-12-18,98,150.0,CALL,11170
2026-12-18,98,155.0,CALL,9957
2026-12-18,98,160.0,CALL,4356
2026-12-18,98,165.0,CALL,4490
2026-12-18,98,170.0,CALL,4104
2026-12-18,98,175.0,CALL,2711
2026-12-18,98,180.0,CALL,16470
2026-12-18,98,185.0,CALL,1698
2026-12-18,98,190.0,CALL,9751
2026-12-18,98,195.0,CALL,3635
2026-12-18,98,200.0,CALL,22443
2026-12-18,98,205.0,CALL,1019
2026-12-18,98,210.0,CALL,2054
2026-12-18,98,215.0,CALL,857
2026-12-18,98,220.0,CALL,6435
2026-12-18,98,225.0,CALL,2145
2026-12-18,98,230.0,CALL,1585
2026-12-18,98,235.0,CALL,445
2026-12-18,98,240.0,CALL,1479
2026-12-18,98,245.0,CALL,3023
2026-12-18,98,250.0,CALL,2950
2026-12-18,98,255.0,CALL,4207
2026-12-18,98,260.0,CALL,527
2026-12-18,98,265.0,CALL,268
2026-12-18,98,270.0,CALL,3917
2026-12-18,98,275.0,CALL,2800
2026-12-18,98,280.0,CALL,271
2026-12-18,98,285.0,CALL,146
2026-12-18,98,290.0,CALL,536
2026-12-18,98,295.0,CALL,161
2026-12-18,98,300.0,CALL,3987
2026-12-18,98,305.0,CALL,107
2026-12-18,98,310.0,CALL,1772
2026-12-18,98,315.0,CALL,436
2026-12-18,98,320.0,CALL,406
2026-12-18,98,325.0,CALL,1377
2026-12-18,98,330.0,CALL,1220
2026-12-18,98,335.0,CALL,564
2026-12-18,98,340.0,CALL,398
2026-12-18,98,345.0,CALL,105
2026-12-18,98,350.0,CALL,9026
2026-12-18,98,355.0,CALL,521
2026-12-18,98,360.0,CALL,1364
2026-12-18,98,365.0,CALL,70
2026-12-18,98,370.0,CALL,95
2026-12-18,98,375.0,CALL,101
2026-12-18,98,380.0,CALL,700
2026-12-18,98,385.0,CALL,19
2026-12-18,98,390.0,CALL,153
2026-12-18,98,395.0,CALL,129
2026-12-18,98,400.0,CALL,2333
2026-12-18,98,405.0,CALL,195
2026-12-18,98,410.0,CALL,114
2026-12-18,98,415.0,CALL,2004
2026-12-18,98,420.0,CALL,361
2026-12-18,98,425.0,CALL,1466
2026-12-18,98,430.0,CALL,82
2026-12-18,98,435.0,CALL,294
2026-12-18,98,440.0,CALL,655
2026-12-18,98,445.0,CALL,473
2026-12-18,98,450.0,CALL,5670
2026-12-18,98,5.0,PUT,705
2026-12-18,98,10.0,PUT,175
2026-12-18,98,15.0,PUT,176
2026-12-18,98,20.0,PUT,726
2026-12-18,98,25.0,PUT,2283
2026-12-18,98,30.0,PUT,628
2026-12-18,98,35.0,PUT,1317
2026-12-18,98,40.0,PUT,2017
2026-12-18,98,45.0,PUT,713
2026-12-18,98,50.0,PUT,7559
2026-12-18,98,55.0,PUT,1541
2026-12-18,98,60.0,PUT,4274
2026-12-18,98,65.0,PUT,3409
2026-12-18,98,70.0,PUT,6290
2026-12-18,98,75.0,PUT,5081
2026-12-18,98,80.0,PUT,3541
2026-12-18,98,85.0,PUT,3887
2026-12-18,98,90.0,PUT,8944
2026-12-18,98,95.0,PUT,8358
2026-12-18,98,100.0,PUT,15470
2026-12-18,98,105.0,PUT,6439
2026-12-18,98,110.0,PUT,21735
2026-12-18,98,115.0,PUT,18067
2026-12-18,98,120.0,PUT,12670
2026-12-18,98,125.0,PUT,12315
2026-12-18,98,130.0,PUT,9352
2026-12-18,98,135.0,PUT,18937
2026-12-18,98,140.0,PUT,15474
2026-12-18,98,145.0,PUT,5914
2026-12-18,98,150.0,PUT,8589
2026-12-18,98,155.0,PUT,1715
2026-12-18,98,160.0,PUT,2601
2026-12-18,98,165.0,PUT,1773
2026-12-18,98,170.0,PUT,1221
2026-12-18,98,175.0,PUT,1676
2026-12-18,98,180.0,PUT,2433
2026-12-18,98,185.0,PUT,223
2026-12-18,98,190.0,PUT,611
2026-12-18,98,195.0,PUT,1902
2026-12-18,98,200.0,PUT,5521
2026-12-18,98,205.0,PUT,609
2026-12-18,98,210.0,PUT,899
2026-12-18,98,215.0,PUT,383
2026-12-18,98,220.0,PUT,186
2026-12-18,98,225.0,PUT,66
2026-12-18,98,230.0,PUT,44
2026-12-18,98,235.0,PUT,35
2026-12-18,98,240.0,PUT,124
2026-12-18,98,245.0,PUT,42
2026-12-18,98,250.0,PUT,92
2026-12-18,98,255.0,PUT,25
2026-12-18,98,260.0,PUT,19
2026-12-18,98,265.0,PUT,25
2026-12-18,98,270.0,PUT,6
2026-12-18,98,275.0,PUT,18
2026-12-18,98,280.0,PUT,0
2026-12-18,98,285.0,PUT,26
2026-12-18,98,290.0,PUT,2
2026-12-18,98,295.0,PUT,23
2026-12-18,98,300.0,PUT,0
2026-12-18,98,305.0,PUT,20
2026-12-18,98,310.0,PUT,4
2026-12-18,98,315.0,PUT,18
2026-12-18,98,325.0,PUT,35
2026-12-18,98,330.0,PUT,1
2026-12-18,98,335.0,PUT,0
2026-12-18,98,340.0,PUT,18
2026-12-18,98,345.0,PUT,0
2026-12-18,98,350.0,PUT,0
2026-12-18,98,355.0,PUT,7
2026-12-18,98,365.0,PUT,0
2026-12-18,98,380.0,PUT,0
2026-12-18,98,400.0,PUT,0
2027-01-15,126,5.0,CALL,1
2027-01-15,126,10.0,CALL,0
2027-01-15,126,20.0,CALL,2
2027-01-15,126,25.0,CALL,26
2027-01-15,126,30.0,CALL,4
2027-01-15,126,35.0,CALL,0
2027-01-15,126,40.0,CALL,3
2027-01-15,126,45.0,CALL,2
2027-01-15,126,50.0,CALL,51
2027-01-15,126,55.0,CALL,4
2027-01-15,126,60.0,CALL,85
2027-01-15,126,65.0,CALL,20
2027-01-15,126,70.0,CALL,81
2027-01-15,126,75.0,CALL,445
2027-01-15,126,80.0,CALL,246
2027-01-15,126,85.0,CALL,444
2027-01-15,126,90.0,CALL,563
2027-01-15,126,95.0,CALL,147
2027-01-15,126,100.0,CALL,1374
2027-01-15,126,105.0,CALL,477
2027-01-15,126,110.0,CALL,2279
2027-01-15,126,115.0,CALL,1719
2027-01-15,126,120.0,CALL,2231
2027-01-15,126,125.0,CALL,1214
2027-01-15,126,130.0,CALL,5391
2027-01-15,126,135.0,CALL,2066
2027-01-15,126,140.0,CALL,3988
2027-01-15,126,145.0,CALL,3267
2027-01-15,126,150.0,CALL,9597
2027-01-15,126,155.0,CALL,3101
2027-01-15,126,160.0,CALL,7128
2027-01-15,126,165.0,CALL,1202
2027-01-15,126,170.0,CALL,2121
2027-01-15,126,175.0,CALL,1791
2027-01-15,126,180.0,CALL,6280
2027-01-15,126,185.0,CALL,5578
2027-01-15,126,190.0,CALL,5575
2027-01-15,126,195.0,CALL,1184
2027-01-15,126,200.0,CALL,29822
2027-01-15,126,205.0,CALL,4074
2027-01-15,126,210.0,CALL,7157
2027-01-15,126,215.0,CALL,4878
2027-01-15,126,220.0,CALL,5662
2027-01-15,126,225.0,CALL,2277
2027-01-15,126,230.0,CALL,2257
2027-01-15,126,235.0,CALL,1001
2027-01-15,126,240.0,CALL,4763
2027-01-15,126,245.0,CALL,2352
2027-01-15,126,250.0,CALL,4308
2027-01-15,126,255.0,CALL,1713
2027-01-15,126,260.0,CALL,1404
2027-01-15,126,265.0,CALL,554
2027-01-15,126,270.0,CALL,876
2027-01-15,126,275.0,CALL,993
2027-01-15,126,280.0,CALL,1636
2027-01-15,126,285.0,CALL,372
2027-01-15,126,290.0,CALL,167
2027-01-15,126,295.0,CALL,337
2027-01-15,126,300.0,CALL,4996
2027-01-15,126,305.0,CALL,1502
2027-01-15,126,310.0,CALL,574
2027-01-15,126,315.0,CALL,1085
2027-01-15,126,320.0,CALL,2667
2027-01-15,126,325.0,CALL,1128
2027-01-15,126,330.0,CALL,2318
2027-01-15,126,335.0,CALL,504
2027-01-15,126,340.0,CALL,112
2027-01-15,126,345.0,CALL,103
2027-01-15,126,350.0,CALL,1878
2027-01-15,126,355.0,CALL,143
2027-01-15,126,360.0,CALL,85
2027-01-15,126,365.0,CALL,100
2027-01-15,126,370.0,CALL,2472
2027-01-15,126,375.0,CALL,5721
2027-01-15,126,380.0,CALL,2653
2027-01-15,126,385.0,CALL,78
2027-01-15,126,390.0,CALL,73
2027-01-15,126,395.0,CALL,102
2027-01-15,126,400.0,CALL,3218
2027-01-15,126,405.0,CALL,40
2027-01-15,126,410.0,CALL,72
2027-01-15,126,415.0,CALL,77
2027-01-15,126,420.0,CALL,133
2027-01-15,126,425.0,CALL,51
2027-01-15,126,430.0,CALL,52
2027-01-15,126,435.0,CALL,99
2027-01-15,126,440.0,CALL,39
2027-01-15,126,445.0,CALL,157
2027-01-15,126,450.0,CALL,7192
2027-01-15,126,5.0,PUT,5305
2027-01-15,126,10.0,PUT,8817
2027-01-15,126,15.0,PUT,500
2027-01-15,126,20.0,PUT,786
2027-01-15,126,25.0,PUT,3226
2027-01-15,126,30.0,PUT,2138
2027-01-15,126,35.0,PUT,1197
2027-01-15,126,40.0,PUT,1572
2027-01-15,126,45.0,PUT,811
2027-01-15,126,50.0,PUT,4243
2027-01-15,126,55.0,PUT,1092
2027-01-15,126,60.0,PUT,3490
2027-01-15,126,65.0,PUT,951
2027-01-15,126,70.0,PUT,9878
2027-01-15,126,75.0,PUT,6362
2027-01-15,126,80.0,PUT,5643
2027-01-15,126,85.0,PUT,4923
2027-01-15,126,90.0,PUT,8901
2027-01-15,126,95.0,PUT,9041
2027-01-15,126,100.0,PUT,21012
2027-01-15,126,105.0,PUT,5121
2027-01-15,126,110.0,PUT,9163
2027-01-15,126,115.0,PUT,10488
2027-01-15,126,120.0,PUT,14024
2027-01-15,126,125.0,PUT,11521
2027-01-15,126,130.0,PUT,9547
2027-01-15,126,135.0,PUT,7751
2027-01-15,126,140.0,PUT,9705
2027-01-15,126,145.0,PUT,3329
2027-01-15,126,150.0,PUT,6264
2027-01-15,126,155.0,PUT,1166
2027-01-15,126,160.0,PUT,2107
