expiration,DTE,strike,option_type,openInterest
2026-10-09,29,335.0,PUT,3
2026-10-09,29,340.0,PUT,4
2026-10-09,29,345.0,PUT,15
2026-10-09,29,350.0,PUT,13
2026-10-09,29,355.0,PUT,20
2026-10-09,29,360.0,PUT,13
2026-10-09,29,365.0,PUT,9
2026-10-09,29,370.0,PUT,12
2026-10-09,29,375.0,PUT,10
2026-10-09,29,380.0,PUT,45
2026-10-09,29,385.0,PUT,3
2026-10-09,29,390.0,PUT,15
2026-10-09,29,395.0,PUT,9
2026-10-09,29,400.0,PUT,16
2026-10-09,29,405.0,PUT,10
2026-10-09,29,410.0,PUT,134
2026-10-09,29,415.0,PUT,31
2026-10-09,29,420.0,PUT,22
2026-10-09,29,425.0,PUT,55
2026-10-09,29,430.0,PUT,35
2026-10-09,29,435.0,PUT,389
2026-10-09,29,440.0,PUT,54
2026-10-09,29,445.0,PUT,175
2026-10-09,29,450.0,PUT,129
2026-10-09,29,455.0,PUT,66
2026-10-09,29,460.0,PUT,188
2026-10-09,29,465.0,PUT,202
2026-10-09,29,470.0,PUT,211
2026-10-09,29,475.0,PUT,182
2026-10-09,29,480.0,PUT,186
2026-10-09,29,485.0,PUT,111
2026-10-09,29,490.0,PUT,102
2026-10-09,29,495.0,PUT,123
2026-10-09,29,500.0,PUT,86
2026-10-09,29,505.0,PUT,52
2026-10-09,29,510.0,PUT,112
2026-10-09,29,515.0,PUT,91
2026-10-09,29,520.0,PUT,187
2026-10-09,29,525.0,PUT,141
2026-10-09,29,535.0,PUT,3
2026-10-09,29,540.0,PUT,1
2026-10-09,29,545.0,PUT,2
2026-10-09,29,550.0,PUT,50
2026-10-09,29,560.0,PUT,4
2026-10-16,36,210.0,CALL,38
2026-10-16,36,220.0,CALL,43
2026-10-16,36,230.0,CALL,35
2026-10-16,36,240.0,CALL,25
2026-10-16,36,250.0,CALL,106
2026-10-16,36,260.0,CALL,42
2026-10-16,36,270.0,CALL,21
2026-10-16,36,280.0,CALL,28
2026-10-16,36,285.0,CALL,27
2026-10-16,36,290.0,CALL,29
2026-10-16,36,295.0,CALL,114
2026-10-16,36,300.0,CALL,244
2026-10-16,36,305.0,CALL,121
2026-10-16,36,310.0,CALL,76
2026-10-16,36,315.0,CALL,53
2026-10-16,36,320.0,CALL,216
2026-10-16,36,325.0,CALL,64
2026-10-16,36,330.0,CALL,133
2026-10-16,36,335.0,CALL,33
2026-10-16,36,340.0,CALL,85
2026-10-16,36,345.0,CALL,144
2026-10-16,36,350.0,CALL,339
2026-10-16,36,355.0,CALL,419
2026-10-16,36,360.0,CALL,1136
2026-10-16,36,365.0,CALL,307
2026-10-16,36,370.0,CALL,1000
2026-10-16,36,375.0,CALL,1136
2026-10-16,36,380.0,CALL,1957
2026-10-16,36,385.0,CALL,1337
2026-10-16,36,390.0,CALL,2598
2026-10-16,36,395.0,CALL,1657
2026-10-16,36,400.0,CALL,2833
2026-10-16,36,405.0,CALL,3531
2026-10-16,36,410.0,CALL,2339
2026-10-16,36,415.0,CALL,1532
2026-10-16,36,420.0,CALL,4361
2026-10-16,36,425.0,CALL,1316
2026-10-16,36,430.0,CALL,1178
2026-10-16,36,435.0,CALL,1087
2026-10-16,36,440.0,CALL,2398
2026-10-16,36,445.0,CALL,892
2026-10-16,36,450.0,CALL,7664
2026-10-16,36,455.0,CALL,1129
2026-10-16,36,460.0,CALL,3296
2026-10-16,36,465.0,CALL,1529
2026-10-16,36,470.0,CALL,4578
2026-10-16,36,475.0,CALL,1615
2026-10-16,36,480.0,CALL,3439
2026-10-16,36,485.0,CALL,1668
2026-10-16,36,490.0,CALL,7670
2026-10-16,36,495.0,CALL,2913
2026-10-16,36,500.0,CALL,24351
2026-10-16,36,505.0,CALL,2069
2026-10-16,36,510.0,CALL,39594
2026-10-16,36,515.0,CALL,2680
2026-10-16,36,520.0,CALL,10726
2026-10-16,36,525.0,CALL,2696
2026-10-16,36,530.0,CALL,6486
2026-10-16,36,535.0,CALL,1337
2026-10-16,36,540.0,CALL,3829
2026-10-16,36,545.0,CALL,19481
2026-10-16,36,550.0,CALL,54929
2026-10-16,36,555.0,CALL,2025
2026-10-16,36,560.0,CALL,8355
2026-10-16,36,565.0,CALL,864
2026-10-16,36,570.0,CALL,14539
2026-10-16,36,575.0,CALL,968
2026-10-16,36,580.0,CALL,3305
2026-10-16,36,585.0,CALL,379
2026-10-16,36,590.0,CALL,1866
2026-10-16,36,595.0,CALL,17409
2026-10-16,36,600.0,CALL,8073
2026-10-16,36,605.0,CALL,540
2026-10-16,36,610.0,CALL,378
2026-10-16,36,615.0,CALL,162
2026-10-16,36,620.0,CALL,3485
2026-10-16,36,625.0,CALL,277
2026-10-16,36,630.0,CALL,322
2026-10-16,36,635.0,CALL,199
2026-10-16,36,640.0,CALL,975
2026-10-16,36,645.0,CALL,169
2026-10-16,36,650.0,CALL,165
2026-10-16,36,655.0,CALL,254
2026-10-16,36,660.0,CALL,2451
2026-10-16,36,665.0,CALL,210
2026-10-16,36,670.0,CALL,33
2026-10-16,36,675.0,CALL,207
2026-10-16,36,680.0,CALL,2052
2026-10-16,36,210.0,PUT,435
2026-10-16,36,220.0,PUT,264
2026-10-16,36,230.0,PUT,1549
2026-10-16,36,240.0,PUT,295
2026-10-16,36,250.0,PUT,1224
2026-10-16,36,260.0,PUT,436
2026-10-16,36,270.0,PUT,1489
2026-10-16,36,280.0,PUT,1055
2026-10-16,36,285.0,PUT,214
2026-10-16,36,290.0,PUT,1476
2026-10-16,36,295.0,PUT,2558
2026-10-16,36,300.0,PUT,9876
2026-10-16,36,305.0,PUT,1410
2026-10-16,36,310.0,PUT,3174
2026-10-16,36,315.0,PUT,4442
2026-10-16,36,320.0,PUT,6414
2026-10-16,36,325.0,PUT,1762
2026-10-16,36,330.0,PUT,2545
2026-10-16,36,335.0,PUT,1516
2026-10-16,36,340.0,PUT,1904
2026-10-16,36,345.0,PUT,1941
2026-10-16,36,350.0,PUT,5805
2026-10-16,36,355.0,PUT,1909
2026-10-16,36,360.0,PUT,4564
2026-10-16,36,365.0,PUT,1738
2026-10-16,36,370.0,PUT,3674
2026-10-16,36,375.0,PUT,1431
2026-10-16,36,380.0,PUT,4772
2026-10-16,36,385.0,PUT,2028
2026-10-16,36,390.0,PUT,7931
2026-10-16,36,395.0,PUT,1773
2026-10-16,36,400.0,PUT,4583
2026-10-16,36,405.0,PUT,1819
2026-10-16,36,410.0,PUT,2410
2026-10-16,36,415.0,PUT,1511
2026-10-16,36,420.0,PUT,7810
2026-10-16,36,425.0,PUT,1532
2026-10-16,36,430.0,PUT,2517
2026-10-16,36,435.0,PUT,1552
2026-10-16,36,440.0,PUT,4133
2026-10-16,36,445.0,PUT,2158
2026-10-16,36,450.0,PUT,5009
2026-10-16,36,455.0,PUT,2693
2026-10-16,36,460.0,PUT,3704
2026-10-16,36,465.0,PUT,2719
2026-10-16,36,470.0,PUT,2434
2026-10-16,36,475.0,PUT,2087
2026-10-16,36,480.0,PUT,3068
2026-10-16,36,485.0,PUT,5007
2026-10-16,36,490.0,PUT,3775
2026-10-16,36,495.0,PUT,1696
2026-10-16,36,500.0,PUT,4785
2026-10-16,36,505.0,PUT,1845
2026-10-16,36,510.0,PUT,770
2026-10-16,36,515.0,PUT,351
2026-10-16,36,520.0,PUT,1016
2026-10-16,36,525.0,PUT,203
2026-10-16,36,530.0,PUT,471
2026-10-16,36,535.0,PUT,109
2026-10-16,36,540.0,PUT,75
2026-10-16,36,545.0,PUT,213
2026-10-16,36,550.0,PUT,171
2026-10-16,36,555.0,PUT,14
2026-10-16,36,560.0,PUT,6
2026-10-16,36,565.0,PUT,43
2026-10-16,36,570.0,PUT,0
2026-10-16,36,575.0,PUT,0
2026-10-16,36,580.0,PUT,0
2026-10-16,36,585.0,PUT,0
2026-10-16,36,595.0,PUT,0
2026-10-16,36,600.0,PUT,0
2026-10-16,36,620.0,PUT,0
2026-10-16,36,625.0,PUT,0
2026-10-16,36,635.0,PUT,0
2026-10-16,36,640.0,PUT,0
2026-10-16,36,650.0,PUT,0
2026-10-16,36,655.0,PUT,0
2026-10-23,43,305.0,CALL,1
2026-10-23,43,400.0,CALL,1
2026-10-23,43,425.0,CALL,1
2026-10-23,43,430.0,CALL,28
2026-10-23,43,435.0,CALL,4
2026-10-23,43,445.0,CALL,7
2026-10-23,43,450.0,CALL,11
2026-10-23,43,455.0,CALL,9
2026-10-23,43,460.0,CALL,22
2026-10-23,43,465.0,CALL,7
2026-10-23,43,470.0,CALL,32
2026-10-23,43,475.0,CALL,185
2026-10-23,43,480.0,CALL,25
2026-10-23,43,485.0,CALL,28
2026-10-23,43,490.0,CALL,99
2026-10-23,43,495.0,CALL,48
2026-10-23,43,500.0,CALL,327
2026-10-23,43,505.0,CALL,37
2026-10-23,43,510.0,CALL,135
2026-10-23,43,515.0,CALL,48
2026-10-23,43,520.0,CALL,188
2026-10-23,43,525.0,CALL,33
2026-10-23,43,530.0,CALL,51
2026-10-23,43,535.0,CALL,75
2026-10-23,43,540.0,CALL,187
2026-10-23,43,545.0,CALL,61
2026-10-23,43,550.0,CALL,193
2026-10-23,43,555.0,CALL,37
2026-10-23,43,560.0,CALL,98
2026-10-23,43,565.0,CALL,104
2026-10-23,43,570.0,CALL,22
2026-10-23,43,580.0,CALL,6
2026-10-23,43,670.0,CALL,1
2026-10-23,43,310.0,PUT,4
2026-10-23,43,315.0,PUT,4
2026-10-23,43,325.0,PUT,6
2026-10-23,43,330.0,PUT,5
2026-10-23,43,360.0,PUT,1
2026-10-23,43,370.0,PUT,2
2026-10-23,43,375.0,PUT,2
2026-10-23,43,380.0,PUT,31
2026-10-23,43,390.0,PUT,4
2026-10-23,43,395.0,PUT,7
2026-10-23,43,400.0,PUT,374
2026-10-23,43,405.0,PUT,10
2026-10-23,43,410.0,PUT,5
2026-10-23,43,420.0,PUT,141
2026-10-23,43,425.0,PUT,33
2026-10-23,43,430.0,PUT,53
2026-10-23,43,435.0,PUT,50
2026-10-23,43,440.0,PUT,55
2026-10-23,43,445.0,PUT,20
2026-10-23,43,450.0,PUT,66
2026-10-23,43,455.0,PUT,77
2026-10-23,43,460.0,PUT,169
2026-10-23,43,465.0,PUT,36
2026-10-23,43,470.0,PUT,86
2026-10-23,43,475.0,PUT,51
2026-10-23,43,480.0,PUT,106
2026-10-23,43,485.0,PUT,114
2026-10-23,43,490.0,PUT,45
2026-10-23,43,495.0,PUT,17
2026-10-23,43,500.0,PUT,243
2026-10-23,43,505.0,PUT,46
2026-10-23,43,510.0,PUT,81
2026-10-23,43,515.0,PUT,39
2026-10-23,43,520.0,PUT,18
2026-10-23,43,525.0,PUT,6
2026-10-23,43,530.0,PUT,38
2026-11-20,71,200.0,CALL,63
2026-11-20,71,210.0,CALL,17
2026-11-20,71,215.0,CALL,17
2026-11-20,71,220.0,CALL,61
2026-11-20,71,225.0,CALL,18
2026-11-20,71,230.0,CALL,24
2026-11-20,71,235.0,CALL,98
2026-11-20,71,240.0,CALL,4
2026-11-20,71,245.0,CALL,17
2026-11-20,71,250.0,CALL,11
2026-11-20,71,255.0,CALL,38
2026-11-20,71,260.0,CALL,32
2026-11-20,71,265.0,CALL,73
2026-11-20,71,270.0,CALL,45
2026-11-20,71,275.0,CALL,27
2026-11-20,71,280.0,CALL,53
2026-11-20,71,285.0,CALL,39
2026-11-20,71,290.0,CALL,36
2026-11-20,71,295.0,CALL,127
2026-11-20,71,300.0,CALL,117
2026-11-20,71,305.0,CALL,61
2026-11-20,71,310.0,CALL,31
2026-11-20,71,315.0,CALL,33
2026-11-20,71,320.0,CALL,84
2026-11-20,71,325.0,CALL,66
2026-11-20,71,330.0,CALL,132
2026-11-20,71,335.0,CALL,73
2026-11-20,71,340.0,CALL,181
2026-11-20,71,345.0,CALL,166
2026-11-20,71,350.0,CALL,972
2026-11-20,71,355.0,CALL,317
2026-11-20,71,360.0,CALL,363
2026-11-20,71,365.0,CALL,307
2026-11-20,71,370.0,CALL,904
2026-11-20,71,375.0,CALL,843
2026-11-20,71,380.0,CALL,671
2026-11-20,71,385.0,CALL,867
2026-11-20,71,390.0,CALL,1215
2026-11-20,71,395.0,CALL,1430
2026-11-20,71,400.0,CALL,4303
2026-11-20,71,405.0,CALL,1265
2026-11-20,71,410.0,CALL,997
2026-11-20,71,415.0,CALL,1053
2026-11-20,71,420.0,CALL,31388
2026-11-20,71,425.0,CALL,1377
2026-11-20,71,430.0,CALL,1290
2026-11-20,71,435.0,CALL,930
2026-11-20,71,440.0,CALL,2095
2026-11-20,71,445.0,CALL,1124
2026-11-20,71,450.0,CALL,4693
2026-11-20,71,455.0,CALL,810
2026-11-20,71,460.0,CALL,2049
2026-11-20,71,465.0,CALL,1783
2026-11-20,71,470.0,CALL,4649
2026-11-20,71,475.0,CALL,1038
2026-11-20,71,480.0,CALL,11839
2026-11-20,71,485.0,CALL,2022
2026-11-20,71,490.0,CALL,4185
2026-11-20,71,495.0,CALL,1562
2026-11-20,71,500.0,CALL,6623
2026-11-20,71,505.0,CALL,1320
2026-11-20,71,510.0,CALL,3415
2026-11-20,71,515.0,CALL,2051
2026-11-20,71,520.0,CALL,2885
2026-11-20,71,525.0,CALL,1557
2026-11-20,71,530.0,CALL,1498
2026-11-20,71,535.0,CALL,1722
2026-11-20,71,540.0,CALL,3503
2026-11-20,71,545.0,CALL,16392
2026-11-20,71,550.0,CALL,6872
2026-11-20,71,555.0,CALL,1473
2026-11-20,71,560.0,CALL,6678
2026-11-20,71,565.0,CALL,1147
2026-11-20,71,570.0,CALL,1514
2026-11-20,71,575.0,CALL,3837
2026-11-20,71,580.0,CALL,10550
2026-11-20,71,585.0,CALL,1212
2026-11-20,71,590.0,CALL,984
2026-11-20,71,595.0,CALL,592
2026-11-20,71,600.0,CALL,4611
2026-11-20,71,605.0,CALL,1177
2026-11-20,71,610.0,CALL,436
2026-11-20,71,615.0,CALL,141
2026-11-20,71,620.0,CALL,431
2026-11-20,71,625.0,CALL,15247
2026-11-20,71,630.0,CALL,203
2026-11-20,71,635.0,CALL,264
2026-11-20,71,640.0,CALL,360
2026-11-20,71,645.0,CALL,270
2026-11-20,71,650.0,CALL,866
2026-11-20,71,655.0,CALL,167
2026-11-20,71,660.0,CALL,231
2026-11-20,71,665.0,CALL,138
2026-11-20,71,670.0,CALL,223
2026-11-20,71,675.0,CALL,252
2026-11-20,71,680.0,CALL,223
2026-11-20,71,700.0,CALL,2368
2026-11-20,71,200.0,PUT,661
2026-11-20,71,210.0,PUT,89
2026-11-20,71,215.0,PUT,185
2026-11-20,71,220.0,PUT,277
2026-11-20,71,225.0,PUT,99
2026-11-20,71,230.0,PUT,135
2026-11-20,71,235.0,PUT,177
2026-11-20,71,240.0,PUT,248
2026-11-20,71,245.0,PUT,230
2026-11-20,71,250.0,PUT,222
2026-11-20,71,255.0,PUT,115
2026-11-20,71,260.0,PUT,222
2026-11-20,71,265.0,PUT,165
2026-11-20,71,270.0,PUT,337
2026-11-20,71,275.0,PUT,243
2026-11-20,71,280.0,PUT,2331
2026-11-20,71,285.0,PUT,232
2026-11-20,71,290.0,PUT,2262
2026-11-20,71,295.0,PUT,369
2026-11-20,71,300.0,PUT,3092
2026-11-20,71,305.0,PUT,621
2026-11-20,71,310.0,PUT,1225
2026-11-20,71,315.0,PUT,1817
2026-11-20,71,320.0,PUT,1037
2026-11-20,71,325.0,PUT,2019
2026-11-20,71,330.0,PUT,1683
2026-11-20,71,335.0,PUT,869
2026-11-20,71,340.0,PUT,1065
2026-11-20,71,345.0,PUT,1125
2026-11-20,71,350.0,PUT,4133
2026-11-20,71,355.0,PUT,2677
2026-11-20,71,360.0,PUT,2789
2026-11-20,71,365.0,PUT,2812
2026-11-20,71,370.0,PUT,4324
2026-11-20,71,375.0,PUT,1450
2026-11-20,71,380.0,PUT,3585
2026-11-20,71,385.0,PUT,1350
2026-11-20,71,390.0,PUT,2964
2026-11-20,71,395.0,PUT,2692
2026-11-20,71,400.0,PUT,3993
2026-11-20,71,405.0,PUT,1294
2026-11-20,71,410.0,PUT,2746
2026-11-20,71,415.0,PUT,1230
2026-11-20,71,420.0,PUT,2406
2026-11-20,71,425.0,PUT,1064
2026-11-20,71,430.0,PUT,1828
2026-11-20,71,435.0,PUT,1060
2026-11-20,71,440.0,PUT,1829
2026-11-20,71,445.0,PUT,962
2026-11-20,71,450.0,PUT,2597
2026-11-20,71,455.0,PUT,1406
2026-11-20,71,460.0,PUT,2033
2026-11-20,71,465.0,PUT,732
2026-11-20,71,470.0,PUT,1537
2026-11-20,71,475.0,PUT,1413
2026-11-20,71,480.0,PUT,1566
2026-11-20,71,485.0,PUT,828
2026-11-20,71,490.0,PUT,2620
2026-11-20,71,495.0,PUT,2962
2026-11-20,71,500.0,PUT,3605
2026-11-20,71,505.0,PUT,936
2026-11-20,71,510.0,PUT,3500
2026-11-20,71,515.0,PUT,618
2026-11-20,71,520.0,PUT,118
2026-11-20,71,525.0,PUT,445
2026-11-20,71,530.0,PUT,155
2026-11-20,71,535.0,PUT,595
2026-11-20,71,540.0,PUT,45
2026-11-20,71,545.0,PUT,26
2026-11-20,71,550.0,PUT,154
2026-11-20,71,555.0,PUT,21
2026-11-20,71,560.0,PUT,23
2026-11-20,71,565.0,PUT,43
2026-11-20,71,570.0,PUT,22
2026-11-20,71,575.0,PUT,11
2026-11-20,71,580.0,PUT,44
2026-11-20,71,585.0,PUT,1
2026-11-20,71,590.0,PUT,11
2026-11-20,71,595.0,PUT,19
2026-11-20,71,600.0,PUT,15
2026-11-20,71,605.0,PUT,1
2026-11-20,71,610.0,PUT,1
2026-11-20,71,615.0,PUT,0
2026-11-20,71,620.0,PUT,0
2026-11-20,71,625.0,PUT,0
2026-11-20,71,630.0,PUT,0
2026-11-20,71,635.0,PUT,0
2026-11-20,71,640.0,PUT,0
2026-11-20,71,645.0,PUT,0
2026-11-20,71,650.0,PUT,0
2026-11-20,71,655.0,PUT,0
2026-11-20,71,660.0,PUT,0
2026-11-20,71,665.0,PUT,0
2026-11-20,71,670.0,PUT,0
2026-11-20,71,675.0,PUT,0
2026-11-20,71,680.0,PUT,0
2026-12-18,99,175.0,CALL,526
2026-12-18,99,180.0,CALL,18
2026-12-18,99,185.0,CALL,989
2026-12-18,99,190.0,CALL,87
2026-12-18,99,195.0,CALL,106
2026-12-18,99,200.0,CALL,262
2026-12-18,99,205.0,CALL,65
2026-12-18,99,210.0,CALL,99
2026-12-18,99,215.0,CALL,40
2026-12-18,99,220.0,CALL,278
2026-12-18,99,225.0,CALL,69
2026-12-18,99,230.0,CALL,232
2026-12-18,99,235.0,CALL,38
2026-12-18,99,240.0,CALL,168
2026-12-18,99,245.0,CALL,109
2026-12-18,99,250.0,CALL,570
2026-12-18,99,255.0,CALL,55
2026-12-18,99,260.0,CALL,509
2026-12-18,99,265.0,CALL,59
2026-12-18,99,270.0,CALL,80
2026-12-18,99,275.0,CALL,50
2026-12-18,99,280.0,CALL,124
2026-12-18,99,285.0,CALL,321
2026-12-18,99,290.0,CALL,124
2026-12-18,99,295.0,CALL,54
2026-12-18,99,300.0,CALL,590
2026-12-18,99,305.0,CALL,81
2026-12-18,99,310.0,CALL,79
2026-12-18,99,315.0,CALL,182
2026-12-18,99,320.0,CALL,159
2026-12-18,99,325.0,CALL,115
2026-12-18,99,330.0,CALL,215
2026-12-18,99,335.0,CALL,207
2026-12-18,99,340.0,CALL,371
2026-12-18,99,345.0,CALL,3027
2026-12-18,99,350.0,CALL,3358
2026-12-18,99,355.0,CALL,475
2026-12-18,99,360.0,CALL,8499
2026-12-18,99,365.0,CALL,1340
2026-12-18,99,370.0,CALL,1782
2026-12-18,99,375.0,CALL,4320
2026-12-18,99,380.0,CALL,6362
2026-12-18,99,385.0,CALL,2784
2026-12-18,99,390.0,CALL,1707
2026-12-18,99,395.0,CALL,1612
2026-12-18,99,400.0,CALL,6068
2026-12-18,99,405.0,CALL,1777
2026-12-18,99,410.0,CALL,2688
2026-12-18,99,415.0,CALL,1138
2026-12-18,99,420.0,CALL,3703
2026-12-18,99,425.0,CALL,1955
2026-12-18,99,430.0,CALL,3694
2026-12-18,99,435.0,CALL,1339
2026-12-18,99,440.0,CALL,2792
2026-12-18,99,445.0,CALL,1722
2026-12-18,99,450.0,CALL,6197
2026-12-18,99,455.0,CALL,1198
2026-12-18,99,460.0,CALL,4200
2026-12-18,99,465.0,CALL,1889
2026-12-18,99,470.0,CALL,2852
2026-12-18,99,475.0,CALL,9015
2026-12-18,99,480.0,CALL,6633
2026-12-18,99,485.0,CALL,1083
2026-12-18,99,490.0,CALL,3776
2026-12-18,99,495.0,CALL,1268
2026-12-18,99,500.0,CALL,11086
2026-12-18,99,505.0,CALL,764
2026-12-18,99,510.0,CALL,2068
2026-12-18,99,515.0,CALL,2034
2026-12-18,99,520.0,CALL,7832
2026-12-18,99,525.0,CALL,53572
2026-12-18,99,530.0,CALL,2409
2026-12-18,99,535.0,CALL,2248
2026-12-18,99,540.0,CALL,7782
2026-12-18,99,545.0,CALL,1700
2026-12-18,99,550.0,CALL,10868
2026-12-18,99,555.0,CALL,2753
2026-12-18,99,560.0,CALL,4897
2026-12-18,99,565.0,CALL,980
2026-12-18,99,570.0,CALL,4691
2026-12-18,99,575.0,CALL,131528
2026-12-18,99,580.0,CALL,1391
2026-12-18,99,585.0,CALL,1940
2026-12-18,99,590.0,CALL,1556
2026-12-18,99,595.0,CALL,824
2026-12-18,99,600.0,CALL,4980
2026-12-18,99,605.0,CALL,1682
2026-12-18,99,610.0,CALL,801
2026-12-18,99,615.0,CALL,333
2026-12-18,99,620.0,CALL,1227
2026-12-18,99,625.0,CALL,102492
2026-12-18,99,630.0,CALL,3069
2026-12-18,99,635.0,CALL,2525
2026-12-18,99,640.0,CALL,1144
2026-12-18,99,645.0,CALL,277
2026-12-18,99,650.0,CALL,1147
2026-12-18,99,655.0,CALL,400
2026-12-18,99,660.0,CALL,536
2026-12-18,99,665.0,CALL,322
2026-12-18,99,670.0,CALL,3691
2026-12-18,99,675.0,CALL,37432
2026-12-18,99,680.0,CALL,429
2026-12-18,99,685.0,CALL,894
2026-12-18,99,690.0,CALL,6772
2026-12-18,99,695.0,CALL,1416
2026-12-18,99,700.0,CALL,10457
2026-12-18,99,720.0,CALL,2308
2026-12-18,99,740.0,CALL,351
2026-12-18,99,760.0,CALL,913
2026-12-18,99,780.0,CALL,532
2026-12-18,99,800.0,CALL,3264
2026-12-18,99,175.0,PUT,794
2026-12-18,99,180.0,PUT,176
2026-12-18,99,185.0,PUT,847
2026-12-18,99,190.0,PUT,392
2026-12-18,99,195.0,PUT,192
2026-12-18,99,200.0,PUT,653
2026-12-18,99,205.0,PUT,192
2026-12-18,99,210.0,PUT,140
2026-12-18,99,215.0,PUT,170
2026-12-18,99,220.0,PUT,273
2026-12-18,99,225.0,PUT,206
2026-12-18,99,230.0,PUT,353
2026-12-18,99,235.0,PUT,178
2026-12-18,99,240.0,PUT,561
2026-12-18,99,245.0,PUT,128
2026-12-18,99,250.0,PUT,2460
2026-12-18,99,255.0,PUT,499
2026-12-18,99,260.0,PUT,3304
2026-12-18,99,265.0,PUT,540
2026-12-18,99,270.0,PUT,1889
2026-12-18,99,275.0,PUT,2389
2026-12-18,99,280.0,PUT,2110
2026-12-18,99,285.0,PUT,857
2026-12-18,99,290.0,PUT,1679
2026-12-18,99,295.0,PUT,1840
2026-12-18,99,300.0,PUT,3530
2026-12-18,99,305.0,PUT,847
2026-12-18,99,310.0,PUT,1328
2026-12-18,99,315.0,PUT,1750
2026-12-18,99,320.0,PUT,7594
2026-12-18,99,325.0,PUT,1696
2026-12-18,99,330.0,PUT,3236
2026-12-18,99,335.0,PUT,1573
2026-12-18,99,340.0,PUT,3204
2026-12-18,99,345.0,PUT,1766
2026-12-18,99,350.0,PUT,9265
2026-12-18,99,355.0,PUT,1466
2026-12-18,99,360.0,PUT,6318
2026-12-18,99,365.0,PUT,3691
2026-12-18,99,370.0,PUT,2425
2026-12-18,99,375.0,PUT,3670
2026-12-18,99,380.0,PUT,5749
2026-12-18,99,385.0,PUT,2914
2026-12-18,99,390.0,PUT,5568
2026-12-18,99,395.0,PUT,1637
2026-12-18,99,400.0,PUT,7823
2026-12-18,99,405.0,PUT,1357
2026-12-18,99,410.0,PUT,2732
2026-12-18,99,415.0,PUT,1815
2026-12-18,99,420.0,PUT,6430
2026-12-18,99,425.0,PUT,1205
2026-12-18,99,430.0,PUT,1858
2026-12-18,99,435.0,PUT,1323
2026-12-18,99,440.0,PUT,3469
2026-12-18,99,445.0,PUT,1047
2026-12-18,99,450.0,PUT,4689
2026-12-18,99,455.0,PUT,392
2026-12-18,99,460.0,PUT,3540
2026-12-18,99,465.0,PUT,939
2026-12-18,99,470.0,PUT,1867
2026-12-18,99,475.0,PUT,14784
2026-12-18,99,480.0,PUT,3082
2026-12-18,99,485.0,PUT,623
2026-12-18,99,490.0,PUT,1986
2026-12-18,99,495.0,PUT,1114
2026-12-18,99,500.0,PUT,5652
2026-12-18,99,505.0,PUT,467
2026-12-18,99,510.0,PUT,1689
2026-12-18,99,515.0,PUT,643
2026-12-18,99,520.0,PUT,500
2026-12-18,99,525.0,PUT,1120
2026-12-18,99,530.0,PUT,60
2026-12-18,99,535.0,PUT,72
2026-12-18,99,540.0,PUT,48
2026-12-18,99,545.0,PUT,41
2026-12-18,99,550.0,PUT,213
2026-12-18,99,555.0,PUT,107
2026-12-18,99,560.0,PUT,35
2026-12-18,99,565.0,PUT,22
2026-12-18,99,570.0,PUT,21
2026-12-18,99,575.0,PUT,8
2026-12-18,99,580.0,PUT,21
2026-12-18,99,585.0,PUT,4
2026-12-18,99,590.0,PUT,2
2026-12-18,99,595.0,PUT,14
2026-12-18,99,600.0,PUT,31
2026-12-18,99,605.0,PUT,2
2026-12-18,99,610.0,PUT,0
2026-12-18,99,615.0,PUT,0
2026-12-18,99,620.0,PUT,2
2026-12-18,99,625.0,PUT,0
2026-12-18,99,630.0,PUT,0
2026-12-18,99,635.0,PUT,0
2026-12-18,99,640.0,PUT,0
2026-12-18,99,645.0,PUT,0
2026-12-18,99,650.0,PUT,0
2026-12-18,99,655.0,PUT,0
2026-12-18,99,660.0,PUT,0
2026-12-18,99,665.0,PUT,0
2026-12-18,99,670.0,PUT,0
2026-12-18,99,675.0,PUT,0
2026-12-18,99,680.0,PUT,0
2026-12-18,99,685.0,PUT,0
2026-12-18,99,690.0,PUT,0
2026-12-18,99,695.0,PUT,0
2026-12-18,99,700.0,PUT,0
2026-12-18,99,720.0,PUT,0
2026-12-18,99,740.0,PUT,0
2026-12-18,99,760.0,PUT,0
2026-12-18,99,780.0,PUT,0
2026-12-18,99,800.0,PUT,0
2027-01-15,127,175.0,CALL,555
2027-01-15,127,180.0,CALL,57
2027-01-15,127,185.0,CALL,50
2027-01-15,127,190.0,CALL,22
2027-01-15,127,195.0,CALL,37
2027-01-15,127,200.0,CALL,474
2027-01-15,127,210.0,CALL,370
2027-01-15,127,220.0,CALL,372
2027-01-15,127,230.0,CALL,103
2027-01-15,127,240.0,CALL,135
2027-01-15,127,250.0,CALL,191
2027-01-15,127,260.0,CALL,149
2027-01-15,127,270.0,CALL,304
2027-01-15,127,280.0,CALL,244
2027-01-15,127,290.0,CALL,2552
2027-01-15,127,300.0,CALL,1146
2027-01-15,127,310.0,CALL,483
2027-01-15,127,315.0,CALL,87
2027-01-15,127,320.0,CALL,317
2027-01-15,127,325.0,CALL,47
2027-01-15,127,330.0,CALL,733
2027-01-15,127,335.0,CALL,56
2027-01-15,127,340.0,CALL,819
2027-01-15,127,345.0,CALL,46
2027-01-15,127,350.0,CALL,1374
2027-01-15,127,355.0,CALL,309
2027-01-15,127,360.0,CALL,2284
