expiration,DTE,strike,option_type,openInterest
2026-10-09,16,495.0,CALL,273.0
2026-10-09,16,497.5,CALL,56.0
2026-10-09,16,500.0,CALL,610.0
2026-10-09,16,502.5,CALL,86.0
2026-10-09,16,505.0,CALL,1237.0
2026-10-09,16,507.5,CALL,289.0
2026-10-09,16,510.0,CALL,2983.0
2026-10-09,16,512.5,CALL,282.0
2026-10-09,16,515.0,CALL,410.0
2026-10-09,16,517.5,CALL,9.0
2026-10-09,16,520.0,CALL,1141.0
2026-10-09,16,525.0,CALL,2141.0
2026-10-09,16,530.0,CALL,923.0
2026-10-09,16,535.0,CALL,711.0
2026-10-09,16,540.0,CALL,5478.0
2026-10-09,16,545.0,CALL,5507.0
2026-10-09,16,550.0,CALL,863.0
2026-10-09,16,555.0,CALL,256.0
2026-10-09,16,560.0,CALL,191.0
2026-10-09,16,565.0,CALL,148.0
2026-10-09,16,570.0,CALL,111.0
2026-10-09,16,580.0,CALL,230.0
2026-10-09,16,590.0,CALL,44.0
2026-10-09,16,600.0,CALL,113.0
2026-10-09,16,610.0,CALL,427.0
2026-10-09,16,620.0,CALL,22.0
2026-10-09,16,630.0,CALL,17.0
2026-10-09,16,640.0,CALL,14.0
2026-10-09,16,650.0,CALL,48.0
2026-10-09,16,660.0,CALL,3.0
2026-10-09,16,670.0,CALL,2.0
2026-10-09,16,680.0,CALL,3.0
2026-10-09,16,280.0,PUT,11.0
2026-10-09,16,290.0,PUT,10.0
2026-10-09,16,300.0,PUT,11.0
2026-10-09,16,305.0,PUT,3.0
2026-10-09,16,310.0,PUT,4.0
2026-10-09,16,315.0,PUT,15.0
2026-10-09,16,320.0,PUT,4.0
2026-10-09,16,325.0,PUT,17.0
2026-10-09,16,330.0,PUT,16.0
2026-10-09,16,335.0,PUT,3.0
2026-10-09,16,340.0,PUT,25.0
2026-10-09,16,345.0,PUT,30.0
2026-10-09,16,350.0,PUT,24.0
2026-10-09,16,355.0,PUT,45.0
2026-10-09,16,360.0,PUT,32.0
2026-10-09,16,365.0,PUT,27.0
2026-10-09,16,370.0,PUT,329.0
2026-10-09,16,375.0,PUT,12.0
2026-10-09,16,380.0,PUT,49.0
2026-10-09,16,385.0,PUT,24.0
2026-10-09,16,390.0,PUT,23.0
2026-10-09,16,395.0,PUT,24.0
2026-10-09,16,400.0,PUT,27.0
2026-10-09,16,405.0,PUT,16.0
2026-10-09,16,410.0,PUT,162.0
2026-10-09,16,415.0,PUT,42.0
2026-10-09,16,420.0,PUT,427.0
2026-10-09,16,425.0,PUT,119.0
2026-10-09,16,430.0,PUT,181.0
2026-10-09,16,435.0,PUT,491.0
2026-10-09,16,440.0,PUT,102.0
2026-10-09,16,445.0,PUT,193.0
2026-10-09,16,450.0,PUT,711.0
2026-10-09,16,455.0,PUT,646.0
2026-10-09,16,460.0,PUT,271.0
2026-10-09,16,465.0,PUT,307.0
2026-10-09,16,470.0,PUT,513.0
2026-10-09,16,472.5,PUT,38.0
2026-10-09,16,475.0,PUT,334.0
2026-10-09,16,477.5,PUT,32.0
2026-10-09,16,480.0,PUT,474.0
2026-10-09,16,482.5,PUT,31.0
2026-10-09,16,485.0,PUT,282.0
2026-10-09,16,487.5,PUT,23.0
2026-10-09,16,490.0,PUT,620.0
2026-10-09,16,492.5,PUT,19.0
2026-10-09,16,495.0,PUT,410.0
2026-10-09,16,497.5,PUT,191.0
2026-10-09,16,500.0,PUT,281.0
2026-10-09,16,502.5,PUT,15.0
2026-10-09,16,505.0,PUT,106.0
2026-10-09,16,507.5,PUT,2.0
2026-10-09,16,510.0,PUT,135.0
2026-10-09,16,515.0,PUT,93.0
2026-10-09,16,517.5,PUT,7.0
2026-10-09,16,520.0,PUT,180.0
2026-10-09,16,525.0,PUT,142.0
2026-10-09,16,530.0,PUT,10.0
2026-10-09,16,535.0,PUT,3.0
2026-10-09,16,540.0,PUT,1.0
2026-10-09,16,545.0,PUT,3.0
2026-10-09,16,550.0,PUT,1.0
2026-10-09,16,560.0,PUT,0.0
2026-10-09,16,565.0,PUT,0.0
2026-10-16,23,210.0,CALL,39.0
2026-10-16,23,220.0,CALL,42.0
2026-10-16,23,230.0,CALL,0.0
2026-10-16,23,240.0,CALL,0.0
2026-10-16,23,250.0,CALL,0.0
2026-10-16,23,260.0,CALL,0.0
2026-10-16,23,270.0,CALL,21.0
2026-10-16,23,280.0,CALL,29.0
2026-10-16,23,285.0,CALL,0.0
2026-10-16,23,290.0,CALL,0.0
2026-10-16,23,295.0,CALL,0.0
2026-10-16,23,300.0,CALL,242.0
2026-10-16,23,305.0,CALL,0.0
2026-10-16,23,310.0,CALL,76.0
2026-10-16,23,315.0,CALL,53.0
2026-10-16,23,320.0,CALL,136.0
2026-10-16,23,325.0,CALL,0.0
2026-10-16,23,330.0,CALL,131.0
2026-10-16,23,335.0,CALL,33.0
2026-10-16,23,340.0,CALL,85.0
2026-10-16,23,345.0,CALL,143.0
2026-10-16,23,350.0,CALL,334.0
2026-10-16,23,355.0,CALL,419.0
2026-10-16,23,360.0,CALL,1128.0
2026-10-16,23,365.0,CALL,307.0
2026-10-16,23,370.0,CALL,999.0
2026-10-16,23,375.0,CALL,1130.0
2026-10-16,23,380.0,CALL,1956.0
2026-10-16,23,385.0,CALL,1333.0
2026-10-16,23,390.0,CALL,2572.0
2026-10-16,23,395.0,CALL,1622.0
2026-10-16,23,400.0,CALL,2790.0
2026-10-16,23,405.0,CALL,3528.0
2026-10-16,23,410.0,CALL,2290.0
2026-10-16,23,415.0,CALL,1531.0
2026-10-16,23,420.0,CALL,4183.0
2026-10-16,23,425.0,CALL,1331.0
2026-10-16,23,430.0,CALL,1163.0
2026-10-16,23,435.0,CALL,1146.0
2026-10-16,23,440.0,CALL,2300.0
2026-10-16,23,445.0,CALL,879.0
2026-10-16,23,450.0,CALL,7690.0
2026-10-16,23,455.0,CALL,1099.0
2026-10-16,23,460.0,CALL,3461.0
2026-10-16,23,465.0,CALL,1560.0
2026-10-16,23,470.0,CALL,4662.0
2026-10-16,23,472.5,CALL,10.0
2026-10-16,23,475.0,CALL,1503.0
2026-10-16,23,477.5,CALL,10.0
2026-10-16,23,480.0,CALL,3506.0
2026-10-16,23,482.5,CALL,16.0
2026-10-16,23,485.0,CALL,1754.0
2026-10-16,23,487.5,CALL,17.0
2026-10-16,23,490.0,CALL,7745.0
2026-10-16,23,492.5,CALL,139.0
2026-10-16,23,495.0,CALL,5942.0
2026-10-16,23,497.5,CALL,211.0
2026-10-16,23,500.0,CALL,25596.0
2026-10-16,23,502.5,CALL,211.0
2026-10-16,23,505.0,CALL,2931.0
2026-10-16,23,507.5,CALL,221.0
2026-10-16,23,510.0,CALL,41982.0
2026-10-16,23,512.5,CALL,170.0
2026-10-16,23,515.0,CALL,3981.0
2026-10-16,23,517.5,CALL,219.0
2026-10-16,23,520.0,CALL,11337.0
2026-10-16,23,525.0,CALL,4566.0
2026-10-16,23,530.0,CALL,12699.0
2026-10-16,23,535.0,CALL,2622.0
2026-10-16,23,540.0,CALL,4245.0
2026-10-16,23,545.0,CALL,20409.0
2026-10-16,23,550.0,CALL,58468.0
2026-10-16,23,555.0,CALL,7066.0
2026-10-16,23,560.0,CALL,8366.0
2026-10-16,23,565.0,CALL,879.0
2026-10-16,23,570.0,CALL,18911.0
2026-10-16,23,575.0,CALL,1340.0
2026-10-16,23,580.0,CALL,2756.0
2026-10-16,23,585.0,CALL,408.0
2026-10-16,23,590.0,CALL,1879.0
2026-10-16,23,595.0,CALL,17474.0
2026-10-16,23,600.0,CALL,8124.0
2026-10-16,23,605.0,CALL,563.0
2026-10-16,23,610.0,CALL,512.0
2026-10-16,23,615.0,CALL,162.0
2026-10-16,23,620.0,CALL,3055.0
2026-10-16,23,625.0,CALL,289.0
2026-10-16,23,630.0,CALL,343.0
2026-10-16,23,635.0,CALL,207.0
2026-10-16,23,640.0,CALL,716.0
2026-10-16,23,645.0,CALL,189.0
2026-10-16,23,650.0,CALL,190.0
2026-10-16,23,655.0,CALL,252.0
2026-10-16,23,660.0,CALL,2454.0
2026-10-16,23,665.0,CALL,257.0
2026-10-16,23,670.0,CALL,34.0
2026-10-16,23,675.0,CALL,229.0
2026-10-16,23,680.0,CALL,2124.0
2026-10-16,23,210.0,PUT,435.0
2026-10-16,23,220.0,PUT,264.0
2026-10-16,23,230.0,PUT,1549.0
2026-10-16,23,240.0,PUT,393.0
2026-10-16,23,250.0,PUT,1225.0
2026-10-16,23,260.0,PUT,411.0
2026-10-16,23,270.0,PUT,1513.0
2026-10-16,23,280.0,PUT,956.0
2026-10-16,23,285.0,PUT,214.0
2026-10-16,23,290.0,PUT,1485.0
2026-10-16,23,295.0,PUT,2567.0
2026-10-16,23,300.0,PUT,10041.0
2026-10-16,23,305.0,PUT,1471.0
2026-10-16,23,310.0,PUT,3210.0
2026-10-16,23,315.0,PUT,6734.0
2026-10-16,23,320.0,PUT,6452.0
2026-10-16,23,325.0,PUT,1756.0
2026-10-16,23,330.0,PUT,2566.0
2026-10-16,23,335.0,PUT,1588.0
2026-10-16,23,340.0,PUT,2265.0
2026-10-16,23,345.0,PUT,2128.0
2026-10-16,23,350.0,PUT,10520.0
2026-10-16,23,355.0,PUT,2121.0
2026-10-16,23,360.0,PUT,6056.0
2026-10-16,23,365.0,PUT,1823.0
2026-10-16,23,370.0,PUT,3853.0
2026-10-16,23,375.0,PUT,1406.0
2026-10-16,23,380.0,PUT,4526.0
2026-10-16,23,385.0,PUT,2082.0
2026-10-16,23,390.0,PUT,8394.0
2026-10-16,23,395.0,PUT,1723.0
2026-10-16,23,400.0,PUT,7106.0
2026-10-16,23,405.0,PUT,1635.0
2026-10-16,23,410.0,PUT,2320.0
2026-10-16,23,415.0,PUT,1615.0
2026-10-16,23,420.0,PUT,7807.0
2026-10-16,23,425.0,PUT,1600.0
2026-10-16,23,430.0,PUT,2541.0
2026-10-16,23,435.0,PUT,2327.0
2026-10-16,23,440.0,PUT,5769.0
2026-10-16,23,445.0,PUT,2865.0
2026-10-16,23,450.0,PUT,5279.0
2026-10-16,23,455.0,PUT,2890.0
2026-10-16,23,460.0,PUT,4571.0
2026-10-16,23,465.0,PUT,3789.0
2026-10-16,23,470.0,PUT,9734.0
2026-10-16,23,472.5,PUT,2446.0
2026-10-16,23,475.0,PUT,3902.0
2026-10-16,23,477.5,PUT,47.0
2026-10-16,23,480.0,PUT,7811.0
2026-10-16,23,482.5,PUT,117.0
2026-10-16,23,485.0,PUT,5420.0
2026-10-16,23,487.5,PUT,306.0
2026-10-16,23,490.0,PUT,5673.0
2026-10-16,23,492.5,PUT,86.0
2026-10-16,23,495.0,PUT,3077.0
2026-10-16,23,497.5,PUT,103.0
2026-10-16,23,500.0,PUT,8769.0
2026-10-16,23,502.5,PUT,71.0
2026-10-16,23,505.0,PUT,1584.0
2026-10-16,23,507.5,PUT,120.0
2026-10-16,23,510.0,PUT,1201.0
2026-10-16,23,512.5,PUT,1.0
2026-10-16,23,515.0,PUT,347.0
2026-10-16,23,517.5,PUT,6.0
2026-10-16,23,520.0,PUT,1032.0
2026-10-16,23,525.0,PUT,223.0
2026-10-16,23,530.0,PUT,513.0
2026-10-16,23,535.0,PUT,107.0
2026-10-16,23,540.0,PUT,94.0
2026-10-16,23,545.0,PUT,230.0
2026-10-16,23,550.0,PUT,138.0
2026-10-16,23,555.0,PUT,21.0
2026-10-16,23,560.0,PUT,0.0
2026-10-16,23,565.0,PUT,0.0
2026-10-16,23,570.0,PUT,0.0
2026-10-16,23,575.0,PUT,0.0
2026-10-16,23,580.0,PUT,0.0
2026-10-16,23,585.0,PUT,0.0
2026-10-16,23,595.0,PUT,0.0
2026-10-16,23,600.0,PUT,1.0
2026-10-16,23,605.0,PUT,0.0
2026-10-16,23,620.0,PUT,0.0
2026-10-16,23,625.0,PUT,0.0
2026-10-16,23,635.0,PUT,0.0
2026-10-16,23,640.0,PUT,0.0
2026-10-16,23,650.0,PUT,0.0
2026-10-16,23,655.0,PUT,0.0
2026-10-23,30,305.0,CALL,1.0
2026-10-23,30,365.0,CALL,1.0
2026-10-23,30,400.0,CALL,5.0
2026-10-23,30,405.0,CALL,2.0
2026-10-23,30,410.0,CALL,9.0
2026-10-23,30,420.0,CALL,2.0
2026-10-23,30,425.0,CALL,4.0
2026-10-23,30,430.0,CALL,29.0
2026-10-23,30,435.0,CALL,19.0
2026-10-23,30,440.0,CALL,11.0
2026-10-23,30,445.0,CALL,53.0
2026-10-23,30,450.0,CALL,141.0
2026-10-23,30,455.0,CALL,12.0
2026-10-23,30,460.0,CALL,148.0
2026-10-23,30,465.0,CALL,72.0
2026-10-23,30,470.0,CALL,54.0
2026-10-23,30,475.0,CALL,179.0
2026-10-23,30,480.0,CALL,41.0
2026-10-23,30,485.0,CALL,50.0
2026-10-23,30,490.0,CALL,181.0
2026-10-23,30,495.0,CALL,339.0
2026-10-23,30,500.0,CALL,593.0
2026-10-23,30,505.0,CALL,256.0
2026-10-23,30,510.0,CALL,487.0
2026-10-23,30,515.0,CALL,161.0
2026-10-23,30,520.0,CALL,490.0
2026-10-23,30,525.0,CALL,332.0
2026-10-23,30,530.0,CALL,515.0
2026-10-23,30,535.0,CALL,1851.0
2026-10-23,30,540.0,CALL,915.0
2026-10-23,30,545.0,CALL,211.0
2026-10-23,30,550.0,CALL,1055.0
2026-10-23,30,555.0,CALL,178.0
2026-10-23,30,560.0,CALL,5282.0
2026-10-23,30,565.0,CALL,5222.0
2026-10-23,30,570.0,CALL,127.0
2026-10-23,30,580.0,CALL,68.0
2026-10-23,30,590.0,CALL,76.0
2026-10-23,30,600.0,CALL,63.0
2026-10-23,30,610.0,CALL,10.0
2026-10-23,30,630.0,CALL,2.0
2026-10-23,30,640.0,CALL,9.0
2026-10-23,30,650.0,CALL,9.0
2026-10-23,30,660.0,CALL,7.0
2026-10-23,30,670.0,CALL,1.0
2026-10-23,30,270.0,PUT,31.0
2026-10-23,30,290.0,PUT,10.0
2026-10-23,30,300.0,PUT,15.0
2026-10-23,30,305.0,PUT,23.0
2026-10-23,30,310.0,PUT,10.0
2026-10-23,30,315.0,PUT,45.0
2026-10-23,30,320.0,PUT,26.0
2026-10-23,30,325.0,PUT,32.0
2026-10-23,30,330.0,PUT,21.0
2026-10-23,30,335.0,PUT,6.0
2026-10-23,30,340.0,PUT,45.0
2026-10-23,30,345.0,PUT,5.0
2026-10-23,30,350.0,PUT,9.0
2026-10-23,30,355.0,PUT,7.0
2026-10-23,30,360.0,PUT,32.0
2026-10-23,30,365.0,PUT,2.0
2026-10-23,30,370.0,PUT,4.0
2026-10-23,30,375.0,PUT,29.0
2026-10-23,30,380.0,PUT,34.0
2026-10-23,30,385.0,PUT,8.0
2026-10-23,30,390.0,PUT,14.0
2026-10-23,30,395.0,PUT,12.0
2026-10-23,30,400.0,PUT,497.0
2026-10-23,30,405.0,PUT,18.0
2026-10-23,30,410.0,PUT,11.0
2026-10-23,30,415.0,PUT,515.0
2026-10-23,30,420.0,PUT,206.0
2026-10-23,30,425.0,PUT,72.0
2026-10-23,30,430.0,PUT,93.0
2026-10-23,30,435.0,PUT,183.0
2026-10-23,30,440.0,PUT,264.0
2026-10-23,30,445.0,PUT,185.0
2026-10-23,30,450.0,PUT,451.0
2026-10-23,30,455.0,PUT,244.0
2026-10-23,30,460.0,PUT,441.0
2026-10-23,30,465.0,PUT,436.0
2026-10-23,30,470.0,PUT,875.0
2026-10-23,30,475.0,PUT,650.0
2026-10-23,30,480.0,PUT,212.0
2026-10-23,30,485.0,PUT,192.0
2026-10-23,30,490.0,PUT,168.0
2026-10-23,30,495.0,PUT,145.0
2026-10-23,30,500.0,PUT,264.0
2026-10-23,30,505.0,PUT,108.0
2026-10-23,30,510.0,PUT,121.0
2026-10-23,30,515.0,PUT,341.0
2026-10-23,30,520.0,PUT,17.0
2026-10-23,30,525.0,PUT,14.0
2026-10-23,30,530.0,PUT,38.0
2026-10-23,30,535.0,PUT,5.0
2026-10-23,30,540.0,PUT,1.0
2026-10-23,30,545.0,PUT,2.0
2026-10-23,30,560.0,PUT,8.0
2026-10-30,37,300.0,CALL,6.0
2026-10-30,37,330.0,CALL,4.0
2026-10-30,37,365.0,CALL,1.0
2026-10-30,37,380.0,CALL,1.0
2026-10-30,37,385.0,CALL,1.0
2026-10-30,37,390.0,CALL,2.0
2026-10-30,37,395.0,CALL,1.0
2026-10-30,37,400.0,CALL,31.0
2026-10-30,37,410.0,CALL,1.0
2026-10-30,37,415.0,CALL,5.0
2026-10-30,37,420.0,CALL,2.0
2026-10-30,37,425.0,CALL,7.0
2026-10-30,37,430.0,CALL,9.0
2026-10-30,37,435.0,CALL,12.0
2026-10-30,37,440.0,CALL,15.0
2026-10-30,37,445.0,CALL,63.0
2026-10-30,37,450.0,CALL,398.0
2026-10-30,37,455.0,CALL,28.0
2026-10-30,37,460.0,CALL,485.0
2026-10-30,37,465.0,CALL,24.0
2026-10-30,37,470.0,CALL,27.0
2026-10-30,37,475.0,CALL,42.0
2026-10-30,37,480.0,CALL,118.0
2026-10-30,37,485.0,CALL,33.0
2026-10-30,37,490.0,CALL,149.0
2026-10-30,37,495.0,CALL,361.0
2026-10-30,37,500.0,CALL,388.0
2026-10-30,37,505.0,CALL,120.0
2026-10-30,37,510.0,CALL,312.0
2026-10-30,37,515.0,CALL,89.0
2026-10-30,37,520.0,CALL,461.0
2026-10-30,37,525.0,CALL,193.0
2026-10-30,37,530.0,CALL,321.0
2026-10-30,37,535.0,CALL,160.0
2026-10-30,37,540.0,CALL,405.0
2026-10-30,37,545.0,CALL,285.0
2026-10-30,37,550.0,CALL,1124.0
2026-10-30,37,555.0,CALL,330.0
2026-10-30,37,560.0,CALL,352.0
2026-10-30,37,565.0,CALL,58.0
2026-10-30,37,570.0,CALL,384.0
2026-10-30,37,580.0,CALL,248.0
2026-10-30,37,590.0,CALL,167.0
2026-10-30,37,600.0,CALL,75.0
2026-10-30,37,610.0,CALL,83.0
2026-10-30,37,620.0,CALL,11.0
2026-10-30,37,630.0,CALL,9.0
2026-10-30,37,640.0,CALL,13.0
2026-10-30,37,650.0,CALL,32.0
2026-10-30,37,660.0,CALL,12.0
2026-10-30,37,305.0,PUT,1.0
2026-10-30,37,335.0,PUT,12.0
2026-10-30,37,340.0,PUT,12.0
2026-10-30,37,345.0,PUT,3.0
2026-10-30,37,350.0,PUT,6.0
2026-10-30,37,355.0,PUT,53.0
2026-10-30,37,360.0,PUT,98.0
2026-10-30,37,365.0,PUT,25.0
2026-10-30,37,370.0,PUT,12.0
2026-10-30,37,375.0,PUT,9.0
2026-10-30,37,380.0,PUT,41.0
2026-10-30,37,385.0,PUT,5.0
2026-10-30,37,390.0,PUT,63.0
2026-10-30,37,395.0,PUT,13.0
2026-10-30,37,400.0,PUT,693.0
2026-10-30,37,405.0,PUT,47.0
2026-10-30,37,410.0,PUT,196.0
2026-10-30,37,415.0,PUT,17.0
2026-10-30,37,420.0,PUT,71.0
2026-10-30,37,425.0,PUT,121.0
2026-10-30,37,430.0,PUT,126.0
2026-10-30,37,435.0,PUT,3016.0
2026-10-30,37,440.0,PUT,335.0
2026-10-30,37,445.0,PUT,165.0
2026-10-30,37,450.0,PUT,786.0
2026-10-30,37,455.0,PUT,296.0
2026-10-30,37,460.0,PUT,223.0
2026-10-30,37,465.0,PUT,204.0
2026-10-30,37,470.0,PUT,535.0
2026-10-30,37,475.0,PUT,281.0
2026-10-30,37,480.0,PUT,373.0
2026-10-30,37,485.0,PUT,145.0
2026-10-30,37,490.0,PUT,153.0
2026-10-30,37,495.0,PUT,119.0
2026-10-30,37,500.0,PUT,276.0
2026-10-30,37,505.0,PUT,118.0
2026-10-30,37,510.0,PUT,298.0
2026-10-30,37,515.0,PUT,5.0
2026-10-30,37,520.0,PUT,4.0
2026-10-30,37,525.0,PUT,24.0
2026-10-30,37,530.0,PUT,42.0
2026-10-30,37,535.0,PUT,2.0
2026-10-30,37,540.0,PUT,64.0
2026-10-30,37,545.0,PUT,2.0
2026-10-30,37,550.0,PUT,10.0
2026-10-30,37,560.0,PUT,7.0
2026-11-20,58,200.0,CALL,63.0
2026-11-20,58,210.0,CALL,0.0
2026-11-20,58,215.0,CALL,0.0
2026-11-20,58,220.0,CALL,0.0
2026-11-20,58,225.0,CALL,18.0
2026-11-20,58,230.0,CALL,0.0
2026-11-20,58,235.0,CALL,0.0
2026-11-20,58,240.0,CALL,4.0
2026-11-20,58,245.0,CALL,17.0
2026-11-20,58,250.0,CALL,12.0
2026-11-20,58,255.0,CALL,0.0
2026-11-20,58,260.0,CALL,0.0
2026-11-20,58,265.0,CALL,0.0
2026-11-20,58,270.0,CALL,0.0
2026-11-20,58,275.0,CALL,28.0
2026-11-20,58,280.0,CALL,53.0
2026-11-20,58,285.0,CALL,0.0
2026-11-20,58,290.0,CALL,36.0
2026-11-20,58,295.0,CALL,127.0
2026-11-20,58,300.0,CALL,110.0
2026-11-20,58,305.0,CALL,61.0
2026-11-20,58,310.0,CALL,0.0
2026-11-20,58,315.0,CALL,33.0
2026-11-20,58,320.0,CALL,0.0
2026-11-20,58,325.0,CALL,61.0
2026-11-20,58,330.0,CALL,124.0
2026-11-20,58,335.0,CALL,0.0
2026-11-20,58,340.0,CALL,181.0
2026-11-20,58,345.0,CALL,0.0
2026-11-20,58,350.0,CALL,970.0
2026-11-20,58,355.0,CALL,317.0
2026-11-20,58,360.0,CALL,363.0
2026-11-20,58,365.0,CALL,307.0
2026-11-20,58,370.0,CALL,924.0
2026-11-20,58,375.0,CALL,843.0
2026-11-20,58,380.0,CALL,671.0
2026-11-20,58,385.0,CALL,865.0
2026-11-20,58,390.0,CALL,1213.0
2026-11-20,58,395.0,CALL,1431.0
2026-11-20,58,400.0,CALL,4263.0
2026-11-20,58,405.0,CALL,1267.0
2026-11-20,58,410.0,CALL,994.0
2026-11-20,58,415.0,CALL,1055.0
2026-11-20,58,420.0,CALL,18863.0
2026-11-20,58,425.0,CALL,1370.0
2026-11-20,58,430.0,CALL,1297.0
2026-11-20,58,435.0,CALL,902.0
2026-11-20,58,440.0,CALL,2081.0
2026-11-20,58,445.0,CALL,1157.0
2026-11-20,58,450.0,CALL,4626.0
2026-11-20,58,455.0,CALL,828.0
2026-11-20,58,460.0,CALL,2155.0
2026-11-20,58,465.0,CALL,1800.0
2026-11-20,58,470.0,CALL,4846.0
2026-11-20,58,475.0,CALL,1088.0
2026-11-20,58,480.0,CALL,11891.0
2026-11-20,58,485.0,CALL,2122.0
2026-11-20,58,490.0,CALL,4219.0
2026-11-20,58,495.0,CALL,2958.0
2026-11-20,58,500.0,CALL,10385.0
2026-11-20,58,505.0,CALL,1772.0
2026-11-20,58,510.0,CALL,5011.0
2026-11-20,58,515.0,CALL,2461.0
2026-11-20,58,520.0,CALL,3299.0
2026-11-20,58,525.0,CALL,1843.0
2026-11-20,58,530.0,CALL,3088.0
2026-11-20,58,535.0,CALL,18999.0
2026-11-20,58,540.0,CALL,4101.0
2026-11-20,58,545.0,CALL,16802.0
2026-11-20,58,550.0,CALL,7201.0
2026-11-20,58,555.0,CALL,1821.0
2026-11-20,58,560.0,CALL,7866.0
2026-11-20,58,565.0,CALL,1330.0
2026-11-20,58,570.0,CALL,1703.0
2026-11-20,58,575.0,CALL,3473.0
2026-11-20,58,580.0,CALL,12795.0
2026-11-20,58,585.0,CALL,1327.0
2026-11-20,58,590.0,CALL,1329.0
2026-11-20,58,595.0,CALL,620.0
2026-11-20,58,600.0,CALL,5298.0
2026-11-20,58,605.0,CALL,18053.0
2026-11-20,58,610.0,CALL,517.0
2026-11-20,58,615.0,CALL,241.0
2026-11-20,58,620.0,CALL,415.0
2026-11-20,58,625.0,CALL,15301.0
2026-11-20,58,630.0,CALL,241.0
2026-11-20,58,635.0,CALL,285.0
2026-11-20,58,640.0,CALL,370.0
2026-11-20,58,645.0,CALL,285.0
2026-11-20,58,650.0,CALL,807.0
2026-11-20,58,655.0,CALL,162.0
2026-11-20,58,660.0,CALL,219.0
2026-11-20,58,665.0,CALL,153.0
2026-11-20,58,670.0,CALL,207.0
2026-11-20,58,675.0,CALL,285.0
2026-11-20,58,680.0,CALL,320.0
2026-11-20,58,700.0,CALL,2822.0
2026-11-20,58,200.0,PUT,660.0
2026-11-20,58,210.0,PUT,89.0
2026-11-20,58,215.0,PUT,185.0
2026-11-20,58,220.0,PUT,343.0
2026-11-20,58,225.0,PUT,99.0
2026-11-20,58,230.0,PUT,357.0
2026-11-20,58,235.0,PUT,177.0
2026-11-20,58,240.0,PUT,252.0
2026-11-20,58,245.0,PUT,307.0
2026-11-20,58,250.0,PUT,208.0
2026-11-20,58,255.0,PUT,114.0
2026-11-20,58,260.0,PUT,257.0
2026-11-20,58,265.0,PUT,166.0
2026-11-20,58,270.0,PUT,340.0
2026-11-20,58,275.0,PUT,243.0
2026-11-20,58,280.0,PUT,2335.0
2026-11-20,58,285.0,PUT,233.0
2026-11-20,58,290.0,PUT,2259.0
2026-11-20,58,295.0,PUT,395.0
2026-11-20,58,300.0,PUT,3229.0
2026-11-20,58,305.0,PUT,615.0
2026-11-20,58,310.0,PUT,1225.0
2026-11-20,58,315.0,PUT,1816.0
2026-11-20,58,320.0,PUT,1094.0
2026-11-20,58,325.0,PUT,2021.0
2026-11-20,58,330.0,PUT,1680.0
2026-11-20,58,335.0,PUT,866.0
2026-11-20,58,340.0,PUT,1080.0
2026-11-20,58,345.0,PUT,1131.0
2026-11-20,58,350.0,PUT,4144.0
2026-11-20,58,355.0,PUT,2673.0
2026-11-20,58,360.0,PUT,2726.0
2026-11-20,58,365.0,PUT,2691.0
2026-11-20,58,370.0,PUT,4256.0
2026-11-20,58,375.0,PUT,1257.0
2026-11-20,58,380.0,PUT,3345.0
2026-11-20,58,385.0,PUT,1356.0
2026-11-20,58,390.0,PUT,3134.0
2026-11-20,58,395.0,PUT,2198.0
2026-11-20,58,400.0,PUT,3803.0
2026-11-20,58,405.0,PUT,1200.0
2026-11-20,58,410.0,PUT,3011.0
2026-11-20,58,415.0,PUT,1263.0
2026-11-20,58,420.0,PUT,2566.0
2026-11-20,58,425.0,PUT,1128.0
2026-11-20,58,430.0,PUT,2302.0
2026-11-20,58,435.0,PUT,1105.0
2026-11-20,58,440.0,PUT,2256.0
2026-11-20,58,445.0,PUT,1405.0
2026-11-20,58,450.0,PUT,5047.0
2026-11-20,58,455.0,PUT,4743.0
2026-11-20,58,460.0,PUT,2645.0
2026-11-20,58,465.0,PUT,1119.0
2026-11-20,58,470.0,PUT,1835.0
2026-11-20,58,475.0,PUT,1526.0
2026-11-20,58,480.0,PUT,1735.0
2026-11-20,58,485.0,PUT,911.0
2026-11-20,58,490.0,PUT,2606.0
2026-11-20,58,495.0,PUT,2621.0
2026-11-20,58,500.0,PUT,4970.0
2026-11-20,58,505.0,PUT,943.0
2026-11-20,58,510.0,PUT,3493.0
2026-11-20,58,515.0,PUT,618.0
2026-11-20,58,520.0,PUT,111.0
2026-11-20,58,525.0,PUT,408.0
2026-11-20,58,530.0,PUT,164.0
2026-11-20,58,535.0,PUT,610.0
2026-11-20,58,540.0,PUT,44.0
2026-11-20,58,545.0,PUT,34.0
2026-11-20,58,550.0,PUT,168.0
2026-11-20,58,555.0,PUT,78.0
2026-11-20,58,560.0,PUT,24.0
2026-11-20,58,565.0,PUT,44.0
2026-11-20,58,570.0,PUT,22.0
2026-11-20,58,575.0,PUT,28.0
2026-11-20,58,580.0,PUT,44.0
2026-11-20,58,585.0,PUT,6.0
2026-11-20,58,590.0,PUT,12.0
2026-11-20,58,595.0,PUT,22.0
2026-11-20,58,600.0,PUT,0.0
2026-11-20,58,605.0,PUT,0.0
2026-11-20,58,610.0,PUT,0.0
2026-11-20,58,615.0,PUT,0.0
