expiration,DTE,strike,option_type,openInterest
2027-01-15,122,5.0,CALL,114.0
2027-01-15,122,7.5,CALL,105.0
2027-01-15,122,10.0,CALL,216.0
2027-01-15,122,12.5,CALL,163.0
2027-01-15,122,15.0,CALL,365.0
2027-01-15,122,17.5,CALL,208.0
2027-01-15,122,20.0,CALL,656.0
2027-01-15,122,22.5,CALL,207.0
2027-01-15,122,25.0,CALL,402.0
2027-01-15,122,27.0,CALL,501.0
2027-01-15,122,30.0,CALL,1226.0
2027-01-15,122,32.0,CALL,361.0
2027-01-15,122,35.0,CALL,589.0
2027-01-15,122,37.0,CALL,228.0
2027-01-15,122,40.0,CALL,1896.0
2027-01-15,122,42.0,CALL,866.0
2027-01-15,122,45.0,CALL,1939.0
2027-01-15,122,47.0,CALL,763.0
2027-01-15,122,50.0,CALL,3255.0
2027-01-15,122,55.0,CALL,3167.0
2027-01-15,122,60.0,CALL,3352.0
2027-01-15,122,65.0,CALL,2021.0
2027-01-15,122,70.0,CALL,4790.0
2027-01-15,122,75.0,CALL,2984.0
2027-01-15,122,80.0,CALL,1496.0
2027-01-15,122,85.0,CALL,2092.0
2027-01-15,122,90.0,CALL,1930.0
2027-01-15,122,95.0,CALL,478.0
2027-01-15,122,100.0,CALL,6133.0
2027-01-15,122,105.0,CALL,10984.0
2027-01-15,122,110.0,CALL,3081.0
2027-01-15,122,115.0,CALL,492.0
2027-01-15,122,120.0,CALL,3075.0
2027-01-15,122,125.0,CALL,3405.0
2027-01-15,122,130.0,CALL,1332.0
2027-01-15,122,135.0,CALL,491.0
2027-01-15,122,140.0,CALL,1009.0
2027-01-15,122,145.0,CALL,675.0
2027-01-15,122,150.0,CALL,12854.0
2027-01-15,122,155.0,CALL,269.0
2027-01-15,122,160.0,CALL,320.0
2027-01-15,122,165.0,CALL,456.0
2027-01-15,122,170.0,CALL,552.0
2027-01-15,122,175.0,CALL,1156.0
2027-01-15,122,180.0,CALL,307.0
2027-01-15,122,185.0,CALL,327.0
2027-01-15,122,190.0,CALL,750.0
2027-01-15,122,195.0,CALL,1227.0
2027-01-15,122,200.0,CALL,4074.0
2027-01-15,122,210.0,CALL,421.0
2027-01-15,122,220.0,CALL,1276.0
2027-01-15,122,230.0,CALL,1018.0
2027-01-15,122,240.0,CALL,422.0
2027-01-15,122,250.0,CALL,1363.0
2027-01-15,122,260.0,CALL,5267.0
2027-01-15,122,2.5,PUT,10277.0
2027-01-15,122,5.0,PUT,2287.0
2027-01-15,122,7.5,PUT,1207.0
2027-01-15,122,10.0,PUT,1116.0
2027-01-15,122,12.5,PUT,623.0
2027-01-15,122,15.0,PUT,1148.0
2027-01-15,122,17.5,PUT,439.0
2027-01-15,122,20.0,PUT,4460.0
2027-01-15,122,22.5,PUT,1963.0
2027-01-15,122,25.0,PUT,1070.0
2027-01-15,122,27.0,PUT,461.0
2027-01-15,122,30.0,PUT,1607.0
2027-01-15,122,32.0,PUT,1637.0
2027-01-15,122,35.0,PUT,1358.0
2027-01-15,122,37.0,PUT,324.0
2027-01-15,122,40.0,PUT,5422.0
2027-01-15,122,42.0,PUT,3013.0
2027-01-15,122,45.0,PUT,2155.0
2027-01-15,122,47.0,PUT,603.0
2027-01-15,122,50.0,PUT,4638.0
2027-01-15,122,55.0,PUT,1871.0
2027-01-15,122,60.0,PUT,3630.0
2027-01-15,122,65.0,PUT,1262.0
2027-01-15,122,70.0,PUT,1008.0
2027-01-15,122,75.0,PUT,2404.0
2027-01-15,122,80.0,PUT,1352.0
2027-01-15,122,85.0,PUT,679.0
2027-01-15,122,90.0,PUT,578.0
2027-01-15,122,95.0,PUT,295.0
2027-01-15,122,100.0,PUT,855.0
2027-01-15,122,105.0,PUT,318.0
2027-01-15,122,110.0,PUT,509.0
2027-01-15,122,115.0,PUT,154.0
2027-01-15,122,120.0,PUT,7.0
2027-01-15,122,125.0,PUT,0.0
2027-01-15,122,130.0,PUT,8.0
2027-01-15,122,135.0,PUT,4.0
2027-01-15,122,140.0,PUT,0.0
2027-01-15,122,145.0,PUT,0.0
2027-01-15,122,150.0,PUT,0.0
2027-01-15,122,155.0,PUT,20.0
2027-01-15,122,160.0,PUT,0.0
2027-01-15,122,165.0,PUT,44.0
2027-01-15,122,170.0,PUT,141.0
2027-01-15,122,175.0,PUT,0.0
2027-01-15,122,180.0,PUT,20.0
2027-01-15,122,185.0,PUT,0.0
2027-01-15,122,190.0,PUT,11.0
2027-01-15,122,195.0,PUT,13.0
2027-01-15,122,200.0,PUT,0.0
2027-01-15,122,210.0,PUT,0.0
2027-01-15,122,220.0,PUT,0.0
2027-01-15,122,230.0,PUT,232.0
2027-01-15,122,240.0,PUT,0.0
2027-01-15,122,250.0,PUT,22.0
2027-01-15,122,260.0,PUT,0.0
