expiration,DTE,strike,option_type,openInterest
2026-10-16,37,70.0,CALL,45582
2026-10-16,37,75.0,CALL,24984
2026-10-16,37,80.0,CALL,17468
2026-10-16,37,85.0,CALL,9373
2026-10-16,37,90.0,CALL,3173
2026-10-16,37,95.0,CALL,373
2026-10-16,37,100.0,CALL,5009
2026-10-16,37,105.0,CALL,4391
2026-10-16,37,110.0,CALL,819
2026-10-16,37,115.0,CALL,165
2026-10-16,37,122.0,CALL,50909
2026-10-16,37,25.0,PUT,149
2026-10-16,37,30.0,PUT,2188
2026-10-16,37,35.0,PUT,7440
2026-10-16,37,40.0,PUT,17453
2026-10-16,37,43.0,PUT,224
2026-10-16,37,44.0,PUT,211
2026-10-16,37,45.0,PUT,9512
2026-10-16,37,46.0,PUT,224
2026-10-16,37,47.0,PUT,423
2026-10-16,37,48.0,PUT,665
2026-10-16,37,49.0,PUT,3571
2026-10-16,37,50.0,PUT,18947
2026-10-16,37,51.0,PUT,1165
2026-10-16,37,52.0,PUT,1808
2026-10-16,37,53.0,PUT,344
2026-10-16,37,54.0,PUT,1811
2026-10-16,37,55.0,PUT,45225
2026-10-16,37,56.0,PUT,1284
2026-10-16,37,57.0,PUT,348
2026-10-16,37,58.0,PUT,176
2026-10-16,37,59.0,PUT,123
2026-10-16,37,60.0,PUT,4679
2026-10-16,37,61.0,PUT,144
2026-10-16,37,62.0,PUT,65
2026-10-16,37,63.0,PUT,38
2026-10-16,37,64.0,PUT,22
2026-10-16,37,65.0,PUT,2190
2026-10-16,37,66.0,PUT,4
2026-10-16,37,67.0,PUT,24
2026-10-16,37,70.0,PUT,362
2026-10-16,37,75.0,PUT,216
2026-10-16,37,80.0,PUT,187
2026-10-16,37,85.0,PUT,18
2026-10-16,37,90.0,PUT,0
2026-10-16,37,100.0,PUT,0
2026-10-16,37,105.0,PUT,0
2026-10-16,37,115.0,PUT,1
2026-10-16,37,122.0,PUT,0
2026-10-23,44,35.0,CALL,2
2026-10-23,44,50.0,CALL,4
2026-10-23,44,51.0,CALL,1
2026-10-23,44,51.5,CALL,1
2026-10-23,44,52.0,CALL,2
2026-10-23,44,52.5,CALL,2
2026-10-23,44,53.0,CALL,28
2026-10-23,44,53.5,CALL,3
2026-10-23,44,54.0,CALL,2
2026-10-23,44,54.5,CALL,3
2026-10-23,44,55.0,CALL,34
2026-10-23,44,55.5,CALL,10
2026-10-23,44,56.0,CALL,7
2026-10-23,44,57.0,CALL,10
2026-10-23,44,57.5,CALL,0
2026-10-23,44,58.0,CALL,1
2026-10-23,44,58.5,CALL,6
2026-10-23,44,59.0,CALL,42
2026-10-23,44,59.5,CALL,10
2026-10-23,44,60.0,CALL,78
2026-10-23,44,61.0,CALL,13
2026-10-23,44,61.5,CALL,38
2026-10-23,44,62.0,CALL,35
2026-10-23,44,62.5,CALL,42
2026-10-23,44,63.0,CALL,57
2026-10-23,44,64.0,CALL,57
2026-10-23,44,65.0,CALL,225
2026-10-23,44,66.0,CALL,17
2026-10-23,44,67.0,CALL,21
2026-10-23,44,68.0,CALL,31
2026-10-23,44,69.0,CALL,24
2026-10-23,44,70.0,CALL,189
2026-10-23,44,75.0,CALL,211
2026-10-23,44,30.0,PUT,10
2026-10-23,44,35.0,PUT,10
2026-10-23,44,40.0,PUT,9
2026-10-23,44,45.0,PUT,24
2026-10-23,44,46.0,PUT,76
2026-10-23,44,47.0,PUT,82
2026-10-23,44,48.0,PUT,10
2026-10-23,44,49.0,PUT,59
2026-10-23,44,50.0,PUT,96
2026-10-23,44,50.5,PUT,3
2026-10-23,44,51.0,PUT,11
2026-10-23,44,52.0,PUT,24
2026-10-23,44,52.5,PUT,5
2026-10-23,44,53.0,PUT,12
2026-10-23,44,53.5,PUT,49
2026-10-23,44,54.0,PUT,23
2026-10-23,44,54.5,PUT,11
2026-10-23,44,55.0,PUT,179
2026-10-23,44,55.5,PUT,744
2026-10-23,44,56.0,PUT,17
2026-10-23,44,56.5,PUT,558
2026-10-23,44,57.0,PUT,332
2026-10-23,44,57.5,PUT,3
2026-10-23,44,58.0,PUT,7
2026-10-23,44,58.5,PUT,4
2026-10-23,44,60.0,PUT,15
2026-10-23,44,61.5,PUT,13
2026-11-20,72,25.0,CALL,2
2026-11-20,72,30.0,CALL,250
2026-11-20,72,35.0,CALL,217
2026-11-20,72,40.0,CALL,225
2026-11-20,72,45.0,CALL,327
2026-11-20,72,50.0,CALL,2605
2026-11-20,72,55.0,CALL,10744
2026-11-20,72,60.0,CALL,9909
2026-11-20,72,65.0,CALL,5714
2026-11-20,72,70.0,CALL,14113
2026-11-20,72,75.0,CALL,5390
2026-11-20,72,80.0,CALL,7735
2026-11-20,72,85.0,CALL,7382
2026-11-20,72,90.0,CALL,9637
2026-11-20,72,95.0,CALL,5749
2026-11-20,72,100.0,CALL,5785
2026-11-20,72,105.0,CALL,2743
2026-11-20,72,110.0,CALL,260
2026-11-20,72,115.0,CALL,363
2026-11-20,72,122.0,CALL,44414
2026-11-20,72,25.0,PUT,1680
2026-11-20,72,30.0,PUT,1107
2026-11-20,72,35.0,PUT,6366
2026-11-20,72,40.0,PUT,2747
2026-11-20,72,45.0,PUT,8673
2026-11-20,72,50.0,PUT,10534
2026-11-20,72,55.0,PUT,14571
2026-11-20,72,60.0,PUT,3611
2026-11-20,72,65.0,PUT,1502
2026-11-20,72,70.0,PUT,1027
2026-11-20,72,75.0,PUT,106
2026-11-20,72,80.0,PUT,26
2026-11-20,72,85.0,PUT,23
2026-11-20,72,90.0,PUT,24
2026-11-20,72,95.0,PUT,24
2026-11-20,72,100.0,PUT,0
2026-11-20,72,105.0,PUT,0
2026-11-20,72,110.0,PUT,0
2026-11-20,72,115.0,PUT,0
2026-11-20,72,122.0,PUT,0
2026-12-18,100,20.0,CALL,76
2026-12-18,100,21.0,CALL,16
2026-12-18,100,22.0,CALL,80
2026-12-18,100,23.0,CALL,0
2026-12-18,100,24.0,CALL,9
2026-12-18,100,25.0,CALL,39
2026-12-18,100,26.0,CALL,11
2026-12-18,100,27.0,CALL,14
2026-12-18,100,28.0,CALL,35
2026-12-18,100,29.0,CALL,6
2026-12-18,100,30.0,CALL,1586
2026-12-18,100,31.0,CALL,31
2026-12-18,100,32.0,CALL,24
2026-12-18,100,33.0,CALL,28
2026-12-18,100,34.0,CALL,12
2026-12-18,100,35.0,CALL,131
2026-12-18,100,36.0,CALL,267
2026-12-18,100,37.0,CALL,58
2026-12-18,100,38.0,CALL,560
2026-12-18,100,39.0,CALL,39
2026-12-18,100,40.0,CALL,1418
2026-12-18,100,41.0,CALL,15
2026-12-18,100,42.0,CALL,201
2026-12-18,100,43.0,CALL,118
2026-12-18,100,44.0,CALL,479
2026-12-18,100,45.0,CALL,3397
2026-12-18,100,46.0,CALL,12516
2026-12-18,100,47.0,CALL,2131
2026-12-18,100,48.0,CALL,1564
2026-12-18,100,49.0,CALL,1601
2026-12-18,100,50.0,CALL,6012
2026-12-18,100,51.0,CALL,1580
2026-12-18,100,52.0,CALL,884
2026-12-18,100,53.0,CALL,642
2026-12-18,100,54.0,CALL,1026
2026-12-18,100,55.0,CALL,12798
2026-12-18,100,56.0,CALL,1613
2026-12-18,100,57.0,CALL,3967
2026-12-18,100,58.0,CALL,1325
2026-12-18,100,59.0,CALL,17979
2026-12-18,100,60.0,CALL,13695
2026-12-18,100,61.0,CALL,3141
2026-12-18,100,62.0,CALL,688
2026-12-18,100,63.0,CALL,348
2026-12-18,100,64.0,CALL,1595
2026-12-18,100,65.0,CALL,7363
2026-12-18,100,66.0,CALL,331
2026-12-18,100,67.0,CALL,688
2026-12-18,100,68.0,CALL,420
2026-12-18,100,69.0,CALL,1391
2026-12-18,100,70.0,CALL,17252
2026-12-18,100,71.0,CALL,368
2026-12-18,100,72.0,CALL,354
2026-12-18,100,73.0,CALL,449
2026-12-18,100,74.0,CALL,136
2026-12-18,100,75.0,CALL,12503
2026-12-18,100,76.0,CALL,3089
2026-12-18,100,77.0,CALL,196
2026-12-18,100,78.0,CALL,166
2026-12-18,100,79.0,CALL,204
2026-12-18,100,80.0,CALL,20990
2026-12-18,100,81.0,CALL,3081
2026-12-18,100,82.0,CALL,890
2026-12-18,100,83.0,CALL,53
2026-12-18,100,84.0,CALL,341
2026-12-18,100,85.0,CALL,13621
2026-12-18,100,86.0,CALL,29
2026-12-18,100,87.0,CALL,36
2026-12-18,100,88.0,CALL,80
2026-12-18,100,89.0,CALL,17
2026-12-18,100,90.0,CALL,4350
2026-12-18,100,95.0,CALL,2714
2026-12-18,100,100.0,CALL,4545
2026-12-18,100,105.0,CALL,7990
2026-12-18,100,110.0,CALL,644
2026-12-18,100,115.0,CALL,261
2026-12-18,100,122.0,CALL,17430
2026-12-18,100,20.0,PUT,727
2026-12-18,100,21.0,PUT,136
2026-12-18,100,22.0,PUT,141
2026-12-18,100,23.0,PUT,362
2026-12-18,100,24.0,PUT,104
2026-12-18,100,25.0,PUT,587
2026-12-18,100,26.0,PUT,692
2026-12-18,100,27.0,PUT,340
2026-12-18,100,28.0,PUT,635
2026-12-18,100,29.0,PUT,122
2026-12-18,100,30.0,PUT,7306
2026-12-18,100,31.0,PUT,2395
2026-12-18,100,32.0,PUT,1466
2026-12-18,100,33.0,PUT,153
2026-12-18,100,34.0,PUT,54
2026-12-18,100,35.0,PUT,3663
2026-12-18,100,36.0,PUT,200
2026-12-18,100,37.0,PUT,704
2026-12-18,100,38.0,PUT,1727
2026-12-18,100,39.0,PUT,304
2026-12-18,100,40.0,PUT,8101
2026-12-18,100,41.0,PUT,361
2026-12-18,100,42.0,PUT,260
2026-12-18,100,43.0,PUT,200
2026-12-18,100,44.0,PUT,247
2026-12-18,100,45.0,PUT,7205
2026-12-18,100,46.0,PUT,6876
2026-12-18,100,47.0,PUT,1144
2026-12-18,100,48.0,PUT,1172
2026-12-18,100,49.0,PUT,420
2026-12-18,100,50.0,PUT,19400
2026-12-18,100,51.0,PUT,490
2026-12-18,100,52.0,PUT,2396
2026-12-18,100,53.0,PUT,353
2026-12-18,100,54.0,PUT,780
2026-12-18,100,55.0,PUT,5368
2026-12-18,100,56.0,PUT,418
2026-12-18,100,57.0,PUT,522
2026-12-18,100,58.0,PUT,650
2026-12-18,100,59.0,PUT,213
2026-12-18,100,60.0,PUT,7492
2026-12-18,100,61.0,PUT,144
2026-12-18,100,62.0,PUT,251
2026-12-18,100,63.0,PUT,52
2026-12-18,100,64.0,PUT,318
2026-12-18,100,65.0,PUT,1329
2026-12-18,100,66.0,PUT,146
2026-12-18,100,67.0,PUT,329
2026-12-18,100,68.0,PUT,16
2026-12-18,100,69.0,PUT,526
2026-12-18,100,70.0,PUT,1428
2026-12-18,100,71.0,PUT,25
2026-12-18,100,72.0,PUT,205
2026-12-18,100,73.0,PUT,126
2026-12-18,100,74.0,PUT,20
2026-12-18,100,75.0,PUT,1118
2026-12-18,100,76.0,PUT,23
2026-12-18,100,77.0,PUT,149
2026-12-18,100,78.0,PUT,29
2026-12-18,100,79.0,PUT,2
2026-12-18,100,80.0,PUT,1534
2026-12-18,100,81.0,PUT,127
2026-12-18,100,82.0,PUT,18
2026-12-18,100,83.0,PUT,6
2026-12-18,100,84.0,PUT,8
2026-12-18,100,85.0,PUT,29
2026-12-18,100,86.0,PUT,2
2026-12-18,100,89.0,PUT,1
2026-12-18,100,90.0,PUT,75
2026-12-18,100,95.0,PUT,3
2026-12-18,100,100.0,PUT,3
2026-12-18,100,105.0,PUT,0
2026-12-18,100,115.0,PUT,0
2026-12-18,100,122.0,PUT,0
2027-01-15,128,20.0,CALL,317
2027-01-15,128,21.0,CALL,14
2027-01-15,128,22.0,CALL,8
2027-01-15,128,23.0,CALL,5
2027-01-15,128,24.0,CALL,13
2027-01-15,128,25.0,CALL,107
2027-01-15,128,26.0,CALL,50
2027-01-15,128,27.0,CALL,51
2027-01-15,128,28.0,CALL,35
2027-01-15,128,29.0,CALL,80
2027-01-15,128,30.0,CALL,1305
2027-01-15,128,31.0,CALL,97
2027-01-15,128,32.0,CALL,677
2027-01-15,128,33.0,CALL,100
2027-01-15,128,34.0,CALL,57
2027-01-15,128,35.0,CALL,1907
2027-01-15,128,36.0,CALL,153
2027-01-15,128,37.0,CALL,731
2027-01-15,128,38.0,CALL,321
2027-01-15,128,39.0,CALL,369
2027-01-15,128,40.0,CALL,2478
2027-01-15,128,41.0,CALL,146
2027-01-15,128,42.0,CALL,113
2027-01-15,128,43.0,CALL,6475
2027-01-15,128,44.0,CALL,1080
2027-01-15,128,45.0,CALL,2284
2027-01-15,128,46.0,CALL,267
2027-01-15,128,47.0,CALL,252
2027-01-15,128,48.0,CALL,3127
2027-01-15,128,49.0,CALL,231
2027-01-15,128,50.0,CALL,8529
2027-01-15,128,51.0,CALL,233
2027-01-15,128,52.0,CALL,1716
2027-01-15,128,53.0,CALL,624
2027-01-15,128,54.0,CALL,686
2027-01-15,128,55.0,CALL,6781
2027-01-15,128,56.0,CALL,602
2027-01-15,128,57.0,CALL,34451
2027-01-15,128,58.0,CALL,592
2027-01-15,128,59.0,CALL,721
2027-01-15,128,60.0,CALL,18800
2027-01-15,128,61.0,CALL,536
2027-01-15,128,62.0,CALL,1250
2027-01-15,128,63.0,CALL,1039
2027-01-15,128,64.0,CALL,456
2027-01-15,128,65.0,CALL,9113
2027-01-15,128,66.0,CALL,2920
2027-01-15,128,67.0,CALL,1164
2027-01-15,128,68.0,CALL,9984
2027-01-15,128,69.0,CALL,681
2027-01-15,128,70.0,CALL,18827
2027-01-15,128,71.0,CALL,4092
2027-01-15,128,72.0,CALL,1835
2027-01-15,128,73.0,CALL,6131
2027-01-15,128,74.0,CALL,1158
2027-01-15,128,75.0,CALL,11754
2027-01-15,128,76.0,CALL,310
2027-01-15,128,77.0,CALL,131
2027-01-15,128,78.0,CALL,219
2027-01-15,128,79.0,CALL,140
2027-01-15,128,80.0,CALL,21663
2027-01-15,128,81.0,CALL,332
2027-01-15,128,82.0,CALL,422
2027-01-15,128,83.0,CALL,101
2027-01-15,128,84.0,CALL,6118
2027-01-15,128,85.0,CALL,3050
2027-01-15,128,86.0,CALL,140
2027-01-15,128,87.0,CALL,5523
2027-01-15,128,88.0,CALL,1037
2027-01-15,128,89.0,CALL,19
2027-01-15,128,90.0,CALL,4311
2027-01-15,128,95.0,CALL,4881
2027-01-15,128,100.0,CALL,9763
2027-01-15,128,105.0,CALL,8881
2027-01-15,128,110.0,CALL,625
2027-01-15,128,115.0,CALL,6626
2027-01-15,128,122.0,CALL,14424
2027-01-15,128,20.0,PUT,1257
2027-01-15,128,21.0,PUT,66
2027-01-15,128,22.0,PUT,198
2027-01-15,128,23.0,PUT,139
2027-01-15,128,24.0,PUT,1617
2027-01-15,128,25.0,PUT,1240
2027-01-15,128,26.0,PUT,591
2027-01-15,128,27.0,PUT,468
2027-01-15,128,28.0,PUT,159
2027-01-15,128,29.0,PUT,99
2027-01-15,128,30.0,PUT,3060
2027-01-15,128,31.0,PUT,190
2027-01-15,128,32.0,PUT,160
2027-01-15,128,33.0,PUT,1734
2027-01-15,128,34.0,PUT,1386
2027-01-15,128,35.0,PUT,8770
2027-01-15,128,36.0,PUT,621
2027-01-15,128,37.0,PUT,140
2027-01-15,128,38.0,PUT,3136
2027-01-15,128,39.0,PUT,1429
2027-01-15,128,40.0,PUT,18451
2027-01-15,128,41.0,PUT,2525
2027-01-15,128,42.0,PUT,289
2027-01-15,128,43.0,PUT,491
2027-01-15,128,44.0,PUT,1247
2027-01-15,128,45.0,PUT,3652
2027-01-15,128,46.0,PUT,1035
2027-01-15,128,47.0,PUT,1084
2027-01-15,128,48.0,PUT,1055
2027-01-15,128,49.0,PUT,1666
2027-01-15,128,50.0,PUT,8323
2027-01-15,128,51.0,PUT,299
2027-01-15,128,52.0,PUT,3527
2027-01-15,128,53.0,PUT,264
2027-01-15,128,54.0,PUT,302
2027-01-15,128,55.0,PUT,4575
2027-01-15,128,56.0,PUT,321
2027-01-15,128,57.0,PUT,241
2027-01-15,128,58.0,PUT,666
2027-01-15,128,59.0,PUT,548
2027-01-15,128,60.0,PUT,3116
2027-01-15,128,61.0,PUT,166
2027-01-15,128,62.0,PUT,33
2027-01-15,128,63.0,PUT,32
2027-01-15,128,64.0,PUT,146
2027-01-15,128,65.0,PUT,537
2027-01-15,128,66.0,PUT,466
2027-01-15,128,67.0,PUT,224
2027-01-15,128,68.0,PUT,74
2027-01-15,128,69.0,PUT,37
2027-01-15,128,70.0,PUT,693
2027-01-15,128,71.0,PUT,513
2027-01-15,128,72.0,PUT,28
2027-01-15,128,73.0,PUT,196
2027-01-15,128,74.0,PUT,35
2027-01-15,128,75.0,PUT,148
2027-01-15,128,76.0,PUT,151
2027-01-15,128,77.0,PUT,12
2027-01-15,128,78.0,PUT,40
2027-01-15,128,79.0,PUT,14
2027-01-15,128,80.0,PUT,308
2027-01-15,128,81.0,PUT,131
2027-01-15,128,82.0,PUT,17
2027-01-15,128,83.0,PUT,14
2027-01-15,128,84.0,PUT,56
2027-01-15,128,85.0,PUT,54
2027-01-15,128,86.0,PUT,11
2027-01-15,128,88.0,PUT,10
2027-01-15,128,89.0,PUT,12
2027-01-15,128,90.0,PUT,107
2027-01-15,128,95.0,PUT,18
2027-01-15,128,100.0,PUT,128
2027-01-15,128,105.0,PUT,206
2027-01-15,128,110.0,PUT,1
2027-01-15,128,115.0,PUT,0
2027-01-15,128,122.0,PUT,0
2027-02-19,163,25.0,CALL,8
2027-02-19,163,30.0,CALL,18
2027-02-19,163,31.0,CALL,65
2027-02-19,163,32.0,CALL,6
2027-02-19,163,35.0,CALL,3
2027-02-19,163,36.0,CALL,28
2027-02-19,163,37.0,CALL,59
2027-02-19,163,39.0,CALL,1
2027-02-19,163,40.0,CALL,92
2027-02-19,163,41.0,CALL,2
2027-02-19,163,42.0,CALL,8
2027-02-19,163,43.0,CALL,72
2027-02-19,163,44.0,CALL,3
2027-02-19,163,45.0,CALL,29
2027-02-19,163,46.0,CALL,7
2027-02-19,163,47.0,CALL,64
2027-02-19,163,48.0,CALL,49
2027-02-19,163,49.0,CALL,21
2027-02-19,163,50.0,CALL,151
2027-02-19,163,51.0,CALL,10
2027-02-19,163,52.0,CALL,49
2027-02-19,163,53.0,CALL,35
2027-02-19,163,54.0,CALL,25
2027-02-19,163,55.0,CALL,212
2027-02-19,163,56.0,CALL,56
2027-02-19,163,57.0,CALL,85
2027-02-19,163,58.0,CALL,3605
2027-02-19,163,59.0,CALL,65
2027-02-19,163,60.0,CALL,2157
2027-02-19,163,61.0,CALL,4
2027-02-19,163,62.0,CALL,49
2027-02-19,163,63.0,CALL,152
2027-02-19,163,64.0,CALL,11
2027-02-19,163,65.0,CALL,537
2027-02-19,163,66.0,CALL,25
2027-02-19,163,67.0,CALL,15
2027-02-19,163,68.0,CALL,42
2027-02-19,163,69.0,CALL,4
2027-02-19,163,70.0,CALL,1495
2027-02-19,163,71.0,CALL,76
2027-02-19,163,72.0,CALL,1
2027-02-19,163,73.0,CALL,5
2027-02-19,163,74.0,CALL,49
2027-02-19,163,75.0,CALL,479
2027-02-19,163,76.0,CALL,26
2027-02-19,163,77.0,CALL,5
2027-02-19,163,79.0,CALL,6
2027-02-19,163,80.0,CALL,111
2027-02-19,163,81.0,CALL,4
2027-02-19,163,82.0,CALL,155
2027-02-19,163,83.0,CALL,4
2027-02-19,163,84.0,CALL,3
2027-02-19,163,85.0,CALL,130
2027-02-19,163,87.0,CALL,1
2027-02-19,163,88.0,CALL,218
2027-02-19,163,25.0,PUT,23
2027-02-19,163,30.0,PUT,25
2027-02-19,163,31.0,PUT,120
2027-02-19,163,32.0,PUT,9
2027-02-19,163,33.0,PUT,158
2027-02-19,163,34.0,PUT,11
2027-02-19,163,35.0,PUT,33
2027-02-19,163,36.0,PUT,56
2027-02-19,163,37.0,PUT,7
2027-02-19,163,38.0,PUT,6
2027-02-19,163,39.0,PUT,7
2027-02-19,163,40.0,PUT,65
2027-02-19,163,41.0,PUT,38
2027-02-19,163,42.0,PUT,2309
2027-02-19,163,43.0,PUT,4
2027-02-19,163,44.0,PUT,85
2027-02-19,163,45.0,PUT,62
2027-02-19,163,46.0,PUT,145
2027-02-19,163,47.0,PUT,4081
2027-02-19,163,48.0,PUT,23
2027-02-19,163,49.0,PUT,13
2027-02-19,163,50.0,PUT,101
2027-02-19,163,51.0,PUT,13
2027-02-19,163,52.0,PUT,73
2027-02-19,163,53.0,PUT,4
2027-02-19,163,54.0,PUT,51
2027-02-19,163,55.0,PUT,2928
2027-02-19,163,56.0,PUT,85
2027-02-19,163,57.0,PUT,239
2027-02-19,163,58.0,PUT,63
2027-02-19,163,59.0,PUT,139
2027-02-19,163,60.0,PUT,6
2027-02-19,163,61.0,PUT,97
2027-02-19,163,62.0,PUT,16
2027-02-19,163,63.0,PUT,8
2027-02-19,163,64.0,PUT,32
2027-02-19,163,65.0,PUT,552
2027-02-19,163,66.0,PUT,10
2027-02-19,163,68.0,PUT,11
2027-02-19,163,69.0,PUT,1
2027-02-19,163,70.0,PUT,750
2027-02-19,163,72.0,PUT,2
2027-02-19,163,75.0,PUT,81
2027-02-19,163,76.0,PUT,1
2027-02-19,163,80.0,PUT,5
2027-02-19,163,88.0,PUT,1
