expiration,DTE,strike,option_type,openInterest
2026-10-23,43,235.0,PUT,36
2026-10-23,43,245.0,PUT,4
2026-10-23,43,250.0,PUT,5
2026-10-23,43,260.0,PUT,12
2026-10-23,43,275.0,PUT,1
2026-11-20,71,40.0,CALL,18
2026-11-20,71,45.0,CALL,7
2026-11-20,71,50.0,CALL,42
2026-11-20,71,55.0,CALL,46
2026-11-20,71,60.0,CALL,48
2026-11-20,71,65.0,CALL,24
2026-11-20,71,70.0,CALL,0
2026-11-20,71,75.0,CALL,39
2026-11-20,71,80.0,CALL,289
2026-11-20,71,85.0,CALL,49
2026-11-20,71,90.0,CALL,757
2026-11-20,71,95.0,CALL,115
2026-11-20,71,100.0,CALL,440
2026-11-20,71,105.0,CALL,180
2026-11-20,71,110.0,CALL,230
2026-11-20,71,115.0,CALL,500
2026-11-20,71,120.0,CALL,226
2026-11-20,71,125.0,CALL,1383
2026-11-20,71,130.0,CALL,1605
2026-11-20,71,135.0,CALL,341
2026-11-20,71,140.0,CALL,591
2026-11-20,71,145.0,CALL,159
2026-11-20,71,150.0,CALL,684
2026-11-20,71,155.0,CALL,165
2026-11-20,71,160.0,CALL,392
2026-11-20,71,165.0,CALL,306
2026-11-20,71,170.0,CALL,733
2026-11-20,71,175.0,CALL,223
2026-11-20,71,180.0,CALL,958
2026-11-20,71,185.0,CALL,801
2026-11-20,71,190.0,CALL,678
2026-11-20,71,195.0,CALL,266
2026-11-20,71,200.0,CALL,1308
2026-11-20,71,210.0,CALL,1224
2026-11-20,71,220.0,CALL,1822
2026-11-20,71,230.0,CALL,970
2026-11-20,71,240.0,CALL,1659
2026-11-20,71,250.0,CALL,4234
2026-11-20,71,260.0,CALL,2170
2026-11-20,71,270.0,CALL,1271
2026-11-20,71,280.0,CALL,1221
2026-11-20,71,290.0,CALL,1779
2026-11-20,71,300.0,CALL,4194
2026-11-20,71,310.0,CALL,4760
2026-11-20,71,320.0,CALL,5870
2026-11-20,71,330.0,CALL,771
2026-11-20,71,340.0,CALL,388
2026-11-20,71,350.0,CALL,2553
2026-11-20,71,360.0,CALL,653
2026-11-20,71,370.0,CALL,463
2026-11-20,71,380.0,CALL,431
2026-11-20,71,390.0,CALL,676
2026-11-20,71,400.0,CALL,2239
2026-11-20,71,410.0,CALL,2443
2026-11-20,71,420.0,CALL,4325
2026-11-20,71,430.0,CALL,993
2026-11-20,71,440.0,CALL,2139
2026-11-20,71,450.0,CALL,252
2026-11-20,71,460.0,CALL,247
2026-11-20,71,470.0,CALL,1319
2026-11-20,71,480.0,CALL,4194
2026-11-20,71,40.0,PUT,192
2026-11-20,71,45.0,PUT,253
2026-11-20,71,50.0,PUT,249
2026-11-20,71,55.0,PUT,1566
2026-11-20,71,60.0,PUT,700
2026-11-20,71,65.0,PUT,430
2026-11-20,71,70.0,PUT,871
2026-11-20,71,75.0,PUT,1039
2026-11-20,71,80.0,PUT,524
2026-11-20,71,85.0,PUT,473
2026-11-20,71,90.0,PUT,820
2026-11-20,71,95.0,PUT,379
2026-11-20,71,100.0,PUT,8339
2026-11-20,71,105.0,PUT,2206
2026-11-20,71,110.0,PUT,314
2026-11-20,71,115.0,PUT,862
2026-11-20,71,120.0,PUT,4178
2026-11-20,71,125.0,PUT,1026
2026-11-20,71,130.0,PUT,6086
2026-11-20,71,135.0,PUT,1847
2026-11-20,71,140.0,PUT,4502
2026-11-20,71,145.0,PUT,956
2026-11-20,71,150.0,PUT,3920
2026-11-20,71,155.0,PUT,1715
2026-11-20,71,160.0,PUT,9027
2026-11-20,71,165.0,PUT,1477
2026-11-20,71,170.0,PUT,2632
2026-11-20,71,175.0,PUT,1465
2026-11-20,71,180.0,PUT,2689
2026-11-20,71,185.0,PUT,1998
2026-11-20,71,190.0,PUT,2654
2026-11-20,71,195.0,PUT,945
2026-11-20,71,200.0,PUT,3311
2026-11-20,71,210.0,PUT,2028
2026-11-20,71,220.0,PUT,2668
2026-11-20,71,230.0,PUT,1155
2026-11-20,71,240.0,PUT,1054
2026-11-20,71,250.0,PUT,1610
2026-11-20,71,260.0,PUT,545
2026-11-20,71,270.0,PUT,708
2026-11-20,71,280.0,PUT,416
2026-11-20,71,290.0,PUT,180
2026-11-20,71,300.0,PUT,816
2026-11-20,71,310.0,PUT,169
2026-11-20,71,320.0,PUT,84
2026-11-20,71,330.0,PUT,49
2026-11-20,71,340.0,PUT,50
2026-11-20,71,350.0,PUT,128
2026-11-20,71,360.0,PUT,86
2026-11-20,71,370.0,PUT,90
2026-11-20,71,380.0,PUT,24
2026-11-20,71,390.0,PUT,4
2026-11-20,71,400.0,PUT,0
2026-11-20,71,410.0,PUT,85
2026-11-20,71,420.0,PUT,18
2026-11-20,71,430.0,PUT,0
2026-11-20,71,440.0,PUT,23
2026-11-20,71,450.0,PUT,0
2026-11-20,71,460.0,PUT,0
2026-11-20,71,470.0,PUT,0
2026-11-20,71,480.0,PUT,0
2026-12-18,99,25.0,CALL,110
2026-12-18,99,30.0,CALL,73
2026-12-18,99,35.0,CALL,91
2026-12-18,99,37.5,CALL,49
2026-12-18,99,40.0,CALL,129
2026-12-18,99,42.5,CALL,47
2026-12-18,99,45.0,CALL,53
2026-12-18,99,47.5,CALL,37
2026-12-18,99,50.0,CALL,180
2026-12-18,99,55.0,CALL,186
2026-12-18,99,60.0,CALL,0
2026-12-18,99,62.5,CALL,299
2026-12-18,99,65.0,CALL,154
2026-12-18,99,67.5,CALL,154
2026-12-18,99,70.0,CALL,140
2026-12-18,99,72.5,CALL,84
2026-12-18,99,75.0,CALL,589
2026-12-18,99,77.5,CALL,0
2026-12-18,99,80.0,CALL,689
2026-12-18,99,82.5,CALL,293
2026-12-18,99,85.0,CALL,537
2026-12-18,99,87.5,CALL,51
2026-12-18,99,90.0,CALL,624
2026-12-18,99,92.5,CALL,320
2026-12-18,99,95.0,CALL,1767
2026-12-18,99,97.5,CALL,452
2026-12-18,99,100.0,CALL,1797
2026-12-18,99,105.0,CALL,200
2026-12-18,99,110.0,CALL,416
2026-12-18,99,115.0,CALL,329
2026-12-18,99,120.0,CALL,2786
2026-12-18,99,125.0,CALL,1562
2026-12-18,99,130.0,CALL,3035
2026-12-18,99,135.0,CALL,534
2026-12-18,99,140.0,CALL,276
2026-12-18,99,145.0,CALL,918
2026-12-18,99,150.0,CALL,1416
2026-12-18,99,155.0,CALL,561
2026-12-18,99,160.0,CALL,1441
2026-12-18,99,165.0,CALL,580
2026-12-18,99,170.0,CALL,476
2026-12-18,99,175.0,CALL,3290
2026-12-18,99,180.0,CALL,1066
2026-12-18,99,185.0,CALL,609
2026-12-18,99,190.0,CALL,1901
2026-12-18,99,195.0,CALL,613
2026-12-18,99,200.0,CALL,1196
2026-12-18,99,210.0,CALL,691
2026-12-18,99,220.0,CALL,2960
2026-12-18,99,230.0,CALL,1670
2026-12-18,99,240.0,CALL,2480
2026-12-18,99,250.0,CALL,3910
2026-12-18,99,260.0,CALL,1414
2026-12-18,99,270.0,CALL,3351
2026-12-18,99,280.0,CALL,2117
2026-12-18,99,290.0,CALL,1371
2026-12-18,99,300.0,CALL,3968
2026-12-18,99,310.0,CALL,1080
2026-12-18,99,320.0,CALL,3008
2026-12-18,99,330.0,CALL,470
2026-12-18,99,340.0,CALL,578
2026-12-18,99,350.0,CALL,1693
2026-12-18,99,360.0,CALL,1013
2026-12-18,99,370.0,CALL,937
2026-12-18,99,380.0,CALL,1476
2026-12-18,99,390.0,CALL,2498
2026-12-18,99,400.0,CALL,3597
2026-12-18,99,410.0,CALL,336
2026-12-18,99,420.0,CALL,487
2026-12-18,99,430.0,CALL,583
2026-12-18,99,440.0,CALL,117
2026-12-18,99,450.0,CALL,840
2026-12-18,99,460.0,CALL,2087
2026-12-18,99,470.0,CALL,532
2026-12-18,99,480.0,CALL,5597
2026-12-18,99,25.0,PUT,328
2026-12-18,99,30.0,PUT,130
2026-12-18,99,35.0,PUT,206
2026-12-18,99,37.5,PUT,246
2026-12-18,99,40.0,PUT,1524
2026-12-18,99,42.5,PUT,1294
2026-12-18,99,45.0,PUT,3164
2026-12-18,99,47.5,PUT,1204
2026-12-18,99,50.0,PUT,1267
2026-12-18,99,55.0,PUT,1735
2026-12-18,99,60.0,PUT,2050
2026-12-18,99,62.5,PUT,3793
2026-12-18,99,65.0,PUT,2008
2026-12-18,99,67.5,PUT,2475
2026-12-18,99,70.0,PUT,1964
2026-12-18,99,72.5,PUT,204
2026-12-18,99,75.0,PUT,904
2026-12-18,99,77.5,PUT,304
2026-12-18,99,80.0,PUT,1522
2026-12-18,99,82.5,PUT,176
2026-12-18,99,85.0,PUT,410
2026-12-18,99,87.5,PUT,187
2026-12-18,99,90.0,PUT,668
2026-12-18,99,92.5,PUT,928
2026-12-18,99,95.0,PUT,345
2026-12-18,99,97.5,PUT,602
2026-12-18,99,100.0,PUT,1614
2026-12-18,99,105.0,PUT,629
2026-12-18,99,110.0,PUT,1808
2026-12-18,99,115.0,PUT,221
2026-12-18,99,120.0,PUT,773
2026-12-18,99,125.0,PUT,1310
2026-12-18,99,130.0,PUT,8176
2026-12-18,99,135.0,PUT,1653
2026-12-18,99,140.0,PUT,2097
2026-12-18,99,145.0,PUT,1350
2026-12-18,99,150.0,PUT,9129
2026-12-18,99,155.0,PUT,1166
2026-12-18,99,160.0,PUT,3736
2026-12-18,99,165.0,PUT,1402
2026-12-18,99,170.0,PUT,2556
2026-12-18,99,175.0,PUT,899
2026-12-18,99,180.0,PUT,6508
2026-12-18,99,185.0,PUT,1103
2026-12-18,99,190.0,PUT,2496
2026-12-18,99,195.0,PUT,627
2026-12-18,99,200.0,PUT,10009
2026-12-18,99,210.0,PUT,2444
2026-12-18,99,220.0,PUT,2261
2026-12-18,99,230.0,PUT,2414
2026-12-18,99,240.0,PUT,1847
2026-12-18,99,250.0,PUT,2406
2026-12-18,99,260.0,PUT,585
2026-12-18,99,270.0,PUT,396
2026-12-18,99,280.0,PUT,703
2026-12-18,99,290.0,PUT,657
2026-12-18,99,300.0,PUT,1871
2026-12-18,99,310.0,PUT,140
2026-12-18,99,320.0,PUT,123
2026-12-18,99,330.0,PUT,34
2026-12-18,99,340.0,PUT,42
2026-12-18,99,350.0,PUT,109
2026-12-18,99,360.0,PUT,35
2026-12-18,99,370.0,PUT,31
2026-12-18,99,380.0,PUT,13
2026-12-18,99,390.0,PUT,161
2026-12-18,99,400.0,PUT,139
2026-12-18,99,410.0,PUT,58
2026-12-18,99,420.0,PUT,105
2026-12-18,99,430.0,PUT,1
2026-12-18,99,440.0,PUT,36
2026-12-18,99,450.0,PUT,45
2026-12-18,99,460.0,PUT,35
2026-12-18,99,470.0,PUT,49
2026-12-18,99,480.0,PUT,74
2027-01-15,127,25.0,CALL,832
2027-01-15,127,30.0,CALL,189
2027-01-15,127,35.0,CALL,76
2027-01-15,127,37.5,CALL,49
2027-01-15,127,40.0,CALL,158
2027-01-15,127,42.5,CALL,92
2027-01-15,127,45.0,CALL,429
2027-01-15,127,47.5,CALL,49
2027-01-15,127,50.0,CALL,499
2027-01-15,127,55.0,CALL,226
2027-01-15,127,60.0,CALL,396
2027-01-15,127,62.5,CALL,398
2027-01-15,127,65.0,CALL,684
2027-01-15,127,67.5,CALL,232
2027-01-15,127,70.0,CALL,776
2027-01-15,127,72.5,CALL,203
2027-01-15,127,75.0,CALL,2382
2027-01-15,127,77.5,CALL,823
2027-01-15,127,80.0,CALL,2644
2027-01-15,127,82.5,CALL,587
2027-01-15,127,85.0,CALL,829
2027-01-15,127,87.5,CALL,412
2027-01-15,127,90.0,CALL,3474
2027-01-15,127,92.5,CALL,233
2027-01-15,127,95.0,CALL,1232
2027-01-15,127,97.5,CALL,446
2027-01-15,127,100.0,CALL,3474
2027-01-15,127,105.0,CALL,964
2027-01-15,127,110.0,CALL,1324
2027-01-15,127,115.0,CALL,1150
2027-01-15,127,120.0,CALL,1568
2027-01-15,127,125.0,CALL,1425
2027-01-15,127,130.0,CALL,4082
2027-01-15,127,135.0,CALL,1423
2027-01-15,127,140.0,CALL,3481
2027-01-15,127,145.0,CALL,1025
2027-01-15,127,150.0,CALL,3332
2027-01-15,127,155.0,CALL,827
2027-01-15,127,160.0,CALL,1319
2027-01-15,127,165.0,CALL,481
2027-01-15,127,170.0,CALL,729
2027-01-15,127,175.0,CALL,1252
2027-01-15,127,180.0,CALL,1220
2027-01-15,127,185.0,CALL,869
2027-01-15,127,190.0,CALL,4320
2027-01-15,127,195.0,CALL,538
2027-01-15,127,200.0,CALL,2417
2027-01-15,127,210.0,CALL,1199
2027-01-15,127,220.0,CALL,1809
2027-01-15,127,230.0,CALL,1728
2027-01-15,127,240.0,CALL,2225
2027-01-15,127,250.0,CALL,4118
2027-01-15,127,260.0,CALL,1931
2027-01-15,127,270.0,CALL,1034
2027-01-15,127,280.0,CALL,2839
2027-01-15,127,290.0,CALL,595
2027-01-15,127,300.0,CALL,5383
2027-01-15,127,310.0,CALL,1549
2027-01-15,127,320.0,CALL,2503
2027-01-15,127,330.0,CALL,981
2027-01-15,127,340.0,CALL,533
2027-01-15,127,350.0,CALL,1597
2027-01-15,127,360.0,CALL,693
2027-01-15,127,370.0,CALL,545
2027-01-15,127,380.0,CALL,387
2027-01-15,127,390.0,CALL,318
2027-01-15,127,400.0,CALL,4216
2027-01-15,127,410.0,CALL,773
2027-01-15,127,420.0,CALL,733
2027-01-15,127,430.0,CALL,382
2027-01-15,127,440.0,CALL,510
2027-01-15,127,450.0,CALL,481
2027-01-15,127,460.0,CALL,326
2027-01-15,127,470.0,CALL,722
2027-01-15,127,480.0,CALL,2163
2027-01-15,127,25.0,PUT,801
2027-01-15,127,30.0,PUT,182
2027-01-15,127,35.0,PUT,1137
2027-01-15,127,37.5,PUT,2940
2027-01-15,127,40.0,PUT,497
2027-01-15,127,42.5,PUT,388
2027-01-15,127,45.0,PUT,1593
2027-01-15,127,47.5,PUT,1593
2027-01-15,127,50.0,PUT,7012
2027-01-15,127,55.0,PUT,7977
2027-01-15,127,60.0,PUT,8192
2027-01-15,127,62.5,PUT,3260
2027-01-15,127,65.0,PUT,4453
2027-01-15,127,67.5,PUT,2187
2027-01-15,127,70.0,PUT,2840
2027-01-15,127,72.5,PUT,3258
2027-01-15,127,75.0,PUT,4614
2027-01-15,127,77.5,PUT,1646
2027-01-15,127,80.0,PUT,5487
2027-01-15,127,82.5,PUT,1959
2027-01-15,127,85.0,PUT,468
2027-01-15,127,87.5,PUT,180
2027-01-15,127,90.0,PUT,8268
2027-01-15,127,92.5,PUT,1354
2027-01-15,127,95.0,PUT,2508
2027-01-15,127,97.5,PUT,1107
2027-01-15,127,100.0,PUT,5409
2027-01-15,127,105.0,PUT,2320
2027-01-15,127,110.0,PUT,2393
2027-01-15,127,115.0,PUT,857
2027-01-15,127,120.0,PUT,872
2027-01-15,127,125.0,PUT,4254
2027-01-15,127,130.0,PUT,2452
2027-01-15,127,135.0,PUT,3007
2027-01-15,127,140.0,PUT,3821
2027-01-15,127,145.0,PUT,1722
2027-01-15,127,150.0,PUT,6803
2027-01-15,127,155.0,PUT,2053
2027-01-15,127,160.0,PUT,5010
2027-01-15,127,165.0,PUT,1103
2027-01-15,127,170.0,PUT,3566
2027-01-15,127,175.0,PUT,3579
2027-01-15,127,180.0,PUT,3154
2027-01-15,127,185.0,PUT,2559
2027-01-15,127,190.0,PUT,3279
2027-01-15,127,195.0,PUT,1328
2027-01-15,127,200.0,PUT,5602
2027-01-15,127,210.0,PUT,1994
2027-01-15,127,220.0,PUT,2472
2027-01-15,127,230.0,PUT,2318
2027-01-15,127,240.0,PUT,842
2027-01-15,127,250.0,PUT,3224
2027-01-15,127,260.0,PUT,633
2027-01-15,127,270.0,PUT,483
2027-01-15,127,280.0,PUT,968
2027-01-15,127,290.0,PUT,351
2027-01-15,127,300.0,PUT,855
2027-01-15,127,310.0,PUT,221
2027-01-15,127,320.0,PUT,197
2027-01-15,127,330.0,PUT,76
2027-01-15,127,340.0,PUT,48
2027-01-15,127,350.0,PUT,189
2027-01-15,127,360.0,PUT,58
2027-01-15,127,370.0,PUT,92
2027-01-15,127,380.0,PUT,76
2027-01-15,127,390.0,PUT,102
2027-01-15,127,400.0,PUT,46
2027-01-15,127,410.0,PUT,108
2027-01-15,127,420.0,PUT,87
2027-01-15,127,430.0,PUT,23
2027-01-15,127,440.0,PUT,24
2027-01-15,127,450.0,PUT,230
2027-01-15,127,460.0,PUT,17
2027-01-15,127,470.0,PUT,8
2027-01-15,127,480.0,PUT,14
2027-02-19,162,85.0,CALL,1
2027-02-19,162,95.0,CALL,7
2027-02-19,162,100.0,CALL,6
2027-02-19,162,105.0,CALL,1
2027-02-19,162,110.0,CALL,7
2027-02-19,162,115.0,CALL,10
2027-02-19,162,120.0,CALL,11
2027-02-19,162,125.0,CALL,15
2027-02-19,162,130.0,CALL,4
2027-02-19,162,135.0,CALL,10
2027-02-19,162,140.0,CALL,2
2027-02-19,162,145.0,CALL,7
2027-02-19,162,150.0,CALL,27
2027-02-19,162,155.0,CALL,10
2027-02-19,162,160.0,CALL,59
2027-02-19,162,165.0,CALL,6
2027-02-19,162,170.0,CALL,38
2027-02-19,162,175.0,CALL,20
2027-02-19,162,180.0,CALL,39
2027-02-19,162,185.0,CALL,42
2027-02-19,162,190.0,CALL,60
2027-02-19,162,195.0,CALL,111
2027-02-19,162,200.0,CALL,109
2027-02-19,162,210.0,CALL,463
2027-02-19,162,220.0,CALL,260
2027-02-19,162,230.0,CALL,212
2027-02-19,162,240.0,CALL,228
2027-02-19,162,250.0,CALL,424
2027-02-19,162,260.0,CALL,218
2027-02-19,162,270.0,CALL,247
2027-02-19,162,280.0,CALL,177
2027-02-19,162,290.0,CALL,1211
2027-02-19,162,300.0,CALL,791
2027-02-19,162,310.0,CALL,444
2027-02-19,162,320.0,CALL,116
2027-02-19,162,330.0,CALL,293
2027-02-19,162,340.0,CALL,171
2027-02-19,162,350.0,CALL,526
2027-02-19,162,360.0,CALL,332
2027-02-19,162,370.0,CALL,67
2027-02-19,162,380.0,CALL,81
2027-02-19,162,390.0,CALL,234
2027-02-19,162,400.0,CALL,77
2027-02-19,162,410.0,CALL,92
2027-02-19,162,420.0,CALL,241
2027-02-19,162,430.0,CALL,380
2027-02-19,162,440.0,CALL,74
2027-02-19,162,450.0,CALL,43
2027-02-19,162,460.0,CALL,27
2027-02-19,162,470.0,CALL,99
2027-02-19,162,480.0,CALL,362
2027-02-19,162,85.0,PUT,147
2027-02-19,162,90.0,PUT,47
2027-02-19,162,95.0,PUT,47
2027-02-19,162,100.0,PUT,487
2027-02-19,162,105.0,PUT,79
2027-02-19,162,110.0,PUT,35
2027-02-19,162,115.0,PUT,1176
2027-02-19,162,120.0,PUT,110
2027-02-19,162,125.0,PUT,95
2027-02-19,162,130.0,PUT,111
2027-02-19,162,135.0,PUT,118
2027-02-19,162,140.0,PUT,1503
2027-02-19,162,145.0,PUT,211
2027-02-19,162,150.0,PUT,309
2027-02-19,162,155.0,PUT,216
2027-02-19,162,160.0,PUT,1367
2027-02-19,162,165.0,PUT,343
2027-02-19,162,170.0,PUT,1267
2027-02-19,162,175.0,PUT,1562
2027-02-19,162,180.0,PUT,1008
2027-02-19,162,185.0,PUT,163
2027-02-19,162,190.0,PUT,366
2027-02-19,162,195.0,PUT,407
2027-02-19,162,200.0,PUT,603
2027-02-19,162,210.0,PUT,1392
2027-02-19,162,220.0,PUT,794
2027-02-19,162,230.0,PUT,257
2027-02-19,162,240.0,PUT,278
2027-02-19,162,250.0,PUT,129
2027-02-19,162,260.0,PUT,216
2027-02-19,162,270.0,PUT,216
2027-02-19,162,280.0,PUT,113
2027-02-19,162,290.0,PUT,168
2027-02-19,162,300.0,PUT,35
2027-02-19,162,310.0,PUT,29
2027-02-19,162,320.0,PUT,87
2027-02-19,162,330.0,PUT,111
2027-02-19,162,340.0,PUT,2
2027-02-19,162,350.0,PUT,16
2027-02-19,162,360.0,PUT,54
2027-02-19,162,370.0,PUT,6
2027-02-19,162,380.0,PUT,1
2027-02-19,162,400.0,PUT,0
2027-02-19,162,410.0,PUT,2
2027-02-19,162,450.0,PUT,4
2027-02-19,162,460.0,PUT,62
2027-02-19,162,470.0,PUT,22
2027-02-19,162,480.0,PUT,0
