expiration,DTE,strike,option_type,openInterest
2026-12-18,116,430.0,CALL,8
2026-12-18,116,435.0,CALL,7
2026-12-18,116,440.0,CALL,38
2026-12-18,116,445.0,CALL,2
2026-12-18,116,450.0,CALL,38
2026-12-18,116,455.0,CALL,1
2026-12-18,116,460.0,CALL,13
2026-12-18,116,465.0,CALL,6
2026-12-18,116,470.0,CALL,10
2026-12-18,116,475.0,CALL,16
2026-12-18,116,480.0,CALL,49
2026-12-18,116,485.0,CALL,9
2026-12-18,116,490.0,CALL,32
2026-12-18,116,495.0,CALL,9
2026-12-18,116,500.0,CALL,321
2026-12-18,116,505.0,CALL,6
2026-12-18,116,510.0,CALL,43
2026-12-18,116,515.0,CALL,106
2026-12-18,116,520.0,CALL,24
2026-12-18,116,525.0,CALL,20
2026-12-18,116,530.0,CALL,53
2026-12-18,116,535.0,CALL,28
2026-12-18,116,540.0,CALL,53
2026-12-18,116,545.0,CALL,10
2026-12-18,116,550.0,CALL,161
2026-12-18,116,555.0,CALL,10
2026-12-18,116,560.0,CALL,58
2026-12-18,116,565.0,CALL,24
2026-12-18,116,570.0,CALL,48
2026-12-18,116,575.0,CALL,178
2026-12-18,116,580.0,CALL,29
2026-12-18,116,585.0,CALL,29
2026-12-18,116,590.0,CALL,10
2026-12-18,116,595.0,CALL,13
2026-12-18,116,600.0,CALL,2160
2026-12-18,116,605.0,CALL,43
2026-12-18,116,610.0,CALL,508
2026-12-18,116,615.0,CALL,112
2026-12-18,116,620.0,CALL,27
2026-12-18,116,625.0,CALL,64
2026-12-18,116,630.0,CALL,64
2026-12-18,116,635.0,CALL,60
2026-12-18,116,640.0,CALL,58
2026-12-18,116,645.0,CALL,7
2026-12-18,116,650.0,CALL,297
2026-12-18,116,655.0,CALL,249
2026-12-18,116,660.0,CALL,111
2026-12-18,116,665.0,CALL,54
2026-12-18,116,670.0,CALL,959
2026-12-18,116,675.0,CALL,19
2026-12-18,116,680.0,CALL,17
2026-12-18,116,685.0,CALL,5
2026-12-18,116,690.0,CALL,44
2026-12-18,116,695.0,CALL,6
2026-12-18,116,700.0,CALL,1537
2026-12-18,116,705.0,CALL,66
2026-12-18,116,710.0,CALL,60
2026-12-18,116,715.0,CALL,6
2026-12-18,116,720.0,CALL,13
2026-12-18,116,725.0,CALL,53
2026-12-18,116,730.0,CALL,8
2026-12-18,116,735.0,CALL,21
2026-12-18,116,740.0,CALL,10
2026-12-18,116,745.0,CALL,9
2026-12-18,116,750.0,CALL,71
2026-12-18,116,755.0,CALL,1
2026-12-18,116,760.0,CALL,13
2026-12-18,116,765.0,CALL,3
2026-12-18,116,770.0,CALL,1
2026-12-18,116,775.0,CALL,2
2026-12-18,116,780.0,CALL,61
2026-12-18,116,790.0,CALL,46
2026-12-18,116,795.0,CALL,3
2026-12-18,116,800.0,CALL,210
2026-12-18,116,805.0,CALL,1
2026-12-18,116,810.0,CALL,7
2026-12-18,116,820.0,CALL,1
2026-12-18,116,830.0,CALL,3
2026-12-18,116,840.0,CALL,13
2026-12-18,116,845.0,CALL,2
2026-12-18,116,850.0,CALL,22
2026-12-18,116,870.0,CALL,16
2026-12-18,116,875.0,CALL,11
2026-12-18,116,880.0,CALL,6
2026-12-18,116,890.0,CALL,6
2026-12-18,116,895.0,CALL,6
2026-12-18,116,900.0,CALL,76
2026-12-18,116,905.0,CALL,6
2026-12-18,116,910.0,CALL,1
2026-12-18,116,915.0,CALL,0
2026-12-18,116,920.0,CALL,1
2026-12-18,116,925.0,CALL,4
2026-12-18,116,930.0,CALL,9
2026-12-18,116,935.0,CALL,5
2026-12-18,116,940.0,CALL,2
2026-12-18,116,945.0,CALL,107
2026-12-18,116,950.0,CALL,3113
2026-12-18,116,165.0,PUT,23
2026-12-18,116,170.0,PUT,55
2026-12-18,116,180.0,PUT,2
2026-12-18,116,185.0,PUT,1
2026-12-18,116,200.0,PUT,8
2026-12-18,116,205.0,PUT,40
2026-12-18,116,210.0,PUT,19
2026-12-18,116,215.0,PUT,2
2026-12-18,116,220.0,PUT,10
2026-12-18,116,225.0,PUT,32
2026-12-18,116,230.0,PUT,104
2026-12-18,116,235.0,PUT,63
2026-12-18,116,240.0,PUT,33
2026-12-18,116,250.0,PUT,61
2026-12-18,116,255.0,PUT,3
2026-12-18,116,260.0,PUT,3
2026-12-18,116,265.0,PUT,38
2026-12-18,116,270.0,PUT,4
2026-12-18,116,275.0,PUT,18
2026-12-18,116,280.0,PUT,24
2026-12-18,116,285.0,PUT,8
2026-12-18,116,290.0,PUT,2
2026-12-18,116,295.0,PUT,7
2026-12-18,116,300.0,PUT,171
2026-12-18,116,305.0,PUT,27
2026-12-18,116,310.0,PUT,5
2026-12-18,116,315.0,PUT,8
2026-12-18,116,320.0,PUT,71
2026-12-18,116,325.0,PUT,223
2026-12-18,116,330.0,PUT,194
2026-12-18,116,335.0,PUT,23
2026-12-18,116,340.0,PUT,34
2026-12-18,116,345.0,PUT,43
2026-12-18,116,350.0,PUT,1198
2026-12-18,116,355.0,PUT,30
2026-12-18,116,360.0,PUT,440
2026-12-18,116,365.0,PUT,17
2026-12-18,116,370.0,PUT,60
2026-12-18,116,375.0,PUT,101
2026-12-18,116,380.0,PUT,122
2026-12-18,116,385.0,PUT,41
2026-12-18,116,390.0,PUT,30
2026-12-18,116,395.0,PUT,15
2026-12-18,116,400.0,PUT,638
2026-12-18,116,405.0,PUT,16
2026-12-18,116,410.0,PUT,281
2026-12-18,116,415.0,PUT,86
2026-12-18,116,420.0,PUT,78
2026-12-18,116,425.0,PUT,176
2026-12-18,116,430.0,PUT,426
2026-12-18,116,435.0,PUT,8
2026-12-18,116,440.0,PUT,43
2026-12-18,116,445.0,PUT,18
2026-12-18,116,450.0,PUT,538
2026-12-18,116,455.0,PUT,324
2026-12-18,116,460.0,PUT,86
2026-12-18,116,465.0,PUT,30
2026-12-18,116,470.0,PUT,39
2026-12-18,116,475.0,PUT,474
2026-12-18,116,480.0,PUT,83
2026-12-18,116,485.0,PUT,52
2026-12-18,116,490.0,PUT,75
2026-12-18,116,495.0,PUT,139
2026-12-18,116,500.0,PUT,816
2026-12-18,116,505.0,PUT,33
2026-12-18,116,510.0,PUT,24
2026-12-18,116,515.0,PUT,19
2026-12-18,116,520.0,PUT,43
2026-12-18,116,525.0,PUT,79
2026-12-18,116,530.0,PUT,55
2026-12-18,116,535.0,PUT,59
2026-12-18,116,540.0,PUT,19
2026-12-18,116,545.0,PUT,7
2026-12-18,116,550.0,PUT,480
2026-12-18,116,555.0,PUT,41
2026-12-18,116,560.0,PUT,21
2026-12-18,116,565.0,PUT,26
2026-12-18,116,570.0,PUT,115
2026-12-18,116,575.0,PUT,48
2026-12-18,116,580.0,PUT,268
2026-12-18,116,585.0,PUT,2
2026-12-18,116,590.0,PUT,17
2026-12-18,116,595.0,PUT,10
2026-12-18,116,600.0,PUT,81
2026-12-18,116,605.0,PUT,15
2026-12-18,116,610.0,PUT,61
2026-12-18,116,615.0,PUT,42
2026-12-18,116,620.0,PUT,51
2026-12-18,116,625.0,PUT,41
2026-12-18,116,630.0,PUT,147
2026-12-18,116,635.0,PUT,1
2026-12-18,116,640.0,PUT,34
2026-12-18,116,645.0,PUT,19
2026-12-18,116,650.0,PUT,84
2026-12-18,116,655.0,PUT,1
2026-12-18,116,660.0,PUT,0
2026-12-18,116,665.0,PUT,31
2026-12-18,116,670.0,PUT,7
2026-12-18,116,695.0,PUT,14
2026-12-18,116,700.0,PUT,8
2026-12-18,116,725.0,PUT,1
2026-12-18,116,730.0,PUT,1
2026-12-18,116,790.0,PUT,0
2026-12-18,116,800.0,PUT,0
2026-12-18,116,850.0,PUT,0
2026-12-18,116,880.0,PUT,0
2027-01-15,144,75.0,CALL,2
2027-01-15,144,80.0,CALL,2
2027-01-15,144,90.0,CALL,0
2027-01-15,144,100.0,CALL,7
2027-01-15,144,105.0,CALL,1
2027-01-15,144,110.0,CALL,1
2027-01-15,144,115.0,CALL,0
2027-01-15,144,120.0,CALL,4
2027-01-15,144,125.0,CALL,0
2027-01-15,144,130.0,CALL,8
2027-01-15,144,135.0,CALL,6
2027-01-15,144,140.0,CALL,82
2027-01-15,144,145.0,CALL,1
2027-01-15,144,150.0,CALL,73
2027-01-15,144,155.0,CALL,10
2027-01-15,144,160.0,CALL,53
2027-01-15,144,165.0,CALL,0
2027-01-15,144,170.0,CALL,10
2027-01-15,144,175.0,CALL,30
2027-01-15,144,180.0,CALL,64
2027-01-15,144,185.0,CALL,6
2027-01-15,144,190.0,CALL,16
2027-01-15,144,193.0,CALL,2
2027-01-15,144,194.0,CALL,2
2027-01-15,144,195.0,CALL,4
2027-01-15,144,196.0,CALL,10
2027-01-15,144,197.0,CALL,32
2027-01-15,144,198.0,CALL,3
2027-01-15,144,199.0,CALL,6
2027-01-15,144,200.0,CALL,91
2027-01-15,144,205.0,CALL,38
2027-01-15,144,210.0,CALL,0
2027-01-15,144,215.0,CALL,0
2027-01-15,144,220.0,CALL,0
2027-01-15,144,225.0,CALL,701
2027-01-15,144,230.0,CALL,83
2027-01-15,144,235.0,CALL,0
2027-01-15,144,240.0,CALL,130
2027-01-15,144,245.0,CALL,117
2027-01-15,144,250.0,CALL,154
2027-01-15,144,255.0,CALL,0
2027-01-15,144,260.0,CALL,8
2027-01-15,144,265.0,CALL,5
2027-01-15,144,270.0,CALL,104
2027-01-15,144,275.0,CALL,0
2027-01-15,144,280.0,CALL,0
2027-01-15,144,285.0,CALL,0
2027-01-15,144,290.0,CALL,735
2027-01-15,144,295.0,CALL,0
2027-01-15,144,300.0,CALL,267
2027-01-15,144,305.0,CALL,39
2027-01-15,144,310.0,CALL,0
2027-01-15,144,315.0,CALL,21
2027-01-15,144,320.0,CALL,104
2027-01-15,144,325.0,CALL,25
2027-01-15,144,330.0,CALL,0
2027-01-15,144,335.0,CALL,8
2027-01-15,144,340.0,CALL,45
2027-01-15,144,345.0,CALL,118
2027-01-15,144,350.0,CALL,2226
2027-01-15,144,355.0,CALL,498
2027-01-15,144,360.0,CALL,160
2027-01-15,144,365.0,CALL,17
2027-01-15,144,370.0,CALL,210
2027-01-15,144,375.0,CALL,27
2027-01-15,144,380.0,CALL,39
2027-01-15,144,385.0,CALL,0
2027-01-15,144,390.0,CALL,33
2027-01-15,144,395.0,CALL,2
2027-01-15,144,400.0,CALL,213
2027-01-15,144,405.0,CALL,53
2027-01-15,144,410.0,CALL,20
2027-01-15,144,415.0,CALL,21
2027-01-15,144,420.0,CALL,115
2027-01-15,144,425.0,CALL,150
2027-01-15,144,430.0,CALL,35
2027-01-15,144,435.0,CALL,40
2027-01-15,144,440.0,CALL,412
2027-01-15,144,445.0,CALL,25
2027-01-15,144,450.0,CALL,146
2027-01-15,144,455.0,CALL,11
2027-01-15,144,460.0,CALL,25
2027-01-15,144,465.0,CALL,70
2027-01-15,144,470.0,CALL,15
2027-01-15,144,475.0,CALL,108
2027-01-15,144,480.0,CALL,135
2027-01-15,144,485.0,CALL,43
2027-01-15,144,490.0,CALL,84
2027-01-15,144,495.0,CALL,833
2027-01-15,144,500.0,CALL,253
2027-01-15,144,505.0,CALL,54
2027-01-15,144,510.0,CALL,50
2027-01-15,144,515.0,CALL,157
2027-01-15,144,520.0,CALL,45
2027-01-15,144,525.0,CALL,16
2027-01-15,144,530.0,CALL,29
2027-01-15,144,535.0,CALL,46
2027-01-15,144,540.0,CALL,278
2027-01-15,144,545.0,CALL,58
2027-01-15,144,550.0,CALL,170
2027-01-15,144,555.0,CALL,135
2027-01-15,144,560.0,CALL,76
2027-01-15,144,565.0,CALL,542
2027-01-15,144,570.0,CALL,240
2027-01-15,144,575.0,CALL,502
2027-01-15,144,580.0,CALL,147
2027-01-15,144,585.0,CALL,71
2027-01-15,144,590.0,CALL,92
2027-01-15,144,595.0,CALL,58
2027-01-15,144,600.0,CALL,301
2027-01-15,144,605.0,CALL,146
2027-01-15,144,610.0,CALL,56
2027-01-15,144,615.0,CALL,53
2027-01-15,144,620.0,CALL,97
2027-01-15,144,625.0,CALL,232
2027-01-15,144,630.0,CALL,40
2027-01-15,144,635.0,CALL,14
2027-01-15,144,640.0,CALL,115
2027-01-15,144,645.0,CALL,92
2027-01-15,144,650.0,CALL,191
2027-01-15,144,655.0,CALL,188
2027-01-15,144,660.0,CALL,68
2027-01-15,144,665.0,CALL,144
2027-01-15,144,670.0,CALL,168
2027-01-15,144,675.0,CALL,33
2027-01-15,144,680.0,CALL,17
2027-01-15,144,685.0,CALL,28
2027-01-15,144,690.0,CALL,29
2027-01-15,144,695.0,CALL,52
2027-01-15,144,700.0,CALL,344
2027-01-15,144,705.0,CALL,44
2027-01-15,144,710.0,CALL,151
2027-01-15,144,715.0,CALL,6
2027-01-15,144,720.0,CALL,9
2027-01-15,144,725.0,CALL,21
2027-01-15,144,730.0,CALL,14
2027-01-15,144,735.0,CALL,5
2027-01-15,144,740.0,CALL,8
2027-01-15,144,745.0,CALL,12
2027-01-15,144,750.0,CALL,202
2027-01-15,144,755.0,CALL,275
2027-01-15,144,760.0,CALL,42
2027-01-15,144,765.0,CALL,34
2027-01-15,144,770.0,CALL,285
2027-01-15,144,775.0,CALL,309
2027-01-15,144,780.0,CALL,13
2027-01-15,144,785.0,CALL,12
2027-01-15,144,790.0,CALL,12
2027-01-15,144,795.0,CALL,38
2027-01-15,144,800.0,CALL,186
2027-01-15,144,805.0,CALL,46
2027-01-15,144,810.0,CALL,17
2027-01-15,144,815.0,CALL,50
2027-01-15,144,820.0,CALL,8
2027-01-15,144,825.0,CALL,62
2027-01-15,144,830.0,CALL,3
2027-01-15,144,835.0,CALL,1
2027-01-15,144,840.0,CALL,12
2027-01-15,144,845.0,CALL,33
2027-01-15,144,850.0,CALL,53
2027-01-15,144,860.0,CALL,3
2027-01-15,144,870.0,CALL,2
2027-01-15,144,875.0,CALL,2
2027-01-15,144,880.0,CALL,2
2027-01-15,144,890.0,CALL,2
2027-01-15,144,900.0,CALL,79
2027-01-15,144,905.0,CALL,1
2027-01-15,144,915.0,CALL,2
2027-01-15,144,920.0,CALL,3
2027-01-15,144,925.0,CALL,0
2027-01-15,144,930.0,CALL,18
2027-01-15,144,935.0,CALL,3
2027-01-15,144,940.0,CALL,8
2027-01-15,144,945.0,CALL,12
2027-01-15,144,950.0,CALL,1180
2027-01-15,144,75.0,PUT,134
2027-01-15,144,80.0,PUT,60
2027-01-15,144,85.0,PUT,2
2027-01-15,144,90.0,PUT,1
2027-01-15,144,95.0,PUT,3
2027-01-15,144,100.0,PUT,23
2027-01-15,144,105.0,PUT,2
2027-01-15,144,110.0,PUT,211
2027-01-15,144,115.0,PUT,0
2027-01-15,144,120.0,PUT,21
2027-01-15,144,125.0,PUT,11
2027-01-15,144,130.0,PUT,144
2027-01-15,144,135.0,PUT,82
2027-01-15,144,140.0,PUT,324
2027-01-15,144,145.0,PUT,65
2027-01-15,144,150.0,PUT,252
2027-01-15,144,155.0,PUT,172
2027-01-15,144,160.0,PUT,140
2027-01-15,144,165.0,PUT,86
2027-01-15,144,170.0,PUT,348
2027-01-15,144,175.0,PUT,113
2027-01-15,144,180.0,PUT,175
2027-01-15,144,185.0,PUT,621
2027-01-15,144,190.0,PUT,61
2027-01-15,144,191.0,PUT,0
2027-01-15,144,192.0,PUT,3
2027-01-15,144,193.0,PUT,2
2027-01-15,144,194.0,PUT,2
2027-01-15,144,195.0,PUT,4
2027-01-15,144,196.0,PUT,1
2027-01-15,144,197.0,PUT,183
2027-01-15,144,198.0,PUT,17
2027-01-15,144,199.0,PUT,43
2027-01-15,144,200.0,PUT,2648
2027-01-15,144,205.0,PUT,16
2027-01-15,144,210.0,PUT,79
2027-01-15,144,215.0,PUT,109
2027-01-15,144,220.0,PUT,22
2027-01-15,144,225.0,PUT,50
2027-01-15,144,230.0,PUT,155
2027-01-15,144,235.0,PUT,160
2027-01-15,144,240.0,PUT,240
2027-01-15,144,245.0,PUT,188
2027-01-15,144,250.0,PUT,193
2027-01-15,144,255.0,PUT,210
2027-01-15,144,260.0,PUT,33
2027-01-15,144,265.0,PUT,8
2027-01-15,144,270.0,PUT,185
2027-01-15,144,275.0,PUT,199
2027-01-15,144,280.0,PUT,105
2027-01-15,144,285.0,PUT,409
2027-01-15,144,290.0,PUT,52
2027-01-15,144,295.0,PUT,308
2027-01-15,144,300.0,PUT,1038
2027-01-15,144,305.0,PUT,98
2027-01-15,144,310.0,PUT,2234
2027-01-15,144,315.0,PUT,967
2027-01-15,144,320.0,PUT,1177
2027-01-15,144,325.0,PUT,370
2027-01-15,144,330.0,PUT,12475
2027-01-15,144,335.0,PUT,162
2027-01-15,144,340.0,PUT,607
2027-01-15,144,345.0,PUT,54
2027-01-15,144,350.0,PUT,1794
2027-01-15,144,355.0,PUT,165
2027-01-15,144,360.0,PUT,359
2027-01-15,144,365.0,PUT,78
2027-01-15,144,370.0,PUT,151
2027-01-15,144,375.0,PUT,262
2027-01-15,144,380.0,PUT,351
2027-01-15,144,385.0,PUT,73
2027-01-15,144,390.0,PUT,738
2027-01-15,144,395.0,PUT,34
2027-01-15,144,400.0,PUT,3197
2027-01-15,144,405.0,PUT,35
2027-01-15,144,410.0,PUT,135
2027-01-15,144,415.0,PUT,62
2027-01-15,144,420.0,PUT,900
2027-01-15,144,425.0,PUT,709063
2027-01-15,144,430.0,PUT,319
2027-01-15,144,435.0,PUT,124
2027-01-15,144,440.0,PUT,149
2027-01-15,144,445.0,PUT,46
2027-01-15,144,450.0,PUT,1128
2027-01-15,144,455.0,PUT,1168
2027-01-15,144,460.0,PUT,488
2027-01-15,144,465.0,PUT,40
2027-01-15,144,470.0,PUT,545
2027-01-15,144,475.0,PUT,241
2027-01-15,144,480.0,PUT,1929
2027-01-15,144,485.0,PUT,205
2027-01-15,144,490.0,PUT,464
2027-01-15,144,495.0,PUT,920
2027-01-15,144,500.0,PUT,2828
2027-01-15,144,505.0,PUT,264
2027-01-15,144,510.0,PUT,515
2027-01-15,144,515.0,PUT,187
2027-01-15,144,520.0,PUT,1315
2027-01-15,144,525.0,PUT,282
2027-01-15,144,530.0,PUT,58
2027-01-15,144,535.0,PUT,523
2027-01-15,144,540.0,PUT,103
2027-01-15,144,545.0,PUT,39
2027-01-15,144,550.0,PUT,252
2027-01-15,144,555.0,PUT,19
2027-01-15,144,560.0,PUT,146
2027-01-15,144,565.0,PUT,543
2027-01-15,144,570.0,PUT,191
2027-01-15,144,575.0,PUT,858
2027-01-15,144,580.0,PUT,123
2027-01-15,144,585.0,PUT,356
2027-01-15,144,590.0,PUT,116
2027-01-15,144,595.0,PUT,48
2027-01-15,144,600.0,PUT,49
2027-01-15,144,605.0,PUT,43
2027-01-15,144,610.0,PUT,105
2027-01-15,144,615.0,PUT,77
2027-01-15,144,620.0,PUT,39
2027-01-15,144,625.0,PUT,13
2027-01-15,144,630.0,PUT,70
2027-01-15,144,635.0,PUT,145
2027-01-15,144,640.0,PUT,36
2027-01-15,144,645.0,PUT,44
2027-01-15,144,650.0,PUT,95
2027-01-15,144,655.0,PUT,15
2027-01-15,144,660.0,PUT,8
2027-01-15,144,665.0,PUT,41
2027-01-15,144,670.0,PUT,12
2027-01-15,144,675.0,PUT,8
2027-01-15,144,680.0,PUT,7
2027-01-15,144,685.0,PUT,7
2027-01-15,144,690.0,PUT,7
2027-01-15,144,695.0,PUT,14
2027-01-15,144,700.0,PUT,20
2027-01-15,144,705.0,PUT,7
2027-01-15,144,750.0,PUT,0
2027-01-15,144,755.0,PUT,58
2027-01-15,144,775.0,PUT,0
2027-01-15,144,790.0,PUT,2
2027-01-15,144,900.0,PUT,0
2027-02-19,179,265.0,CALL,1
2027-02-19,179,360.0,CALL,8
2027-02-19,179,365.0,CALL,1
2027-02-19,179,370.0,CALL,5
2027-02-19,179,375.0,CALL,1
2027-02-19,179,380.0,CALL,8
2027-02-19,179,400.0,CALL,1
2027-02-19,179,410.0,CALL,1
2027-02-19,179,415.0,CALL,8
2027-02-19,179,420.0,CALL,1
2027-02-19,179,425.0,CALL,1
2027-02-19,179,435.0,CALL,2
2027-02-19,179,460.0,CALL,16
2027-02-19,179,465.0,CALL,1
2027-02-19,179,470.0,CALL,1
2027-02-19,179,480.0,CALL,2
2027-02-19,179,485.0,CALL,7
2027-02-19,179,490.0,CALL,303
2027-02-19,179,495.0,CALL,1
2027-02-19,179,500.0,CALL,18
2027-02-19,179,505.0,CALL,1
2027-02-19,179,510.0,CALL,16
2027-02-19,179,515.0,CALL,1
2027-02-19,179,520.0,CALL,2
2027-02-19,179,525.0,CALL,3
2027-02-19,179,530.0,CALL,13
2027-02-19,179,535.0,CALL,21
2027-02-19,179,540.0,CALL,81
2027-02-19,179,545.0,CALL,27
2027-02-19,179,550.0,CALL,18
2027-02-19,179,560.0,CALL,1
2027-02-19,179,565.0,CALL,1
2027-02-19,179,570.0,CALL,4
2027-02-19,179,575.0,CALL,1
2027-02-19,179,580.0,CALL,20
2027-02-19,179,585.0,CALL,2
2027-02-19,179,590.0,CALL,5
2027-02-19,179,595.0,CALL,7
2027-02-19,179,600.0,CALL,25
2027-02-19,179,605.0,CALL,1
2027-02-19,179,610.0,CALL,1201
2027-02-19,179,615.0,CALL,1
2027-02-19,179,620.0,CALL,2
2027-02-19,179,625.0,CALL,3
2027-02-19,179,630.0,CALL,24
2027-02-19,179,635.0,CALL,4
2027-02-19,179,645.0,CALL,6
2027-02-19,179,650.0,CALL,1203
2027-02-19,179,655.0,CALL,2
2027-02-19,179,660.0,CALL,5
2027-02-19,179,665.0,CALL,1
2027-02-19,179,670.0,CALL,1
2027-02-19,179,680.0,CALL,1
2027-02-19,179,695.0,CALL,3
2027-02-19,179,700.0,CALL,3
2027-02-19,179,715.0,CALL,1
2027-02-19,179,740.0,CALL,1
2027-02-19,179,750.0,CALL,4
2027-02-19,179,765.0,CALL,2
2027-02-19,179,770.0,CALL,1
2027-02-19,179,790.0,CALL,1
2027-02-19,179,800.0,CALL,2
2027-02-19,179,810.0,CALL,2
2027-02-19,179,840.0,CALL,1
2027-02-19,179,845.0,CALL,2
2027-02-19,179,235.0,PUT,1
2027-02-19,179,240.0,PUT,1
2027-02-19,179,245.0,PUT,25
2027-02-19,179,250.0,PUT,10
2027-02-19,179,260.0,PUT,21
2027-02-19,179,265.0,PUT,20
2027-02-19,179,270.0,PUT,10
2027-02-19,179,280.0,PUT,2
2027-02-19,179,300.0,PUT,22
2027-02-19,179,310.0,PUT,2
2027-02-19,179,315.0,PUT,1
2027-02-19,179,320.0,PUT,1
2027-02-19,179,330.0,PUT,23
2027-02-19,179,335.0,PUT,18
2027-02-19,179,345.0,PUT,74
2027-02-19,179,350.0,PUT,3
2027-02-19,179,355.0,PUT,88
2027-02-19,179,360.0,PUT,4
2027-02-19,179,365.0,PUT,142
2027-02-19,179,370.0,PUT,5
2027-02-19,179,375.0,PUT,5
2027-02-19,179,380.0,PUT,2
2027-02-19,179,385.0,PUT,4
2027-02-19,179,390.0,PUT,80
2027-02-19,179,395.0,PUT,2
2027-02-19,179,400.0,PUT,71
2027-02-19,179,405.0,PUT,34
2027-02-19,179,410.0,PUT,83
2027-02-19,179,420.0,PUT,302
2027-02-19,179,425.0,PUT,36
2027-02-19,179,430.0,PUT,289
2027-02-19,179,440.0,PUT,1
2027-02-19,179,445.0,PUT,1
2027-02-19,179,450.0,PUT,313
2027-02-19,179,455.0,PUT,5
2027-02-19,179,460.0,PUT,5
2027-02-19,179,465.0,PUT,210
2027-02-19,179,470.0,PUT,1224
2027-02-19,179,475.0,PUT,7
2027-02-19,179,480.0,PUT,301
2027-02-19,179,490.0,PUT,1
2027-02-19,179,495.0,PUT,1
2027-02-19,179,500.0,PUT,26
2027-02-19,179,510.0,PUT,1202
2027-02-19,179,515.0,PUT,1
2027-02-19,179,530.0,PUT,19
2027-02-19,179,535.0,PUT,10
2027-02-19,179,540.0,PUT,9
2027-02-19,179,545.0,PUT,3
2027-02-19,179,550.0,PUT,12
2027-02-19,179,555.0,PUT,4
2027-02-19,179,560.0,PUT,1
2027-02-19,179,590.0,PUT,1
2027-02-19,179,600.0,PUT,14
2027-02-19,179,605.0,PUT,16
2027-02-19,179,615.0,PUT,9
2027-02-19,179,620.0,PUT,3
2027-02-19,179,740.0,PUT,3
2027-02-19,179,780.0,PUT,1
2027-02-19,179,800.0,PUT,2
2027-02-19,179,815.0,PUT,0
2027-02-19,179,835.0,PUT,1
