expiration,DTE,strike,option_type,openInterest
2026-10-09,16,390.0,CALL,4.0
2026-10-09,16,50.0,PUT,42.0
2026-10-09,16,55.0,PUT,459.0
2026-10-09,16,60.0,PUT,4502.0
2026-10-09,16,65.0,PUT,10.0
2026-10-09,16,80.0,PUT,90.0
2026-10-09,16,85.0,PUT,20.0
2026-10-09,16,90.0,PUT,68.0
2026-10-09,16,95.0,PUT,263.0
2026-10-09,16,100.0,PUT,319.0
2026-10-09,16,105.0,PUT,235.0
2026-10-09,16,110.0,PUT,78.0
2026-10-09,16,115.0,PUT,8254.0
2026-10-09,16,120.0,PUT,7717.0
2026-10-09,16,125.0,PUT,1596.0
2026-10-09,16,130.0,PUT,665.0
2026-10-09,16,135.0,PUT,918.0
2026-10-09,16,140.0,PUT,997.0
2026-10-09,16,145.0,PUT,1020.0
2026-10-09,16,150.0,PUT,703.0
2026-10-09,16,155.0,PUT,571.0
2026-10-09,16,160.0,PUT,1189.0
2026-10-09,16,165.0,PUT,1006.0
2026-10-09,16,170.0,PUT,1371.0
2026-10-09,16,175.0,PUT,1006.0
2026-10-09,16,180.0,PUT,1338.0
2026-10-09,16,185.0,PUT,2018.0
2026-10-09,16,190.0,PUT,3921.0
2026-10-09,16,195.0,PUT,5647.0
2026-10-09,16,197.5,PUT,57.0
2026-10-09,16,200.0,PUT,3660.0
2026-10-09,16,202.5,PUT,37.0
2026-10-09,16,205.0,PUT,4545.0
2026-10-09,16,207.5,PUT,245.0
2026-10-09,16,210.0,PUT,2369.0
2026-10-09,16,212.5,PUT,244.0
2026-10-09,16,215.0,PUT,6351.0
2026-10-09,16,217.5,PUT,204.0
2026-10-09,16,220.0,PUT,5639.0
2026-10-09,16,222.5,PUT,1435.0
2026-10-09,16,225.0,PUT,3328.0
2026-10-09,16,227.5,PUT,455.0
2026-10-09,16,230.0,PUT,2782.0
2026-10-09,16,232.5,PUT,151.0
2026-10-09,16,235.0,PUT,1824.0
2026-10-09,16,237.5,PUT,187.0
2026-10-09,16,240.0,PUT,274.0
2026-10-09,16,242.5,PUT,21.0
2026-10-09,16,245.0,PUT,116.0
2026-10-09,16,250.0,PUT,95.0
2026-10-09,16,255.0,PUT,2.0
2026-10-09,16,260.0,PUT,0.0
2026-10-09,16,265.0,PUT,2.0
2026-10-09,16,280.0,PUT,0.0
2026-10-09,16,300.0,PUT,0.0
2026-10-16,23,5.0,CALL,1.0
2026-10-16,23,10.0,CALL,0.0
2026-10-16,23,15.0,CALL,9.0
2026-10-16,23,20.0,CALL,30.0
2026-10-16,23,25.0,CALL,2.0
2026-10-16,23,30.0,CALL,33.0
2026-10-16,23,35.0,CALL,0.0
2026-10-16,23,40.0,CALL,2.0
2026-10-16,23,45.0,CALL,24.0
2026-10-16,23,50.0,CALL,21.0
2026-10-16,23,55.0,CALL,3.0
2026-10-16,23,60.0,CALL,5.0
2026-10-16,23,65.0,CALL,25.0
2026-10-16,23,70.0,CALL,12.0
2026-10-16,23,75.0,CALL,17.0
2026-10-16,23,80.0,CALL,230.0
2026-10-16,23,85.0,CALL,13.0
2026-10-16,23,90.0,CALL,129.0
2026-10-16,23,95.0,CALL,49.0
2026-10-16,23,100.0,CALL,182.0
2026-10-16,23,105.0,CALL,75.0
2026-10-16,23,110.0,CALL,387.0
2026-10-16,23,115.0,CALL,83.0
2026-10-16,23,120.0,CALL,287.0
2026-10-16,23,125.0,CALL,291.0
2026-10-16,23,130.0,CALL,266.0
2026-10-16,23,135.0,CALL,292.0
2026-10-16,23,140.0,CALL,482.0
2026-10-16,23,145.0,CALL,356.0
2026-10-16,23,150.0,CALL,1208.0
2026-10-16,23,155.0,CALL,4624.0
2026-10-16,23,160.0,CALL,5275.0
2026-10-16,23,165.0,CALL,617.0
2026-10-16,23,170.0,CALL,1699.0
2026-10-16,23,175.0,CALL,2385.0
2026-10-16,23,180.0,CALL,106493.0
2026-10-16,23,185.0,CALL,2356.0
2026-10-16,23,190.0,CALL,3599.0
2026-10-16,23,195.0,CALL,7174.0
2026-10-16,23,197.5,CALL,3.0
2026-10-16,23,200.0,CALL,10674.0
2026-10-16,23,202.5,CALL,18.0
2026-10-16,23,205.0,CALL,9016.0
2026-10-16,23,207.5,CALL,9.0
2026-10-16,23,210.0,CALL,18467.0
2026-10-16,23,212.5,CALL,187.0
2026-10-16,23,215.0,CALL,26510.0
2026-10-16,23,217.5,CALL,329.0
2026-10-16,23,220.0,CALL,106842.0
2026-10-16,23,222.5,CALL,1550.0
2026-10-16,23,225.0,CALL,27901.0
2026-10-16,23,227.5,CALL,1813.0
2026-10-16,23,230.0,CALL,56935.0
2026-10-16,23,232.5,CALL,2607.0
2026-10-16,23,235.0,CALL,48286.0
2026-10-16,23,237.5,CALL,1833.0
2026-10-16,23,240.0,CALL,66169.0
2026-10-16,23,242.5,CALL,2118.0
2026-10-16,23,245.0,CALL,37354.0
2026-10-16,23,250.0,CALL,76318.0
2026-10-16,23,255.0,CALL,23808.0
2026-10-16,23,260.0,CALL,28774.0
2026-10-16,23,265.0,CALL,11457.0
2026-10-16,23,270.0,CALL,19765.0
2026-10-16,23,275.0,CALL,9026.0
2026-10-16,23,280.0,CALL,19516.0
2026-10-16,23,285.0,CALL,4711.0
2026-10-16,23,290.0,CALL,13154.0
2026-10-16,23,295.0,CALL,6403.0
2026-10-16,23,300.0,CALL,15102.0
2026-10-16,23,305.0,CALL,2266.0
2026-10-16,23,310.0,CALL,4658.0
2026-10-16,23,315.0,CALL,1448.0
2026-10-16,23,320.0,CALL,2085.0
2026-10-16,23,325.0,CALL,147.0
2026-10-16,23,330.0,CALL,2117.0
2026-10-16,23,335.0,CALL,759.0
2026-10-16,23,340.0,CALL,3467.0
2026-10-16,23,345.0,CALL,875.0
2026-10-16,23,350.0,CALL,11879.0
2026-10-16,23,355.0,CALL,516.0
2026-10-16,23,360.0,CALL,4848.0
2026-10-16,23,365.0,CALL,1687.0
2026-10-16,23,370.0,CALL,2713.0
2026-10-16,23,375.0,CALL,1117.0
2026-10-16,23,380.0,CALL,2019.0
2026-10-16,23,385.0,CALL,155.0
2026-10-16,23,390.0,CALL,1828.0
2026-10-16,23,395.0,CALL,22.0
2026-10-16,23,400.0,CALL,8301.0
2026-10-16,23,405.0,CALL,12.0
2026-10-16,23,410.0,CALL,1330.0
2026-10-16,23,415.0,CALL,53.0
2026-10-16,23,420.0,CALL,545.0
2026-10-16,23,430.0,CALL,275.0
2026-10-16,23,435.0,CALL,143.0
2026-10-16,23,440.0,CALL,670.0
2026-10-16,23,450.0,CALL,860.0
2026-10-16,23,455.0,CALL,752.0
2026-10-16,23,460.0,CALL,17134.0
2026-10-16,23,5.0,PUT,4024.0
2026-10-16,23,10.0,PUT,10.0
2026-10-16,23,20.0,PUT,502.0
2026-10-16,23,25.0,PUT,30.0
2026-10-16,23,30.0,PUT,0.0
2026-10-16,23,35.0,PUT,40.0
2026-10-16,23,40.0,PUT,269.0
2026-10-16,23,45.0,PUT,82.0
2026-10-16,23,50.0,PUT,1487.0
2026-10-16,23,55.0,PUT,7234.0
2026-10-16,23,60.0,PUT,1746.0
2026-10-16,23,65.0,PUT,4381.0
2026-10-16,23,70.0,PUT,7524.0
2026-10-16,23,75.0,PUT,314.0
2026-10-16,23,80.0,PUT,506.0
2026-10-16,23,85.0,PUT,1028.0
2026-10-16,23,90.0,PUT,2368.0
2026-10-16,23,95.0,PUT,962.0
2026-10-16,23,100.0,PUT,5196.0
2026-10-16,23,105.0,PUT,1533.0
2026-10-16,23,110.0,PUT,8743.0
2026-10-16,23,115.0,PUT,7527.0
2026-10-16,23,120.0,PUT,18543.0
2026-10-16,23,125.0,PUT,8033.0
2026-10-16,23,130.0,PUT,6647.0
2026-10-16,23,135.0,PUT,5777.0
2026-10-16,23,140.0,PUT,19194.0
2026-10-16,23,145.0,PUT,8964.0
2026-10-16,23,150.0,PUT,26398.0
2026-10-16,23,155.0,PUT,12584.0
2026-10-16,23,160.0,PUT,18075.0
2026-10-16,23,165.0,PUT,22508.0
2026-10-16,23,170.0,PUT,30378.0
2026-10-16,23,175.0,PUT,21431.0
2026-10-16,23,180.0,PUT,34468.0
2026-10-16,23,185.0,PUT,21699.0
2026-10-16,23,190.0,PUT,25852.0
2026-10-16,23,195.0,PUT,35329.0
2026-10-16,23,197.5,PUT,325.0
2026-10-16,23,200.0,PUT,40315.0
2026-10-16,23,202.5,PUT,2206.0
2026-10-16,23,205.0,PUT,32413.0
2026-10-16,23,207.5,PUT,881.0
2026-10-16,23,210.0,PUT,28509.0
2026-10-16,23,212.5,PUT,744.0
2026-10-16,23,215.0,PUT,16716.0
2026-10-16,23,217.5,PUT,546.0
2026-10-16,23,220.0,PUT,46895.0
2026-10-16,23,222.5,PUT,914.0
2026-10-16,23,225.0,PUT,12923.0
2026-10-16,23,227.5,PUT,3436.0
2026-10-16,23,230.0,PUT,13459.0
2026-10-16,23,232.5,PUT,230.0
2026-10-16,23,235.0,PUT,4106.0
2026-10-16,23,237.5,PUT,98.0
2026-10-16,23,240.0,PUT,3042.0
2026-10-16,23,242.5,PUT,1.0
2026-10-16,23,245.0,PUT,563.0
2026-10-16,23,250.0,PUT,1463.0
2026-10-16,23,255.0,PUT,978.0
2026-10-16,23,260.0,PUT,149.0
2026-10-16,23,265.0,PUT,70.0
2026-10-16,23,270.0,PUT,4.0
2026-10-16,23,275.0,PUT,0.0
2026-10-16,23,280.0,PUT,0.0
2026-10-16,23,285.0,PUT,0.0
2026-10-16,23,290.0,PUT,0.0
2026-10-16,23,295.0,PUT,0.0
2026-10-16,23,300.0,PUT,1.0
2026-10-16,23,305.0,PUT,0.0
2026-10-16,23,310.0,PUT,0.0
2026-10-16,23,360.0,PUT,0.0
2026-10-16,23,370.0,PUT,0.0
2026-10-16,23,380.0,PUT,0.0
2026-10-16,23,390.0,PUT,0.0
2026-10-16,23,400.0,PUT,1.0
2026-10-16,23,405.0,PUT,0.0
2026-10-16,23,410.0,PUT,0.0
2026-10-16,23,440.0,PUT,0.0
2026-10-16,23,455.0,PUT,0.0
2026-10-16,23,460.0,PUT,0.0
2026-10-23,30,95.0,CALL,0.0
2026-10-23,30,110.0,CALL,0.0
2026-10-23,30,115.0,CALL,0.0
2026-10-23,30,120.0,CALL,0.0
2026-10-23,30,130.0,CALL,0.0
2026-10-23,30,135.0,CALL,0.0
2026-10-23,30,140.0,CALL,0.0
2026-10-23,30,145.0,CALL,0.0
2026-10-23,30,150.0,CALL,0.0
2026-10-23,30,155.0,CALL,0.0
2026-10-23,30,160.0,CALL,0.0
2026-10-23,30,165.0,CALL,0.0
2026-10-23,30,170.0,CALL,0.0
2026-10-23,30,175.0,CALL,0.0
2026-10-23,30,180.0,CALL,94.0
2026-10-23,30,185.0,CALL,0.0
2026-10-23,30,190.0,CALL,207.0
2026-10-23,30,195.0,CALL,0.0
2026-10-23,30,200.0,CALL,266.0
2026-10-23,30,205.0,CALL,0.0
2026-10-23,30,210.0,CALL,1266.0
2026-10-23,30,215.0,CALL,0.0
2026-10-23,30,220.0,CALL,0.0
2026-10-23,30,225.0,CALL,5794.0
2026-10-23,30,230.0,CALL,3623.0
2026-10-23,30,235.0,CALL,0.0
2026-10-23,30,240.0,CALL,0.0
2026-10-23,30,245.0,CALL,0.0
2026-10-23,30,250.0,CALL,0.0
2026-10-23,30,255.0,CALL,0.0
2026-10-23,30,260.0,CALL,2282.0
2026-10-23,30,265.0,CALL,0.0
2026-10-23,30,270.0,CALL,0.0
2026-10-23,30,275.0,CALL,0.0
2026-10-23,30,280.0,CALL,0.0
2026-10-23,30,285.0,CALL,0.0
2026-10-23,30,290.0,CALL,0.0
2026-10-23,30,295.0,CALL,0.0
2026-10-23,30,300.0,CALL,0.0
2026-10-23,30,305.0,CALL,0.0
2026-10-23,30,310.0,CALL,0.0
2026-10-23,30,315.0,CALL,0.0
2026-10-23,30,320.0,CALL,205.0
2026-10-23,30,325.0,CALL,0.0
2026-10-23,30,330.0,CALL,0.0
2026-10-23,30,335.0,CALL,0.0
2026-10-23,30,340.0,CALL,0.0
2026-10-23,30,345.0,CALL,18.0
2026-10-23,30,350.0,CALL,0.0
2026-10-23,30,360.0,CALL,0.0
2026-10-23,30,370.0,CALL,0.0
2026-10-23,30,390.0,CALL,0.0
2026-10-23,30,50.0,PUT,12.0
2026-10-23,30,65.0,PUT,5.0
2026-10-23,30,75.0,PUT,4.0
2026-10-23,30,80.0,PUT,12.0
2026-10-23,30,85.0,PUT,3.0
2026-10-23,30,90.0,PUT,11.0
2026-10-23,30,95.0,PUT,34.0
2026-10-23,30,100.0,PUT,49.0
2026-10-23,30,105.0,PUT,127.0
2026-10-23,30,110.0,PUT,7.0
2026-10-23,30,115.0,PUT,27.0
2026-10-23,30,120.0,PUT,29.0
2026-10-23,30,125.0,PUT,2.0
2026-10-23,30,130.0,PUT,92.0
2026-10-23,30,135.0,PUT,102.0
2026-10-23,30,140.0,PUT,139.0
2026-10-23,30,145.0,PUT,101.0
2026-10-23,30,150.0,PUT,243.0
2026-10-23,30,155.0,PUT,80.0
2026-10-23,30,160.0,PUT,250.0
2026-10-23,30,165.0,PUT,405.0
2026-10-23,30,170.0,PUT,772.0
2026-10-23,30,175.0,PUT,314.0
2026-10-23,30,180.0,PUT,762.0
2026-10-23,30,185.0,PUT,2206.0
2026-10-23,30,190.0,PUT,2481.0
2026-10-23,30,195.0,PUT,2220.0
2026-10-23,30,200.0,PUT,3444.0
2026-10-23,30,205.0,PUT,2615.0
2026-10-23,30,210.0,PUT,2630.0
2026-10-23,30,215.0,PUT,2677.0
2026-10-23,30,220.0,PUT,6342.0
2026-10-23,30,225.0,PUT,2221.0
2026-10-23,30,230.0,PUT,973.0
2026-10-23,30,235.0,PUT,304.0
2026-10-23,30,240.0,PUT,108.0
2026-10-23,30,245.0,PUT,42.0
2026-10-23,30,250.0,PUT,80.0
2026-10-23,30,255.0,PUT,118.0
2026-10-23,30,260.0,PUT,20.0
2026-10-23,30,265.0,PUT,0.0
2026-10-23,30,270.0,PUT,0.0
2026-10-23,30,275.0,PUT,0.0
2026-10-30,37,60.0,CALL,1.0
2026-10-30,37,90.0,CALL,2.0
2026-10-30,37,100.0,CALL,70.0
2026-10-30,37,115.0,CALL,1.0
2026-10-30,37,120.0,CALL,1.0
2026-10-30,37,145.0,CALL,1.0
2026-10-30,37,150.0,CALL,10.0
2026-10-30,37,155.0,CALL,15.0
2026-10-30,37,160.0,CALL,31.0
2026-10-30,37,165.0,CALL,4.0
2026-10-30,37,170.0,CALL,22.0
2026-10-30,37,175.0,CALL,29.0
2026-10-30,37,180.0,CALL,12.0
2026-10-30,37,185.0,CALL,7.0
2026-10-30,37,190.0,CALL,34.0
2026-10-30,37,195.0,CALL,103.0
2026-10-30,37,200.0,CALL,693.0
2026-10-30,37,205.0,CALL,567.0
2026-10-30,37,210.0,CALL,768.0
2026-10-30,37,215.0,CALL,558.0
2026-10-30,37,220.0,CALL,1380.0
2026-10-30,37,225.0,CALL,3102.0
2026-10-30,37,230.0,CALL,3653.0
2026-10-30,37,235.0,CALL,2699.0
2026-10-30,37,240.0,CALL,5919.0
2026-10-30,37,245.0,CALL,4507.0
2026-10-30,37,250.0,CALL,5585.0
2026-10-30,37,255.0,CALL,1723.0
2026-10-30,37,260.0,CALL,1794.0
2026-10-30,37,265.0,CALL,1193.0
2026-10-30,37,270.0,CALL,715.0
2026-10-30,37,275.0,CALL,391.0
2026-10-30,37,280.0,CALL,1834.0
2026-10-30,37,285.0,CALL,269.0
2026-10-30,37,290.0,CALL,718.0
2026-10-30,37,295.0,CALL,112.0
2026-10-30,37,300.0,CALL,592.0
2026-10-30,37,305.0,CALL,200.0
2026-10-30,37,310.0,CALL,7.0
2026-10-30,37,315.0,CALL,25.0
2026-10-30,37,325.0,CALL,9.0
2026-10-30,37,330.0,CALL,11.0
2026-10-30,37,335.0,CALL,5.0
2026-10-30,37,345.0,CALL,9.0
2026-10-30,37,350.0,CALL,16.0
2026-10-30,37,360.0,CALL,31.0
2026-10-30,37,390.0,CALL,15.0
2026-10-30,37,50.0,PUT,6.0
2026-10-30,37,65.0,PUT,4.0
2026-10-30,37,70.0,PUT,4.0
2026-10-30,37,80.0,PUT,1.0
2026-10-30,37,85.0,PUT,15.0
2026-10-30,37,90.0,PUT,2.0
2026-10-30,37,95.0,PUT,3.0
2026-10-30,37,100.0,PUT,11.0
2026-10-30,37,105.0,PUT,2.0
2026-10-30,37,110.0,PUT,12.0
2026-10-30,37,115.0,PUT,2.0
2026-10-30,37,120.0,PUT,26.0
2026-10-30,37,125.0,PUT,8.0
2026-10-30,37,130.0,PUT,29.0
2026-10-30,37,135.0,PUT,26.0
2026-10-30,37,140.0,PUT,43.0
2026-10-30,37,145.0,PUT,32.0
2026-10-30,37,150.0,PUT,28.0
2026-10-30,37,155.0,PUT,82.0
2026-10-30,37,160.0,PUT,150.0
2026-10-30,37,165.0,PUT,128.0
2026-10-30,37,170.0,PUT,954.0
2026-10-30,37,175.0,PUT,293.0
2026-10-30,37,180.0,PUT,551.0
2026-10-30,37,185.0,PUT,681.0
2026-10-30,37,190.0,PUT,1597.0
2026-10-30,37,195.0,PUT,2130.0
2026-10-30,37,200.0,PUT,4639.0
2026-10-30,37,205.0,PUT,1047.0
2026-10-30,37,210.0,PUT,1935.0
2026-10-30,37,215.0,PUT,2793.0
2026-10-30,37,220.0,PUT,1025.0
2026-10-30,37,225.0,PUT,2469.0
2026-10-30,37,230.0,PUT,426.0
2026-10-30,37,235.0,PUT,152.0
2026-10-30,37,240.0,PUT,71.0
2026-10-30,37,245.0,PUT,63.0
2026-10-30,37,250.0,PUT,66.0
2026-10-30,37,255.0,PUT,1.0
2026-10-30,37,260.0,PUT,85.0
2026-10-30,37,265.0,PUT,74.0
2026-10-30,37,270.0,PUT,1.0
2026-10-30,37,300.0,PUT,0.0
2026-11-20,58,5.0,CALL,12.0
2026-11-20,58,20.0,CALL,1.0
2026-11-20,58,50.0,CALL,31.0
2026-11-20,58,55.0,CALL,10.0
2026-11-20,58,60.0,CALL,48.0
2026-11-20,58,65.0,CALL,50.0
2026-11-20,58,70.0,CALL,33.0
2026-11-20,58,75.0,CALL,17.0
2026-11-20,58,80.0,CALL,43.0
2026-11-20,58,85.0,CALL,0.0
2026-11-20,58,90.0,CALL,80.0
2026-11-20,58,95.0,CALL,53.0
2026-11-20,58,100.0,CALL,267.0
2026-11-20,58,105.0,CALL,242.0
2026-11-20,58,110.0,CALL,216.0
2026-11-20,58,115.0,CALL,340.0
2026-11-20,58,120.0,CALL,345.0
2026-11-20,58,125.0,CALL,326.0
2026-11-20,58,130.0,CALL,403.0
2026-11-20,58,135.0,CALL,439.0
2026-11-20,58,140.0,CALL,1527.0
2026-11-20,58,145.0,CALL,478.0
2026-11-20,58,150.0,CALL,1016.0
2026-11-20,58,155.0,CALL,1924.0
2026-11-20,58,160.0,CALL,1273.0
2026-11-20,58,165.0,CALL,1704.0
2026-11-20,58,170.0,CALL,1836.0
2026-11-20,58,175.0,CALL,2334.0
2026-11-20,58,180.0,CALL,7184.0
2026-11-20,58,185.0,CALL,3577.0
2026-11-20,58,190.0,CALL,3728.0
2026-11-20,58,195.0,CALL,3963.0
2026-11-20,58,200.0,CALL,24824.0
2026-11-20,58,205.0,CALL,5695.0
2026-11-20,58,210.0,CALL,75305.0
2026-11-20,58,215.0,CALL,11059.0
2026-11-20,58,220.0,CALL,17855.0
2026-11-20,58,225.0,CALL,15336.0
2026-11-20,58,230.0,CALL,99996.0
2026-11-20,58,235.0,CALL,16370.0
2026-11-20,58,240.0,CALL,27940.0
2026-11-20,58,245.0,CALL,19596.0
2026-11-20,58,250.0,CALL,33548.0
2026-11-20,58,255.0,CALL,10369.0
2026-11-20,58,260.0,CALL,21557.0
2026-11-20,58,265.0,CALL,10309.0
2026-11-20,58,270.0,CALL,20229.0
2026-11-20,58,275.0,CALL,80035.0
2026-11-20,58,280.0,CALL,16282.0
2026-11-20,58,285.0,CALL,5273.0
2026-11-20,58,290.0,CALL,4952.0
2026-11-20,58,295.0,CALL,1613.0
2026-11-20,58,300.0,CALL,12201.0
2026-11-20,58,305.0,CALL,40.0
2026-11-20,58,310.0,CALL,3477.0
2026-11-20,58,315.0,CALL,57.0
2026-11-20,58,320.0,CALL,2569.0
2026-11-20,58,325.0,CALL,77.0
2026-11-20,58,330.0,CALL,2408.0
2026-11-20,58,335.0,CALL,8.0
2026-11-20,58,340.0,CALL,1663.0
2026-11-20,58,350.0,CALL,1238.0
2026-11-20,58,355.0,CALL,16.0
2026-11-20,58,360.0,CALL,2694.0
2026-11-20,58,365.0,CALL,9.0
2026-11-20,58,370.0,CALL,1919.0
2026-11-20,58,375.0,CALL,145.0
2026-11-20,58,380.0,CALL,1666.0
2026-11-20,58,390.0,CALL,524.0
2026-11-20,58,395.0,CALL,1.0
2026-11-20,58,400.0,CALL,11953.0
2026-11-20,58,405.0,CALL,55.0
2026-11-20,58,410.0,CALL,1276.0
2026-11-20,58,415.0,CALL,20.0
2026-11-20,58,420.0,CALL,604.0
2026-11-20,58,430.0,CALL,370.0
2026-11-20,58,440.0,CALL,842.0
2026-11-20,58,450.0,CALL,141.0
2026-11-20,58,455.0,CALL,3221.0
2026-11-20,58,460.0,CALL,6841.0
2026-11-20,58,50.0,PUT,1145.0
2026-11-20,58,55.0,PUT,378.0
2026-11-20,58,60.0,PUT,301.0
2026-11-20,58,65.0,PUT,135.0
2026-11-20,58,70.0,PUT,370.0
2026-11-20,58,75.0,PUT,336.0
2026-11-20,58,80.0,PUT,1350.0
2026-11-20,58,85.0,PUT,710.0
2026-11-20,58,90.0,PUT,433.0
2026-11-20,58,95.0,PUT,786.0
2026-11-20,58,100.0,PUT,7816.0
2026-11-20,58,105.0,PUT,436.0
2026-11-20,58,110.0,PUT,3658.0
2026-11-20,58,115.0,PUT,6700.0
2026-11-20,58,120.0,PUT,4909.0
2026-11-20,58,125.0,PUT,5336.0
2026-11-20,58,130.0,PUT,5776.0
2026-11-20,58,135.0,PUT,8575.0
2026-11-20,58,140.0,PUT,9266.0
2026-11-20,58,145.0,PUT,8029.0
2026-11-20,58,150.0,PUT,21441.0
2026-11-20,58,155.0,PUT,10215.0
2026-11-20,58,160.0,PUT,22007.0
2026-11-20,58,165.0,PUT,12032.0
2026-11-20,58,170.0,PUT,25931.0
2026-11-20,58,175.0,PUT,23766.0
2026-11-20,58,180.0,PUT,33494.0
2026-11-20,58,185.0,PUT,12865.0
2026-11-20,58,190.0,PUT,19669.0
2026-11-20,58,195.0,PUT,19449.0
2026-11-20,58,200.0,PUT,51843.0
2026-11-20,58,205.0,PUT,11097.0
2026-11-20,58,210.0,PUT,21593.0
2026-11-20,58,215.0,PUT,13544.0
2026-11-20,58,220.0,PUT,12248.0
2026-11-20,58,225.0,PUT,7203.0
2026-11-20,58,230.0,PUT,7682.0
2026-11-20,58,235.0,PUT,1811.0
2026-11-20,58,240.0,PUT,1541.0
2026-11-20,58,245.0,PUT,1478.0
2026-11-20,58,250.0,PUT,2278.0
2026-11-20,58,255.0,PUT,272.0
2026-11-20,58,260.0,PUT,1024.0
2026-11-20,58,265.0,PUT,707.0
2026-11-20,58,270.0,PUT,599.0
2026-11-20,58,275.0,PUT,46.0
2026-11-20,58,280.0,PUT,49.0
2026-11-20,58,285.0,PUT,104.0
2026-11-20,58,290.0,PUT,2.0
2026-11-20,58,295.0,PUT,0.0
2026-11-20,58,300.0,PUT,0.0
2026-11-20,58,310.0,PUT,0.0
2026-11-20,58,320.0,PUT,0.0
2026-11-20,58,330.0,PUT,0.0
2026-11-20,58,340.0,PUT,1.0
2026-11-20,58,345.0,PUT,0.0
2026-11-20,58,350.0,PUT,0.0
2026-11-20,58,360.0,PUT,0.0
2026-11-20,58,390.0,PUT,0.0
2026-11-20,58,400.0,PUT,0.0
2026-11-20,58,460.0,PUT,0.0
2026-12-18,86,0.5,CALL,433.0
2026-12-18,86,1.0,CALL,31.0
2026-12-18,86,1.5,CALL,0.0
2026-12-18,86,2.0,CALL,0.0
2026-12-18,86,2.5,CALL,9.0
2026-12-18,86,3.0,CALL,0.0
2026-12-18,86,3.5,CALL,0.0
2026-12-18,86,4.0,CALL,0.0
2026-12-18,86,4.5,CALL,0.0
2026-12-18,86,5.0,CALL,1.0
2026-12-18,86,6.0,CALL,1001.0
2026-12-18,86,7.0,CALL,256.0
2026-12-18,86,8.0,CALL,0.0
2026-12-18,86,9.0,CALL,0.0
2026-12-18,86,10.0,CALL,35.0
2026-12-18,86,11.0,CALL,0.0
2026-12-18,86,12.0,CALL,143.0
2026-12-18,86,13.0,CALL,661.0
2026-12-18,86,14.0,CALL,49.0
2026-12-18,86,15.0,CALL,362.0
2026-12-18,86,16.0,CALL,135.0
2026-12-18,86,17.0,CALL,216.0
2026-12-18,86,18.0,CALL,264.0
2026-12-18,86,19.0,CALL,172.0
2026-12-18,86,20.0,CALL,12978.0
2026-12-18,86,21.0,CALL,3789.0
2026-12-18,86,22.0,CALL,3697.0
2026-12-18,86,23.0,CALL,327.0
2026-12-18,86,24.0,CALL,653.0
2026-12-18,86,25.0,CALL,1251.0
2026-12-18,86,26.0,CALL,662.0
2026-12-18,86,27.0,CALL,1037.0
2026-12-18,86,28.0,CALL,532.0
2026-12-18,86,29.0,CALL,600.0
2026-12-18,86,30.0,CALL,1868.0
2026-12-18,86,31.0,CALL,979.0
2026-12-18,86,32.0,CALL,2460.0
2026-12-18,86,33.0,CALL,342.0
2026-12-18,86,34.0,CALL,361.0
2026-12-18,86,35.0,CALL,2219.0
2026-12-18,86,36.0,CALL,267.0
2026-12-18,86,37.0,CALL,336.0
2026-12-18,86,38.0,CALL,948.0
2026-12-18,86,39.0,CALL,1272.0
2026-12-18,86,40.0,CALL,1764.0
2026-12-18,86,41.0,CALL,877.0
2026-12-18,86,42.0,CALL,1155.0
2026-12-18,86,43.0,CALL,796.0
2026-12-18,86,44.0,CALL,649.0
2026-12-18,86,45.0,CALL,593.0
2026-12-18,86,46.0,CALL,909.0
2026-12-18,86,47.0,CALL,302.0
2026-12-18,86,48.0,CALL,542.0
2026-12-18,86,49.0,CALL,2620.0
2026-12-18,86,50.0,CALL,6063.0
2026-12-18,86,51.0,CALL,1792.0
2026-12-18,86,52.0,CALL,1048.0
2026-12-18,86,53.0,CALL,1038.0
2026-12-18,86,54.0,CALL,554.0
2026-12-18,86,55.0,CALL,2495.0
2026-12-18,86,56.0,CALL,933.0
2026-12-18,86,57.0,CALL,733.0
2026-12-18,86,58.0,CALL,701.0
2026-12-18,86,59.0,CALL,7251.0
2026-12-18,86,60.0,CALL,3447.0
2026-12-18,86,61.0,CALL,568.0
2026-12-18,86,62.0,CALL,972.0
2026-12-18,86,63.0,CALL,2169.0
2026-12-18,86,64.0,CALL,1054.0
2026-12-18,86,65.0,CALL,2139.0
2026-12-18,86,66.0,CALL,854.0
2026-12-18,86,67.0,CALL,0.0
2026-12-18,86,68.0,CALL,1109.0
2026-12-18,86,69.0,CALL,4983.0
2026-12-18,86,70.0,CALL,4016.0
2026-12-18,86,71.0,CALL,1510.0
2026-12-18,86,72.0,CALL,0.0
2026-12-18,86,73.0,CALL,781.0
2026-12-18,86,74.0,CALL,4184.0
2026-12-18,86,75.0,CALL,7219.0
2026-12-18,86,76.0,CALL,344.0
2026-12-18,86,77.0,CALL,1650.0
2026-12-18,86,78.0,CALL,508.0
2026-12-18,86,79.0,CALL,1537.0
2026-12-18,86,80.0,CALL,14169.0
2026-12-18,86,81.0,CALL,1941.0
2026-12-18,86,82.0,CALL,1856.0
2026-12-18,86,83.0,CALL,2723.0
2026-12-18,86,84.0,CALL,1800.0
2026-12-18,86,85.0,CALL,7291.0
2026-12-18,86,86.0,CALL,1852.0
