expiration,DTE,strike,option_type,openInterest
2026-10-09,31,162.5,CALL,135
2026-10-09,31,165.0,CALL,645
2026-10-09,31,170.0,CALL,426
2026-10-09,31,175.0,CALL,370
2026-10-09,31,180.0,CALL,489
2026-10-09,31,185.0,CALL,164
2026-10-09,31,190.0,CALL,166
2026-10-09,31,195.0,CALL,76
2026-10-09,31,200.0,CALL,271
2026-10-09,31,205.0,CALL,22
2026-10-09,31,210.0,CALL,1051
2026-10-09,31,215.0,CALL,13
2026-10-09,31,220.0,CALL,1012
2026-10-09,31,225.0,CALL,5
2026-10-09,31,230.0,CALL,22
2026-10-09,31,60.0,PUT,0
2026-10-09,31,65.0,PUT,1
2026-10-09,31,70.0,PUT,3
2026-10-09,31,75.0,PUT,1
2026-10-09,31,80.0,PUT,31
2026-10-09,31,85.0,PUT,24
2026-10-09,31,90.0,PUT,16
2026-10-09,31,95.0,PUT,60
2026-10-09,31,100.0,PUT,134
2026-10-09,31,105.0,PUT,84
2026-10-09,31,110.0,PUT,163
2026-10-09,31,115.0,PUT,271
2026-10-09,31,120.0,PUT,360
2026-10-09,31,125.0,PUT,671
2026-10-09,31,126.0,PUT,88
2026-10-09,31,127.0,PUT,166
2026-10-09,31,128.0,PUT,70
2026-10-09,31,129.0,PUT,87
2026-10-09,31,130.0,PUT,410
2026-10-09,31,131.0,PUT,63
2026-10-09,31,132.0,PUT,68
2026-10-09,31,133.0,PUT,50
2026-10-09,31,134.0,PUT,65
2026-10-09,31,135.0,PUT,406
2026-10-09,31,136.0,PUT,50
2026-10-09,31,137.0,PUT,80
2026-10-09,31,138.0,PUT,63
2026-10-09,31,139.0,PUT,174
2026-10-09,31,140.0,PUT,337
2026-10-09,31,141.0,PUT,197
2026-10-09,31,142.0,PUT,325
2026-10-09,31,143.0,PUT,73
2026-10-09,31,144.0,PUT,44
2026-10-09,31,145.0,PUT,154
2026-10-09,31,146.0,PUT,55
2026-10-09,31,147.0,PUT,83
2026-10-09,31,148.0,PUT,59
2026-10-09,31,149.0,PUT,68
2026-10-09,31,150.0,PUT,216
2026-10-09,31,152.5,PUT,13
2026-10-09,31,155.0,PUT,51
2026-10-09,31,157.5,PUT,2
2026-10-09,31,160.0,PUT,15
2026-10-09,31,162.5,PUT,12
2026-10-09,31,165.0,PUT,2
2026-10-09,31,170.0,PUT,9
2026-10-09,31,175.0,PUT,12
2026-10-09,31,180.0,PUT,3
2026-10-09,31,190.0,PUT,3
2026-10-09,31,200.0,PUT,18
2026-10-16,38,20.0,CALL,3
2026-10-16,38,25.0,CALL,0
2026-10-16,38,35.0,CALL,5
2026-10-16,38,40.0,CALL,29
2026-10-16,38,45.0,CALL,10
2026-10-16,38,50.0,CALL,0
2026-10-16,38,55.0,CALL,2
2026-10-16,38,60.0,CALL,6
2026-10-16,38,65.0,CALL,12
2026-10-16,38,70.0,CALL,83
2026-10-16,38,75.0,CALL,14
2026-10-16,38,80.0,CALL,62
2026-10-16,38,85.0,CALL,94
2026-10-16,38,90.0,CALL,246
2026-10-16,38,95.0,CALL,346
2026-10-16,38,100.0,CALL,379
2026-10-16,38,105.0,CALL,658
2026-10-16,38,110.0,CALL,1087
2026-10-16,38,115.0,CALL,4380
2026-10-16,38,120.0,CALL,10219
2026-10-16,38,125.0,CALL,2070
2026-10-16,38,130.0,CALL,14049
2026-10-16,38,135.0,CALL,11296
2026-10-16,38,140.0,CALL,4668
2026-10-16,38,145.0,CALL,5315
2026-10-16,38,150.0,CALL,15328
2026-10-16,38,155.0,CALL,3309
2026-10-16,38,160.0,CALL,20585
2026-10-16,38,165.0,CALL,8192
2026-10-16,38,170.0,CALL,9417
2026-10-16,38,175.0,CALL,15474
2026-10-16,38,180.0,CALL,12314
2026-10-16,38,185.0,CALL,3431
2026-10-16,38,190.0,CALL,7161
2026-10-16,38,195.0,CALL,1649
2026-10-16,38,200.0,CALL,18234
2026-10-16,38,205.0,CALL,6548
2026-10-16,38,210.0,CALL,5448
2026-10-16,38,215.0,CALL,2740
2026-10-16,38,220.0,CALL,2972
2026-10-16,38,225.0,CALL,3032
2026-10-16,38,230.0,CALL,910
2026-10-16,38,235.0,CALL,392
2026-10-16,38,240.0,CALL,758
2026-10-16,38,245.0,CALL,960
2026-10-16,38,250.0,CALL,2120
2026-10-16,38,255.0,CALL,194
2026-10-16,38,260.0,CALL,4129
2026-10-16,38,265.0,CALL,115
2026-10-16,38,270.0,CALL,2969
2026-10-16,38,275.0,CALL,316
2026-10-16,38,280.0,CALL,1491
2026-10-16,38,285.0,CALL,234
2026-10-16,38,290.0,CALL,2907
2026-10-16,38,295.0,CALL,130
2026-10-16,38,300.0,CALL,1159
2026-10-16,38,305.0,CALL,445
2026-10-16,38,310.0,CALL,136
2026-10-16,38,315.0,CALL,103
2026-10-16,38,320.0,CALL,135
2026-10-16,38,325.0,CALL,79
2026-10-16,38,330.0,CALL,268
2026-10-16,38,335.0,CALL,52
2026-10-16,38,340.0,CALL,821
2026-10-16,38,345.0,CALL,134
2026-10-16,38,350.0,CALL,461
2026-10-16,38,355.0,CALL,38
2026-10-16,38,360.0,CALL,206
2026-10-16,38,365.0,CALL,99
2026-10-16,38,370.0,CALL,23
2026-10-16,38,375.0,CALL,20
2026-10-16,38,380.0,CALL,156
2026-10-16,38,385.0,CALL,541
2026-10-16,38,390.0,CALL,237
2026-10-16,38,395.0,CALL,23
2026-10-16,38,400.0,CALL,676
2026-10-16,38,405.0,CALL,52
2026-10-16,38,410.0,CALL,95
2026-10-16,38,415.0,CALL,23
2026-10-16,38,420.0,CALL,239
2026-10-16,38,425.0,CALL,41
2026-10-16,38,430.0,CALL,157
2026-10-16,38,435.0,CALL,49
2026-10-16,38,440.0,CALL,981
2026-10-16,38,445.0,CALL,256
2026-10-16,38,450.0,CALL,4912
2026-10-16,38,2.5,PUT,1
2026-10-16,38,5.0,PUT,11
2026-10-16,38,10.0,PUT,540
2026-10-16,38,15.0,PUT,44
2026-10-16,38,20.0,PUT,153
2026-10-16,38,25.0,PUT,501
2026-10-16,38,30.0,PUT,1457
2026-10-16,38,35.0,PUT,2408
2026-10-16,38,40.0,PUT,610
2026-10-16,38,45.0,PUT,390
2026-10-16,38,50.0,PUT,2193
2026-10-16,38,55.0,PUT,1147
2026-10-16,38,60.0,PUT,1504
2026-10-16,38,65.0,PUT,2093
2026-10-16,38,70.0,PUT,4590
2026-10-16,38,75.0,PUT,1627
2026-10-16,38,80.0,PUT,30313
2026-10-16,38,85.0,PUT,27507
2026-10-16,38,90.0,PUT,4742
2026-10-16,38,95.0,PUT,6215
2026-10-16,38,100.0,PUT,46510
2026-10-16,38,105.0,PUT,8528
2026-10-16,38,110.0,PUT,19003
2026-10-16,38,115.0,PUT,5904
2026-10-16,38,120.0,PUT,12310
2026-10-16,38,125.0,PUT,6633
2026-10-16,38,130.0,PUT,22383
2026-10-16,38,135.0,PUT,18910
2026-10-16,38,140.0,PUT,8666
2026-10-16,38,145.0,PUT,7442
2026-10-16,38,150.0,PUT,7846
2026-10-16,38,155.0,PUT,1595
2026-10-16,38,160.0,PUT,2745
2026-10-16,38,165.0,PUT,2023
2026-10-16,38,170.0,PUT,884
2026-10-16,38,175.0,PUT,301
2026-10-16,38,180.0,PUT,457
2026-10-16,38,185.0,PUT,92
2026-10-16,38,190.0,PUT,143
2026-10-16,38,195.0,PUT,263
2026-10-16,38,200.0,PUT,178
2026-10-16,38,205.0,PUT,78
2026-10-16,38,210.0,PUT,24
2026-10-16,38,215.0,PUT,16
2026-10-16,38,220.0,PUT,1
2026-10-16,38,225.0,PUT,0
2026-10-16,38,230.0,PUT,0
2026-10-16,38,235.0,PUT,0
2026-10-16,38,240.0,PUT,5
2026-10-16,38,245.0,PUT,0
2026-10-16,38,250.0,PUT,0
2026-10-16,38,255.0,PUT,0
2026-10-16,38,260.0,PUT,1
2026-10-16,38,265.0,PUT,52
2026-10-16,38,270.0,PUT,2
2026-10-16,38,275.0,PUT,0
2026-10-16,38,280.0,PUT,7
2026-10-16,38,285.0,PUT,0
2026-10-16,38,300.0,PUT,0
2026-10-16,38,330.0,PUT,11
2026-10-16,38,365.0,PUT,2
2026-10-16,38,425.0,PUT,0
2026-10-16,38,450.0,PUT,0
2026-10-23,45,100.0,CALL,1
2026-10-23,45,127.0,CALL,1
2026-10-23,45,130.0,CALL,3
2026-10-23,45,132.0,CALL,1
2026-10-23,45,134.0,CALL,1
2026-10-23,45,135.0,CALL,62
2026-10-23,45,136.0,CALL,1
2026-10-23,45,137.0,CALL,1
2026-10-23,45,138.0,CALL,1
2026-10-23,45,139.0,CALL,1
2026-10-23,45,140.0,CALL,55
2026-10-23,45,141.0,CALL,3
2026-10-23,45,143.0,CALL,1
2026-10-23,45,144.0,CALL,1
2026-10-23,45,145.0,CALL,5
2026-10-23,45,146.0,CALL,12
2026-10-23,45,147.0,CALL,13
2026-10-23,45,148.0,CALL,19
2026-10-23,45,149.0,CALL,18
2026-10-23,45,150.0,CALL,89
2026-10-23,45,152.5,CALL,9
2026-10-23,45,155.0,CALL,96
2026-10-23,45,157.5,CALL,6
2026-10-23,45,160.0,CALL,99
2026-10-23,45,162.5,CALL,58
2026-10-23,45,165.0,CALL,50
2026-10-23,45,170.0,CALL,14
2026-10-23,45,175.0,CALL,4
2026-10-23,45,180.0,CALL,123
2026-10-23,45,185.0,CALL,1
2026-10-23,45,190.0,CALL,10
2026-10-23,45,200.0,CALL,7
2026-10-23,45,220.0,CALL,8
2026-10-23,45,225.0,CALL,2
2026-10-23,45,75.0,PUT,13
2026-10-23,45,95.0,PUT,2
2026-10-23,45,100.0,PUT,150
2026-10-23,45,105.0,PUT,75
2026-10-23,45,110.0,PUT,138
2026-10-23,45,115.0,PUT,34
2026-10-23,45,120.0,PUT,41
2026-10-23,45,125.0,PUT,8
2026-10-23,45,126.0,PUT,1
2026-10-23,45,127.0,PUT,160
2026-10-23,45,128.0,PUT,7
2026-10-23,45,129.0,PUT,13
2026-10-23,45,130.0,PUT,159
2026-10-23,45,131.0,PUT,3
2026-10-23,45,132.0,PUT,20
2026-10-23,45,133.0,PUT,4
2026-10-23,45,134.0,PUT,4
2026-10-23,45,135.0,PUT,64
2026-10-23,45,136.0,PUT,8
2026-10-23,45,137.0,PUT,7
2026-10-23,45,138.0,PUT,4
2026-10-23,45,139.0,PUT,16
2026-10-23,45,140.0,PUT,73
2026-10-23,45,141.0,PUT,2
2026-10-23,45,142.0,PUT,3
2026-10-23,45,143.0,PUT,1
2026-10-23,45,144.0,PUT,4
2026-10-23,45,145.0,PUT,11
2026-10-23,45,146.0,PUT,3
2026-10-23,45,147.0,PUT,7
2026-10-23,45,148.0,PUT,24
2026-10-23,45,149.0,PUT,8
2026-10-23,45,150.0,PUT,60
2026-10-23,45,152.5,PUT,11
2026-10-23,45,155.0,PUT,2
2026-10-23,45,157.5,PUT,2
2026-10-23,45,160.0,PUT,104
2026-10-23,45,180.0,PUT,1
2026-10-23,45,200.0,PUT,3
2026-11-20,73,5.0,CALL,0
2026-11-20,73,10.0,CALL,1
2026-11-20,73,20.0,CALL,1
2026-11-20,73,30.0,CALL,1
2026-11-20,73,40.0,CALL,2
2026-11-20,73,50.0,CALL,1
2026-11-20,73,55.0,CALL,3
2026-11-20,73,60.0,CALL,13
2026-11-20,73,65.0,CALL,4
2026-11-20,73,70.0,CALL,90
2026-11-20,73,75.0,CALL,36
2026-11-20,73,80.0,CALL,40
2026-11-20,73,85.0,CALL,39
2026-11-20,73,90.0,CALL,136
2026-11-20,73,95.0,CALL,33
2026-11-20,73,100.0,CALL,374
2026-11-20,73,105.0,CALL,205
2026-11-20,73,110.0,CALL,444
2026-11-20,73,115.0,CALL,1255
2026-11-20,73,120.0,CALL,1897
2026-11-20,73,125.0,CALL,782
2026-11-20,73,130.0,CALL,12307
2026-11-20,73,135.0,CALL,1526
2026-11-20,73,140.0,CALL,2854
2026-11-20,73,145.0,CALL,10868
2026-11-20,73,150.0,CALL,5238
2026-11-20,73,155.0,CALL,1762
2026-11-20,73,160.0,CALL,7790
2026-11-20,73,165.0,CALL,2072
2026-11-20,73,170.0,CALL,3669
2026-11-20,73,175.0,CALL,2266
2026-11-20,73,180.0,CALL,2131
2026-11-20,73,185.0,CALL,1639
2026-11-20,73,190.0,CALL,3170
2026-11-20,73,195.0,CALL,2153
2026-11-20,73,200.0,CALL,5113
2026-11-20,73,205.0,CALL,1544
2026-11-20,73,210.0,CALL,1164
2026-11-20,73,215.0,CALL,2962
2026-11-20,73,220.0,CALL,3380
2026-11-20,73,225.0,CALL,1301
2026-11-20,73,230.0,CALL,1788
2026-11-20,73,235.0,CALL,2272
2026-11-20,73,240.0,CALL,3281
2026-11-20,73,245.0,CALL,2474
2026-11-20,73,250.0,CALL,1703
2026-11-20,73,255.0,CALL,184
2026-11-20,73,260.0,CALL,254
2026-11-20,73,265.0,CALL,1095
2026-11-20,73,270.0,CALL,108
2026-11-20,73,275.0,CALL,55
2026-11-20,73,280.0,CALL,125
2026-11-20,73,285.0,CALL,245
2026-11-20,73,290.0,CALL,160
2026-11-20,73,295.0,CALL,278
2026-11-20,73,300.0,CALL,709
2026-11-20,73,305.0,CALL,1555
2026-11-20,73,310.0,CALL,101
2026-11-20,73,315.0,CALL,123
2026-11-20,73,320.0,CALL,337
2026-11-20,73,325.0,CALL,95
2026-11-20,73,330.0,CALL,278
2026-11-20,73,335.0,CALL,103
2026-11-20,73,340.0,CALL,119
2026-11-20,73,345.0,CALL,266
2026-11-20,73,350.0,CALL,365
2026-11-20,73,355.0,CALL,134
2026-11-20,73,360.0,CALL,45
2026-11-20,73,365.0,CALL,315
2026-11-20,73,370.0,CALL,25
2026-11-20,73,375.0,CALL,57
2026-11-20,73,380.0,CALL,78
2026-11-20,73,385.0,CALL,9
2026-11-20,73,390.0,CALL,25
2026-11-20,73,395.0,CALL,31
2026-11-20,73,400.0,CALL,750
2026-11-20,73,405.0,CALL,60
2026-11-20,73,410.0,CALL,10
2026-11-20,73,415.0,CALL,81
2026-11-20,73,420.0,CALL,60
2026-11-20,73,425.0,CALL,115
2026-11-20,73,430.0,CALL,348
2026-11-20,73,435.0,CALL,133
2026-11-20,73,440.0,CALL,106
2026-11-20,73,445.0,CALL,422
2026-11-20,73,450.0,CALL,3413
2026-11-20,73,5.0,PUT,23
2026-11-20,73,10.0,PUT,119
2026-11-20,73,15.0,PUT,11331
2026-11-20,73,20.0,PUT,789
2026-11-20,73,25.0,PUT,424
2026-11-20,73,30.0,PUT,826
2026-11-20,73,35.0,PUT,170
2026-11-20,73,40.0,PUT,779
2026-11-20,73,45.0,PUT,397
2026-11-20,73,50.0,PUT,3573
2026-11-20,73,55.0,PUT,593
2026-11-20,73,60.0,PUT,3217
2026-11-20,73,65.0,PUT,1407
2026-11-20,73,70.0,PUT,3264
2026-11-20,73,75.0,PUT,6811
2026-11-20,73,80.0,PUT,4123
2026-11-20,73,85.0,PUT,9453
2026-11-20,73,90.0,PUT,4789
2026-11-20,73,95.0,PUT,6655
2026-11-20,73,100.0,PUT,20431
2026-11-20,73,105.0,PUT,4979
2026-11-20,73,110.0,PUT,8741
2026-11-20,73,115.0,PUT,10631
2026-11-20,73,120.0,PUT,11408
2026-11-20,73,125.0,PUT,4141
2026-11-20,73,130.0,PUT,7765
2026-11-20,73,135.0,PUT,8053
2026-11-20,73,140.0,PUT,3934
2026-11-20,73,145.0,PUT,3863
2026-11-20,73,150.0,PUT,2685
2026-11-20,73,155.0,PUT,1357
2026-11-20,73,160.0,PUT,879
2026-11-20,73,165.0,PUT,529
2026-11-20,73,170.0,PUT,1501
2026-11-20,73,175.0,PUT,295
2026-11-20,73,180.0,PUT,262
2026-11-20,73,185.0,PUT,92
2026-11-20,73,190.0,PUT,379
2026-11-20,73,195.0,PUT,110
2026-11-20,73,200.0,PUT,450
2026-11-20,73,205.0,PUT,26
2026-11-20,73,210.0,PUT,82
2026-11-20,73,215.0,PUT,38
2026-11-20,73,220.0,PUT,174
2026-11-20,73,225.0,PUT,173
2026-11-20,73,230.0,PUT,45
2026-11-20,73,235.0,PUT,50
2026-11-20,73,240.0,PUT,36
2026-11-20,73,245.0,PUT,9
2026-11-20,73,250.0,PUT,1
2026-11-20,73,255.0,PUT,0
2026-11-20,73,260.0,PUT,0
2026-11-20,73,265.0,PUT,21
2026-11-20,73,270.0,PUT,19
2026-11-20,73,275.0,PUT,0
2026-11-20,73,280.0,PUT,60
2026-11-20,73,285.0,PUT,4
2026-11-20,73,290.0,PUT,0
2026-11-20,73,295.0,PUT,0
2026-11-20,73,300.0,PUT,0
2026-11-20,73,310.0,PUT,1
2026-11-20,73,315.0,PUT,5
2026-11-20,73,325.0,PUT,20
2026-11-20,73,335.0,PUT,15
2026-11-20,73,340.0,PUT,42
2026-11-20,73,350.0,PUT,0
2026-11-20,73,450.0,PUT,0
2026-12-18,101,5.0,CALL,14
2026-12-18,101,25.0,CALL,0
2026-12-18,101,35.0,CALL,2
2026-12-18,101,40.0,CALL,11
2026-12-18,101,45.0,CALL,1
2026-12-18,101,50.0,CALL,14
2026-12-18,101,55.0,CALL,15
2026-12-18,101,60.0,CALL,44
2026-12-18,101,65.0,CALL,6
2026-12-18,101,70.0,CALL,81
2026-12-18,101,75.0,CALL,30
2026-12-18,101,80.0,CALL,1369
2026-12-18,101,85.0,CALL,28
2026-12-18,101,90.0,CALL,358
2026-12-18,101,95.0,CALL,37
2026-12-18,101,100.0,CALL,2876
2026-12-18,101,105.0,CALL,154
2026-12-18,101,110.0,CALL,5444
2026-12-18,101,115.0,CALL,876
2026-12-18,101,120.0,CALL,1468
2026-12-18,101,125.0,CALL,1642
2026-12-18,101,130.0,CALL,3339
2026-12-18,101,135.0,CALL,1668
2026-12-18,101,140.0,CALL,4907
2026-12-18,101,145.0,CALL,1930
2026-12-18,101,150.0,CALL,12200
2026-12-18,101,155.0,CALL,9705
2026-12-18,101,160.0,CALL,4172
2026-12-18,101,165.0,CALL,4854
2026-12-18,101,170.0,CALL,4000
2026-12-18,101,175.0,CALL,2694
2026-12-18,101,180.0,CALL,13918
2026-12-18,101,185.0,CALL,1611
2026-12-18,101,190.0,CALL,9223
2026-12-18,101,195.0,CALL,3506
2026-12-18,101,200.0,CALL,21695
2026-12-18,101,205.0,CALL,1013
2026-12-18,101,210.0,CALL,1935
2026-12-18,101,215.0,CALL,716
2026-12-18,101,220.0,CALL,6097
2026-12-18,101,225.0,CALL,2081
2026-12-18,101,230.0,CALL,1558
2026-12-18,101,235.0,CALL,420
2026-12-18,101,240.0,CALL,1449
2026-12-18,101,245.0,CALL,3029
2026-12-18,101,250.0,CALL,2994
2026-12-18,101,255.0,CALL,836
2026-12-18,101,260.0,CALL,481
2026-12-18,101,265.0,CALL,218
2026-12-18,101,270.0,CALL,3910
2026-12-18,101,275.0,CALL,926
2026-12-18,101,280.0,CALL,280
2026-12-18,101,285.0,CALL,142
2026-12-18,101,290.0,CALL,512
2026-12-18,101,295.0,CALL,117
2026-12-18,101,300.0,CALL,3837
2026-12-18,101,305.0,CALL,108
2026-12-18,101,310.0,CALL,1776
2026-12-18,101,315.0,CALL,387
2026-12-18,101,320.0,CALL,400
2026-12-18,101,325.0,CALL,1378
2026-12-18,101,330.0,CALL,1221
2026-12-18,101,335.0,CALL,518
2026-12-18,101,340.0,CALL,399
2026-12-18,101,345.0,CALL,105
2026-12-18,101,350.0,CALL,9046
2026-12-18,101,355.0,CALL,481
2026-12-18,101,360.0,CALL,1364
2026-12-18,101,365.0,CALL,68
2026-12-18,101,370.0,CALL,95
2026-12-18,101,375.0,CALL,101
2026-12-18,101,380.0,CALL,701
2026-12-18,101,385.0,CALL,20
2026-12-18,101,390.0,CALL,153
2026-12-18,101,395.0,CALL,129
2026-12-18,101,400.0,CALL,2334
2026-12-18,101,405.0,CALL,196
2026-12-18,101,410.0,CALL,114
2026-12-18,101,415.0,CALL,2004
2026-12-18,101,420.0,CALL,361
2026-12-18,101,425.0,CALL,1464
2026-12-18,101,430.0,CALL,77
2026-12-18,101,435.0,CALL,294
2026-12-18,101,440.0,CALL,655
2026-12-18,101,445.0,CALL,473
2026-12-18,101,450.0,CALL,5336
2026-12-18,101,5.0,PUT,705
2026-12-18,101,10.0,PUT,175
2026-12-18,101,15.0,PUT,176
2026-12-18,101,20.0,PUT,726
2026-12-18,101,25.0,PUT,2298
2026-12-18,101,30.0,PUT,639
2026-12-18,101,35.0,PUT,1323
2026-12-18,101,40.0,PUT,1980
2026-12-18,101,45.0,PUT,711
2026-12-18,101,50.0,PUT,7699
2026-12-18,101,55.0,PUT,1596
2026-12-18,101,60.0,PUT,4453
2026-12-18,101,65.0,PUT,2944
2026-12-18,101,70.0,PUT,6289
2026-12-18,101,75.0,PUT,5240
2026-12-18,101,80.0,PUT,3497
2026-12-18,101,85.0,PUT,3910
2026-12-18,101,90.0,PUT,8942
2026-12-18,101,95.0,PUT,8020
2026-12-18,101,100.0,PUT,14057
2026-12-18,101,105.0,PUT,6553
2026-12-18,101,110.0,PUT,21697
2026-12-18,101,115.0,PUT,18003
2026-12-18,101,120.0,PUT,10028
2026-12-18,101,125.0,PUT,12055
2026-12-18,101,130.0,PUT,9334
2026-12-18,101,135.0,PUT,18193
2026-12-18,101,140.0,PUT,15085
2026-12-18,101,145.0,PUT,4589
2026-12-18,101,150.0,PUT,7738
2026-12-18,101,155.0,PUT,1679
2026-12-18,101,160.0,PUT,2590
2026-12-18,101,165.0,PUT,1774
2026-12-18,101,170.0,PUT,1217
2026-12-18,101,175.0,PUT,1668
2026-12-18,101,180.0,PUT,2445
2026-12-18,101,185.0,PUT,221
2026-12-18,101,190.0,PUT,614
2026-12-18,101,195.0,PUT,1902
2026-12-18,101,200.0,PUT,5731
2026-12-18,101,205.0,PUT,600
2026-12-18,101,210.0,PUT,904
2026-12-18,101,215.0,PUT,383
2026-12-18,101,220.0,PUT,178
2026-12-18,101,225.0,PUT,66
2026-12-18,101,230.0,PUT,44
2026-12-18,101,235.0,PUT,35
2026-12-18,101,240.0,PUT,124
2026-12-18,101,245.0,PUT,42
2026-12-18,101,250.0,PUT,91
2026-12-18,101,255.0,PUT,25
2026-12-18,101,260.0,PUT,19
2026-12-18,101,265.0,PUT,25
2026-12-18,101,270.0,PUT,6
2026-12-18,101,275.0,PUT,18
2026-12-18,101,280.0,PUT,0
2026-12-18,101,285.0,PUT,26
2026-12-18,101,290.0,PUT,2
2026-12-18,101,295.0,PUT,23
2026-12-18,101,300.0,PUT,0
2026-12-18,101,305.0,PUT,20
2026-12-18,101,310.0,PUT,4
2026-12-18,101,315.0,PUT,18
2026-12-18,101,325.0,PUT,35
2026-12-18,101,330.0,PUT,1
2026-12-18,101,335.0,PUT,0
2026-12-18,101,340.0,PUT,18
2026-12-18,101,345.0,PUT,0
2026-12-18,101,350.0,PUT,0
2026-12-18,101,355.0,PUT,7
2026-12-18,101,365.0,PUT,0
2026-12-18,101,380.0,PUT,0
2026-12-18,101,400.0,PUT,0
2027-01-15,129,5.0,CALL,1
2027-01-15,129,10.0,CALL,0
2027-01-15,129,20.0,CALL,2
2027-01-15,129,25.0,CALL,26
2027-01-15,129,30.0,CALL,3
2027-01-15,129,35.0,CALL,0
2027-01-15,129,40.0,CALL,3
2027-01-15,129,45.0,CALL,2
2027-01-15,129,50.0,CALL,51
2027-01-15,129,55.0,CALL,4
2027-01-15,129,60.0,CALL,85
2027-01-15,129,65.0,CALL,21
2027-01-15,129,70.0,CALL,82
2027-01-15,129,75.0,CALL,449
2027-01-15,129,80.0,CALL,251
2027-01-15,129,85.0,CALL,442
2027-01-15,129,90.0,CALL,561
2027-01-15,129,95.0,CALL,149
2027-01-15,129,100.0,CALL,1133
2027-01-15,129,105.0,CALL,479
2027-01-15,129,110.0,CALL,2289
2027-01-15,129,115.0,CALL,1719
2027-01-15,129,120.0,CALL,2243
2027-01-15,129,125.0,CALL,1201
2027-01-15,129,130.0,CALL,5380
2027-01-15,129,135.0,CALL,2065
2027-01-15,129,140.0,CALL,3803
2027-01-15,129,145.0,CALL,3212
2027-01-15,129,150.0,CALL,9166
2027-01-15,129,155.0,CALL,2966
2027-01-15,129,160.0,CALL,5480
2027-01-15,129,165.0,CALL,1186
2027-01-15,129,170.0,CALL,2018
2027-01-15,129,175.0,CALL,1808
2027-01-15,129,180.0,CALL,6080
2027-01-15,129,185.0,CALL,1894
2027-01-15,129,190.0,CALL,1905
2027-01-15,129,195.0,CALL,1184
2027-01-15,129,200.0,CALL,28228
2027-01-15,129,205.0,CALL,3548
2027-01-15,129,210.0,CALL,7021
2027-01-15,129,215.0,CALL,4879
2027-01-15,129,220.0,CALL,5652
2027-01-15,129,225.0,CALL,2271
2027-01-15,129,230.0,CALL,2275
2027-01-15,129,235.0,CALL,947
2027-01-15,129,240.0,CALL,4764
2027-01-15,129,245.0,CALL,2296
2027-01-15,129,250.0,CALL,4021
2027-01-15,129,255.0,CALL,1533
2027-01-15,129,260.0,CALL,1399
2027-01-15,129,265.0,CALL,524
2027-01-15,129,270.0,CALL,797
2027-01-15,129,275.0,CALL,985
2027-01-15,129,280.0,CALL,1622
2027-01-15,129,285.0,CALL,396
2027-01-15,129,290.0,CALL,264
2027-01-15,129,295.0,CALL,135
2027-01-15,129,300.0,CALL,4946
2027-01-15,129,305.0,CALL,1499
2027-01-15,129,310.0,CALL,492
2027-01-15,129,315.0,CALL,1085
2027-01-15,129,320.0,CALL,2666
2027-01-15,129,325.0,CALL,1127
2027-01-15,129,330.0,CALL,2318
2027-01-15,129,335.0,CALL,249
2027-01-15,129,340.0,CALL,113
2027-01-15,129,345.0,CALL,103
2027-01-15,129,350.0,CALL,1796
2027-01-15,129,355.0,CALL,142
2027-01-15,129,360.0,CALL,85
2027-01-15,129,365.0,CALL,102
2027-01-15,129,370.0,CALL,2470
2027-01-15,129,375.0,CALL,5721
2027-01-15,129,380.0,CALL,2661
2027-01-15,129,385.0,CALL,79
2027-01-15,129,390.0,CALL,69
2027-01-15,129,395.0,CALL,103
2027-01-15,129,400.0,CALL,3240
2027-01-15,129,405.0,CALL,35
2027-01-15,129,410.0,CALL,72
2027-01-15,129,415.0,CALL,78
2027-01-15,129,420.0,CALL,138
2027-01-15,129,425.0,CALL,42
2027-01-15,129,430.0,CALL,52
2027-01-15,129,435.0,CALL,104
2027-01-15,129,440.0,CALL,37
2027-01-15,129,445.0,CALL,156
2027-01-15,129,450.0,CALL,7027
2027-01-15,129,5.0,PUT,5305
2027-01-15,129,10.0,PUT,8817
2027-01-15,129,15.0,PUT,501
2027-01-15,129,20.0,PUT,786
2027-01-15,129,25.0,PUT,3226
2027-01-15,129,30.0,PUT,2134
2027-01-15,129,35.0,PUT,1201
2027-01-15,129,40.0,PUT,1568
2027-01-15,129,45.0,PUT,811
2027-01-15,129,50.0,PUT,4337
2027-01-15,129,55.0,PUT,1093
2027-01-15,129,60.0,PUT,3511
2027-01-15,129,65.0,PUT,963
2027-01-15,129,70.0,PUT,9596
2027-01-15,129,75.0,PUT,6362
2027-01-15,129,80.0,PUT,5586
2027-01-15,129,85.0,PUT,4877
2027-01-15,129,90.0,PUT,8926
2027-01-15,129,95.0,PUT,9003
2027-01-15,129,100.0,PUT,20061
2027-01-15,129,105.0,PUT,5065
2027-01-15,129,110.0,PUT,9002
2027-01-15,129,115.0,PUT,10119
2027-01-15,129,120.0,PUT,13899
2027-01-15,129,125.0,PUT,11676
2027-01-15,129,130.0,PUT,9116
2027-01-15,129,135.0,PUT,8954
2027-01-15,129,140.0,PUT,8081
2027-01-15,129,145.0,PUT,3300
2027-01-15,129,150.0,PUT,6254
2027-01-15,129,155.0,PUT,1137
2027-01-15,129,160.0,PUT,2144
2027-01-15,129,165.0,PUT,1313
2027-01-15,129,170.0,PUT,2878
