expiration,DTE,strike,option_type,openInterest
2026-10-02,45,217.5,PUT,1.0
2026-10-02,45,220.0,PUT,505.0
2026-10-02,45,225.0,PUT,6.0
2026-10-02,45,230.0,PUT,2.0
2026-10-02,45,237.5,PUT,2.0
2026-10-02,45,240.0,PUT,7.0
2026-10-02,45,252.5,PUT,5.0
2026-10-02,45,270.0,PUT,1.0
2026-10-02,45,290.0,PUT,3.0
2026-10-16,59,90.0,CALL,4.0
2026-10-16,59,95.0,CALL,1.0
2026-10-16,59,100.0,CALL,13.0
2026-10-16,59,105.0,CALL,10.0
2026-10-16,59,110.0,CALL,36.0
2026-10-16,59,115.0,CALL,83.0
2026-10-16,59,120.0,CALL,41.0
2026-10-16,59,125.0,CALL,21.0
2026-10-16,59,130.0,CALL,4.0
2026-10-16,59,135.0,CALL,6.0
2026-10-16,59,140.0,CALL,14.0
2026-10-16,59,145.0,CALL,6.0
2026-10-16,59,150.0,CALL,464.0
2026-10-16,59,155.0,CALL,9.0
2026-10-16,59,160.0,CALL,35.0
2026-10-16,59,165.0,CALL,21.0
2026-10-16,59,170.0,CALL,278.0
2026-10-16,59,175.0,CALL,80.0
2026-10-16,59,180.0,CALL,127.0
2026-10-16,59,185.0,CALL,158.0
2026-10-16,59,190.0,CALL,56.0
2026-10-16,59,195.0,CALL,200.0
2026-10-16,59,200.0,CALL,392.0
2026-10-16,59,210.0,CALL,165.0
2026-10-16,59,220.0,CALL,188.0
2026-10-16,59,230.0,CALL,475.0
2026-10-16,59,240.0,CALL,87.0
2026-10-16,59,250.0,CALL,307.0
2026-10-16,59,260.0,CALL,444.0
2026-10-16,59,270.0,CALL,175.0
2026-10-16,59,280.0,CALL,204.0
2026-10-16,59,290.0,CALL,190.0
2026-10-16,59,300.0,CALL,1709.0
2026-10-16,59,310.0,CALL,35.0
2026-10-16,59,320.0,CALL,2300.0
2026-10-16,59,330.0,CALL,422.0
2026-10-16,59,340.0,CALL,76.0
2026-10-16,59,350.0,CALL,215.0
2026-10-16,59,360.0,CALL,39.0
2026-10-16,59,370.0,CALL,58.0
2026-10-16,59,380.0,CALL,243.0
2026-10-16,59,390.0,CALL,180.0
2026-10-16,59,400.0,CALL,702.0
2026-10-16,59,410.0,CALL,119.0
2026-10-16,59,420.0,CALL,20.0
2026-10-16,59,430.0,CALL,55.0
2026-10-16,59,440.0,CALL,127.0
2026-10-16,59,450.0,CALL,339.0
2026-10-16,59,460.0,CALL,2229.0
2026-10-16,59,470.0,CALL,53.0
2026-10-16,59,480.0,CALL,10.0
2026-10-16,59,490.0,CALL,111.0
2026-10-16,59,500.0,CALL,1874.0
2026-10-16,59,90.0,PUT,42.0
2026-10-16,59,95.0,PUT,62.0
2026-10-16,59,100.0,PUT,86.0
2026-10-16,59,105.0,PUT,3.0
2026-10-16,59,110.0,PUT,222.0
2026-10-16,59,115.0,PUT,19.0
2026-10-16,59,120.0,PUT,77.0
2026-10-16,59,125.0,PUT,18739.0
2026-10-16,59,130.0,PUT,123.0
2026-10-16,59,135.0,PUT,216.0
2026-10-16,59,140.0,PUT,1378.0
2026-10-16,59,145.0,PUT,55.0
2026-10-16,59,150.0,PUT,1596.0
2026-10-16,59,155.0,PUT,58.0
2026-10-16,59,160.0,PUT,2067.0
2026-10-16,59,165.0,PUT,195.0
2026-10-16,59,170.0,PUT,329.0
2026-10-16,59,175.0,PUT,218.0
2026-10-16,59,180.0,PUT,336.0
2026-10-16,59,185.0,PUT,204.0
2026-10-16,59,190.0,PUT,685.0
2026-10-16,59,195.0,PUT,415.0
2026-10-16,59,200.0,PUT,636.0
2026-10-16,59,210.0,PUT,130.0
2026-10-16,59,220.0,PUT,306.0
2026-10-16,59,230.0,PUT,712.0
2026-10-16,59,240.0,PUT,136.0
2026-10-16,59,250.0,PUT,671.0
2026-10-16,59,260.0,PUT,107.0
2026-10-16,59,270.0,PUT,123.0
2026-10-16,59,280.0,PUT,56.0
2026-10-16,59,290.0,PUT,106.0
2026-10-16,59,300.0,PUT,62.0
2026-10-16,59,310.0,PUT,3.0
2026-10-16,59,320.0,PUT,0.0
2026-10-16,59,330.0,PUT,0.0
2026-10-16,59,340.0,PUT,6.0
2026-10-16,59,350.0,PUT,0.0
2026-10-16,59,360.0,PUT,0.0
2026-10-16,59,380.0,PUT,0.0
2026-10-16,59,390.0,PUT,1.0
2026-10-16,59,400.0,PUT,4.0
2026-10-16,59,410.0,PUT,0.0
2026-10-16,59,420.0,PUT,0.0
2026-10-16,59,430.0,PUT,0.0
2026-10-16,59,440.0,PUT,0.0
2026-10-16,59,450.0,PUT,0.0
2026-10-16,59,460.0,PUT,0.0
2026-10-16,59,480.0,PUT,0.0
2026-10-16,59,490.0,PUT,2.0
2026-10-16,59,500.0,PUT,4.0
2026-11-20,94,100.0,CALL,14.0
2026-11-20,94,105.0,CALL,1.0
2026-11-20,94,110.0,CALL,8.0
2026-11-20,94,115.0,CALL,3.0
2026-11-20,94,120.0,CALL,1.0
2026-11-20,94,130.0,CALL,4.0
2026-11-20,94,135.0,CALL,1.0
2026-11-20,94,140.0,CALL,1.0
2026-11-20,94,150.0,CALL,6.0
2026-11-20,94,160.0,CALL,3.0
2026-11-20,94,165.0,CALL,8.0
2026-11-20,94,170.0,CALL,8.0
2026-11-20,94,175.0,CALL,11.0
2026-11-20,94,180.0,CALL,363.0
2026-11-20,94,185.0,CALL,9.0
2026-11-20,94,190.0,CALL,249.0
2026-11-20,94,195.0,CALL,76.0
2026-11-20,94,200.0,CALL,46.0
2026-11-20,94,210.0,CALL,67.0
2026-11-20,94,220.0,CALL,67.0
2026-11-20,94,230.0,CALL,493.0
2026-11-20,94,240.0,CALL,33.0
2026-11-20,94,250.0,CALL,125.0
2026-11-20,94,260.0,CALL,1357.0
2026-11-20,94,270.0,CALL,91.0
2026-11-20,94,280.0,CALL,120.0
2026-11-20,94,290.0,CALL,19.0
2026-11-20,94,300.0,CALL,171.0
2026-11-20,94,310.0,CALL,34.0
2026-11-20,94,320.0,CALL,145.0
2026-11-20,94,330.0,CALL,267.0
2026-11-20,94,340.0,CALL,84.0
2026-11-20,94,350.0,CALL,61.0
2026-11-20,94,360.0,CALL,3.0
2026-11-20,94,380.0,CALL,7.0
2026-11-20,94,390.0,CALL,14.0
2026-11-20,94,90.0,PUT,47.0
2026-11-20,94,95.0,PUT,8.0
2026-11-20,94,100.0,PUT,49.0
2026-11-20,94,105.0,PUT,9.0
2026-11-20,94,110.0,PUT,22.0
2026-11-20,94,115.0,PUT,10.0
2026-11-20,94,120.0,PUT,25.0
2026-11-20,94,125.0,PUT,34.0
2026-11-20,94,130.0,PUT,34.0
2026-11-20,94,135.0,PUT,16.0
2026-11-20,94,140.0,PUT,38.0
2026-11-20,94,145.0,PUT,31.0
2026-11-20,94,150.0,PUT,323.0
2026-11-20,94,155.0,PUT,46.0
2026-11-20,94,160.0,PUT,99.0
2026-11-20,94,165.0,PUT,32.0
2026-11-20,94,170.0,PUT,812.0
2026-11-20,94,175.0,PUT,572.0
2026-11-20,94,180.0,PUT,42.0
2026-11-20,94,185.0,PUT,143.0
2026-11-20,94,190.0,PUT,92.0
2026-11-20,94,195.0,PUT,48.0
2026-11-20,94,200.0,PUT,267.0
2026-11-20,94,210.0,PUT,233.0
2026-11-20,94,220.0,PUT,47.0
2026-11-20,94,230.0,PUT,43.0
2026-11-20,94,240.0,PUT,99.0
2026-11-20,94,250.0,PUT,53.0
2026-11-20,94,260.0,PUT,6.0
2026-11-20,94,270.0,PUT,16.0
2026-11-20,94,280.0,PUT,7.0
2026-11-20,94,290.0,PUT,7.0
2026-11-20,94,300.0,PUT,5.0
2026-11-20,94,310.0,PUT,9.0
2026-11-20,94,340.0,PUT,1.0
2027-01-15,150,90.0,CALL,7.0
2027-01-15,150,95.0,CALL,4.0
2027-01-15,150,100.0,CALL,12.0
2027-01-15,150,110.0,CALL,25.0
2027-01-15,150,115.0,CALL,4.0
2027-01-15,150,120.0,CALL,19.0
2027-01-15,150,125.0,CALL,44.0
2027-01-15,150,130.0,CALL,22.0
2027-01-15,150,135.0,CALL,3.0
2027-01-15,150,140.0,CALL,11.0
2027-01-15,150,145.0,CALL,33.0
2027-01-15,150,150.0,CALL,41.0
2027-01-15,150,155.0,CALL,16.0
2027-01-15,150,160.0,CALL,11.0
2027-01-15,150,165.0,CALL,25.0
2027-01-15,150,170.0,CALL,30.0
2027-01-15,150,175.0,CALL,50.0
2027-01-15,150,180.0,CALL,302.0
2027-01-15,150,185.0,CALL,114.0
2027-01-15,150,190.0,CALL,128.0
2027-01-15,150,195.0,CALL,29.0
2027-01-15,150,200.0,CALL,213.0
2027-01-15,150,210.0,CALL,591.0
2027-01-15,150,220.0,CALL,3192.0
2027-01-15,150,230.0,CALL,194.0
2027-01-15,150,240.0,CALL,159.0
2027-01-15,150,250.0,CALL,1843.0
2027-01-15,150,260.0,CALL,65.0
2027-01-15,150,270.0,CALL,89.0
2027-01-15,150,280.0,CALL,69.0
2027-01-15,150,290.0,CALL,89.0
2027-01-15,150,300.0,CALL,706.0
2027-01-15,150,310.0,CALL,260.0
2027-01-15,150,320.0,CALL,73.0
2027-01-15,150,330.0,CALL,87.0
2027-01-15,150,340.0,CALL,28.0
2027-01-15,150,350.0,CALL,333.0
2027-01-15,150,360.0,CALL,182.0
2027-01-15,150,370.0,CALL,50.0
2027-01-15,150,380.0,CALL,59.0
2027-01-15,150,390.0,CALL,203.0
2027-01-15,150,400.0,CALL,641.0
2027-01-15,150,410.0,CALL,32.0
2027-01-15,150,420.0,CALL,82.0
2027-01-15,150,430.0,CALL,53.0
2027-01-15,150,440.0,CALL,14.0
2027-01-15,150,450.0,CALL,85.0
2027-01-15,150,460.0,CALL,16.0
2027-01-15,150,470.0,CALL,7.0
2027-01-15,150,480.0,CALL,61.0
2027-01-15,150,490.0,CALL,415.0
2027-01-15,150,500.0,CALL,1842.0
2027-01-15,150,90.0,PUT,104.0
2027-01-15,150,95.0,PUT,80.0
2027-01-15,150,100.0,PUT,297.0
2027-01-15,150,105.0,PUT,17.0
2027-01-15,150,110.0,PUT,757.0
2027-01-15,150,115.0,PUT,12.0
2027-01-15,150,120.0,PUT,435.0
2027-01-15,150,125.0,PUT,371.0
2027-01-15,150,130.0,PUT,632.0
2027-01-15,150,135.0,PUT,256.0
2027-01-15,150,140.0,PUT,412.0
2027-01-15,150,145.0,PUT,156.0
2027-01-15,150,150.0,PUT,564.0
2027-01-15,150,155.0,PUT,54.0
2027-01-15,150,160.0,PUT,534.0
2027-01-15,150,165.0,PUT,68.0
2027-01-15,150,170.0,PUT,73.0
2027-01-15,150,175.0,PUT,311.0
2027-01-15,150,180.0,PUT,237.0
2027-01-15,150,185.0,PUT,107.0
2027-01-15,150,190.0,PUT,148.0
2027-01-15,150,195.0,PUT,36.0
2027-01-15,150,200.0,PUT,253.0
2027-01-15,150,210.0,PUT,409.0
2027-01-15,150,220.0,PUT,115.0
2027-01-15,150,230.0,PUT,163.0
2027-01-15,150,240.0,PUT,48.0
2027-01-15,150,250.0,PUT,1802.0
2027-01-15,150,260.0,PUT,130.0
2027-01-15,150,270.0,PUT,50.0
2027-01-15,150,280.0,PUT,29.0
2027-01-15,150,290.0,PUT,21.0
2027-01-15,150,300.0,PUT,50.0
2027-01-15,150,310.0,PUT,40.0
2027-01-15,150,320.0,PUT,3.0
2027-01-15,150,340.0,PUT,0.0
2027-01-15,150,350.0,PUT,2.0
2027-01-15,150,360.0,PUT,0.0
2027-01-15,150,370.0,PUT,1.0
2027-01-15,150,390.0,PUT,3.0
2027-01-15,150,400.0,PUT,0.0
2027-01-15,150,420.0,PUT,3.0
2027-01-15,150,450.0,PUT,1.0
2027-01-15,150,500.0,PUT,1.0
