expiration,strike,option_type,DTE,openInterest
2026-10-16,55.0,PUT,45,12.0
2026-10-16,60.0,PUT,45,152.0
2026-10-16,65.0,PUT,45,303.0
2026-10-16,70.0,CALL,45,1.0
2026-10-16,70.0,PUT,45,563.0
2026-10-16,75.0,CALL,45,1.0
2026-10-16,75.0,PUT,45,121.0
2026-10-16,80.0,CALL,45,2.0
2026-10-16,80.0,PUT,45,659.0
2026-10-16,85.0,PUT,45,317.0
2026-10-16,90.0,CALL,45,2.0
2026-10-16,90.0,PUT,45,649.0
2026-10-16,95.0,PUT,45,335.0
2026-10-16,100.0,CALL,45,11.0
2026-10-16,100.0,PUT,45,3246.0
2026-10-16,105.0,CALL,45,10.0
2026-10-16,105.0,PUT,45,562.0
2026-10-16,110.0,CALL,45,26.0
2026-10-16,110.0,PUT,45,1023.0
2026-10-16,115.0,CALL,45,4.0
2026-10-16,115.0,PUT,45,849.0
2026-10-16,120.0,CALL,45,117.0
2026-10-16,120.0,PUT,45,2658.0
2026-10-16,125.0,CALL,45,25.0
2026-10-16,125.0,PUT,45,1923.0
2026-10-16,130.0,CALL,45,210.0
2026-10-16,130.0,PUT,45,3713.0
2026-10-16,135.0,CALL,45,306.0
2026-10-16,135.0,PUT,45,3758.0
2026-10-16,140.0,CALL,45,1640.0
2026-10-16,140.0,PUT,45,1147.0
2026-10-16,145.0,CALL,45,236.0
2026-10-16,145.0,PUT,45,692.0
2026-10-16,150.0,CALL,45,756.0
2026-10-16,150.0,PUT,45,1645.0
2026-10-16,155.0,CALL,45,169.0
2026-10-16,155.0,PUT,45,1303.0
2026-10-16,160.0,CALL,45,925.0
2026-10-16,160.0,PUT,45,617.0
2026-10-16,165.0,CALL,45,2801.0
2026-10-16,165.0,PUT,45,2782.0
2026-10-16,170.0,CALL,45,875.0
2026-10-16,170.0,PUT,45,260.0
2026-10-16,175.0,CALL,45,675.0
2026-10-16,175.0,PUT,45,163.0
2026-10-16,180.0,CALL,45,1294.0
2026-10-16,180.0,PUT,45,126.0
2026-10-16,185.0,CALL,45,2366.0
2026-10-16,185.0,PUT,45,244.0
2026-10-16,190.0,CALL,45,1072.0
2026-10-16,190.0,PUT,45,65.0
2026-10-16,195.0,CALL,45,461.0
2026-10-16,195.0,PUT,45,149.0
2026-10-16,200.0,CALL,45,2073.0
2026-10-16,200.0,PUT,45,74.0
2026-10-16,205.0,CALL,45,132.0
2026-10-16,205.0,PUT,45,2.0
2026-10-16,210.0,CALL,45,214.0
2026-10-16,210.0,PUT,45,14.0
2026-10-16,215.0,CALL,45,45.0
2026-10-16,215.0,PUT,45,1.0
2026-10-16,220.0,CALL,45,637.0
2026-10-16,220.0,PUT,45,11.0
2026-10-16,225.0,CALL,45,137.0
2026-10-16,225.0,PUT,45,1.0
2026-10-16,230.0,CALL,45,890.0
2026-10-16,230.0,PUT,45,22.0
2026-10-16,235.0,CALL,45,151.0
2026-10-16,240.0,CALL,45,258.0
2026-10-16,245.0,CALL,45,68.0
2026-10-16,245.0,PUT,45,9.0
2026-10-16,250.0,CALL,45,299.0
2026-10-16,250.0,PUT,45,54.0
2026-10-16,255.0,CALL,45,13.0
2026-10-16,260.0,CALL,45,485.0
2026-10-16,260.0,PUT,45,1.0
2026-10-16,265.0,CALL,45,39.0
2026-10-16,270.0,CALL,45,1271.0
2026-10-16,275.0,CALL,45,110.0
2026-10-16,280.0,CALL,45,168.0
2026-10-16,285.0,CALL,45,3.0
2026-10-16,290.0,CALL,45,46.0
2026-10-16,295.0,CALL,45,73.0
2026-10-16,300.0,CALL,45,392.0
2026-10-16,300.0,PUT,45,58.0
2026-10-16,305.0,CALL,45,511.0
2026-10-16,310.0,CALL,45,23.0
2026-10-16,315.0,CALL,45,3875.0
2026-10-16,315.0,PUT,45,0.0
2026-10-16,325.0,CALL,45,23.0
2026-11-20,30.0,PUT,80,1.0
2026-11-20,35.0,PUT,80,19.0
2026-11-20,40.0,CALL,80,2.0
2026-11-20,40.0,PUT,80,4.0
2026-11-20,45.0,PUT,80,20.0
2026-11-20,50.0,CALL,80,2.0
2026-11-20,50.0,PUT,80,5.0
2026-11-20,55.0,CALL,80,1.0
2026-11-20,55.0,PUT,80,37.0
2026-11-20,60.0,PUT,80,22.0
2026-11-20,65.0,PUT,80,2565.0
2026-11-20,70.0,CALL,80,1.0
2026-11-20,70.0,PUT,80,240.0
2026-11-20,75.0,CALL,80,2.0
2026-11-20,75.0,PUT,80,713.0
2026-11-20,80.0,CALL,80,1.0
2026-11-20,80.0,PUT,80,3574.0
2026-11-20,85.0,CALL,80,1.0
2026-11-20,85.0,PUT,80,190.0
2026-11-20,90.0,CALL,80,14.0
2026-11-20,90.0,PUT,80,3116.0
2026-11-20,95.0,CALL,80,1.0
2026-11-20,95.0,PUT,80,841.0
2026-11-20,100.0,CALL,80,41.0
2026-11-20,100.0,PUT,80,2042.0
2026-11-20,105.0,CALL,80,4.0
2026-11-20,105.0,PUT,80,1640.0
2026-11-20,110.0,CALL,80,24.0
2026-11-20,110.0,PUT,80,2849.0
2026-11-20,115.0,CALL,80,10.0
2026-11-20,115.0,PUT,80,2817.0
2026-11-20,120.0,CALL,80,156.0
2026-11-20,120.0,PUT,80,2180.0
2026-11-20,125.0,CALL,80,93.0
2026-11-20,125.0,PUT,80,5126.0
2026-11-20,130.0,CALL,80,96.0
2026-11-20,130.0,PUT,80,3292.0
2026-11-20,135.0,CALL,80,351.0
2026-11-20,135.0,PUT,80,2113.0
2026-11-20,140.0,CALL,80,340.0
2026-11-20,140.0,PUT,80,1864.0
2026-11-20,145.0,CALL,80,1306.0
2026-11-20,145.0,PUT,80,195.0
2026-11-20,150.0,CALL,80,827.0
2026-11-20,150.0,PUT,80,1560.0
2026-11-20,155.0,CALL,80,2079.0
2026-11-20,155.0,PUT,80,207.0
2026-11-20,160.0,CALL,80,4682.0
2026-11-20,160.0,PUT,80,236.0
2026-11-20,165.0,CALL,80,249.0
2026-11-20,165.0,PUT,80,1039.0
2026-11-20,170.0,CALL,80,296.0
2026-11-20,170.0,PUT,80,120.0
2026-11-20,175.0,CALL,80,1099.0
2026-11-20,175.0,PUT,80,199.0
2026-11-20,180.0,CALL,80,5264.0
2026-11-20,180.0,PUT,80,13.0
2026-11-20,185.0,CALL,80,195.0
2026-11-20,190.0,CALL,80,227.0
2026-11-20,190.0,PUT,80,3.0
2026-11-20,195.0,CALL,80,113.0
2026-11-20,195.0,PUT,80,6.0
2026-11-20,200.0,CALL,80,2989.0
2026-11-20,200.0,PUT,80,56.0
2026-11-20,205.0,CALL,80,130.0
2026-11-20,205.0,PUT,80,1.0
2026-11-20,210.0,CALL,80,117.0
2026-11-20,210.0,PUT,80,3.0
2026-11-20,215.0,CALL,80,659.0
2026-11-20,220.0,CALL,80,196.0
2026-11-20,225.0,CALL,80,193.0
2026-11-20,230.0,CALL,80,49.0
2026-11-20,235.0,CALL,80,51.0
2026-11-20,240.0,CALL,80,127.0
2026-11-20,245.0,CALL,80,31.0
2026-11-20,250.0,CALL,80,4090.0
2026-11-20,255.0,CALL,80,2.0
2026-11-20,260.0,CALL,80,27.0
2026-11-20,265.0,CALL,80,57.0
2026-11-20,270.0,CALL,80,190.0
2026-11-20,275.0,CALL,80,5.0
2026-11-20,280.0,CALL,80,4012.0
2026-11-20,285.0,CALL,80,24.0
2026-11-20,290.0,CALL,80,30.0
2026-11-20,295.0,CALL,80,43.0
2026-11-20,300.0,CALL,80,749.0
2026-11-20,300.0,PUT,80,1.0
2026-11-20,305.0,CALL,80,710.0
2026-11-20,310.0,CALL,80,60.0
2026-11-20,315.0,CALL,80,349.0
2026-12-18,25.0,PUT,108,183.0
2026-12-18,30.0,PUT,108,8.0
2026-12-18,35.0,PUT,108,23.0
2026-12-18,40.0,CALL,108,1.0
2026-12-18,40.0,PUT,108,1001.0
2026-12-18,45.0,PUT,108,89.0
2026-12-18,50.0,CALL,108,3.0
2026-12-18,50.0,PUT,108,1957.0
2026-12-18,55.0,CALL,108,11.0
2026-12-18,55.0,PUT,108,103.0
2026-12-18,60.0,CALL,108,41.0
2026-12-18,60.0,PUT,108,1325.0
2026-12-18,65.0,PUT,108,135.0
2026-12-18,70.0,CALL,108,12.0
2026-12-18,70.0,PUT,108,447.0
2026-12-18,75.0,CALL,108,23.0
2026-12-18,75.0,PUT,108,584.0
2026-12-18,80.0,CALL,108,46.0
2026-12-18,80.0,PUT,108,876.0
2026-12-18,85.0,CALL,108,0.0
2026-12-18,85.0,PUT,108,1227.0
2026-12-18,90.0,CALL,108,6.0
2026-12-18,90.0,PUT,108,1124.0
2026-12-18,95.0,CALL,108,9.0
2026-12-18,95.0,PUT,108,1671.0
2026-12-18,100.0,CALL,108,240.0
2026-12-18,100.0,PUT,108,2205.0
2026-12-18,105.0,CALL,108,19.0
2026-12-18,105.0,PUT,108,456.0
2026-12-18,110.0,CALL,108,50.0
2026-12-18,110.0,PUT,108,6272.0
2026-12-18,115.0,CALL,108,18.0
2026-12-18,115.0,PUT,108,4693.0
2026-12-18,120.0,CALL,108,383.0
2026-12-18,120.0,PUT,108,3535.0
2026-12-18,125.0,CALL,108,57.0
2026-12-18,125.0,PUT,108,985.0
2026-12-18,130.0,CALL,108,269.0
2026-12-18,130.0,PUT,108,2423.0
2026-12-18,135.0,CALL,108,159.0
2026-12-18,135.0,PUT,108,1831.0
2026-12-18,140.0,CALL,108,12524.0
2026-12-18,140.0,PUT,108,839.0
2026-12-18,145.0,CALL,108,108.0
2026-12-18,145.0,PUT,108,457.0
2026-12-18,150.0,CALL,108,17054.0
2026-12-18,150.0,PUT,108,5260.0
2026-12-18,155.0,CALL,108,4347.0
2026-12-18,155.0,PUT,108,1173.0
2026-12-18,160.0,CALL,108,1738.0
2026-12-18,160.0,PUT,108,4992.0
2026-12-18,165.0,CALL,108,612.0
2026-12-18,165.0,PUT,108,1008.0
2026-12-18,170.0,CALL,108,3357.0
2026-12-18,170.0,PUT,108,137.0
2026-12-18,175.0,CALL,108,721.0
2026-12-18,175.0,PUT,108,102.0
2026-12-18,180.0,CALL,108,1419.0
2026-12-18,180.0,PUT,108,699.0
2026-12-18,185.0,CALL,108,123.0
2026-12-18,185.0,PUT,108,401.0
2026-12-18,190.0,CALL,108,267.0
2026-12-18,190.0,PUT,108,20.0
2026-12-18,195.0,CALL,108,1497.0
2026-12-18,195.0,PUT,108,66.0
2026-12-18,200.0,CALL,108,4211.0
2026-12-18,200.0,PUT,108,57.0
2026-12-18,205.0,CALL,108,566.0
2026-12-18,205.0,PUT,108,69.0
2026-12-18,210.0,CALL,108,38191.0
2026-12-18,210.0,PUT,108,169.0
2026-12-18,215.0,CALL,108,322.0
2026-12-18,215.0,PUT,108,8.0
2026-12-18,220.0,CALL,108,6213.0
2026-12-18,220.0,PUT,108,20.0
2026-12-18,225.0,CALL,108,12641.0
2026-12-18,230.0,CALL,108,5040.0
2026-12-18,230.0,PUT,108,17.0
2026-12-18,235.0,CALL,108,83.0
2026-12-18,240.0,CALL,108,8193.0
2026-12-18,240.0,PUT,108,39.0
2026-12-18,245.0,CALL,108,1048.0
2026-12-18,250.0,CALL,108,1841.0
2026-12-18,250.0,PUT,108,17.0
2026-12-18,255.0,CALL,108,78.0
2026-12-18,260.0,CALL,108,102.0
2026-12-18,265.0,CALL,108,9.0
2026-12-18,265.0,PUT,108,3.0
2026-12-18,270.0,CALL,108,104.0
2026-12-18,275.0,CALL,108,246.0
2026-12-18,275.0,PUT,108,8.0
2026-12-18,280.0,CALL,108,31.0
2026-12-18,285.0,CALL,108,15.0
2026-12-18,290.0,CALL,108,73.0
2026-12-18,295.0,CALL,108,8.0
2026-12-18,300.0,CALL,108,508.0
2026-12-18,300.0,PUT,108,11.0
2026-12-18,305.0,CALL,108,17.0
2026-12-18,310.0,CALL,108,13.0
2026-12-18,315.0,CALL,108,22.0
2026-12-18,320.0,CALL,108,1.0
2026-12-18,325.0,CALL,108,7.0
2026-12-18,330.0,CALL,108,64.0
2026-12-18,335.0,CALL,108,2.0
2026-12-18,340.0,CALL,108,33.0
2026-12-18,345.0,CALL,108,2.0
2026-12-18,350.0,CALL,108,20.0
2026-12-18,355.0,CALL,108,5.0
2026-12-18,360.0,CALL,108,332.0
2026-12-18,365.0,CALL,108,22.0
2026-12-18,370.0,CALL,108,9.0
2026-12-18,375.0,CALL,108,36.0
2026-12-18,380.0,CALL,108,390.0
2026-12-18,385.0,CALL,108,3811.0
2026-12-18,390.0,CALL,108,465.0
2027-01-15,25.0,PUT,136,24.0
2027-01-15,30.0,PUT,136,8.0
2027-01-15,35.0,PUT,136,18.0
2027-01-15,40.0,PUT,136,12.0
2027-01-15,45.0,PUT,136,35.0
2027-01-15,50.0,CALL,136,15.0
2027-01-15,50.0,PUT,136,1545.0
2027-01-15,55.0,CALL,136,8.0
2027-01-15,55.0,PUT,136,45.0
2027-01-15,60.0,CALL,136,8.0
2027-01-15,60.0,PUT,136,165.0
2027-01-15,65.0,CALL,136,1.0
2027-01-15,65.0,PUT,136,532.0
2027-01-15,70.0,CALL,136,160.0
2027-01-15,70.0,PUT,136,426.0
2027-01-15,75.0,CALL,136,169.0
2027-01-15,75.0,PUT,136,143.0
2027-01-15,80.0,CALL,136,107.0
2027-01-15,80.0,PUT,136,1149.0
2027-01-15,85.0,CALL,136,7.0
2027-01-15,85.0,PUT,136,575.0
2027-01-15,90.0,CALL,136,87.0
2027-01-15,90.0,PUT,136,1622.0
2027-01-15,95.0,CALL,136,5.0
2027-01-15,95.0,PUT,136,517.0
2027-01-15,100.0,CALL,136,236.0
2027-01-15,100.0,PUT,136,2121.0
2027-01-15,105.0,CALL,136,4.0
2027-01-15,105.0,PUT,136,315.0
2027-01-15,110.0,CALL,136,67.0
2027-01-15,110.0,PUT,136,1397.0
2027-01-15,115.0,CALL,136,18.0
2027-01-15,115.0,PUT,136,779.0
2027-01-15,120.0,CALL,136,97.0
2027-01-15,120.0,PUT,136,4965.0
2027-01-15,125.0,CALL,136,88.0
2027-01-15,125.0,PUT,136,1573.0
2027-01-15,130.0,CALL,136,538.0
2027-01-15,130.0,PUT,136,2264.0
2027-01-15,135.0,CALL,136,463.0
2027-01-15,135.0,PUT,136,1011.0
2027-01-15,140.0,CALL,136,437.0
2027-01-15,140.0,PUT,136,659.0
2027-01-15,145.0,CALL,136,113.0
2027-01-15,145.0,PUT,136,494.0
2027-01-15,150.0,CALL,136,878.0
2027-01-15,150.0,PUT,136,1195.0
2027-01-15,155.0,CALL,136,246.0
2027-01-15,155.0,PUT,136,296.0
2027-01-15,160.0,CALL,136,6748.0
2027-01-15,160.0,PUT,136,599.0
2027-01-15,165.0,CALL,136,456.0
2027-01-15,165.0,PUT,136,292.0
2027-01-15,170.0,CALL,136,786.0
2027-01-15,170.0,PUT,136,145.0
2027-01-15,175.0,CALL,136,1086.0
2027-01-15,175.0,PUT,136,447.0
2027-01-15,180.0,CALL,136,2606.0
2027-01-15,180.0,PUT,136,403.0
2027-01-15,185.0,CALL,136,218.0
2027-01-15,185.0,PUT,136,44.0
2027-01-15,190.0,CALL,136,114.0
2027-01-15,190.0,PUT,136,53.0
2027-01-15,195.0,CALL,136,58.0
2027-01-15,195.0,PUT,136,14.0
2027-01-15,200.0,CALL,136,1826.0
2027-01-15,200.0,PUT,136,286.0
2027-01-15,205.0,CALL,136,176.0
2027-01-15,205.0,PUT,136,76.0
2027-01-15,210.0,CALL,136,383.0
2027-01-15,210.0,PUT,136,73.0
2027-01-15,215.0,CALL,136,224.0
2027-01-15,215.0,PUT,136,10.0
2027-01-15,220.0,CALL,136,5246.0
2027-01-15,220.0,PUT,136,107.0
2027-01-15,225.0,CALL,136,108.0
2027-01-15,225.0,PUT,136,41.0
2027-01-15,230.0,CALL,136,571.0
2027-01-15,230.0,PUT,136,6.0
2027-01-15,235.0,CALL,136,22.0
2027-01-15,240.0,CALL,136,211.0
2027-01-15,240.0,PUT,136,12.0
2027-01-15,245.0,CALL,136,27.0
2027-01-15,245.0,PUT,136,1.0
2027-01-15,250.0,CALL,136,11021.0
2027-01-15,250.0,PUT,136,7.0
2027-01-15,255.0,CALL,136,21.0
2027-01-15,260.0,CALL,136,182.0
2027-01-15,265.0,CALL,136,7.0
2027-01-15,265.0,PUT,136,1.0
2027-01-15,270.0,CALL,136,61.0
2027-01-15,270.0,PUT,136,1.0
2027-01-15,275.0,CALL,136,9.0
2027-01-15,280.0,CALL,136,158.0
2027-01-15,285.0,CALL,136,6.0
2027-01-15,290.0,CALL,136,55.0
2027-01-15,295.0,CALL,136,2.0
2027-01-15,295.0,PUT,136,15.0
2027-01-15,300.0,CALL,136,1264.0
2027-01-15,300.0,PUT,136,26.0
2027-01-15,305.0,CALL,136,45.0
2027-01-15,310.0,CALL,136,41.0
2027-01-15,315.0,CALL,136,2.0
2027-01-15,320.0,CALL,136,24.0
2027-01-15,325.0,CALL,136,14.0
2027-01-15,330.0,CALL,136,593.0
2027-01-15,335.0,CALL,136,2.0
2027-01-15,340.0,CALL,136,7.0
2027-01-15,345.0,CALL,136,66.0
2027-01-15,350.0,CALL,136,24.0
2027-01-15,355.0,CALL,136,91.0
2027-01-15,360.0,CALL,136,15.0
2027-01-15,360.0,PUT,136,0.0
2027-01-15,365.0,CALL,136,2.0
2027-01-15,370.0,CALL,136,6.0
2027-01-15,375.0,CALL,136,346.0
2027-01-15,380.0,CALL,136,112.0
2027-01-15,385.0,CALL,136,193.0
2027-01-15,390.0,CALL,136,364.0
2027-01-15,390.0,PUT,136,0.0
