expiration,DTE,strike,option_type,openInterest
2026-10-09,29,160.0,CALL,542
2026-10-09,29,162.5,CALL,262
2026-10-09,29,165.0,CALL,842
2026-10-09,29,170.0,CALL,629
2026-10-09,29,175.0,CALL,584
2026-10-09,29,180.0,CALL,541
2026-10-09,29,185.0,CALL,258
2026-10-09,29,190.0,CALL,207
2026-10-09,29,195.0,CALL,118
2026-10-09,29,200.0,CALL,556
2026-10-09,29,205.0,CALL,97
2026-10-09,29,210.0,CALL,1081
2026-10-09,29,215.0,CALL,14
2026-10-09,29,220.0,CALL,1047
2026-10-09,29,225.0,CALL,11
2026-10-09,29,230.0,CALL,29
2026-10-09,29,60.0,PUT,0
2026-10-09,29,65.0,PUT,4
2026-10-09,29,70.0,PUT,4
2026-10-09,29,75.0,PUT,4
2026-10-09,29,80.0,PUT,30
2026-10-09,29,85.0,PUT,24
2026-10-09,29,90.0,PUT,24
2026-10-09,29,95.0,PUT,72
2026-10-09,29,100.0,PUT,271
2026-10-09,29,105.0,PUT,273
2026-10-09,29,110.0,PUT,253
2026-10-09,29,115.0,PUT,313
2026-10-09,29,120.0,PUT,571
2026-10-09,29,125.0,PUT,1018
2026-10-09,29,126.0,PUT,176
2026-10-09,29,127.0,PUT,318
2026-10-09,29,128.0,PUT,95
2026-10-09,29,129.0,PUT,142
2026-10-09,29,130.0,PUT,712
2026-10-09,29,131.0,PUT,152
2026-10-09,29,132.0,PUT,126
2026-10-09,29,133.0,PUT,120
2026-10-09,29,134.0,PUT,284
2026-10-09,29,135.0,PUT,2715
2026-10-09,29,136.0,PUT,108
2026-10-09,29,137.0,PUT,112
2026-10-09,29,138.0,PUT,95
2026-10-09,29,139.0,PUT,319
2026-10-09,29,140.0,PUT,566
2026-10-09,29,141.0,PUT,199
2026-10-09,29,142.0,PUT,339
2026-10-09,29,143.0,PUT,146
2026-10-09,29,144.0,PUT,117
2026-10-09,29,145.0,PUT,324
2026-10-09,29,146.0,PUT,153
2026-10-09,29,147.0,PUT,153
2026-10-09,29,148.0,PUT,75
2026-10-09,29,149.0,PUT,83
2026-10-09,29,150.0,PUT,287
2026-10-09,29,152.5,PUT,124
2026-10-09,29,155.0,PUT,104
2026-10-09,29,157.5,PUT,24
2026-10-09,29,160.0,PUT,17
2026-10-09,29,162.5,PUT,15
2026-10-09,29,165.0,PUT,3
2026-10-09,29,170.0,PUT,17
2026-10-09,29,175.0,PUT,20
2026-10-09,29,180.0,PUT,4
2026-10-09,29,190.0,PUT,3
2026-10-09,29,200.0,PUT,19
2026-10-16,36,20.0,CALL,3
2026-10-16,36,25.0,CALL,0
2026-10-16,36,35.0,CALL,5
2026-10-16,36,40.0,CALL,29
2026-10-16,36,45.0,CALL,10
2026-10-16,36,50.0,CALL,0
2026-10-16,36,55.0,CALL,2
2026-10-16,36,60.0,CALL,6
2026-10-16,36,65.0,CALL,12
2026-10-16,36,70.0,CALL,83
2026-10-16,36,75.0,CALL,14
2026-10-16,36,80.0,CALL,62
2026-10-16,36,85.0,CALL,94
2026-10-16,36,90.0,CALL,246
2026-10-16,36,95.0,CALL,346
2026-10-16,36,100.0,CALL,544
2026-10-16,36,105.0,CALL,652
2026-10-16,36,110.0,CALL,1073
2026-10-16,36,115.0,CALL,4362
2026-10-16,36,120.0,CALL,7427
2026-10-16,36,125.0,CALL,2089
2026-10-16,36,130.0,CALL,7808
2026-10-16,36,135.0,CALL,11276
2026-10-16,36,140.0,CALL,4301
2026-10-16,36,145.0,CALL,5536
2026-10-16,36,150.0,CALL,18934
2026-10-16,36,155.0,CALL,3371
2026-10-16,36,160.0,CALL,20821
2026-10-16,36,165.0,CALL,8118
2026-10-16,36,170.0,CALL,9355
2026-10-16,36,175.0,CALL,15862
2026-10-16,36,180.0,CALL,13960
2026-10-16,36,185.0,CALL,3759
2026-10-16,36,190.0,CALL,7398
2026-10-16,36,195.0,CALL,1688
2026-10-16,36,200.0,CALL,31161
2026-10-16,36,205.0,CALL,6591
2026-10-16,36,210.0,CALL,5445
2026-10-16,36,215.0,CALL,2725
2026-10-16,36,220.0,CALL,3104
2026-10-16,36,225.0,CALL,3016
2026-10-16,36,230.0,CALL,922
2026-10-16,36,235.0,CALL,389
2026-10-16,36,240.0,CALL,753
2026-10-16,36,245.0,CALL,360
2026-10-16,36,250.0,CALL,1667
2026-10-16,36,255.0,CALL,193
2026-10-16,36,260.0,CALL,4281
2026-10-16,36,265.0,CALL,115
2026-10-16,36,270.0,CALL,2969
2026-10-16,36,275.0,CALL,323
2026-10-16,36,280.0,CALL,1588
2026-10-16,36,285.0,CALL,234
2026-10-16,36,290.0,CALL,2907
2026-10-16,36,295.0,CALL,130
2026-10-16,36,300.0,CALL,1805
2026-10-16,36,305.0,CALL,445
2026-10-16,36,310.0,CALL,136
2026-10-16,36,315.0,CALL,170
2026-10-16,36,320.0,CALL,362
2026-10-16,36,325.0,CALL,79
2026-10-16,36,330.0,CALL,268
2026-10-16,36,335.0,CALL,57
2026-10-16,36,340.0,CALL,834
2026-10-16,36,345.0,CALL,135
2026-10-16,36,350.0,CALL,460
2026-10-16,36,355.0,CALL,45
2026-10-16,36,360.0,CALL,210
2026-10-16,36,365.0,CALL,99
2026-10-16,36,370.0,CALL,24
2026-10-16,36,375.0,CALL,20
2026-10-16,36,380.0,CALL,168
2026-10-16,36,385.0,CALL,541
2026-10-16,36,390.0,CALL,237
2026-10-16,36,395.0,CALL,23
2026-10-16,36,400.0,CALL,696
2026-10-16,36,405.0,CALL,64
2026-10-16,36,410.0,CALL,111
2026-10-16,36,415.0,CALL,23
2026-10-16,36,420.0,CALL,239
2026-10-16,36,425.0,CALL,41
2026-10-16,36,430.0,CALL,157
2026-10-16,36,435.0,CALL,49
2026-10-16,36,440.0,CALL,983
2026-10-16,36,445.0,CALL,256
2026-10-16,36,450.0,CALL,4812
2026-10-16,36,2.5,PUT,1
2026-10-16,36,5.0,PUT,11
2026-10-16,36,10.0,PUT,540
2026-10-16,36,15.0,PUT,44
2026-10-16,36,20.0,PUT,153
2026-10-16,36,25.0,PUT,501
2026-10-16,36,30.0,PUT,1457
2026-10-16,36,35.0,PUT,2410
2026-10-16,36,40.0,PUT,610
2026-10-16,36,45.0,PUT,387
2026-10-16,36,50.0,PUT,2234
2026-10-16,36,55.0,PUT,1144
2026-10-16,36,60.0,PUT,1491
2026-10-16,36,65.0,PUT,1965
2026-10-16,36,70.0,PUT,4420
2026-10-16,36,75.0,PUT,1518
2026-10-16,36,80.0,PUT,30321
2026-10-16,36,85.0,PUT,27515
2026-10-16,36,90.0,PUT,4250
2026-10-16,36,95.0,PUT,6125
2026-10-16,36,100.0,PUT,46517
2026-10-16,36,105.0,PUT,8580
2026-10-16,36,110.0,PUT,18953
2026-10-16,36,115.0,PUT,6067
2026-10-16,36,120.0,PUT,10677
2026-10-16,36,125.0,PUT,6634
2026-10-16,36,130.0,PUT,18341
2026-10-16,36,135.0,PUT,19209
2026-10-16,36,140.0,PUT,8398
2026-10-16,36,145.0,PUT,7593
2026-10-16,36,150.0,PUT,9271
2026-10-16,36,155.0,PUT,1615
2026-10-16,36,160.0,PUT,2698
2026-10-16,36,165.0,PUT,2020
2026-10-16,36,170.0,PUT,889
2026-10-16,36,175.0,PUT,307
2026-10-16,36,180.0,PUT,457
2026-10-16,36,185.0,PUT,91
2026-10-16,36,190.0,PUT,144
2026-10-16,36,195.0,PUT,263
2026-10-16,36,200.0,PUT,177
2026-10-16,36,205.0,PUT,78
2026-10-16,36,210.0,PUT,24
2026-10-16,36,215.0,PUT,16
2026-10-16,36,220.0,PUT,1
2026-10-16,36,225.0,PUT,0
2026-10-16,36,230.0,PUT,0
2026-10-16,36,235.0,PUT,0
2026-10-16,36,240.0,PUT,5
2026-10-16,36,245.0,PUT,0
2026-10-16,36,250.0,PUT,0
2026-10-16,36,255.0,PUT,0
2026-10-16,36,260.0,PUT,1
2026-10-16,36,265.0,PUT,52
2026-10-16,36,270.0,PUT,2
2026-10-16,36,275.0,PUT,0
2026-10-16,36,280.0,PUT,7
2026-10-16,36,285.0,PUT,0
2026-10-16,36,300.0,PUT,0
2026-10-16,36,330.0,PUT,11
2026-10-16,36,365.0,PUT,2
2026-10-16,36,425.0,PUT,0
2026-10-16,36,450.0,PUT,0
2026-10-23,43,100.0,CALL,1
2026-10-23,43,127.0,CALL,4
2026-10-23,43,130.0,CALL,3
2026-10-23,43,132.0,CALL,1
2026-10-23,43,134.0,CALL,2
2026-10-23,43,135.0,CALL,74
2026-10-23,43,136.0,CALL,2
2026-10-23,43,137.0,CALL,1
2026-10-23,43,138.0,CALL,1
2026-10-23,43,139.0,CALL,2
2026-10-23,43,140.0,CALL,91
2026-10-23,43,141.0,CALL,3
2026-10-23,43,143.0,CALL,1
2026-10-23,43,144.0,CALL,10
2026-10-23,43,145.0,CALL,67
2026-10-23,43,146.0,CALL,75
2026-10-23,43,147.0,CALL,65
2026-10-23,43,148.0,CALL,51
2026-10-23,43,149.0,CALL,24
2026-10-23,43,150.0,CALL,2161
2026-10-23,43,152.5,CALL,221
2026-10-23,43,155.0,CALL,185
2026-10-23,43,157.5,CALL,641
2026-10-23,43,160.0,CALL,361
2026-10-23,43,162.5,CALL,111
2026-10-23,43,165.0,CALL,371
2026-10-23,43,170.0,CALL,151
2026-10-23,43,175.0,CALL,196
2026-10-23,43,180.0,CALL,237
2026-10-23,43,185.0,CALL,345
2026-10-23,43,190.0,CALL,64
2026-10-23,43,200.0,CALL,79
2026-10-23,43,220.0,CALL,19
2026-10-23,43,225.0,CALL,39
2026-10-23,43,75.0,PUT,14
2026-10-23,43,95.0,PUT,31
2026-10-23,43,100.0,PUT,209
2026-10-23,43,105.0,PUT,160
2026-10-23,43,110.0,PUT,203
2026-10-23,43,115.0,PUT,138
2026-10-23,43,120.0,PUT,236
2026-10-23,43,125.0,PUT,302
2026-10-23,43,126.0,PUT,36
2026-10-23,43,127.0,PUT,182
2026-10-23,43,128.0,PUT,81
2026-10-23,43,129.0,PUT,54
2026-10-23,43,130.0,PUT,372
2026-10-23,43,131.0,PUT,38
2026-10-23,43,132.0,PUT,96
2026-10-23,43,133.0,PUT,76
2026-10-23,43,134.0,PUT,155
2026-10-23,43,135.0,PUT,493
2026-10-23,43,136.0,PUT,44
2026-10-23,43,137.0,PUT,39
2026-10-23,43,138.0,PUT,25
2026-10-23,43,139.0,PUT,25
2026-10-23,43,140.0,PUT,342
2026-10-23,43,141.0,PUT,25
2026-10-23,43,142.0,PUT,14
2026-10-23,43,143.0,PUT,95
2026-10-23,43,144.0,PUT,14
2026-10-23,43,145.0,PUT,130
2026-10-23,43,146.0,PUT,29
2026-10-23,43,147.0,PUT,58
2026-10-23,43,148.0,PUT,76
2026-10-23,43,149.0,PUT,47
2026-10-23,43,150.0,PUT,130
2026-10-23,43,152.5,PUT,35
2026-10-23,43,155.0,PUT,37
2026-10-23,43,157.5,PUT,2
2026-10-23,43,160.0,PUT,183
2026-10-23,43,180.0,PUT,3
2026-10-23,43,200.0,PUT,5
2026-11-20,71,5.0,CALL,0
2026-11-20,71,10.0,CALL,0
2026-11-20,71,20.0,CALL,1
2026-11-20,71,30.0,CALL,1
2026-11-20,71,40.0,CALL,2
2026-11-20,71,50.0,CALL,1
2026-11-20,71,55.0,CALL,3
2026-11-20,71,60.0,CALL,13
2026-11-20,71,65.0,CALL,4
2026-11-20,71,70.0,CALL,90
2026-11-20,71,75.0,CALL,37
2026-11-20,71,80.0,CALL,40
2026-11-20,71,85.0,CALL,39
2026-11-20,71,90.0,CALL,136
2026-11-20,71,95.0,CALL,31
2026-11-20,71,100.0,CALL,353
2026-11-20,71,105.0,CALL,205
2026-11-20,71,110.0,CALL,443
2026-11-20,71,115.0,CALL,1278
2026-11-20,71,120.0,CALL,2092
2026-11-20,71,125.0,CALL,782
2026-11-20,71,130.0,CALL,12305
2026-11-20,71,135.0,CALL,1515
2026-11-20,71,140.0,CALL,2952
2026-11-20,71,145.0,CALL,10938
2026-11-20,71,150.0,CALL,5186
2026-11-20,71,155.0,CALL,2865
2026-11-20,71,160.0,CALL,8102
2026-11-20,71,165.0,CALL,2229
2026-11-20,71,170.0,CALL,4003
2026-11-20,71,175.0,CALL,2548
2026-11-20,71,180.0,CALL,2523
2026-11-20,71,185.0,CALL,1597
2026-11-20,71,190.0,CALL,3269
2026-11-20,71,195.0,CALL,2241
2026-11-20,71,200.0,CALL,5795
2026-11-20,71,205.0,CALL,1456
2026-11-20,71,210.0,CALL,1073
2026-11-20,71,215.0,CALL,2946
2026-11-20,71,220.0,CALL,3374
2026-11-20,71,225.0,CALL,1307
2026-11-20,71,230.0,CALL,1796
2026-11-20,71,235.0,CALL,2276
2026-11-20,71,240.0,CALL,3299
2026-11-20,71,245.0,CALL,2457
2026-11-20,71,250.0,CALL,1710
2026-11-20,71,255.0,CALL,203
2026-11-20,71,260.0,CALL,255
2026-11-20,71,265.0,CALL,1095
2026-11-20,71,270.0,CALL,233
2026-11-20,71,275.0,CALL,116
2026-11-20,71,280.0,CALL,156
2026-11-20,71,285.0,CALL,270
2026-11-20,71,290.0,CALL,169
2026-11-20,71,295.0,CALL,248
2026-11-20,71,300.0,CALL,716
2026-11-20,71,305.0,CALL,1555
2026-11-20,71,310.0,CALL,101
2026-11-20,71,315.0,CALL,125
2026-11-20,71,320.0,CALL,1254
2026-11-20,71,325.0,CALL,96
2026-11-20,71,330.0,CALL,278
2026-11-20,71,335.0,CALL,103
2026-11-20,71,340.0,CALL,119
2026-11-20,71,345.0,CALL,265
2026-11-20,71,350.0,CALL,365
2026-11-20,71,355.0,CALL,134
2026-11-20,71,360.0,CALL,45
2026-11-20,71,365.0,CALL,315
2026-11-20,71,370.0,CALL,25
2026-11-20,71,375.0,CALL,57
2026-11-20,71,380.0,CALL,78
2026-11-20,71,385.0,CALL,15
2026-11-20,71,390.0,CALL,25
2026-11-20,71,395.0,CALL,34
2026-11-20,71,400.0,CALL,750
2026-11-20,71,405.0,CALL,60
2026-11-20,71,410.0,CALL,11
2026-11-20,71,415.0,CALL,81
2026-11-20,71,420.0,CALL,60
2026-11-20,71,425.0,CALL,115
2026-11-20,71,430.0,CALL,348
2026-11-20,71,435.0,CALL,132
2026-11-20,71,440.0,CALL,106
2026-11-20,71,445.0,CALL,423
2026-11-20,71,450.0,CALL,3486
2026-11-20,71,5.0,PUT,23
2026-11-20,71,10.0,PUT,119
2026-11-20,71,15.0,PUT,11331
2026-11-20,71,20.0,PUT,789
2026-11-20,71,25.0,PUT,424
2026-11-20,71,30.0,PUT,826
2026-11-20,71,35.0,PUT,196
2026-11-20,71,40.0,PUT,773
2026-11-20,71,45.0,PUT,396
2026-11-20,71,50.0,PUT,3497
2026-11-20,71,55.0,PUT,593
2026-11-20,71,60.0,PUT,3214
2026-11-20,71,65.0,PUT,1209
2026-11-20,71,70.0,PUT,3241
2026-11-20,71,75.0,PUT,6849
2026-11-20,71,80.0,PUT,3905
2026-11-20,71,85.0,PUT,9407
2026-11-20,71,90.0,PUT,4781
2026-11-20,71,95.0,PUT,6878
2026-11-20,71,100.0,PUT,20375
2026-11-20,71,105.0,PUT,4836
2026-11-20,71,110.0,PUT,8836
2026-11-20,71,115.0,PUT,10581
2026-11-20,71,120.0,PUT,10828
2026-11-20,71,125.0,PUT,4283
2026-11-20,71,130.0,PUT,8679
2026-11-20,71,135.0,PUT,7416
2026-11-20,71,140.0,PUT,4068
2026-11-20,71,145.0,PUT,4011
2026-11-20,71,150.0,PUT,2543
2026-11-20,71,155.0,PUT,1427
2026-11-20,71,160.0,PUT,885
2026-11-20,71,165.0,PUT,551
2026-11-20,71,170.0,PUT,1501
2026-11-20,71,175.0,PUT,297
2026-11-20,71,180.0,PUT,263
2026-11-20,71,185.0,PUT,91
2026-11-20,71,190.0,PUT,379
2026-11-20,71,195.0,PUT,109
2026-11-20,71,200.0,PUT,576
2026-11-20,71,205.0,PUT,25
2026-11-20,71,210.0,PUT,82
2026-11-20,71,215.0,PUT,38
2026-11-20,71,220.0,PUT,174
2026-11-20,71,225.0,PUT,173
2026-11-20,71,230.0,PUT,45
2026-11-20,71,235.0,PUT,50
2026-11-20,71,240.0,PUT,36
2026-11-20,71,245.0,PUT,9
2026-11-20,71,250.0,PUT,1
2026-11-20,71,255.0,PUT,0
2026-11-20,71,260.0,PUT,0
2026-11-20,71,265.0,PUT,21
2026-11-20,71,270.0,PUT,19
2026-11-20,71,275.0,PUT,0
2026-11-20,71,280.0,PUT,60
2026-11-20,71,285.0,PUT,4
2026-11-20,71,290.0,PUT,0
2026-11-20,71,295.0,PUT,0
2026-11-20,71,300.0,PUT,0
2026-11-20,71,310.0,PUT,1
2026-11-20,71,315.0,PUT,5
2026-11-20,71,325.0,PUT,20
2026-11-20,71,335.0,PUT,15
2026-11-20,71,340.0,PUT,42
2026-11-20,71,350.0,PUT,0
2026-11-20,71,450.0,PUT,0
2026-12-18,99,5.0,CALL,13
2026-12-18,99,25.0,CALL,0
2026-12-18,99,35.0,CALL,2
2026-12-18,99,40.0,CALL,11
2026-12-18,99,45.0,CALL,1
2026-12-18,99,50.0,CALL,14
2026-12-18,99,55.0,CALL,15
2026-12-18,99,60.0,CALL,44
2026-12-18,99,65.0,CALL,6
2026-12-18,99,70.0,CALL,82
2026-12-18,99,75.0,CALL,29
2026-12-18,99,80.0,CALL,1445
2026-12-18,99,85.0,CALL,28
2026-12-18,99,90.0,CALL,358
2026-12-18,99,95.0,CALL,35
2026-12-18,99,100.0,CALL,2871
2026-12-18,99,105.0,CALL,154
2026-12-18,99,110.0,CALL,5443
2026-12-18,99,115.0,CALL,876
2026-12-18,99,120.0,CALL,1448
2026-12-18,99,125.0,CALL,1589
2026-12-18,99,130.0,CALL,3337
2026-12-18,99,135.0,CALL,1649
2026-12-18,99,140.0,CALL,4893
2026-12-18,99,145.0,CALL,2478
2026-12-18,99,150.0,CALL,11178
2026-12-18,99,155.0,CALL,9969
2026-12-18,99,160.0,CALL,4154
2026-12-18,99,165.0,CALL,4421
2026-12-18,99,170.0,CALL,4046
2026-12-18,99,175.0,CALL,2693
2026-12-18,99,180.0,CALL,16098
2026-12-18,99,185.0,CALL,1640
2026-12-18,99,190.0,CALL,9720
2026-12-18,99,195.0,CALL,3593
2026-12-18,99,200.0,CALL,22447
2026-12-18,99,205.0,CALL,1017
2026-12-18,99,210.0,CALL,2022
2026-12-18,99,215.0,CALL,854
2026-12-18,99,220.0,CALL,6387
2026-12-18,99,225.0,CALL,2061
2026-12-18,99,230.0,CALL,1581
2026-12-18,99,235.0,CALL,427
2026-12-18,99,240.0,CALL,1467
2026-12-18,99,245.0,CALL,3023
2026-12-18,99,250.0,CALL,2996
2026-12-18,99,255.0,CALL,3729
2026-12-18,99,260.0,CALL,481
2026-12-18,99,265.0,CALL,223
2026-12-18,99,270.0,CALL,3911
2026-12-18,99,275.0,CALL,902
2026-12-18,99,280.0,CALL,272
2026-12-18,99,285.0,CALL,146
2026-12-18,99,290.0,CALL,535
2026-12-18,99,295.0,CALL,117
2026-12-18,99,300.0,CALL,3981
2026-12-18,99,305.0,CALL,107
2026-12-18,99,310.0,CALL,1776
2026-12-18,99,315.0,CALL,386
2026-12-18,99,320.0,CALL,406
2026-12-18,99,325.0,CALL,1377
2026-12-18,99,330.0,CALL,1220
2026-12-18,99,335.0,CALL,519
2026-12-18,99,340.0,CALL,398
2026-12-18,99,345.0,CALL,105
2026-12-18,99,350.0,CALL,9026
2026-12-18,99,355.0,CALL,482
2026-12-18,99,360.0,CALL,1364
2026-12-18,99,365.0,CALL,69
2026-12-18,99,370.0,CALL,95
2026-12-18,99,375.0,CALL,101
2026-12-18,99,380.0,CALL,700
2026-12-18,99,385.0,CALL,19
2026-12-18,99,390.0,CALL,153
2026-12-18,99,395.0,CALL,129
2026-12-18,99,400.0,CALL,2334
2026-12-18,99,405.0,CALL,196
2026-12-18,99,410.0,CALL,114
2026-12-18,99,415.0,CALL,2004
2026-12-18,99,420.0,CALL,361
2026-12-18,99,425.0,CALL,1466
2026-12-18,99,430.0,CALL,77
2026-12-18,99,435.0,CALL,294
2026-12-18,99,440.0,CALL,655
2026-12-18,99,445.0,CALL,473
2026-12-18,99,450.0,CALL,5660
2026-12-18,99,5.0,PUT,705
2026-12-18,99,10.0,PUT,175
2026-12-18,99,15.0,PUT,176
2026-12-18,99,20.0,PUT,726
2026-12-18,99,25.0,PUT,2298
2026-12-18,99,30.0,PUT,637
2026-12-18,99,35.0,PUT,1320
2026-12-18,99,40.0,PUT,1992
2026-12-18,99,45.0,PUT,712
2026-12-18,99,50.0,PUT,7670
2026-12-18,99,55.0,PUT,1580
2026-12-18,99,60.0,PUT,4288
2026-12-18,99,65.0,PUT,3421
2026-12-18,99,70.0,PUT,6279
2026-12-18,99,75.0,PUT,5051
2026-12-18,99,80.0,PUT,3532
2026-12-18,99,85.0,PUT,3901
2026-12-18,99,90.0,PUT,8982
2026-12-18,99,95.0,PUT,8521
2026-12-18,99,100.0,PUT,15503
2026-12-18,99,105.0,PUT,6528
2026-12-18,99,110.0,PUT,21614
2026-12-18,99,115.0,PUT,18065
2026-12-18,99,120.0,PUT,11988
2026-12-18,99,125.0,PUT,12132
2026-12-18,99,130.0,PUT,9443
2026-12-18,99,135.0,PUT,18379
2026-12-18,99,140.0,PUT,15927
2026-12-18,99,145.0,PUT,5865
2026-12-18,99,150.0,PUT,8333
2026-12-18,99,155.0,PUT,1731
2026-12-18,99,160.0,PUT,2605
2026-12-18,99,165.0,PUT,1782
2026-12-18,99,170.0,PUT,1217
2026-12-18,99,175.0,PUT,1675
2026-12-18,99,180.0,PUT,2426
2026-12-18,99,185.0,PUT,220
2026-12-18,99,190.0,PUT,614
2026-12-18,99,195.0,PUT,1902
2026-12-18,99,200.0,PUT,5515
2026-12-18,99,205.0,PUT,609
2026-12-18,99,210.0,PUT,899
2026-12-18,99,215.0,PUT,383
2026-12-18,99,220.0,PUT,186
2026-12-18,99,225.0,PUT,66
2026-12-18,99,230.0,PUT,44
2026-12-18,99,235.0,PUT,35
2026-12-18,99,240.0,PUT,124
2026-12-18,99,245.0,PUT,42
2026-12-18,99,250.0,PUT,92
2026-12-18,99,255.0,PUT,25
2026-12-18,99,260.0,PUT,19
2026-12-18,99,265.0,PUT,25
2026-12-18,99,270.0,PUT,6
2026-12-18,99,275.0,PUT,18
2026-12-18,99,280.0,PUT,0
2026-12-18,99,285.0,PUT,26
2026-12-18,99,290.0,PUT,2
2026-12-18,99,295.0,PUT,23
2026-12-18,99,300.0,PUT,0
2026-12-18,99,305.0,PUT,20
2026-12-18,99,310.0,PUT,4
2026-12-18,99,315.0,PUT,18
2026-12-18,99,325.0,PUT,35
2026-12-18,99,330.0,PUT,1
2026-12-18,99,335.0,PUT,0
2026-12-18,99,340.0,PUT,18
2026-12-18,99,345.0,PUT,0
2026-12-18,99,350.0,PUT,0
2026-12-18,99,355.0,PUT,7
2026-12-18,99,365.0,PUT,0
2026-12-18,99,380.0,PUT,0
2026-12-18,99,400.0,PUT,0
2027-01-15,127,5.0,CALL,1
2027-01-15,127,10.0,CALL,0
2027-01-15,127,20.0,CALL,2
2027-01-15,127,25.0,CALL,26
2027-01-15,127,30.0,CALL,4
2027-01-15,127,35.0,CALL,0
2027-01-15,127,40.0,CALL,3
2027-01-15,127,45.0,CALL,2
2027-01-15,127,50.0,CALL,51
2027-01-15,127,55.0,CALL,4
2027-01-15,127,60.0,CALL,85
2027-01-15,127,65.0,CALL,21
2027-01-15,127,70.0,CALL,81
2027-01-15,127,75.0,CALL,447
2027-01-15,127,80.0,CALL,250
2027-01-15,127,85.0,CALL,444
2027-01-15,127,90.0,CALL,564
2027-01-15,127,95.0,CALL,148
2027-01-15,127,100.0,CALL,1194
2027-01-15,127,105.0,CALL,477
2027-01-15,127,110.0,CALL,2287
2027-01-15,127,115.0,CALL,1715
2027-01-15,127,120.0,CALL,2220
2027-01-15,127,125.0,CALL,1212
2027-01-15,127,130.0,CALL,5473
2027-01-15,127,135.0,CALL,2099
2027-01-15,127,140.0,CALL,3907
2027-01-15,127,145.0,CALL,3115
2027-01-15,127,150.0,CALL,9468
2027-01-15,127,155.0,CALL,3085
2027-01-15,127,160.0,CALL,6044
2027-01-15,127,165.0,CALL,1167
2027-01-15,127,170.0,CALL,2066
2027-01-15,127,175.0,CALL,1774
2027-01-15,127,180.0,CALL,6208
2027-01-15,127,185.0,CALL,5477
2027-01-15,127,190.0,CALL,5539
2027-01-15,127,195.0,CALL,1182
2027-01-15,127,200.0,CALL,29368
2027-01-15,127,205.0,CALL,4077
2027-01-15,127,210.0,CALL,7126
2027-01-15,127,215.0,CALL,4863
2027-01-15,127,220.0,CALL,5652
2027-01-15,127,225.0,CALL,2282
2027-01-15,127,230.0,CALL,2260
2027-01-15,127,235.0,CALL,999
2027-01-15,127,240.0,CALL,4759
2027-01-15,127,245.0,CALL,2355
2027-01-15,127,250.0,CALL,4309
2027-01-15,127,255.0,CALL,1709
2027-01-15,127,260.0,CALL,1406
2027-01-15,127,265.0,CALL,556
2027-01-15,127,270.0,CALL,853
2027-01-15,127,275.0,CALL,1017
2027-01-15,127,280.0,CALL,1622
2027-01-15,127,285.0,CALL,372
2027-01-15,127,290.0,CALL,267
2027-01-15,127,295.0,CALL,339
2027-01-15,127,300.0,CALL,4980
2027-01-15,127,305.0,CALL,1503
2027-01-15,127,310.0,CALL,574
2027-01-15,127,315.0,CALL,1085
2027-01-15,127,320.0,CALL,2667
2027-01-15,127,325.0,CALL,1128
2027-01-15,127,330.0,CALL,2318
2027-01-15,127,335.0,CALL,220
2027-01-15,127,340.0,CALL,112
2027-01-15,127,345.0,CALL,103
2027-01-15,127,350.0,CALL,1875
2027-01-15,127,355.0,CALL,143
2027-01-15,127,360.0,CALL,85
2027-01-15,127,365.0,CALL,100
2027-01-15,127,370.0,CALL,2472
2027-01-15,127,375.0,CALL,5721
2027-01-15,127,380.0,CALL,2653
2027-01-15,127,385.0,CALL,79
2027-01-15,127,390.0,CALL,72
2027-01-15,127,395.0,CALL,103
2027-01-15,127,400.0,CALL,3230
2027-01-15,127,405.0,CALL,35
2027-01-15,127,410.0,CALL,72
2027-01-15,127,415.0,CALL,78
2027-01-15,127,420.0,CALL,136
2027-01-15,127,425.0,CALL,51
2027-01-15,127,430.0,CALL,52
2027-01-15,127,435.0,CALL,99
2027-01-15,127,440.0,CALL,37
2027-01-15,127,445.0,CALL,156
2027-01-15,127,450.0,CALL,7031
2027-01-15,127,5.0,PUT,5305
2027-01-15,127,10.0,PUT,8817
2027-01-15,127,15.0,PUT,500
2027-01-15,127,20.0,PUT,786
2027-01-15,127,25.0,PUT,3226
2027-01-15,127,30.0,PUT,2135
2027-01-15,127,35.0,PUT,1198
2027-01-15,127,40.0,PUT,1572
2027-01-15,127,45.0,PUT,816
2027-01-15,127,50.0,PUT,4330
2027-01-15,127,55.0,PUT,1095
2027-01-15,127,60.0,PUT,3492
2027-01-15,127,65.0,PUT,966
2027-01-15,127,70.0,PUT,9879
2027-01-15,127,75.0,PUT,6349
2027-01-15,127,80.0,PUT,5787
2027-01-15,127,85.0,PUT,4899
2027-01-15,127,90.0,PUT,8907
2027-01-15,127,95.0,PUT,9030
2027-01-15,127,100.0,PUT,20824
2027-01-15,127,105.0,PUT,5113
2027-01-15,127,110.0,PUT,9002
2027-01-15,127,115.0,PUT,10428
2027-01-15,127,120.0,PUT,14016
2027-01-15,127,125.0,PUT,11484
2027-01-15,127,130.0,PUT,9554
2027-01-15,127,135.0,PUT,7554
2027-01-15,127,140.0,PUT,9709
2027-01-15,127,145.0,PUT,3327
2027-01-15,127,150.0,PUT,6176
2027-01-15,127,155.0,PUT,1159
2027-01-15,127,160.0,PUT,2118
2027-01-15,127,165.0,PUT,1320
