expiration,strike,option_type,DTE,openInterest
2026-09-25,192.5,CALL,27,25
2026-09-25,195.0,CALL,27,184
2026-09-25,195.0,PUT,27,2
2026-09-25,197.5,CALL,27,4
2026-09-25,200.0,CALL,27,607
2026-09-25,200.0,PUT,27,19
2026-09-25,205.0,CALL,27,465
2026-09-25,205.0,PUT,27,1
2026-09-25,210.0,CALL,27,1221
2026-09-25,215.0,CALL,27,46
2026-09-25,215.0,PUT,27,0
2026-09-25,220.0,CALL,27,1341
2026-09-25,225.0,CALL,27,79
2026-09-25,225.0,PUT,27,0
2026-09-25,230.0,CALL,27,521
2026-09-25,230.0,PUT,27,0
2026-10-02,50.0,CALL,34,1
2026-10-02,50.0,PUT,34,2
2026-10-02,55.0,PUT,34,40
2026-10-02,60.0,PUT,34,34
2026-10-02,65.0,PUT,34,44
2026-10-02,70.0,CALL,34,2
2026-10-02,70.0,PUT,34,6
2026-10-02,75.0,PUT,34,35
2026-10-02,80.0,PUT,34,64
2026-10-02,85.0,PUT,34,24
2026-10-02,90.0,CALL,34,1
2026-10-02,90.0,PUT,34,127
2026-10-02,95.0,PUT,34,11688
2026-10-02,100.0,CALL,34,9
2026-10-02,100.0,PUT,34,560
2026-10-02,105.0,CALL,34,7
2026-10-02,105.0,PUT,34,2411
2026-10-02,110.0,CALL,34,10
2026-10-02,110.0,PUT,34,932
2026-10-02,115.0,CALL,34,10
2026-10-02,115.0,PUT,34,755
2026-10-02,120.0,CALL,34,95
2026-10-02,120.0,PUT,34,779
2026-10-02,125.0,CALL,34,115
2026-10-02,125.0,PUT,34,764
2026-10-02,126.0,CALL,34,2
2026-10-02,126.0,PUT,34,82
2026-10-02,127.0,CALL,34,4
2026-10-02,127.0,PUT,34,53
2026-10-02,128.0,CALL,34,3
2026-10-02,128.0,PUT,34,55
2026-10-02,129.0,PUT,34,137
2026-10-02,130.0,CALL,34,46
2026-10-02,130.0,PUT,34,709
2026-10-02,131.0,CALL,34,5
2026-10-02,131.0,PUT,34,68
2026-10-02,132.0,CALL,34,39
2026-10-02,132.0,PUT,34,114
2026-10-02,133.0,CALL,34,69
2026-10-02,133.0,PUT,34,475
2026-10-02,134.0,CALL,34,14
2026-10-02,134.0,PUT,34,79
2026-10-02,135.0,CALL,34,90
2026-10-02,135.0,PUT,34,389
2026-10-02,136.0,CALL,34,23
2026-10-02,136.0,PUT,34,332
2026-10-02,137.0,CALL,34,62
2026-10-02,137.0,PUT,34,138
2026-10-02,138.0,CALL,34,72
2026-10-02,138.0,PUT,34,83
2026-10-02,139.0,CALL,34,185
2026-10-02,139.0,PUT,34,135
2026-10-02,140.0,CALL,34,322
2026-10-02,140.0,PUT,34,334
2026-10-02,141.0,CALL,34,136
2026-10-02,141.0,PUT,34,29
2026-10-02,142.0,CALL,34,66
2026-10-02,142.0,PUT,34,62
2026-10-02,143.0,CALL,34,76
2026-10-02,143.0,PUT,34,19
2026-10-02,144.0,CALL,34,68
2026-10-02,144.0,PUT,34,27
2026-10-02,145.0,CALL,34,255
2026-10-02,145.0,PUT,34,60
2026-10-02,146.0,CALL,34,79
2026-10-02,146.0,PUT,34,100
2026-10-02,147.0,CALL,34,72
2026-10-02,147.0,PUT,34,64
2026-10-02,148.0,CALL,34,57
2026-10-02,148.0,PUT,34,36
2026-10-02,149.0,CALL,34,45
2026-10-02,149.0,PUT,34,37
2026-10-02,150.0,CALL,34,467
2026-10-02,150.0,PUT,34,61
2026-10-02,152.5,CALL,34,163
2026-10-02,152.5,PUT,34,13
2026-10-02,155.0,CALL,34,553
2026-10-02,155.0,PUT,34,51
2026-10-02,157.5,CALL,34,136
2026-10-02,157.5,PUT,34,2
2026-10-02,160.0,CALL,34,545
2026-10-02,160.0,PUT,34,58
2026-10-02,162.5,CALL,34,90
2026-10-02,162.5,PUT,34,36
2026-10-02,165.0,CALL,34,694
2026-10-02,165.0,PUT,34,30
2026-10-02,167.5,CALL,34,300
2026-10-02,167.5,PUT,34,34
2026-10-02,170.0,CALL,34,763
2026-10-02,170.0,PUT,34,4
2026-10-02,175.0,CALL,34,262
2026-10-02,175.0,PUT,34,4
2026-10-02,180.0,CALL,34,290
2026-10-02,185.0,CALL,34,41
2026-10-02,190.0,CALL,34,203
2026-10-02,190.0,PUT,34,4
2026-10-02,195.0,CALL,34,90
2026-10-02,200.0,CALL,34,678
2026-10-02,200.0,PUT,34,1
2026-10-02,205.0,CALL,34,99
2026-10-02,210.0,CALL,34,68
2026-10-02,215.0,CALL,34,8
2026-10-02,220.0,CALL,34,56
2026-10-02,220.0,PUT,34,0
2026-10-02,225.0,CALL,34,1001
2026-10-02,230.0,CALL,34,187
2026-10-16,5.0,PUT,48,11
2026-10-16,10.0,PUT,48,540
2026-10-16,15.0,PUT,48,44
2026-10-16,20.0,CALL,48,3
2026-10-16,20.0,PUT,48,153
2026-10-16,25.0,CALL,48,0
2026-10-16,25.0,PUT,48,501
2026-10-16,30.0,PUT,48,1270
2026-10-16,35.0,CALL,48,5
2026-10-16,35.0,PUT,48,2409
2026-10-16,40.0,CALL,48,29
2026-10-16,40.0,PUT,48,601
2026-10-16,45.0,CALL,48,10
2026-10-16,45.0,PUT,48,382
2026-10-16,50.0,CALL,48,1
2026-10-16,50.0,PUT,48,2350
2026-10-16,55.0,CALL,48,2
2026-10-16,55.0,PUT,48,1096
2026-10-16,60.0,CALL,48,7
2026-10-16,60.0,PUT,48,1348
2026-10-16,65.0,CALL,48,12
2026-10-16,65.0,PUT,48,2121
2026-10-16,70.0,CALL,48,79
2026-10-16,70.0,PUT,48,4219
2026-10-16,75.0,CALL,48,14
2026-10-16,75.0,PUT,48,1635
2026-10-16,80.0,CALL,48,62
2026-10-16,80.0,PUT,48,30264
2026-10-16,85.0,CALL,48,94
2026-10-16,85.0,PUT,48,27804
2026-10-16,90.0,CALL,48,244
2026-10-16,90.0,PUT,48,4620
2026-10-16,95.0,CALL,48,348
2026-10-16,95.0,PUT,48,6647
2026-10-16,100.0,CALL,48,417
2026-10-16,100.0,PUT,48,45370
2026-10-16,105.0,CALL,48,664
2026-10-16,105.0,PUT,48,5944
2026-10-16,110.0,CALL,48,1159
2026-10-16,110.0,PUT,48,18327
2026-10-16,115.0,CALL,48,4459
2026-10-16,115.0,PUT,48,5029
2026-10-16,120.0,CALL,48,10259
2026-10-16,120.0,PUT,48,10887
2026-10-16,125.0,CALL,48,2200
2026-10-16,125.0,PUT,48,5761
2026-10-16,130.0,CALL,48,14124
2026-10-16,130.0,PUT,48,21550
2026-10-16,135.0,CALL,48,9246
2026-10-16,135.0,PUT,48,16237
2026-10-16,140.0,CALL,48,3987
2026-10-16,140.0,PUT,48,5213
2026-10-16,145.0,CALL,48,4668
2026-10-16,145.0,PUT,48,1681
2026-10-16,150.0,CALL,48,14126
2026-10-16,150.0,PUT,48,7587
2026-10-16,155.0,CALL,48,2473
2026-10-16,155.0,PUT,48,1765
2026-10-16,160.0,CALL,48,18516
2026-10-16,160.0,PUT,48,2621
2026-10-16,165.0,CALL,48,7777
2026-10-16,165.0,PUT,48,2018
2026-10-16,170.0,CALL,48,5492
2026-10-16,170.0,PUT,48,985
2026-10-16,175.0,CALL,48,5869
2026-10-16,175.0,PUT,48,303
2026-10-16,180.0,CALL,48,9803
2026-10-16,180.0,PUT,48,465
2026-10-16,185.0,CALL,48,2146
2026-10-16,185.0,PUT,48,92
2026-10-16,190.0,CALL,48,6119
2026-10-16,190.0,PUT,48,147
2026-10-16,195.0,CALL,48,1422
2026-10-16,195.0,PUT,48,255
2026-10-16,200.0,CALL,48,15611
2026-10-16,200.0,PUT,48,177
2026-10-16,205.0,CALL,48,6767
2026-10-16,205.0,PUT,48,78
2026-10-16,210.0,CALL,48,5399
2026-10-16,210.0,PUT,48,88
2026-10-16,215.0,CALL,48,2341
2026-10-16,215.0,PUT,48,45
2026-10-16,220.0,CALL,48,2732
2026-10-16,220.0,PUT,48,52
2026-10-16,225.0,CALL,48,2786
2026-10-16,225.0,PUT,48,7
2026-10-16,230.0,CALL,48,869
2026-10-16,230.0,PUT,48,17
2026-10-16,235.0,CALL,48,379
2026-10-16,235.0,PUT,48,0
2026-10-16,240.0,CALL,48,713
2026-10-16,240.0,PUT,48,5
2026-10-16,245.0,CALL,48,961
2026-10-16,245.0,PUT,48,0
2026-10-16,250.0,CALL,48,1716
2026-10-16,250.0,PUT,48,0
2026-10-16,255.0,CALL,48,190
2026-10-16,255.0,PUT,48,0
2026-10-16,260.0,CALL,48,2024
2026-10-16,260.0,PUT,48,1
2026-10-16,265.0,CALL,48,111
2026-10-16,265.0,PUT,48,52
2026-10-16,270.0,CALL,48,2955
2026-10-16,270.0,PUT,48,2
2026-10-16,275.0,CALL,48,339
2026-10-16,275.0,PUT,48,50
2026-10-16,280.0,CALL,48,1491
2026-10-16,280.0,PUT,48,7
2026-10-16,285.0,CALL,48,238
2026-10-16,285.0,PUT,48,1
2026-10-16,290.0,CALL,48,2906
2026-10-16,295.0,CALL,48,150
2026-10-16,300.0,CALL,48,850
2026-10-16,300.0,PUT,48,0
2026-10-16,305.0,CALL,48,441
2026-10-16,310.0,CALL,48,136
2026-10-16,315.0,CALL,48,97
2026-10-16,320.0,CALL,48,121
2026-10-16,325.0,CALL,48,59
2026-10-16,330.0,CALL,48,268
2026-10-16,330.0,PUT,48,11
2026-10-16,335.0,CALL,48,50
2026-10-16,340.0,CALL,48,809
2026-10-16,345.0,CALL,48,168
2026-10-16,350.0,CALL,48,460
2026-10-16,355.0,CALL,48,37
2026-10-16,360.0,CALL,48,197
2026-10-16,365.0,CALL,48,99
2026-10-16,365.0,PUT,48,2
2026-10-16,370.0,CALL,48,21
2026-10-16,375.0,CALL,48,20
2026-10-16,380.0,CALL,48,134
2026-10-16,385.0,CALL,48,541
2026-10-16,390.0,CALL,48,237
2026-10-16,395.0,CALL,48,19
2026-10-16,400.0,CALL,48,647
2026-10-16,405.0,CALL,48,52
2026-10-16,410.0,CALL,48,73
2026-10-16,415.0,CALL,48,23
2026-10-16,420.0,CALL,48,222
2026-10-16,425.0,CALL,48,42
2026-10-16,425.0,PUT,48,0
2026-10-16,430.0,CALL,48,155
2026-10-16,435.0,CALL,48,43
2026-10-16,440.0,CALL,48,975
2026-10-16,445.0,CALL,48,260
2026-10-16,450.0,CALL,48,5704
2026-11-20,5.0,CALL,83,0
2026-11-20,5.0,PUT,83,23
2026-11-20,10.0,CALL,83,1
2026-11-20,10.0,PUT,83,118
2026-11-20,15.0,PUT,83,11331
2026-11-20,20.0,CALL,83,2
2026-11-20,20.0,PUT,83,790
2026-11-20,25.0,PUT,83,424
2026-11-20,30.0,CALL,83,1
2026-11-20,30.0,PUT,83,836
2026-11-20,35.0,PUT,83,159
2026-11-20,40.0,CALL,83,2
2026-11-20,40.0,PUT,83,741
2026-11-20,45.0,PUT,83,400
2026-11-20,50.0,CALL,83,1
2026-11-20,50.0,PUT,83,3572
2026-11-20,55.0,CALL,83,3
2026-11-20,55.0,PUT,83,566
2026-11-20,60.0,CALL,83,13
2026-11-20,60.0,PUT,83,3178
2026-11-20,65.0,CALL,83,4
2026-11-20,65.0,PUT,83,1394
2026-11-20,70.0,CALL,83,88
2026-11-20,70.0,PUT,83,3271
2026-11-20,75.0,CALL,83,40
2026-11-20,75.0,PUT,83,6625
2026-11-20,80.0,CALL,83,39
2026-11-20,80.0,PUT,83,4229
2026-11-20,85.0,CALL,83,39
2026-11-20,85.0,PUT,83,9411
2026-11-20,90.0,CALL,83,124
2026-11-20,90.0,PUT,83,2710
2026-11-20,95.0,CALL,83,33
2026-11-20,95.0,PUT,83,6538
2026-11-20,100.0,CALL,83,513
2026-11-20,100.0,PUT,83,16313
2026-11-20,105.0,CALL,83,205
2026-11-20,105.0,PUT,83,4794
2026-11-20,110.0,CALL,83,444
2026-11-20,110.0,PUT,83,8411
2026-11-20,115.0,CALL,83,1270
2026-11-20,115.0,PUT,83,8097
2026-11-20,120.0,CALL,83,1889
2026-11-20,120.0,PUT,83,6439
2026-11-20,125.0,CALL,83,786
2026-11-20,125.0,PUT,83,3407
2026-11-20,130.0,CALL,83,12280
2026-11-20,130.0,PUT,83,5898
2026-11-20,135.0,CALL,83,1528
2026-11-20,135.0,PUT,83,6196
2026-11-20,140.0,CALL,83,2452
2026-11-20,140.0,PUT,83,3286
2026-11-20,145.0,CALL,83,9992
2026-11-20,145.0,PUT,83,3394
2026-11-20,150.0,CALL,83,4606
2026-11-20,150.0,PUT,83,1633
2026-11-20,155.0,CALL,83,1532
2026-11-20,155.0,PUT,83,1259
2026-11-20,160.0,CALL,83,7128
2026-11-20,160.0,PUT,83,791
2026-11-20,165.0,CALL,83,1680
2026-11-20,165.0,PUT,83,528
2026-11-20,170.0,CALL,83,3025
2026-11-20,170.0,PUT,83,1496
2026-11-20,175.0,CALL,83,1432
2026-11-20,175.0,PUT,83,288
2026-11-20,180.0,CALL,83,1629
2026-11-20,180.0,PUT,83,248
2026-11-20,185.0,CALL,83,1035
2026-11-20,185.0,PUT,83,95
2026-11-20,190.0,CALL,83,2730
2026-11-20,190.0,PUT,83,377
2026-11-20,195.0,CALL,83,1552
2026-11-20,195.0,PUT,83,111
2026-11-20,200.0,CALL,83,3529
2026-11-20,200.0,PUT,83,447
2026-11-20,205.0,CALL,83,1466
2026-11-20,205.0,PUT,83,23
2026-11-20,210.0,CALL,83,898
2026-11-20,210.0,PUT,83,77
2026-11-20,215.0,CALL,83,2996
2026-11-20,215.0,PUT,83,38
2026-11-20,220.0,CALL,83,3344
2026-11-20,220.0,PUT,83,172
2026-11-20,225.0,CALL,83,1315
2026-11-20,225.0,PUT,83,173
2026-11-20,230.0,CALL,83,1724
2026-11-20,230.0,PUT,83,41
2026-11-20,235.0,CALL,83,2275
2026-11-20,235.0,PUT,83,50
2026-11-20,240.0,CALL,83,3274
2026-11-20,240.0,PUT,83,37
2026-11-20,245.0,CALL,83,2455
2026-11-20,245.0,PUT,83,9
2026-11-20,250.0,CALL,83,1618
2026-11-20,250.0,PUT,83,21
2026-11-20,255.0,CALL,83,180
2026-11-20,255.0,PUT,83,3
2026-11-20,260.0,CALL,83,253
2026-11-20,260.0,PUT,83,6
2026-11-20,265.0,CALL,83,115
2026-11-20,265.0,PUT,83,21
2026-11-20,270.0,CALL,83,108
2026-11-20,270.0,PUT,83,19
2026-11-20,275.0,CALL,83,48
2026-11-20,275.0,PUT,83,0
2026-11-20,280.0,CALL,83,129
2026-11-20,280.0,PUT,83,60
2026-11-20,285.0,CALL,83,133
2026-11-20,285.0,PUT,83,4
2026-11-20,290.0,CALL,83,141
2026-11-20,290.0,PUT,83,0
2026-11-20,295.0,CALL,83,205
2026-11-20,295.0,PUT,83,0
2026-11-20,300.0,CALL,83,487
2026-11-20,300.0,PUT,83,0
2026-11-20,305.0,CALL,83,1540
2026-11-20,310.0,CALL,83,105
2026-11-20,310.0,PUT,83,1
2026-11-20,315.0,CALL,83,97
2026-11-20,315.0,PUT,83,5
2026-11-20,320.0,CALL,83,242
2026-11-20,325.0,CALL,83,87
2026-11-20,325.0,PUT,83,20
2026-11-20,330.0,CALL,83,252
2026-11-20,335.0,CALL,83,98
2026-11-20,335.0,PUT,83,15
2026-11-20,340.0,CALL,83,114
2026-11-20,340.0,PUT,83,42
2026-11-20,345.0,CALL,83,261
2026-11-20,350.0,CALL,83,365
2026-11-20,350.0,PUT,83,0
2026-11-20,355.0,CALL,83,134
2026-11-20,360.0,CALL,83,45
2026-11-20,365.0,CALL,83,312
2026-11-20,370.0,CALL,83,25
2026-11-20,375.0,CALL,83,47
2026-11-20,380.0,CALL,83,78
2026-11-20,385.0,CALL,83,9
2026-11-20,390.0,CALL,83,24
2026-11-20,395.0,CALL,83,31
2026-11-20,400.0,CALL,83,737
2026-11-20,405.0,CALL,83,60
2026-11-20,410.0,CALL,83,10
2026-11-20,415.0,CALL,83,81
2026-11-20,420.0,CALL,83,60
2026-11-20,425.0,CALL,83,115
2026-11-20,430.0,CALL,83,346
2026-11-20,435.0,CALL,83,133
2026-11-20,440.0,CALL,83,106
2026-11-20,445.0,CALL,83,422
2026-11-20,450.0,CALL,83,3401
2026-11-20,450.0,PUT,83,0
2026-12-18,5.0,CALL,111,13
2026-12-18,5.0,PUT,111,705
2026-12-18,10.0,PUT,111,175
2026-12-18,15.0,PUT,111,176
2026-12-18,20.0,PUT,111,726
2026-12-18,25.0,CALL,111,0
2026-12-18,25.0,PUT,111,2304
2026-12-18,30.0,PUT,111,639
2026-12-18,35.0,CALL,111,2
2026-12-18,35.0,PUT,111,1322
2026-12-18,40.0,CALL,111,11
2026-12-18,40.0,PUT,111,1996
2026-12-18,45.0,CALL,111,1
2026-12-18,45.0,PUT,111,727
2026-12-18,50.0,CALL,111,16
2026-12-18,50.0,PUT,111,7643
2026-12-18,55.0,CALL,111,15
2026-12-18,55.0,PUT,111,1632
2026-12-18,60.0,CALL,111,43
2026-12-18,60.0,PUT,111,4382
2026-12-18,65.0,CALL,111,6
2026-12-18,65.0,PUT,111,2929
2026-12-18,70.0,CALL,111,80
2026-12-18,70.0,PUT,111,6197
2026-12-18,75.0,CALL,111,30
2026-12-18,75.0,PUT,111,5217
2026-12-18,80.0,CALL,111,1415
2026-12-18,80.0,PUT,111,3874
2026-12-18,85.0,CALL,111,28
2026-12-18,85.0,PUT,111,4077
2026-12-18,90.0,CALL,111,357
2026-12-18,90.0,PUT,111,8766
2026-12-18,95.0,CALL,111,45
2026-12-18,95.0,PUT,111,8065
2026-12-18,100.0,CALL,111,2680
2026-12-18,100.0,PUT,111,14296
2026-12-18,105.0,CALL,111,155
2026-12-18,105.0,PUT,111,5163
2026-12-18,110.0,CALL,111,5445
2026-12-18,110.0,PUT,111,19322
2026-12-18,115.0,CALL,111,894
2026-12-18,115.0,PUT,111,14819
2026-12-18,120.0,CALL,111,1506
2026-12-18,120.0,PUT,111,8958
2026-12-18,125.0,CALL,111,1612
2026-12-18,125.0,PUT,111,10540
2026-12-18,130.0,CALL,111,3356
2026-12-18,130.0,PUT,111,7023
2026-12-18,135.0,CALL,111,1619
2026-12-18,135.0,PUT,111,16712
2026-12-18,140.0,CALL,111,4834
2026-12-18,140.0,PUT,111,14278
2026-12-18,145.0,CALL,111,1654
2026-12-18,145.0,PUT,111,3986
2026-12-18,150.0,CALL,111,11939
2026-12-18,150.0,PUT,111,6329
2026-12-18,155.0,CALL,111,9427
2026-12-18,155.0,PUT,111,1675
2026-12-18,160.0,CALL,111,3628
2026-12-18,160.0,PUT,111,2593
2026-12-18,165.0,CALL,111,5270
2026-12-18,165.0,PUT,111,1747
2026-12-18,170.0,CALL,111,2547
2026-12-18,170.0,PUT,111,1207
2026-12-18,175.0,CALL,111,2472
2026-12-18,175.0,PUT,111,1738
2026-12-18,180.0,CALL,111,12734
2026-12-18,180.0,PUT,111,2468
2026-12-18,185.0,CALL,111,1567
2026-12-18,185.0,PUT,111,218
2026-12-18,190.0,CALL,111,9227
2026-12-18,190.0,PUT,111,617
2026-12-18,195.0,CALL,111,3414
2026-12-18,195.0,PUT,111,1902
2026-12-18,200.0,CALL,111,18910
2026-12-18,200.0,PUT,111,6186
2026-12-18,205.0,CALL,111,1000
2026-12-18,205.0,PUT,111,599
2026-12-18,210.0,CALL,111,1902
2026-12-18,210.0,PUT,111,908
2026-12-18,215.0,CALL,111,659
2026-12-18,215.0,PUT,111,380
2026-12-18,220.0,CALL,111,5896
2026-12-18,220.0,PUT,111,183
2026-12-18,225.0,CALL,111,1638
2026-12-18,225.0,PUT,111,66
2026-12-18,230.0,CALL,111,1306
2026-12-18,230.0,PUT,111,44
2026-12-18,235.0,CALL,111,414
2026-12-18,235.0,PUT,111,35
2026-12-18,240.0,CALL,111,1295
2026-12-18,240.0,PUT,111,124
2026-12-18,245.0,CALL,111,2975
2026-12-18,245.0,PUT,111,42
2026-12-18,250.0,CALL,111,3022
2026-12-18,250.0,PUT,111,125
2026-12-18,255.0,CALL,111,797
2026-12-18,255.0,PUT,111,37
2026-12-18,260.0,CALL,111,498
2026-12-18,260.0,PUT,111,19
2026-12-18,265.0,CALL,111,219
2026-12-18,265.0,PUT,111,25
2026-12-18,270.0,CALL,111,2793
2026-12-18,270.0,PUT,111,6
2026-12-18,275.0,CALL,111,658
2026-12-18,275.0,PUT,111,18
2026-12-18,280.0,CALL,111,319
2026-12-18,280.0,PUT,111,11
2026-12-18,285.0,CALL,111,136
2026-12-18,285.0,PUT,111,26
2026-12-18,290.0,CALL,111,515
2026-12-18,290.0,PUT,111,2
2026-12-18,295.0,CALL,111,128
2026-12-18,295.0,PUT,111,23
2026-12-18,300.0,CALL,111,3816
2026-12-18,300.0,PUT,111,0
2026-12-18,305.0,CALL,111,91
2026-12-18,305.0,PUT,111,20
2026-12-18,310.0,CALL,111,1764
2026-12-18,310.0,PUT,111,4
2026-12-18,315.0,CALL,111,204
2026-12-18,315.0,PUT,111,18
2026-12-18,320.0,CALL,111,399
2026-12-18,325.0,CALL,111,1357
2026-12-18,325.0,PUT,111,35
2026-12-18,330.0,CALL,111,1171
2026-12-18,330.0,PUT,111,1
2026-12-18,335.0,CALL,111,511
2026-12-18,335.0,PUT,111,0
2026-12-18,340.0,CALL,111,368
2026-12-18,340.0,PUT,111,18
2026-12-18,345.0,CALL,111,123
2026-12-18,345.0,PUT,111,0
2026-12-18,350.0,CALL,111,9056
2026-12-18,350.0,PUT,111,0
2026-12-18,355.0,CALL,111,491
2026-12-18,355.0,PUT,111,7
2026-12-18,360.0,CALL,111,1361
2026-12-18,365.0,CALL,111,70
2026-12-18,365.0,PUT,111,0
2026-12-18,370.0,CALL,111,104
2026-12-18,375.0,CALL,111,96
2026-12-18,380.0,CALL,111,709
2026-12-18,380.0,PUT,111,0
2026-12-18,385.0,CALL,111,20
2026-12-18,390.0,CALL,111,153
2026-12-18,395.0,CALL,111,129
2026-12-18,400.0,CALL,111,2259
2026-12-18,400.0,PUT,111,0
2026-12-18,405.0,CALL,111,175
2026-12-18,410.0,CALL,111,114
2026-12-18,415.0,CALL,111,2004
2026-12-18,420.0,CALL,111,339
2026-12-18,425.0,CALL,111,1463
2026-12-18,430.0,CALL,111,74
2026-12-18,435.0,CALL,111,289
2026-12-18,440.0,CALL,111,645
2026-12-18,445.0,CALL,111,355
2026-12-18,450.0,CALL,111,5299
2027-01-15,5.0,CALL,139,1
2027-01-15,5.0,PUT,139,5305
2027-01-15,10.0,CALL,139,0
2027-01-15,10.0,PUT,139,8847
2027-01-15,15.0,PUT,139,233
2027-01-15,20.0,CALL,139,2
2027-01-15,20.0,PUT,139,786
2027-01-15,25.0,CALL,139,26
2027-01-15,25.0,PUT,139,2966
2027-01-15,30.0,CALL,139,2
2027-01-15,30.0,PUT,139,2064
2027-01-15,35.0,CALL,139,0
2027-01-15,35.0,PUT,139,1196
2027-01-15,40.0,CALL,139,3
2027-01-15,40.0,PUT,139,1411
2027-01-15,45.0,CALL,139,2
2027-01-15,45.0,PUT,139,797
2027-01-15,50.0,CALL,139,53
2027-01-15,50.0,PUT,139,4373
2027-01-15,55.0,CALL,139,5
2027-01-15,55.0,PUT,139,1103
2027-01-15,60.0,CALL,139,72
2027-01-15,60.0,PUT,139,3544
2027-01-15,65.0,CALL,139,19
2027-01-15,65.0,PUT,139,1316
2027-01-15,70.0,CALL,139,85
2027-01-15,70.0,PUT,139,9737
2027-01-15,75.0,CALL,139,450
2027-01-15,75.0,PUT,139,6443
2027-01-15,80.0,CALL,139,255
2027-01-15,80.0,PUT,139,5555
2027-01-15,85.0,CALL,139,443
2027-01-15,85.0,PUT,139,1895
2027-01-15,90.0,CALL,139,565
2027-01-15,90.0,PUT,139,8842
2027-01-15,95.0,CALL,139,148
2027-01-15,95.0,PUT,139,8992
2027-01-15,100.0,CALL,139,1004
2027-01-15,100.0,PUT,139,17913
2027-01-15,105.0,CALL,139,484
2027-01-15,105.0,PUT,139,5473
2027-01-15,110.0,CALL,139,2293
2027-01-15,110.0,PUT,139,8922
2027-01-15,115.0,CALL,139,1708
2027-01-15,115.0,PUT,139,10055
2027-01-15,120.0,CALL,139,2281
2027-01-15,120.0,PUT,139,13604
2027-01-15,125.0,CALL,139,1235
2027-01-15,125.0,PUT,139,8995
2027-01-15,130.0,CALL,139,5527
2027-01-15,130.0,PUT,139,8212
2027-01-15,135.0,CALL,139,2269
2027-01-15,135.0,PUT,139,6709
2027-01-15,140.0,CALL,139,3269
2027-01-15,140.0,PUT,139,8136
2027-01-15,145.0,CALL,139,3056
2027-01-15,145.0,PUT,139,2907
2027-01-15,150.0,CALL,139,9271
2027-01-15,150.0,PUT,139,5958
2027-01-15,155.0,CALL,139,2931
2027-01-15,155.0,PUT,139,1097
2027-01-15,160.0,CALL,139,4567
2027-01-15,160.0,PUT,139,2071
2027-01-15,165.0,CALL,139,1123
2027-01-15,165.0,PUT,139,1314
2027-01-15,170.0,CALL,139,1660
2027-01-15,170.0,PUT,139,2865
2027-01-15,175.0,CALL,139,1460
2027-01-15,175.0,PUT,139,1533
2027-01-15,180.0,CALL,139,6185
2027-01-15,180.0,PUT,139,3137
2027-01-15,185.0,CALL,139,1434
2027-01-15,185.0,PUT,139,806
2027-01-15,190.0,CALL,139,1972
2027-01-15,190.0,PUT,139,517
2027-01-15,195.0,CALL,139,1043
2027-01-15,195.0,PUT,139,218
2027-01-15,200.0,CALL,139,23621
2027-01-15,200.0,PUT,139,5812
2027-01-15,205.0,CALL,139,3556
2027-01-15,205.0,PUT,139,375
2027-01-15,210.0,CALL,139,6511
2027-01-15,210.0,PUT,139,164
2027-01-15,215.0,CALL,139,4833
2027-01-15,215.0,PUT,139,271
2027-01-15,220.0,CALL,139,5076
2027-01-15,220.0,PUT,139,205
2027-01-15,225.0,CALL,139,2259
2027-01-15,225.0,PUT,139,221
2027-01-15,230.0,CALL,139,2173
2027-01-15,230.0,PUT,139,30
2027-01-15,235.0,CALL,139,913
2027-01-15,235.0,PUT,139,14
2027-01-15,240.0,CALL,139,4843
2027-01-15,240.0,PUT,139,20
2027-01-15,245.0,CALL,139,2290
2027-01-15,245.0,PUT,139,12
2027-01-15,250.0,CALL,139,4022
2027-01-15,250.0,PUT,139,98
2027-01-15,255.0,CALL,139,760
2027-01-15,255.0,PUT,139,44
2027-01-15,260.0,CALL,139,1409
2027-01-15,260.0,PUT,139,4
2027-01-15,265.0,CALL,139,522
2027-01-15,265.0,PUT,139,3
2027-01-15,270.0,CALL,139,844
2027-01-15,270.0,PUT,139,11
2027-01-15,275.0,CALL,139,958
2027-01-15,275.0,PUT,139,88
2027-01-15,280.0,CALL,139,1536
2027-01-15,280.0,PUT,139,0
2027-01-15,285.0,CALL,139,395
2027-01-15,285.0,PUT,139,10
2027-01-15,290.0,CALL,139,149
2027-01-15,290.0,PUT,139,6
2027-01-15,295.0,CALL,139,121
2027-01-15,300.0,CALL,139,4688
2027-01-15,300.0,PUT,139,0
2027-01-15,305.0,CALL,139,1498
2027-01-15,305.0,PUT,139,0
2027-01-15,310.0,CALL,139,429
2027-01-15,315.0,CALL,139,1075
2027-01-15,315.0,PUT,139,1
2027-01-15,320.0,CALL,139,164
2027-01-15,325.0,CALL,139,1126
2027-01-15,330.0,CALL,139,2330
2027-01-15,335.0,CALL,139,239
2027-01-15,340.0,CALL,139,122
2027-01-15,340.0,PUT,139,0
2027-01-15,345.0,CALL,139,76
2027-01-15,345.0,PUT,139,0
2027-01-15,350.0,CALL,139,1741
2027-01-15,350.0,PUT,139,199
2027-01-15,355.0,CALL,139,113
2027-01-15,360.0,CALL,139,82
2027-01-15,365.0,CALL,139,95
2027-01-15,370.0,CALL,139,2424
2027-01-15,375.0,CALL,139,5721
2027-01-15,380.0,CALL,139,2627
2027-01-15,380.0,PUT,139,0
2027-01-15,385.0,CALL,139,73
