expiration,DTE,strike,option_type,openInterest
2026-09-18,35,160.0,PUT,0
2026-09-18,35,165.0,PUT,40
2026-09-18,35,170.0,PUT,3
2026-09-18,35,175.0,PUT,0
2026-09-18,35,180.0,PUT,0
2026-09-18,35,185.0,PUT,5
2026-09-18,35,190.0,PUT,10
2026-09-18,35,195.0,PUT,0
2026-09-18,35,200.0,PUT,0
2026-09-18,35,210.0,PUT,0
2026-09-18,35,220.0,PUT,0
2026-09-18,35,230.0,PUT,0
2026-09-18,35,240.0,PUT,4
2026-09-18,35,250.0,PUT,0
2026-09-18,35,260.0,PUT,7
2026-09-18,35,270.0,PUT,0
2026-09-18,35,280.0,PUT,0
2026-09-25,42,50.0,CALL,1
2026-09-25,42,70.0,CALL,41
2026-09-25,42,80.0,CALL,9
2026-09-25,42,85.0,CALL,32
2026-09-25,42,88.0,CALL,32
2026-09-25,42,89.0,CALL,33
2026-09-25,42,90.0,CALL,65
2026-09-25,42,91.0,CALL,86
2026-09-25,42,92.0,CALL,11
2026-09-25,42,93.0,CALL,19
2026-09-25,42,94.0,CALL,21
2026-09-25,42,95.0,CALL,45
2026-09-25,42,96.0,CALL,10
2026-09-25,42,100.0,CALL,149
2026-09-25,42,101.0,CALL,30
2026-09-25,42,103.0,CALL,22
2026-09-25,42,110.0,CALL,233
2026-09-25,42,115.0,CALL,109
2026-09-25,42,120.0,CALL,122
2026-09-25,42,125.0,CALL,320
2026-09-25,42,45.0,PUT,4
2026-09-25,42,50.0,PUT,13
2026-09-25,42,55.0,PUT,42
2026-09-25,42,60.0,PUT,36
2026-09-25,42,65.0,PUT,74
2026-09-25,42,70.0,PUT,307
2026-09-25,42,75.0,PUT,1142
2026-09-25,42,80.0,PUT,115
2026-09-25,42,81.0,PUT,16
2026-09-25,42,83.0,PUT,22
2026-09-25,42,85.0,PUT,139
2026-09-25,42,86.0,PUT,109
2026-09-25,42,87.0,PUT,16
2026-09-25,42,88.0,PUT,23
2026-09-25,42,90.0,PUT,90
2026-09-25,42,96.0,PUT,17
2026-10-16,63,35.0,CALL,15
2026-10-16,63,37.5,CALL,54
2026-10-16,63,40.0,CALL,83
2026-10-16,63,42.5,CALL,23
2026-10-16,63,45.0,CALL,162
2026-10-16,63,47.5,CALL,13
2026-10-16,63,50.0,CALL,85
2026-10-16,63,55.0,CALL,40
2026-10-16,63,60.0,CALL,223
2026-10-16,63,65.0,CALL,336
2026-10-16,63,67.5,CALL,180
2026-10-16,63,70.0,CALL,503
2026-10-16,63,72.5,CALL,488
2026-10-16,63,75.0,CALL,492
2026-10-16,63,77.5,CALL,337
2026-10-16,63,80.0,CALL,7004
2026-10-16,63,82.5,CALL,354
2026-10-16,63,85.0,CALL,1083
2026-10-16,63,87.5,CALL,1422
2026-10-16,63,90.0,CALL,1039
2026-10-16,63,92.5,CALL,455
2026-10-16,63,95.0,CALL,5983
2026-10-16,63,97.5,CALL,583
2026-10-16,63,100.0,CALL,3229
2026-10-16,63,105.0,CALL,3048
2026-10-16,63,110.0,CALL,4582
2026-10-16,63,115.0,CALL,1456
2026-10-16,63,120.0,CALL,11088
2026-10-16,63,125.0,CALL,2905
2026-10-16,63,130.0,CALL,1848
2026-10-16,63,135.0,CALL,1917
2026-10-16,63,140.0,CALL,6690
2026-10-16,63,145.0,CALL,3457
2026-10-16,63,150.0,CALL,6319
2026-10-16,63,155.0,CALL,8009
2026-10-16,63,160.0,CALL,4650
2026-10-16,63,165.0,CALL,2344
2026-10-16,63,170.0,CALL,464
2026-10-16,63,175.0,CALL,2896
2026-10-16,63,180.0,CALL,8805
2026-10-16,63,185.0,CALL,488
2026-10-16,63,190.0,CALL,654
2026-10-16,63,195.0,CALL,7502
2026-10-16,63,200.0,CALL,3070
2026-10-16,63,35.0,PUT,1581
2026-10-16,63,37.5,PUT,358
2026-10-16,63,40.0,PUT,2103
2026-10-16,63,42.5,PUT,727
2026-10-16,63,45.0,PUT,2239
2026-10-16,63,47.5,PUT,2243
2026-10-16,63,50.0,PUT,11942
2026-10-16,63,55.0,PUT,2899
2026-10-16,63,60.0,PUT,3677
2026-10-16,63,65.0,PUT,2070
2026-10-16,63,67.5,PUT,1218
2026-10-16,63,70.0,PUT,6941
2026-10-16,63,72.5,PUT,3417
2026-10-16,63,75.0,PUT,4168
2026-10-16,63,77.5,PUT,476
2026-10-16,63,80.0,PUT,2823
2026-10-16,63,82.5,PUT,356
2026-10-16,63,85.0,PUT,1271
2026-10-16,63,87.5,PUT,1066
2026-10-16,63,90.0,PUT,3202
2026-10-16,63,92.5,PUT,1231
2026-10-16,63,95.0,PUT,969
2026-10-16,63,97.5,PUT,1020
2026-10-16,63,100.0,PUT,2439
2026-10-16,63,105.0,PUT,6779
2026-10-16,63,110.0,PUT,2636
2026-10-16,63,115.0,PUT,1194
2026-10-16,63,120.0,PUT,540
2026-10-16,63,125.0,PUT,131
2026-10-16,63,130.0,PUT,244
2026-10-16,63,135.0,PUT,106
2026-10-16,63,140.0,PUT,60
2026-10-16,63,145.0,PUT,689
2026-10-16,63,150.0,PUT,62
2026-10-16,63,155.0,PUT,58
2026-10-16,63,160.0,PUT,24
2026-10-16,63,165.0,PUT,12
2026-10-16,63,170.0,PUT,12
2026-10-16,63,175.0,PUT,63
2026-10-16,63,180.0,PUT,56
2026-10-16,63,185.0,PUT,45
2026-10-16,63,190.0,PUT,50
2026-10-16,63,195.0,PUT,0
2026-10-16,63,200.0,PUT,0
2026-11-20,98,35.0,CALL,121
2026-11-20,98,40.0,CALL,28
2026-11-20,98,42.5,CALL,67
2026-11-20,98,45.0,CALL,58
2026-11-20,98,47.5,CALL,2
2026-11-20,98,50.0,CALL,23
2026-11-20,98,55.0,CALL,92
2026-11-20,98,60.0,CALL,88
2026-11-20,98,65.0,CALL,234
2026-11-20,98,70.0,CALL,198
2026-11-20,98,72.5,CALL,53
2026-11-20,98,75.0,CALL,3556
2026-11-20,98,77.5,CALL,125
2026-11-20,98,80.0,CALL,411
2026-11-20,98,82.5,CALL,168
2026-11-20,98,85.0,CALL,3433
2026-11-20,98,87.5,CALL,1695
2026-11-20,98,90.0,CALL,539
2026-11-20,98,95.0,CALL,2866
2026-11-20,98,97.5,CALL,435
2026-11-20,98,100.0,CALL,2580
2026-11-20,98,105.0,CALL,3967
2026-11-20,98,110.0,CALL,2172
2026-11-20,98,115.0,CALL,904
2026-11-20,98,120.0,CALL,2399
2026-11-20,98,125.0,CALL,1213
2026-11-20,98,130.0,CALL,1289
2026-11-20,98,135.0,CALL,1849
2026-11-20,98,140.0,CALL,1207
2026-11-20,98,145.0,CALL,744
2026-11-20,98,150.0,CALL,1345
2026-11-20,98,155.0,CALL,3660
2026-11-20,98,160.0,CALL,1538
2026-11-20,98,165.0,CALL,420
2026-11-20,98,170.0,CALL,443
2026-11-20,98,175.0,CALL,2233
2026-11-20,98,180.0,CALL,944
2026-11-20,98,185.0,CALL,377
2026-11-20,98,190.0,CALL,689
2026-11-20,98,195.0,CALL,661
2026-11-20,98,200.0,CALL,5068
2026-11-20,98,35.0,PUT,1020
2026-11-20,98,40.0,PUT,1821
2026-11-20,98,42.5,PUT,1001
2026-11-20,98,45.0,PUT,2008
2026-11-20,98,47.5,PUT,418
2026-11-20,98,50.0,PUT,2986
2026-11-20,98,55.0,PUT,1159
2026-11-20,98,60.0,PUT,1797
2026-11-20,98,65.0,PUT,774
2026-11-20,98,70.0,PUT,4486
2026-11-20,98,72.5,PUT,865
2026-11-20,98,75.0,PUT,3344
2026-11-20,98,77.5,PUT,1563
2026-11-20,98,80.0,PUT,3046
2026-11-20,98,82.5,PUT,346
2026-11-20,98,85.0,PUT,1354
2026-11-20,98,87.5,PUT,878
2026-11-20,98,90.0,PUT,2735
2026-11-20,98,95.0,PUT,907
2026-11-20,98,97.5,PUT,1165
2026-11-20,98,100.0,PUT,1229
2026-11-20,98,105.0,PUT,627
2026-11-20,98,110.0,PUT,669
2026-11-20,98,115.0,PUT,479
2026-11-20,98,120.0,PUT,908
2026-11-20,98,125.0,PUT,2321
2026-11-20,98,130.0,PUT,100
2026-11-20,98,135.0,PUT,31
2026-11-20,98,140.0,PUT,35
2026-11-20,98,145.0,PUT,37
2026-11-20,98,150.0,PUT,36
2026-11-20,98,155.0,PUT,61
2026-11-20,98,160.0,PUT,0
2026-11-20,98,165.0,PUT,28
2026-11-20,98,170.0,PUT,0
2026-11-20,98,175.0,PUT,0
2026-11-20,98,180.0,PUT,0
2026-11-20,98,190.0,PUT,10
2026-11-20,98,195.0,PUT,10
2026-11-20,98,200.0,PUT,100
2026-12-18,126,35.0,CALL,77
2026-12-18,126,37.5,CALL,32
2026-12-18,126,40.0,CALL,153
2026-12-18,126,42.5,CALL,22
2026-12-18,126,45.0,CALL,76
2026-12-18,126,47.5,CALL,13
2026-12-18,126,50.0,CALL,147
2026-12-18,126,55.0,CALL,127
2026-12-18,126,60.0,CALL,185
2026-12-18,126,62.5,CALL,62
2026-12-18,126,65.0,CALL,191
2026-12-18,126,67.5,CALL,655
2026-12-18,126,70.0,CALL,601
2026-12-18,126,72.5,CALL,137
2026-12-18,126,75.0,CALL,395
2026-12-18,126,77.5,CALL,570
2026-12-18,126,80.0,CALL,2082
2026-12-18,126,82.5,CALL,692
2026-12-18,126,85.0,CALL,985
2026-12-18,126,87.5,CALL,3317
2026-12-18,126,90.0,CALL,1335
2026-12-18,126,92.5,CALL,1739
2026-12-18,126,95.0,CALL,1490
2026-12-18,126,97.5,CALL,349
2026-12-18,126,100.0,CALL,2082
2026-12-18,126,105.0,CALL,1831
2026-12-18,126,110.0,CALL,7347
2026-12-18,126,115.0,CALL,2618
2026-12-18,126,120.0,CALL,2947
2026-12-18,126,125.0,CALL,596
2026-12-18,126,130.0,CALL,1706
2026-12-18,126,135.0,CALL,1100
2026-12-18,126,140.0,CALL,1087
2026-12-18,126,145.0,CALL,907
2026-12-18,126,150.0,CALL,7424
2026-12-18,126,155.0,CALL,1190
2026-12-18,126,160.0,CALL,5012
2026-12-18,126,165.0,CALL,1164
2026-12-18,126,170.0,CALL,4974
2026-12-18,126,175.0,CALL,688
2026-12-18,126,180.0,CALL,1006
2026-12-18,126,185.0,CALL,131
2026-12-18,126,190.0,CALL,3532
2026-12-18,126,195.0,CALL,215
2026-12-18,126,200.0,CALL,5683
2026-12-18,126,35.0,PUT,1687
2026-12-18,126,37.5,PUT,1175
2026-12-18,126,40.0,PUT,599
2026-12-18,126,42.5,PUT,426
2026-12-18,126,45.0,PUT,948
2026-12-18,126,47.5,PUT,389
2026-12-18,126,50.0,PUT,8165
2026-12-18,126,55.0,PUT,5205
2026-12-18,126,60.0,PUT,17027
2026-12-18,126,62.5,PUT,1805
2026-12-18,126,65.0,PUT,1628
2026-12-18,126,67.5,PUT,1602
2026-12-18,126,70.0,PUT,7893
2026-12-18,126,72.5,PUT,445
2026-12-18,126,75.0,PUT,1036
2026-12-18,126,77.5,PUT,538
2026-12-18,126,80.0,PUT,3255
2026-12-18,126,82.5,PUT,1503
2026-12-18,126,85.0,PUT,3138
2026-12-18,126,87.5,PUT,3302
2026-12-18,126,90.0,PUT,1443
2026-12-18,126,92.5,PUT,595
2026-12-18,126,95.0,PUT,636
2026-12-18,126,97.5,PUT,732
2026-12-18,126,100.0,PUT,2048
2026-12-18,126,105.0,PUT,506
2026-12-18,126,110.0,PUT,436
2026-12-18,126,115.0,PUT,766
2026-12-18,126,120.0,PUT,430
2026-12-18,126,125.0,PUT,225
2026-12-18,126,130.0,PUT,518
2026-12-18,126,135.0,PUT,406
2026-12-18,126,140.0,PUT,153
2026-12-18,126,145.0,PUT,78
2026-12-18,126,150.0,PUT,179
2026-12-18,126,155.0,PUT,64
2026-12-18,126,160.0,PUT,99
2026-12-18,126,165.0,PUT,0
2026-12-18,126,170.0,PUT,0
2026-12-18,126,175.0,PUT,0
2026-12-18,126,180.0,PUT,26
2026-12-18,126,190.0,PUT,21
2026-12-18,126,195.0,PUT,0
2026-12-18,126,200.0,PUT,178
2027-01-15,154,17.5,CALL,102
2027-01-15,154,20.0,CALL,118
2027-01-15,154,22.5,CALL,10
2027-01-15,154,25.0,CALL,83
2027-01-15,154,27.5,CALL,12
2027-01-15,154,28.0,CALL,4
2027-01-15,154,30.0,CALL,67
2027-01-15,154,32.5,CALL,20
2027-01-15,154,35.0,CALL,78
2027-01-15,154,37.5,CALL,101
2027-01-15,154,40.0,CALL,2324
2027-01-15,154,42.5,CALL,50
2027-01-15,154,45.0,CALL,73
2027-01-15,154,47.5,CALL,154
2027-01-15,154,50.0,CALL,390
2027-01-15,154,52.5,CALL,34
2027-01-15,154,55.0,CALL,261
2027-01-15,154,57.5,CALL,159
2027-01-15,154,60.0,CALL,679
2027-01-15,154,62.5,CALL,233
2027-01-15,154,65.0,CALL,590
2027-01-15,154,67.5,CALL,297
2027-01-15,154,70.0,CALL,650
2027-01-15,154,72.5,CALL,146
2027-01-15,154,75.0,CALL,733
2027-01-15,154,77.5,CALL,278
2027-01-15,154,80.0,CALL,2342
2027-01-15,154,82.5,CALL,776
2027-01-15,154,85.0,CALL,959
2027-01-15,154,87.5,CALL,345
2027-01-15,154,90.0,CALL,3196
2027-01-15,154,92.5,CALL,912
2027-01-15,154,95.0,CALL,1115
2027-01-15,154,97.5,CALL,647
2027-01-15,154,100.0,CALL,11020
2027-01-15,154,105.0,CALL,1413
2027-01-15,154,110.0,CALL,3180
2027-01-15,154,115.0,CALL,9588
2027-01-15,154,120.0,CALL,4823
2027-01-15,154,125.0,CALL,4312
2027-01-15,154,130.0,CALL,2570
2027-01-15,154,135.0,CALL,2482
2027-01-15,154,140.0,CALL,7144
2027-01-15,154,145.0,CALL,1427
2027-01-15,154,150.0,CALL,18247
2027-01-15,154,155.0,CALL,5581
2027-01-15,154,160.0,CALL,2696
2027-01-15,154,165.0,CALL,5726
2027-01-15,154,170.0,CALL,6067
2027-01-15,154,175.0,CALL,1990
2027-01-15,154,180.0,CALL,2299
2027-01-15,154,185.0,CALL,3926
2027-01-15,154,190.0,CALL,1913
2027-01-15,154,195.0,CALL,519
2027-01-15,154,200.0,CALL,8198
2027-01-15,154,210.0,CALL,2798
2027-01-15,154,220.0,CALL,3262
2027-01-15,154,230.0,CALL,2538
2027-01-15,154,240.0,CALL,5981
2027-01-15,154,250.0,CALL,2623
2027-01-15,154,260.0,CALL,1923
2027-01-15,154,270.0,CALL,2818
2027-01-15,154,280.0,CALL,18010
2027-01-15,154,17.5,PUT,10640
2027-01-15,154,20.0,PUT,23364
2027-01-15,154,22.5,PUT,389
2027-01-15,154,25.0,PUT,3461
2027-01-15,154,27.5,PUT,580
2027-01-15,154,30.0,PUT,2369
2027-01-15,154,32.5,PUT,193
2027-01-15,154,35.0,PUT,2245
2027-01-15,154,37.5,PUT,1782
2027-01-15,154,40.0,PUT,8244
2027-01-15,154,42.5,PUT,1296
2027-01-15,154,45.0,PUT,5717
2027-01-15,154,47.5,PUT,317
2027-01-15,154,50.0,PUT,5531
2027-01-15,154,52.5,PUT,343
2027-01-15,154,55.0,PUT,2353
2027-01-15,154,57.5,PUT,1222
2027-01-15,154,60.0,PUT,7636
2027-01-15,154,62.5,PUT,2947
2027-01-15,154,65.0,PUT,5707
2027-01-15,154,67.5,PUT,1903
2027-01-15,154,70.0,PUT,9606
2027-01-15,154,72.5,PUT,643
2027-01-15,154,75.0,PUT,2756
2027-01-15,154,77.5,PUT,800
2027-01-15,154,80.0,PUT,4120
2027-01-15,154,82.5,PUT,1877
2027-01-15,154,85.0,PUT,2280
2027-01-15,154,87.5,PUT,1224
2027-01-15,154,90.0,PUT,4156
2027-01-15,154,92.5,PUT,481
2027-01-15,154,95.0,PUT,1952
2027-01-15,154,97.5,PUT,1061
2027-01-15,154,100.0,PUT,6754
2027-01-15,154,105.0,PUT,632
2027-01-15,154,110.0,PUT,2188
2027-01-15,154,115.0,PUT,726
2027-01-15,154,120.0,PUT,1828
2027-01-15,154,125.0,PUT,897
2027-01-15,154,130.0,PUT,660
2027-01-15,154,135.0,PUT,400
2027-01-15,154,140.0,PUT,602
2027-01-15,154,145.0,PUT,362
2027-01-15,154,150.0,PUT,1933
2027-01-15,154,155.0,PUT,309
2027-01-15,154,160.0,PUT,354
2027-01-15,154,165.0,PUT,267
2027-01-15,154,170.0,PUT,605
2027-01-15,154,175.0,PUT,44
2027-01-15,154,180.0,PUT,315
2027-01-15,154,185.0,PUT,14
2027-01-15,154,190.0,PUT,118
2027-01-15,154,195.0,PUT,35
2027-01-15,154,200.0,PUT,94
2027-01-15,154,210.0,PUT,0
2027-01-15,154,220.0,PUT,27
2027-01-15,154,230.0,PUT,0
2027-01-15,154,240.0,PUT,100
2027-01-15,154,250.0,PUT,0
2027-01-15,154,260.0,PUT,0
2027-01-15,154,270.0,PUT,52
2027-01-15,154,280.0,PUT,5
