expiration,DTE,strike,option_type,openInterest
2027-03-19,175,440.0,CALL,15
2027-03-19,175,450.0,CALL,26
2027-03-19,175,460.0,CALL,5
2027-03-19,175,470.0,CALL,27
2027-03-19,175,480.0,CALL,82
2027-03-19,175,120.0,PUT,3
2027-03-19,175,125.0,PUT,6
2027-03-19,175,130.0,PUT,13
2027-03-19,175,140.0,PUT,7
2027-03-19,175,145.0,PUT,17
2027-03-19,175,150.0,PUT,26
2027-03-19,175,155.0,PUT,20
2027-03-19,175,160.0,PUT,21
2027-03-19,175,165.0,PUT,29
2027-03-19,175,170.0,PUT,70
2027-03-19,175,175.0,PUT,616
2027-03-19,175,180.0,PUT,56
2027-03-19,175,185.0,PUT,177
2027-03-19,175,190.0,PUT,422
2027-03-19,175,195.0,PUT,268
2027-03-19,175,200.0,PUT,1125
2027-03-19,175,210.0,PUT,384
2027-03-19,175,220.0,PUT,891
2027-03-19,175,230.0,PUT,174
2027-03-19,175,240.0,PUT,146
2027-03-19,175,250.0,PUT,856
2027-03-19,175,260.0,PUT,455
2027-03-19,175,270.0,PUT,1658
2027-03-19,175,280.0,PUT,467
2027-03-19,175,290.0,PUT,176
2027-03-19,175,300.0,PUT,622
2027-03-19,175,310.0,PUT,36
2027-03-19,175,320.0,PUT,27
2027-03-19,175,330.0,PUT,0
2027-03-19,175,340.0,PUT,29
2027-03-19,175,350.0,PUT,0
2027-03-19,175,360.0,PUT,28
2027-03-19,175,410.0,PUT,1
2027-03-19,175,480.0,PUT,0
