expiration,DTE,strike,option_type,openInterest
2027-01-15,127,17.5,PUT,435
2027-01-15,127,20.0,PUT,4416
2027-01-15,127,22.5,PUT,1946
2027-01-15,127,25.0,PUT,874
2027-01-15,127,27.0,PUT,482
2027-01-15,127,30.0,PUT,1531
2027-01-15,127,32.0,PUT,1600
2027-01-15,127,35.0,PUT,1219
2027-01-15,127,37.0,PUT,324
2027-01-15,127,40.0,PUT,5361
2027-01-15,127,42.0,PUT,2684
2027-01-15,127,45.0,PUT,1885
2027-01-15,127,47.0,PUT,602
2027-01-15,127,50.0,PUT,4734
2027-01-15,127,55.0,PUT,1912
2027-01-15,127,60.0,PUT,3632
2027-01-15,127,65.0,PUT,1258
2027-01-15,127,70.0,PUT,1008
2027-01-15,127,75.0,PUT,2429
2027-01-15,127,80.0,PUT,1352
2027-01-15,127,85.0,PUT,679
2027-01-15,127,90.0,PUT,601
2027-01-15,127,95.0,PUT,300
2027-01-15,127,100.0,PUT,908
2027-01-15,127,105.0,PUT,324
2027-01-15,127,110.0,PUT,743
2027-01-15,127,115.0,PUT,154
2027-01-15,127,120.0,PUT,20
2027-01-15,127,125.0,PUT,1
2027-01-15,127,130.0,PUT,8
2027-01-15,127,135.0,PUT,5
2027-01-15,127,140.0,PUT,0
2027-01-15,127,145.0,PUT,0
2027-01-15,127,150.0,PUT,0
2027-01-15,127,155.0,PUT,20
2027-01-15,127,160.0,PUT,0
2027-01-15,127,165.0,PUT,44
2027-01-15,127,170.0,PUT,141
2027-01-15,127,175.0,PUT,0
2027-01-15,127,180.0,PUT,20
2027-01-15,127,185.0,PUT,0
2027-01-15,127,190.0,PUT,11
2027-01-15,127,195.0,PUT,13
2027-01-15,127,200.0,PUT,0
2027-01-15,127,210.0,PUT,0
2027-01-15,127,220.0,PUT,0
2027-01-15,127,230.0,PUT,232
2027-01-15,127,240.0,PUT,0
2027-01-15,127,250.0,PUT,22
2027-01-15,127,260.0,PUT,0
