expiration,strike,option_type,DTE,openInterest
2027-01-15,15.0,PUT,135,1144
2027-01-15,17.5,CALL,135,208
2027-01-15,17.5,PUT,135,435
2027-01-15,20.0,CALL,135,655
2027-01-15,20.0,PUT,135,4400
2027-01-15,22.5,CALL,135,212
2027-01-15,22.5,PUT,135,1945
2027-01-15,25.0,CALL,135,400
2027-01-15,25.0,PUT,135,864
2027-01-15,27.0,CALL,135,504
2027-01-15,27.0,PUT,135,483
2027-01-15,30.0,CALL,135,1214
2027-01-15,30.0,PUT,135,1392
2027-01-15,32.0,CALL,135,386
2027-01-15,32.0,PUT,135,1595
2027-01-15,35.0,CALL,135,525
2027-01-15,35.0,PUT,135,1128
2027-01-15,37.0,CALL,135,171
2027-01-15,37.0,PUT,135,295
2027-01-15,40.0,CALL,135,1803
2027-01-15,40.0,PUT,135,5193
2027-01-15,42.0,CALL,135,856
2027-01-15,42.0,PUT,135,2682
2027-01-15,45.0,CALL,135,1084
2027-01-15,45.0,PUT,135,1892
2027-01-15,47.0,CALL,135,714
2027-01-15,47.0,PUT,135,623
2027-01-15,50.0,CALL,135,2879
2027-01-15,50.0,PUT,135,4798
2027-01-15,55.0,CALL,135,2820
2027-01-15,55.0,PUT,135,1850
2027-01-15,60.0,CALL,135,2950
2027-01-15,60.0,PUT,135,3631
2027-01-15,65.0,CALL,135,1897
2027-01-15,65.0,PUT,135,1258
2027-01-15,70.0,CALL,135,4443
2027-01-15,70.0,PUT,135,1007
2027-01-15,75.0,CALL,135,2884
2027-01-15,75.0,PUT,135,2452
2027-01-15,80.0,CALL,135,1390
2027-01-15,80.0,PUT,135,1350
2027-01-15,85.0,CALL,135,2023
2027-01-15,85.0,PUT,135,677
2027-01-15,90.0,CALL,135,1870
2027-01-15,90.0,PUT,135,602
2027-01-15,95.0,CALL,135,477
2027-01-15,95.0,PUT,135,305
2027-01-15,100.0,CALL,135,3682
2027-01-15,100.0,PUT,135,910
2027-01-15,105.0,CALL,135,10720
2027-01-15,105.0,PUT,135,324
2027-01-15,110.0,CALL,135,3186
2027-01-15,110.0,PUT,135,743
2027-01-15,115.0,CALL,135,484
2027-01-15,115.0,PUT,135,154
2027-01-15,120.0,CALL,135,3081
2027-01-15,120.0,PUT,135,127
2027-01-15,125.0,CALL,135,2285
2027-01-15,125.0,PUT,135,0
2027-01-15,130.0,CALL,135,1320
2027-01-15,130.0,PUT,135,8
2027-01-15,135.0,CALL,135,486
2027-01-15,135.0,PUT,135,5
2027-01-15,140.0,CALL,135,927
2027-01-15,140.0,PUT,135,0
2027-01-15,145.0,CALL,135,679
2027-01-15,145.0,PUT,135,0
2027-01-15,150.0,CALL,135,12883
2027-01-15,150.0,PUT,135,0
2027-01-15,155.0,CALL,135,270
2027-01-15,155.0,PUT,135,20
2027-01-15,160.0,CALL,135,304
2027-01-15,160.0,PUT,135,0
2027-01-15,165.0,CALL,135,456
2027-01-15,165.0,PUT,135,44
2027-01-15,170.0,CALL,135,552
2027-01-15,170.0,PUT,135,141
2027-01-15,175.0,CALL,135,1306
2027-01-15,175.0,PUT,135,0
2027-01-15,180.0,CALL,135,324
2027-01-15,180.0,PUT,135,20
2027-01-15,185.0,CALL,135,327
2027-01-15,185.0,PUT,135,0
2027-01-15,190.0,CALL,135,754
2027-01-15,190.0,PUT,135,11
2027-01-15,195.0,CALL,135,1227
2027-01-15,195.0,PUT,135,13
2027-01-15,200.0,CALL,135,4066
2027-01-15,200.0,PUT,135,0
2027-01-15,210.0,CALL,135,411
2027-01-15,210.0,PUT,135,0
2027-01-15,220.0,CALL,135,1257
2027-01-15,220.0,PUT,135,0
2027-01-15,230.0,CALL,135,1018
2027-01-15,230.0,PUT,135,232
2027-01-15,240.0,CALL,135,414
2027-01-15,240.0,PUT,135,0
2027-01-15,250.0,CALL,135,1382
2027-01-15,250.0,PUT,135,22
2027-01-15,260.0,CALL,135,5247
2027-01-15,260.0,PUT,135,0
