expiration,DTE,strike,option_type,openInterest
2026-10-16,29,215.0,CALL,3377.0
2026-10-16,29,220.0,CALL,3265.0
2026-10-16,29,225.0,CALL,3490.0
2026-10-16,29,230.0,CALL,1093.0
2026-10-16,29,235.0,CALL,449.0
2026-10-16,29,240.0,CALL,724.0
2026-10-16,29,245.0,CALL,320.0
2026-10-16,29,250.0,CALL,1490.0
2026-10-16,29,255.0,CALL,193.0
2026-10-16,29,260.0,CALL,4336.0
2026-10-16,29,265.0,CALL,115.0
2026-10-16,29,270.0,CALL,3032.0
2026-10-16,29,275.0,CALL,386.0
2026-10-16,29,280.0,CALL,1638.0
2026-10-16,29,285.0,CALL,246.0
2026-10-16,29,290.0,CALL,2940.0
2026-10-16,29,295.0,CALL,130.0
2026-10-16,29,300.0,CALL,1702.0
2026-10-16,29,305.0,CALL,464.0
2026-10-16,29,310.0,CALL,181.0
2026-10-16,29,315.0,CALL,151.0
2026-10-16,29,320.0,CALL,604.0
2026-10-16,29,325.0,CALL,186.0
2026-10-16,29,330.0,CALL,270.0
2026-10-16,29,335.0,CALL,62.0
2026-10-16,29,340.0,CALL,836.0
2026-10-16,29,345.0,CALL,136.0
2026-10-16,29,350.0,CALL,505.0
2026-10-16,29,355.0,CALL,56.0
2026-10-16,29,360.0,CALL,267.0
2026-10-16,29,365.0,CALL,113.0
2026-10-16,29,370.0,CALL,46.0
2026-10-16,29,375.0,CALL,31.0
2026-10-16,29,380.0,CALL,173.0
2026-10-16,29,385.0,CALL,545.0
2026-10-16,29,390.0,CALL,250.0
2026-10-16,29,395.0,CALL,27.0
2026-10-16,29,400.0,CALL,699.0
2026-10-16,29,405.0,CALL,88.0
2026-10-16,29,410.0,CALL,177.0
2026-10-16,29,415.0,CALL,24.0
2026-10-16,29,420.0,CALL,239.0
2026-10-16,29,425.0,CALL,46.0
2026-10-16,29,430.0,CALL,161.0
2026-10-16,29,435.0,CALL,50.0
2026-10-16,29,440.0,CALL,986.0
2026-10-16,29,445.0,CALL,293.0
2026-10-16,29,450.0,CALL,4813.0
2026-10-16,29,2.5,PUT,1.0
2026-10-16,29,5.0,PUT,11.0
2026-10-16,29,10.0,PUT,540.0
2026-10-16,29,15.0,PUT,44.0
2026-10-16,29,20.0,PUT,154.0
2026-10-16,29,25.0,PUT,501.0
2026-10-16,29,30.0,PUT,1456.0
2026-10-16,29,35.0,PUT,2410.0
2026-10-16,29,40.0,PUT,613.0
2026-10-16,29,45.0,PUT,387.0
2026-10-16,29,50.0,PUT,2187.0
2026-10-16,29,55.0,PUT,1133.0
2026-10-16,29,60.0,PUT,1520.0
2026-10-16,29,65.0,PUT,2307.0
2026-10-16,29,70.0,PUT,4426.0
2026-10-16,29,75.0,PUT,1563.0
2026-10-16,29,80.0,PUT,30365.0
2026-10-16,29,85.0,PUT,27945.0
2026-10-16,29,90.0,PUT,4248.0
2026-10-16,29,95.0,PUT,5433.0
2026-10-16,29,100.0,PUT,49081.0
2026-10-16,29,105.0,PUT,8978.0
2026-10-16,29,110.0,PUT,19084.0
2026-10-16,29,115.0,PUT,6690.0
2026-10-16,29,120.0,PUT,12311.0
2026-10-16,29,125.0,PUT,21026.0
2026-10-16,29,130.0,PUT,18833.0
2026-10-16,29,135.0,PUT,19967.0
2026-10-16,29,140.0,PUT,8986.0
2026-10-16,29,145.0,PUT,8951.0
2026-10-16,29,150.0,PUT,10783.0
2026-10-16,29,155.0,PUT,1670.0
2026-10-16,29,160.0,PUT,2640.0
2026-10-16,29,165.0,PUT,2019.0
2026-10-16,29,170.0,PUT,967.0
2026-10-16,29,175.0,PUT,325.0
2026-10-16,29,180.0,PUT,461.0
2026-10-16,29,185.0,PUT,89.0
2026-10-16,29,190.0,PUT,202.0
2026-10-16,29,195.0,PUT,263.0
2026-10-16,29,200.0,PUT,179.0
2026-10-16,29,205.0,PUT,76.0
2026-10-16,29,210.0,PUT,24.0
2026-10-16,29,215.0,PUT,0.0
2026-10-16,29,220.0,PUT,0.0
2026-10-16,29,225.0,PUT,0.0
2026-10-16,29,230.0,PUT,0.0
2026-10-16,29,235.0,PUT,0.0
2026-10-16,29,240.0,PUT,0.0
2026-10-16,29,245.0,PUT,0.0
2026-10-16,29,250.0,PUT,0.0
2026-10-16,29,255.0,PUT,0.0
2026-10-16,29,260.0,PUT,1.0
2026-10-16,29,265.0,PUT,52.0
2026-10-16,29,270.0,PUT,2.0
2026-10-16,29,275.0,PUT,0.0
2026-10-16,29,280.0,PUT,7.0
2026-10-16,29,285.0,PUT,0.0
2026-10-16,29,300.0,PUT,0.0
2026-10-16,29,330.0,PUT,11.0
2026-10-16,29,365.0,PUT,2.0
2026-10-16,29,425.0,PUT,0.0
2026-10-16,29,450.0,PUT,0.0
2026-10-23,36,100.0,CALL,2.0
2026-10-23,36,105.0,CALL,1.0
2026-10-23,36,115.0,CALL,2.0
2026-10-23,36,125.0,CALL,7.0
2026-10-23,36,127.0,CALL,11.0
2026-10-23,36,128.0,CALL,1.0
2026-10-23,36,129.0,CALL,5.0
2026-10-23,36,130.0,CALL,18.0
2026-10-23,36,132.0,CALL,11.0
2026-10-23,36,133.0,CALL,1.0
2026-10-23,36,134.0,CALL,6.0
2026-10-23,36,135.0,CALL,73.0
2026-10-23,36,136.0,CALL,12.0
2026-10-23,36,137.0,CALL,1.0
2026-10-23,36,138.0,CALL,3.0
2026-10-23,36,139.0,CALL,5.0
2026-10-23,36,140.0,CALL,373.0
2026-10-23,36,141.0,CALL,3.0
2026-10-23,36,142.0,CALL,6.0
2026-10-23,36,143.0,CALL,12.0
2026-10-23,36,144.0,CALL,22.0
2026-10-23,36,145.0,CALL,457.0
2026-10-23,36,146.0,CALL,77.0
2026-10-23,36,147.0,CALL,105.0
2026-10-23,36,148.0,CALL,69.0
2026-10-23,36,149.0,CALL,92.0
2026-10-23,36,150.0,CALL,2415.0
2026-10-23,36,152.5,CALL,337.0
2026-10-23,36,155.0,CALL,463.0
2026-10-23,36,157.5,CALL,754.0
2026-10-23,36,160.0,CALL,707.0
2026-10-23,36,162.5,CALL,248.0
2026-10-23,36,165.0,CALL,799.0
2026-10-23,36,167.5,CALL,238.0
2026-10-23,36,170.0,CALL,1586.0
2026-10-23,36,172.5,CALL,135.0
2026-10-23,36,175.0,CALL,490.0
2026-10-23,36,180.0,CALL,429.0
2026-10-23,36,185.0,CALL,860.0
2026-10-23,36,190.0,CALL,526.0
2026-10-23,36,195.0,CALL,243.0
2026-10-23,36,200.0,CALL,232.0
2026-10-23,36,205.0,CALL,46.0
2026-10-23,36,210.0,CALL,764.0
2026-10-23,36,215.0,CALL,88.0
2026-10-23,36,220.0,CALL,746.0
2026-10-23,36,225.0,CALL,402.0
2026-10-23,36,230.0,CALL,153.0
2026-10-23,36,55.0,PUT,21.0
2026-10-23,36,60.0,PUT,42.0
2026-10-23,36,65.0,PUT,8.0
2026-10-23,36,70.0,PUT,26.0
2026-10-23,36,75.0,PUT,17.0
2026-10-23,36,80.0,PUT,10.0
2026-10-23,36,90.0,PUT,14.0
2026-10-23,36,95.0,PUT,211.0
2026-10-23,36,100.0,PUT,470.0
2026-10-23,36,105.0,PUT,219.0
2026-10-23,36,110.0,PUT,417.0
2026-10-23,36,115.0,PUT,239.0
2026-10-23,36,120.0,PUT,432.0
2026-10-23,36,125.0,PUT,559.0
2026-10-23,36,126.0,PUT,54.0
2026-10-23,36,127.0,PUT,270.0
2026-10-23,36,128.0,PUT,141.0
2026-10-23,36,129.0,PUT,108.0
2026-10-23,36,130.0,PUT,612.0
2026-10-23,36,131.0,PUT,182.0
2026-10-23,36,132.0,PUT,92.0
2026-10-23,36,133.0,PUT,233.0
2026-10-23,36,134.0,PUT,324.0
2026-10-23,36,135.0,PUT,842.0
2026-10-23,36,136.0,PUT,95.0
2026-10-23,36,137.0,PUT,57.0
2026-10-23,36,138.0,PUT,50.0
2026-10-23,36,139.0,PUT,47.0
2026-10-23,36,140.0,PUT,441.0
2026-10-23,36,141.0,PUT,94.0
2026-10-23,36,142.0,PUT,38.0
2026-10-23,36,143.0,PUT,210.0
2026-10-23,36,144.0,PUT,60.0
2026-10-23,36,145.0,PUT,537.0
2026-10-23,36,146.0,PUT,68.0
2026-10-23,36,147.0,PUT,56.0
2026-10-23,36,148.0,PUT,59.0
2026-10-23,36,149.0,PUT,88.0
2026-10-23,36,150.0,PUT,238.0
2026-10-23,36,152.5,PUT,106.0
2026-10-23,36,155.0,PUT,77.0
2026-10-23,36,157.5,PUT,11.0
2026-10-23,36,160.0,PUT,211.0
2026-10-23,36,162.5,PUT,7.0
2026-10-23,36,165.0,PUT,26.0
2026-10-23,36,170.0,PUT,8.0
2026-10-23,36,175.0,PUT,14.0
2026-10-23,36,180.0,PUT,14.0
2026-10-23,36,200.0,PUT,8.0
2026-10-30,43,110.0,CALL,20.0
2026-10-30,43,125.0,CALL,36.0
2026-10-30,43,134.0,CALL,7.0
2026-10-30,43,135.0,CALL,10.0
2026-10-30,43,140.0,CALL,37.0
2026-10-30,43,141.0,CALL,57.0
2026-10-30,43,145.0,CALL,89.0
2026-10-30,43,147.0,CALL,27.0
2026-10-30,43,148.0,CALL,80.0
2026-10-30,43,149.0,CALL,45.0
2026-10-30,43,150.0,CALL,511.0
2026-10-30,43,152.5,CALL,44.0
2026-10-30,43,155.0,CALL,183.0
2026-10-30,43,157.5,CALL,109.0
2026-10-30,43,160.0,CALL,266.0
2026-10-30,43,162.5,CALL,137.0
2026-10-30,43,165.0,CALL,319.0
2026-10-30,43,167.5,CALL,99.0
2026-10-30,43,170.0,CALL,562.0
2026-10-30,43,172.5,CALL,208.0
2026-10-30,43,175.0,CALL,291.0
2026-10-30,43,180.0,CALL,219.0
2026-10-30,43,185.0,CALL,286.0
2026-10-30,43,190.0,CALL,137.0
2026-10-30,43,195.0,CALL,74.0
2026-10-30,43,200.0,CALL,761.0
2026-10-30,43,205.0,CALL,67.0
2026-10-30,43,215.0,CALL,22.0
2026-10-30,43,225.0,CALL,133.0
2026-10-30,43,230.0,CALL,57.0
2026-10-30,43,55.0,PUT,15.0
2026-10-30,43,60.0,PUT,1.0
2026-10-30,43,80.0,PUT,30.0
2026-10-30,43,85.0,PUT,47.0
2026-10-30,43,90.0,PUT,6.0
2026-10-30,43,95.0,PUT,9.0
2026-10-30,43,100.0,PUT,81.0
2026-10-30,43,110.0,PUT,108.0
2026-10-30,43,115.0,PUT,112.0
2026-10-30,43,120.0,PUT,309.0
2026-10-30,43,125.0,PUT,1052.0
2026-10-30,43,130.0,PUT,355.0
2026-10-30,43,134.0,PUT,142.0
2026-10-30,43,135.0,PUT,490.0
2026-10-30,43,136.0,PUT,21.0
2026-10-30,43,137.0,PUT,15.0
2026-10-30,43,138.0,PUT,12.0
2026-10-30,43,139.0,PUT,29.0
2026-10-30,43,140.0,PUT,243.0
2026-10-30,43,141.0,PUT,11.0
2026-10-30,43,143.0,PUT,27.0
2026-10-30,43,145.0,PUT,401.0
2026-10-30,43,146.0,PUT,45.0
2026-10-30,43,147.0,PUT,88.0
2026-10-30,43,148.0,PUT,45.0
2026-10-30,43,149.0,PUT,58.0
2026-10-30,43,150.0,PUT,169.0
2026-10-30,43,152.5,PUT,11.0
2026-10-30,43,160.0,PUT,83.0
2026-10-30,43,162.5,PUT,3.0
2026-10-30,43,170.0,PUT,12.0
2026-10-30,43,175.0,PUT,1.0
2026-11-20,64,5.0,CALL,0.0
2026-11-20,64,10.0,CALL,0.0
2026-11-20,64,20.0,CALL,1.0
2026-11-20,64,30.0,CALL,1.0
2026-11-20,64,40.0,CALL,2.0
2026-11-20,64,50.0,CALL,1.0
2026-11-20,64,55.0,CALL,3.0
2026-11-20,64,60.0,CALL,12.0
2026-11-20,64,65.0,CALL,4.0
2026-11-20,64,70.0,CALL,89.0
2026-11-20,64,75.0,CALL,37.0
2026-11-20,64,80.0,CALL,44.0
2026-11-20,64,85.0,CALL,38.0
2026-11-20,64,90.0,CALL,138.0
2026-11-20,64,95.0,CALL,64.0
2026-11-20,64,100.0,CALL,349.0
2026-11-20,64,105.0,CALL,198.0
2026-11-20,64,110.0,CALL,447.0
2026-11-20,64,115.0,CALL,1228.0
2026-11-20,64,120.0,CALL,1850.0
2026-11-20,64,125.0,CALL,789.0
2026-11-20,64,130.0,CALL,12334.0
2026-11-20,64,135.0,CALL,1577.0
2026-11-20,64,140.0,CALL,2792.0
2026-11-20,64,145.0,CALL,11038.0
2026-11-20,64,150.0,CALL,5683.0
2026-11-20,64,155.0,CALL,2662.0
2026-11-20,64,160.0,CALL,8763.0
2026-11-20,64,165.0,CALL,2626.0
2026-11-20,64,170.0,CALL,4316.0
2026-11-20,64,175.0,CALL,2553.0
2026-11-20,64,180.0,CALL,2766.0
2026-11-20,64,185.0,CALL,2741.0
2026-11-20,64,190.0,CALL,3453.0
2026-11-20,64,195.0,CALL,2444.0
2026-11-20,64,200.0,CALL,7216.0
2026-11-20,64,205.0,CALL,1521.0
2026-11-20,64,210.0,CALL,1126.0
2026-11-20,64,215.0,CALL,2980.0
2026-11-20,64,220.0,CALL,3469.0
2026-11-20,64,225.0,CALL,1340.0
2026-11-20,64,230.0,CALL,2093.0
2026-11-20,64,235.0,CALL,1813.0
2026-11-20,64,240.0,CALL,5029.0
2026-11-20,64,245.0,CALL,2463.0
2026-11-20,64,250.0,CALL,1687.0
2026-11-20,64,255.0,CALL,212.0
2026-11-20,64,260.0,CALL,299.0
2026-11-20,64,265.0,CALL,1103.0
2026-11-20,64,270.0,CALL,244.0
2026-11-20,64,275.0,CALL,245.0
2026-11-20,64,280.0,CALL,162.0
2026-11-20,64,285.0,CALL,283.0
2026-11-20,64,290.0,CALL,174.0
2026-11-20,64,295.0,CALL,249.0
2026-11-20,64,300.0,CALL,827.0
2026-11-20,64,305.0,CALL,1586.0
2026-11-20,64,310.0,CALL,92.0
2026-11-20,64,315.0,CALL,132.0
2026-11-20,64,320.0,CALL,1265.0
2026-11-20,64,325.0,CALL,96.0
2026-11-20,64,330.0,CALL,276.0
2026-11-20,64,335.0,CALL,103.0
2026-11-20,64,340.0,CALL,133.0
2026-11-20,64,345.0,CALL,265.0
2026-11-20,64,350.0,CALL,365.0
2026-11-20,64,355.0,CALL,134.0
2026-11-20,64,360.0,CALL,65.0
2026-11-20,64,365.0,CALL,323.0
2026-11-20,64,370.0,CALL,38.0
2026-11-20,64,375.0,CALL,58.0
2026-11-20,64,380.0,CALL,77.0
2026-11-20,64,385.0,CALL,15.0
2026-11-20,64,390.0,CALL,29.0
2026-11-20,64,395.0,CALL,36.0
2026-11-20,64,400.0,CALL,772.0
2026-11-20,64,405.0,CALL,65.0
2026-11-20,64,410.0,CALL,11.0
2026-11-20,64,415.0,CALL,117.0
2026-11-20,64,420.0,CALL,62.0
2026-11-20,64,425.0,CALL,115.0
2026-11-20,64,430.0,CALL,353.0
2026-11-20,64,435.0,CALL,135.0
2026-11-20,64,440.0,CALL,122.0
2026-11-20,64,445.0,CALL,441.0
2026-11-20,64,450.0,CALL,3318.0
2026-11-20,64,5.0,PUT,23.0
2026-11-20,64,10.0,PUT,119.0
2026-11-20,64,15.0,PUT,11331.0
2026-11-20,64,20.0,PUT,789.0
2026-11-20,64,25.0,PUT,424.0
2026-11-20,64,30.0,PUT,826.0
2026-11-20,64,35.0,PUT,196.0
2026-11-20,64,40.0,PUT,774.0
2026-11-20,64,45.0,PUT,398.0
2026-11-20,64,50.0,PUT,3521.0
2026-11-20,64,55.0,PUT,641.0
2026-11-20,64,60.0,PUT,3256.0
2026-11-20,64,65.0,PUT,1208.0
2026-11-20,64,70.0,PUT,3281.0
2026-11-20,64,75.0,PUT,6901.0
2026-11-20,64,80.0,PUT,4587.0
2026-11-20,64,85.0,PUT,9492.0
2026-11-20,64,90.0,PUT,4659.0
2026-11-20,64,95.0,PUT,6819.0
2026-11-20,64,100.0,PUT,20769.0
2026-11-20,64,105.0,PUT,5945.0
2026-11-20,64,110.0,PUT,9337.0
2026-11-20,64,115.0,PUT,10815.0
2026-11-20,64,120.0,PUT,13154.0
2026-11-20,64,125.0,PUT,4964.0
2026-11-20,64,130.0,PUT,9554.0
2026-11-20,64,135.0,PUT,8112.0
2026-11-20,64,140.0,PUT,5576.0
2026-11-20,64,145.0,PUT,4108.0
2026-11-20,64,150.0,PUT,2999.0
2026-11-20,64,155.0,PUT,2248.0
2026-11-20,64,160.0,PUT,960.0
2026-11-20,64,165.0,PUT,573.0
2026-11-20,64,170.0,PUT,1494.0
2026-11-20,64,175.0,PUT,294.0
2026-11-20,64,180.0,PUT,264.0
2026-11-20,64,185.0,PUT,91.0
2026-11-20,64,190.0,PUT,379.0
2026-11-20,64,195.0,PUT,110.0
2026-11-20,64,200.0,PUT,578.0
2026-11-20,64,205.0,PUT,27.0
2026-11-20,64,210.0,PUT,81.0
2026-11-20,64,215.0,PUT,38.0
2026-11-20,64,220.0,PUT,171.0
2026-11-20,64,225.0,PUT,163.0
2026-11-20,64,230.0,PUT,45.0
2026-11-20,64,235.0,PUT,50.0
2026-11-20,64,240.0,PUT,35.0
2026-11-20,64,245.0,PUT,9.0
2026-11-20,64,250.0,PUT,1.0
2026-11-20,64,255.0,PUT,0.0
2026-11-20,64,260.0,PUT,0.0
2026-11-20,64,265.0,PUT,21.0
2026-11-20,64,270.0,PUT,19.0
2026-11-20,64,275.0,PUT,0.0
2026-11-20,64,280.0,PUT,60.0
2026-11-20,64,285.0,PUT,4.0
2026-11-20,64,290.0,PUT,0.0
2026-11-20,64,295.0,PUT,0.0
2026-11-20,64,300.0,PUT,0.0
2026-11-20,64,310.0,PUT,1.0
2026-11-20,64,315.0,PUT,5.0
2026-11-20,64,325.0,PUT,20.0
2026-11-20,64,335.0,PUT,15.0
2026-11-20,64,340.0,PUT,42.0
2026-11-20,64,350.0,PUT,0.0
2026-11-20,64,450.0,PUT,0.0
2026-12-18,92,5.0,CALL,13.0
2026-12-18,92,25.0,CALL,0.0
2026-12-18,92,35.0,CALL,2.0
2026-12-18,92,40.0,CALL,11.0
2026-12-18,92,45.0,CALL,1.0
2026-12-18,92,50.0,CALL,14.0
2026-12-18,92,55.0,CALL,15.0
2026-12-18,92,60.0,CALL,44.0
2026-12-18,92,65.0,CALL,6.0
2026-12-18,92,70.0,CALL,81.0
2026-12-18,92,75.0,CALL,29.0
2026-12-18,92,80.0,CALL,2064.0
2026-12-18,92,85.0,CALL,28.0
2026-12-18,92,90.0,CALL,357.0
2026-12-18,92,95.0,CALL,38.0
2026-12-18,92,100.0,CALL,2873.0
2026-12-18,92,105.0,CALL,169.0
2026-12-18,92,110.0,CALL,5440.0
2026-12-18,92,115.0,CALL,876.0
2026-12-18,92,120.0,CALL,1440.0
2026-12-18,92,125.0,CALL,1609.0
2026-12-18,92,130.0,CALL,3336.0
2026-12-18,92,135.0,CALL,1675.0
2026-12-18,92,140.0,CALL,4641.0
2026-12-18,92,145.0,CALL,4094.0
2026-12-18,92,150.0,CALL,11206.0
2026-12-18,92,155.0,CALL,11354.0
2026-12-18,92,160.0,CALL,4426.0
2026-12-18,92,165.0,CALL,5041.0
2026-12-18,92,170.0,CALL,4611.0
2026-12-18,92,175.0,CALL,2852.0
2026-12-18,92,180.0,CALL,19483.0
2026-12-18,92,185.0,CALL,1887.0
2026-12-18,92,190.0,CALL,10062.0
2026-12-18,92,195.0,CALL,2766.0
2026-12-18,92,200.0,CALL,23460.0
2026-12-18,92,205.0,CALL,1773.0
2026-12-18,92,210.0,CALL,2121.0
2026-12-18,92,215.0,CALL,876.0
2026-12-18,92,220.0,CALL,6444.0
2026-12-18,92,225.0,CALL,2085.0
2026-12-18,92,230.0,CALL,1919.0
2026-12-18,92,235.0,CALL,742.0
2026-12-18,92,240.0,CALL,2469.0
2026-12-18,92,245.0,CALL,3033.0
2026-12-18,92,250.0,CALL,2946.0
2026-12-18,92,255.0,CALL,4687.0
2026-12-18,92,260.0,CALL,726.0
2026-12-18,92,265.0,CALL,197.0
2026-12-18,92,270.0,CALL,3879.0
2026-12-18,92,275.0,CALL,3623.0
2026-12-18,92,280.0,CALL,436.0
2026-12-18,92,285.0,CALL,224.0
2026-12-18,92,290.0,CALL,535.0
2026-12-18,92,295.0,CALL,163.0
2026-12-18,92,300.0,CALL,4088.0
2026-12-18,92,305.0,CALL,114.0
2026-12-18,92,310.0,CALL,1777.0
2026-12-18,92,315.0,CALL,601.0
2026-12-18,92,320.0,CALL,404.0
2026-12-18,92,325.0,CALL,1377.0
2026-12-18,92,330.0,CALL,1248.0
2026-12-18,92,335.0,CALL,541.0
2026-12-18,92,340.0,CALL,397.0
2026-12-18,92,345.0,CALL,105.0
2026-12-18,92,350.0,CALL,9069.0
2026-12-18,92,355.0,CALL,521.0
2026-12-18,92,360.0,CALL,1365.0
2026-12-18,92,365.0,CALL,70.0
2026-12-18,92,370.0,CALL,95.0
2026-12-18,92,375.0,CALL,102.0
2026-12-18,92,380.0,CALL,651.0
2026-12-18,92,385.0,CALL,19.0
2026-12-18,92,390.0,CALL,153.0
2026-12-18,92,395.0,CALL,129.0
2026-12-18,92,400.0,CALL,2340.0
2026-12-18,92,405.0,CALL,195.0
2026-12-18,92,410.0,CALL,114.0
2026-12-18,92,415.0,CALL,2004.0
2026-12-18,92,420.0,CALL,360.0
2026-12-18,92,425.0,CALL,1470.0
2026-12-18,92,430.0,CALL,130.0
2026-12-18,92,435.0,CALL,294.0
2026-12-18,92,440.0,CALL,698.0
2026-12-18,92,445.0,CALL,411.0
2026-12-18,92,450.0,CALL,5256.0
2026-12-18,92,5.0,PUT,705.0
2026-12-18,92,10.0,PUT,175.0
2026-12-18,92,15.0,PUT,176.0
2026-12-18,92,20.0,PUT,723.0
2026-12-18,92,25.0,PUT,2339.0
2026-12-18,92,30.0,PUT,627.0
2026-12-18,92,35.0,PUT,1321.0
2026-12-18,92,40.0,PUT,2013.0
2026-12-18,92,45.0,PUT,731.0
2026-12-18,92,50.0,PUT,7585.0
2026-12-18,92,55.0,PUT,1540.0
2026-12-18,92,60.0,PUT,4266.0
2026-12-18,92,65.0,PUT,3362.0
2026-12-18,92,70.0,PUT,6138.0
2026-12-18,92,75.0,PUT,5073.0
2026-12-18,92,80.0,PUT,4108.0
2026-12-18,92,85.0,PUT,3759.0
2026-12-18,92,90.0,PUT,8953.0
2026-12-18,92,95.0,PUT,8388.0
2026-12-18,92,100.0,PUT,15298.0
2026-12-18,92,105.0,PUT,9280.0
2026-12-18,92,110.0,PUT,22170.0
2026-12-18,92,115.0,PUT,18446.0
2026-12-18,92,120.0,PUT,13139.0
2026-12-18,92,125.0,PUT,12485.0
2026-12-18,92,130.0,PUT,9663.0
2026-12-18,92,135.0,PUT,18187.0
2026-12-18,92,140.0,PUT,15463.0
2026-12-18,92,145.0,PUT,6006.0
2026-12-18,92,150.0,PUT,8371.0
2026-12-18,92,155.0,PUT,1743.0
2026-12-18,92,160.0,PUT,2589.0
2026-12-18,92,165.0,PUT,1843.0
2026-12-18,92,170.0,PUT,1254.0
2026-12-18,92,175.0,PUT,1619.0
2026-12-18,92,180.0,PUT,2435.0
2026-12-18,92,185.0,PUT,222.0
2026-12-18,92,190.0,PUT,589.0
2026-12-18,92,195.0,PUT,1877.0
2026-12-18,92,200.0,PUT,5524.0
2026-12-18,92,205.0,PUT,609.0
2026-12-18,92,210.0,PUT,886.0
2026-12-18,92,215.0,PUT,379.0
2026-12-18,92,220.0,PUT,182.0
2026-12-18,92,225.0,PUT,66.0
2026-12-18,92,230.0,PUT,44.0
2026-12-18,92,235.0,PUT,35.0
2026-12-18,92,240.0,PUT,124.0
2026-12-18,92,245.0,PUT,42.0
2026-12-18,92,250.0,PUT,93.0
2026-12-18,92,255.0,PUT,4.0
2026-12-18,92,260.0,PUT,19.0
2026-12-18,92,265.0,PUT,0.0
2026-12-18,92,270.0,PUT,6.0
2026-12-18,92,275.0,PUT,18.0
2026-12-18,92,280.0,PUT,0.0
2026-12-18,92,285.0,PUT,26.0
2026-12-18,92,290.0,PUT,2.0
2026-12-18,92,295.0,PUT,23.0
2026-12-18,92,300.0,PUT,0.0
2026-12-18,92,305.0,PUT,20.0
2026-12-18,92,310.0,PUT,1.0
2026-12-18,92,315.0,PUT,18.0
2026-12-18,92,325.0,PUT,35.0
2026-12-18,92,330.0,PUT,1.0
2026-12-18,92,335.0,PUT,0.0
2026-12-18,92,340.0,PUT,18.0
2026-12-18,92,345.0,PUT,0.0
2026-12-18,92,350.0,PUT,0.0
2026-12-18,92,355.0,PUT,7.0
2026-12-18,92,365.0,PUT,0.0
2026-12-18,92,380.0,PUT,0.0
2026-12-18,92,400.0,PUT,0.0
2027-01-15,120,5.0,CALL,1.0
2027-01-15,120,10.0,CALL,0.0
2027-01-15,120,20.0,CALL,2.0
2027-01-15,120,25.0,CALL,26.0
2027-01-15,120,30.0,CALL,5.0
2027-01-15,120,35.0,CALL,0.0
2027-01-15,120,40.0,CALL,3.0
2027-01-15,120,45.0,CALL,2.0
2027-01-15,120,50.0,CALL,50.0
2027-01-15,120,55.0,CALL,4.0
2027-01-15,120,60.0,CALL,86.0
2027-01-15,120,65.0,CALL,21.0
2027-01-15,120,70.0,CALL,81.0
2027-01-15,120,75.0,CALL,444.0
2027-01-15,120,80.0,CALL,246.0
2027-01-15,120,85.0,CALL,444.0
2027-01-15,120,90.0,CALL,556.0
2027-01-15,120,95.0,CALL,147.0
2027-01-15,120,100.0,CALL,1359.0
2027-01-15,120,105.0,CALL,475.0
2027-01-15,120,110.0,CALL,2267.0
2027-01-15,120,115.0,CALL,1694.0
2027-01-15,120,120.0,CALL,2241.0
2027-01-15,120,125.0,CALL,1215.0
2027-01-15,120,130.0,CALL,5420.0
2027-01-15,120,135.0,CALL,2046.0
2027-01-15,120,140.0,CALL,4106.0
2027-01-15,120,145.0,CALL,3294.0
2027-01-15,120,150.0,CALL,8315.0
2027-01-15,120,155.0,CALL,2980.0
2027-01-15,120,160.0,CALL,7054.0
2027-01-15,120,165.0,CALL,1083.0
2027-01-15,120,170.0,CALL,2270.0
2027-01-15,120,175.0,CALL,2134.0
2027-01-15,120,180.0,CALL,7109.0
2027-01-15,120,185.0,CALL,8315.0
2027-01-15,120,190.0,CALL,5565.0
2027-01-15,120,195.0,CALL,1273.0
2027-01-15,120,200.0,CALL,31508.0
2027-01-15,120,205.0,CALL,4075.0
2027-01-15,120,210.0,CALL,7139.0
2027-01-15,120,215.0,CALL,4920.0
2027-01-15,120,220.0,CALL,5502.0
2027-01-15,120,225.0,CALL,2776.0
2027-01-15,120,230.0,CALL,2235.0
2027-01-15,120,235.0,CALL,1045.0
2027-01-15,120,240.0,CALL,4727.0
2027-01-15,120,245.0,CALL,2371.0
2027-01-15,120,250.0,CALL,4196.0
2027-01-15,120,255.0,CALL,1761.0
2027-01-15,120,260.0,CALL,1410.0
2027-01-15,120,265.0,CALL,549.0
2027-01-15,120,270.0,CALL,994.0
2027-01-15,120,275.0,CALL,997.0
2027-01-15,120,280.0,CALL,1646.0
2027-01-15,120,285.0,CALL,393.0
2027-01-15,120,290.0,CALL,170.0
2027-01-15,120,295.0,CALL,342.0
2027-01-15,120,300.0,CALL,5005.0
2027-01-15,120,305.0,CALL,1503.0
2027-01-15,120,310.0,CALL,3071.0
2027-01-15,120,315.0,CALL,1085.0
2027-01-15,120,320.0,CALL,2658.0
2027-01-15,120,325.0,CALL,1128.0
2027-01-15,120,330.0,CALL,2318.0
2027-01-15,120,335.0,CALL,504.0
2027-01-15,120,340.0,CALL,112.0
2027-01-15,120,345.0,CALL,103.0
2027-01-15,120,350.0,CALL,1879.0
2027-01-15,120,355.0,CALL,143.0
2027-01-15,120,360.0,CALL,121.0
2027-01-15,120,365.0,CALL,99.0
2027-01-15,120,370.0,CALL,2471.0
