expiration,strike,option_type,DTE,openInterest
2026-11-20,40.0,PUT,85,4430
2026-11-20,41.0,CALL,85,924
2026-11-20,41.0,PUT,85,1183
2026-11-20,42.0,CALL,85,5392
2026-11-20,42.0,PUT,85,1378
2026-11-20,43.0,CALL,85,790
2026-11-20,43.0,PUT,85,848
2026-11-20,44.0,CALL,85,437
2026-11-20,44.0,PUT,85,211
2026-11-20,45.0,CALL,85,1946
2026-11-20,45.0,PUT,85,3192
2026-11-20,46.0,CALL,85,378
2026-11-20,46.0,PUT,85,402
2026-11-20,47.0,CALL,85,318
2026-11-20,47.0,PUT,85,1095
2026-11-20,48.0,CALL,85,422
2026-11-20,48.0,PUT,85,353
2026-11-20,49.0,CALL,85,651
2026-11-20,49.0,PUT,85,376
2026-11-20,50.0,CALL,85,6132
2026-11-20,50.0,PUT,85,713
2026-11-20,55.0,CALL,85,1758
2026-11-20,55.0,PUT,85,3409
2026-11-20,60.0,CALL,85,12932
2026-11-20,60.0,PUT,85,8995
2026-11-20,65.0,CALL,85,3222
2026-11-20,65.0,PUT,85,2117
2026-11-20,70.0,CALL,85,10525
2026-11-20,70.0,PUT,85,1876
2026-11-20,75.0,CALL,85,2736
2026-11-20,75.0,PUT,85,168
2026-11-20,80.0,CALL,85,3798
2026-11-20,80.0,PUT,85,2593
2026-11-20,85.0,CALL,85,2052
2026-11-20,85.0,PUT,85,392
2026-11-20,90.0,CALL,85,3000
2026-11-20,90.0,PUT,85,35
2026-11-20,95.0,CALL,85,284
2026-11-20,95.0,PUT,85,12
2026-11-20,100.0,CALL,85,2188
2026-11-20,100.0,PUT,85,0
2026-11-20,105.0,CALL,85,294
2026-11-20,110.0,CALL,85,7901
2026-11-20,110.0,PUT,85,0
2026-11-20,115.0,CALL,85,132
2026-11-20,120.0,CALL,85,375
2026-11-20,125.0,CALL,85,47
2026-11-20,130.0,CALL,85,1302
2026-11-20,135.0,CALL,85,156
2026-11-20,140.0,CALL,85,168
2026-12-18,3.0,CALL,113,114
2026-12-18,3.0,PUT,113,8108
2026-12-18,5.0,CALL,113,227
2026-12-18,5.0,PUT,113,9714
2026-12-18,8.0,CALL,113,3333
2026-12-18,8.0,PUT,113,12274
2026-12-18,10.0,CALL,113,4362
2026-12-18,10.0,PUT,113,9959
2026-12-18,12.0,CALL,113,1212
2026-12-18,12.0,PUT,113,736
2026-12-18,15.0,CALL,113,1608
2026-12-18,15.0,PUT,113,958
2026-12-18,17.0,CALL,113,1339
2026-12-18,17.0,PUT,113,272
2026-12-18,20.0,CALL,113,2097
2026-12-18,20.0,PUT,113,1295
2026-12-18,22.0,CALL,113,680
2026-12-18,22.0,PUT,113,1466
2026-12-18,25.0,CALL,113,2112
2026-12-18,25.0,PUT,113,1729
2026-12-18,27.0,CALL,113,1405
2026-12-18,27.0,PUT,113,527
2026-12-18,30.0,CALL,113,1986
2026-12-18,30.0,PUT,113,2642
2026-12-18,31.0,CALL,113,1147
2026-12-18,31.0,PUT,113,742
2026-12-18,32.0,CALL,113,473
2026-12-18,32.0,PUT,113,466
2026-12-18,33.0,CALL,113,33
2026-12-18,33.0,PUT,113,2359
2026-12-18,34.0,CALL,113,133
2026-12-18,34.0,PUT,113,346
2026-12-18,35.0,CALL,113,692
2026-12-18,35.0,PUT,113,21229
2026-12-18,36.0,CALL,113,86
2026-12-18,36.0,PUT,113,267
2026-12-18,37.0,CALL,113,527
2026-12-18,37.0,PUT,113,332
2026-12-18,38.0,CALL,113,304
2026-12-18,38.0,PUT,113,4506
2026-12-18,39.0,CALL,113,155
2026-12-18,39.0,PUT,113,313
2026-12-18,40.0,CALL,113,2392
2026-12-18,40.0,PUT,113,4279
2026-12-18,41.0,CALL,113,173
2026-12-18,41.0,PUT,113,896
2026-12-18,42.0,CALL,113,431
2026-12-18,42.0,PUT,113,1003
2026-12-18,43.0,CALL,113,404
2026-12-18,43.0,PUT,113,211
2026-12-18,44.0,CALL,113,120
2026-12-18,44.0,PUT,113,167
2026-12-18,45.0,CALL,113,3286
2026-12-18,45.0,PUT,113,4401
2026-12-18,46.0,CALL,113,342
2026-12-18,46.0,PUT,113,153
2026-12-18,47.0,CALL,113,383
2026-12-18,47.0,PUT,113,460
2026-12-18,48.0,CALL,113,165
2026-12-18,48.0,PUT,113,223
2026-12-18,49.0,CALL,113,123
2026-12-18,49.0,PUT,113,756
2026-12-18,50.0,CALL,113,5462
2026-12-18,50.0,PUT,113,1528
2026-12-18,55.0,CALL,113,3738
2026-12-18,55.0,PUT,113,977
2026-12-18,60.0,CALL,113,14923
2026-12-18,60.0,PUT,113,7069
2026-12-18,65.0,CALL,113,8065
2026-12-18,65.0,PUT,113,763
2026-12-18,70.0,CALL,113,12056
2026-12-18,70.0,PUT,113,4790
2026-12-18,75.0,CALL,113,6040
2026-12-18,75.0,PUT,113,479
2026-12-18,80.0,CALL,113,5467
2026-12-18,80.0,PUT,113,3158
2026-12-18,85.0,CALL,113,3086
2026-12-18,85.0,PUT,113,479
2026-12-18,90.0,CALL,113,1468
2026-12-18,90.0,PUT,113,277
2026-12-18,95.0,CALL,113,863
2026-12-18,95.0,PUT,113,143
2026-12-18,100.0,CALL,113,5225
2026-12-18,100.0,PUT,113,73
2026-12-18,105.0,CALL,113,978
2026-12-18,105.0,PUT,113,94
2026-12-18,110.0,CALL,113,3866
2026-12-18,110.0,PUT,113,99
2026-12-18,115.0,CALL,113,177
2026-12-18,120.0,CALL,113,4068
2026-12-18,125.0,CALL,113,304
2026-12-18,125.0,PUT,113,10
2026-12-18,130.0,CALL,113,998
2026-12-18,135.0,CALL,113,813
2026-12-18,140.0,CALL,113,8124
2027-01-15,3.0,CALL,141,364
2027-01-15,3.0,PUT,141,11580
2027-01-15,5.0,CALL,141,1187
2027-01-15,5.0,PUT,141,34913
2027-01-15,7.0,CALL,141,909
2027-01-15,7.0,PUT,141,12383
2027-01-15,10.0,CALL,141,2497
2027-01-15,10.0,PUT,141,23268
2027-01-15,12.0,CALL,141,4821
2027-01-15,12.0,PUT,141,12455
2027-01-15,15.0,CALL,141,9418
2027-01-15,15.0,PUT,141,3698
2027-01-15,17.0,CALL,141,4236
2027-01-15,17.0,PUT,141,2756
2027-01-15,20.0,CALL,141,18965
2027-01-15,20.0,PUT,141,17457
2027-01-15,22.0,CALL,141,5752
2027-01-15,22.0,PUT,141,2137
2027-01-15,25.0,CALL,141,12753
2027-01-15,25.0,PUT,141,8463
2027-01-15,27.0,CALL,141,2546
2027-01-15,27.0,PUT,141,2740
2027-01-15,30.0,CALL,141,13947
2027-01-15,30.0,PUT,141,79927
2027-01-15,32.0,CALL,141,5543
2027-01-15,32.0,PUT,141,10920
2027-01-15,35.0,CALL,141,9477
2027-01-15,35.0,PUT,141,15483
2027-01-15,37.0,CALL,141,3033
2027-01-15,37.0,PUT,141,1588
2027-01-15,40.0,CALL,141,23302
2027-01-15,40.0,PUT,141,17913
2027-01-15,42.0,CALL,141,2105
2027-01-15,42.0,PUT,141,1115
2027-01-15,45.0,CALL,141,8434
2027-01-15,45.0,PUT,141,2476
2027-01-15,47.0,CALL,141,1200
2027-01-15,47.0,PUT,141,2107
2027-01-15,50.0,CALL,141,27725
2027-01-15,50.0,PUT,141,4585
2027-01-15,55.0,CALL,141,17307
2027-01-15,55.0,PUT,141,1654
2027-01-15,60.0,CALL,141,16541
2027-01-15,60.0,PUT,141,3181
2027-01-15,65.0,CALL,141,10887
2027-01-15,65.0,PUT,141,738
2027-01-15,70.0,CALL,141,15299
2027-01-15,70.0,PUT,141,1788
2027-01-15,75.0,CALL,141,7870
2027-01-15,75.0,PUT,141,382
2027-01-15,80.0,CALL,141,11191
2027-01-15,80.0,PUT,141,366
2027-01-15,85.0,CALL,141,5365
2027-01-15,85.0,PUT,141,544
2027-01-15,90.0,CALL,141,5323
2027-01-15,90.0,PUT,141,146
2027-01-15,95.0,CALL,141,6411
2027-01-15,95.0,PUT,141,91
2027-01-15,100.0,CALL,141,19275
2027-01-15,100.0,PUT,141,416
2027-01-15,105.0,CALL,141,9947
2027-01-15,105.0,PUT,141,0
2027-01-15,110.0,CALL,141,43249
2027-01-15,110.0,PUT,141,101
2027-01-15,115.0,CALL,141,263
2027-01-15,115.0,PUT,141,6
2027-01-15,120.0,CALL,141,1030
2027-01-15,120.0,PUT,141,13
2027-01-15,125.0,CALL,141,462
2027-01-15,130.0,CALL,141,1224
2027-01-15,130.0,PUT,141,3
2027-01-15,135.0,CALL,141,393
2027-01-15,140.0,CALL,141,8693
2027-01-15,140.0,PUT,141,0
2027-02-19,20.0,CALL,176,37
2027-02-19,20.0,PUT,176,1198
2027-02-19,25.0,CALL,176,73
2027-02-19,25.0,PUT,176,737
2027-02-19,28.0,CALL,176,25
2027-02-19,28.0,PUT,176,654
2027-02-19,29.0,CALL,176,12
2027-02-19,29.0,PUT,176,100
2027-02-19,30.0,CALL,176,125
2027-02-19,30.0,PUT,176,1400
2027-02-19,31.0,CALL,176,30
2027-02-19,31.0,PUT,176,16
2027-02-19,32.0,CALL,176,45
2027-02-19,32.0,PUT,176,11
2027-02-19,33.0,CALL,176,38
2027-02-19,33.0,PUT,176,18
2027-02-19,34.0,CALL,176,26
2027-02-19,34.0,PUT,176,23
2027-02-19,35.0,CALL,176,109
2027-02-19,35.0,PUT,176,624
2027-02-19,36.0,CALL,176,18
2027-02-19,36.0,PUT,176,29
2027-02-19,37.0,CALL,176,14
2027-02-19,37.0,PUT,176,4296
2027-02-19,38.0,CALL,176,29
2027-02-19,38.0,PUT,176,26
2027-02-19,39.0,CALL,176,15
2027-02-19,39.0,PUT,176,29
2027-02-19,40.0,CALL,176,418
2027-02-19,40.0,PUT,176,600
2027-02-19,41.0,CALL,176,72
2027-02-19,41.0,PUT,176,8
2027-02-19,42.0,CALL,176,205
2027-02-19,42.0,PUT,176,38
2027-02-19,45.0,CALL,176,417
2027-02-19,45.0,PUT,176,92
2027-02-19,50.0,CALL,176,475
2027-02-19,50.0,PUT,176,123
2027-02-19,55.0,CALL,176,571
2027-02-19,55.0,PUT,176,126
2027-02-19,60.0,CALL,176,859
2027-02-19,60.0,PUT,176,33
2027-02-19,65.0,CALL,176,11503
2027-02-19,65.0,PUT,176,23
2027-02-19,70.0,CALL,176,385
2027-02-19,70.0,PUT,176,202
2027-02-19,75.0,CALL,176,188
2027-02-19,75.0,PUT,176,3
2027-02-19,80.0,CALL,176,417
2027-02-19,80.0,PUT,176,5
2027-02-19,85.0,CALL,176,60
2027-02-19,85.0,PUT,176,2
2027-02-19,90.0,CALL,176,2267
2027-02-19,90.0,PUT,176,2
2027-02-19,95.0,CALL,176,438
2027-02-19,95.0,PUT,176,1
2027-02-19,100.0,CALL,176,362
2027-02-19,100.0,PUT,176,11
2027-02-19,105.0,CALL,176,1212
