expiration,DTE,strike,option_type,openInterest
2026-09-21,7,367.5,PUT,88.0
2026-09-21,7,370.0,PUT,271.0
2026-09-21,7,372.5,PUT,15.0
2026-09-21,7,375.0,PUT,118.0
2026-09-21,7,377.5,PUT,2.0
2026-09-21,7,380.0,PUT,22.0
2026-09-21,7,382.5,PUT,2.0
2026-09-21,7,385.0,PUT,8.0
2026-09-21,7,387.5,PUT,1.0
2026-09-21,7,390.0,PUT,2.0
2026-09-21,7,395.0,PUT,2.0
2026-09-21,7,397.5,PUT,0.0
2026-09-21,7,400.0,PUT,5.0
2026-09-21,7,402.5,PUT,1.0
2026-09-21,7,410.0,PUT,15.0
2026-09-23,9,310.0,CALL,10.0
2026-09-23,9,315.0,CALL,18.0
2026-09-23,9,320.0,CALL,12.0
2026-09-23,9,322.5,CALL,6.0
2026-09-23,9,325.0,CALL,5.0
2026-09-23,9,327.5,CALL,15.0
2026-09-23,9,330.0,CALL,2.0
2026-09-23,9,335.0,CALL,3.0
2026-09-23,9,337.5,CALL,1.0
2026-09-23,9,340.0,CALL,24.0
2026-09-23,9,342.5,CALL,4.0
2026-09-23,9,345.0,CALL,15.0
2026-09-23,9,347.5,CALL,3.0
2026-09-23,9,350.0,CALL,19.0
2026-09-23,9,352.5,CALL,3.0
2026-09-23,9,355.0,CALL,16.0
2026-09-23,9,357.5,CALL,8.0
2026-09-23,9,360.0,CALL,120.0
2026-09-23,9,362.5,CALL,77.0
2026-09-23,9,365.0,CALL,244.0
2026-09-23,9,367.5,CALL,431.0
2026-09-23,9,370.0,CALL,272.0
2026-09-23,9,372.5,CALL,211.0
2026-09-23,9,375.0,CALL,312.0
2026-09-23,9,377.5,CALL,109.0
2026-09-23,9,380.0,CALL,446.0
2026-09-23,9,382.5,CALL,59.0
2026-09-23,9,385.0,CALL,88.0
2026-09-23,9,387.5,CALL,13.0
2026-09-23,9,390.0,CALL,579.0
2026-09-23,9,392.5,CALL,14.0
2026-09-23,9,395.0,CALL,103.0
2026-09-23,9,397.5,CALL,59.0
2026-09-23,9,400.0,CALL,287.0
2026-09-23,9,402.5,CALL,15.0
2026-09-23,9,405.0,CALL,25.0
2026-09-23,9,407.5,CALL,6.0
2026-09-23,9,410.0,CALL,111.0
2026-09-23,9,412.5,CALL,2.0
2026-09-23,9,415.0,CALL,195.0
2026-09-23,9,417.5,CALL,17.0
2026-09-23,9,420.0,CALL,122.0
2026-09-23,9,422.5,CALL,1.0
2026-09-23,9,425.0,CALL,367.0
2026-09-23,9,430.0,CALL,16.0
2026-09-23,9,432.5,CALL,12.0
2026-09-23,9,280.0,PUT,176.0
2026-09-23,9,285.0,PUT,1.0
2026-09-23,9,290.0,PUT,2.0
2026-09-23,9,295.0,PUT,14.0
2026-09-23,9,300.0,PUT,11.0
2026-09-23,9,305.0,PUT,3.0
2026-09-23,9,310.0,PUT,10.0
2026-09-23,9,312.5,PUT,1.0
2026-09-23,9,315.0,PUT,24.0
2026-09-23,9,317.5,PUT,1.0
2026-09-23,9,320.0,PUT,17.0
2026-09-23,9,322.5,PUT,3.0
2026-09-23,9,325.0,PUT,74.0
2026-09-23,9,327.5,PUT,40.0
2026-09-23,9,330.0,PUT,79.0
2026-09-23,9,332.5,PUT,14.0
2026-09-23,9,335.0,PUT,62.0
2026-09-23,9,337.5,PUT,15.0
2026-09-23,9,340.0,PUT,51.0
2026-09-23,9,342.5,PUT,38.0
2026-09-23,9,345.0,PUT,70.0
2026-09-23,9,347.5,PUT,130.0
2026-09-23,9,350.0,PUT,153.0
2026-09-23,9,352.5,PUT,65.0
2026-09-23,9,355.0,PUT,99.0
2026-09-23,9,357.5,PUT,60.0
2026-09-23,9,360.0,PUT,163.0
2026-09-23,9,362.5,PUT,155.0
2026-09-23,9,365.0,PUT,212.0
2026-09-23,9,367.5,PUT,82.0
2026-09-23,9,370.0,PUT,81.0
2026-09-23,9,372.5,PUT,10.0
2026-09-23,9,375.0,PUT,36.0
2026-09-23,9,377.5,PUT,27.0
2026-09-23,9,380.0,PUT,18.0
2026-09-23,9,382.5,PUT,448.0
2026-09-23,9,385.0,PUT,16.0
2026-09-23,9,387.5,PUT,6.0
2026-09-23,9,390.0,PUT,2.0
2026-09-23,9,395.0,PUT,1.0
2026-09-23,9,405.0,PUT,2.0
2026-09-23,9,425.0,PUT,1.0
2026-09-25,11,50.0,CALL,9.0
2026-09-25,11,120.0,CALL,2.0
2026-09-25,11,140.0,CALL,1.0
2026-09-25,11,150.0,CALL,7.0
2026-09-25,11,160.0,CALL,2.0
2026-09-25,11,170.0,CALL,10.0
2026-09-25,11,180.0,CALL,2.0
2026-09-25,11,190.0,CALL,2.0
2026-09-25,11,200.0,CALL,10.0
2026-09-25,11,210.0,CALL,6.0
2026-09-25,11,220.0,CALL,16.0
2026-09-25,11,230.0,CALL,8.0
2026-09-25,11,235.0,CALL,2.0
2026-09-25,11,240.0,CALL,12.0
2026-09-25,11,250.0,CALL,51.0
2026-09-25,11,255.0,CALL,2.0
2026-09-25,11,260.0,CALL,57.0
2026-09-25,11,265.0,CALL,60.0
2026-09-25,11,270.0,CALL,43.0
2026-09-25,11,275.0,CALL,27.0
2026-09-25,11,280.0,CALL,28.0
2026-09-25,11,285.0,CALL,20.0
2026-09-25,11,290.0,CALL,134.0
2026-09-25,11,295.0,CALL,108.0
2026-09-25,11,300.0,CALL,295.0
2026-09-25,11,302.5,CALL,12.0
2026-09-25,11,305.0,CALL,100.0
2026-09-25,11,307.5,CALL,11.0
2026-09-25,11,310.0,CALL,90.0
2026-09-25,11,312.5,CALL,2.0
2026-09-25,11,315.0,CALL,258.0
2026-09-25,11,317.5,CALL,10.0
2026-09-25,11,320.0,CALL,125.0
2026-09-25,11,322.5,CALL,2.0
2026-09-25,11,325.0,CALL,140.0
2026-09-25,11,327.5,CALL,12.0
2026-09-25,11,330.0,CALL,527.0
2026-09-25,11,332.5,CALL,20.0
2026-09-25,11,335.0,CALL,340.0
2026-09-25,11,337.5,CALL,1.0
2026-09-25,11,340.0,CALL,569.0
2026-09-25,11,342.5,CALL,51.0
2026-09-25,11,345.0,CALL,705.0
2026-09-25,11,347.5,CALL,4.0
2026-09-25,11,350.0,CALL,1501.0
2026-09-25,11,352.5,CALL,58.0
2026-09-25,11,355.0,CALL,1552.0
2026-09-25,11,357.5,CALL,46.0
2026-09-25,11,360.0,CALL,1365.0
2026-09-25,11,362.5,CALL,175.0
2026-09-25,11,365.0,CALL,1263.0
2026-09-25,11,367.5,CALL,423.0
2026-09-25,11,370.0,CALL,3670.0
2026-09-25,11,372.5,CALL,212.0
2026-09-25,11,375.0,CALL,1756.0
2026-09-25,11,377.5,CALL,147.0
2026-09-25,11,380.0,CALL,2514.0
2026-09-25,11,382.5,CALL,101.0
2026-09-25,11,385.0,CALL,5632.0
2026-09-25,11,387.5,CALL,97.0
2026-09-25,11,390.0,CALL,2368.0
2026-09-25,11,392.5,CALL,92.0
2026-09-25,11,395.0,CALL,1068.0
2026-09-25,11,397.5,CALL,89.0
2026-09-25,11,400.0,CALL,5441.0
2026-09-25,11,402.5,CALL,83.0
2026-09-25,11,405.0,CALL,2877.0
2026-09-25,11,407.5,CALL,26.0
2026-09-25,11,410.0,CALL,2737.0
2026-09-25,11,412.5,CALL,26.0
2026-09-25,11,415.0,CALL,1473.0
2026-09-25,11,417.5,CALL,31.0
2026-09-25,11,420.0,CALL,2156.0
2026-09-25,11,422.5,CALL,30.0
2026-09-25,11,425.0,CALL,1121.0
2026-09-25,11,427.5,CALL,33.0
2026-09-25,11,430.0,CALL,1571.0
2026-09-25,11,432.5,CALL,63.0
2026-09-25,11,435.0,CALL,873.0
2026-09-25,11,437.5,CALL,54.0
2026-09-25,11,440.0,CALL,1405.0
2026-09-25,11,442.5,CALL,23.0
2026-09-25,11,445.0,CALL,785.0
2026-09-25,11,447.5,CALL,10.0
2026-09-25,11,450.0,CALL,1728.0
2026-09-25,11,455.0,CALL,538.0
2026-09-25,11,460.0,CALL,540.0
2026-09-25,11,465.0,CALL,659.0
2026-09-25,11,470.0,CALL,441.0
2026-09-25,11,475.0,CALL,349.0
2026-09-25,11,480.0,CALL,314.0
2026-09-25,11,485.0,CALL,129.0
2026-09-25,11,490.0,CALL,368.0
2026-09-25,11,495.0,CALL,549.0
2026-09-25,11,500.0,CALL,1071.0
2026-09-25,11,505.0,CALL,93.0
2026-09-25,11,510.0,CALL,105.0
2026-09-25,11,515.0,CALL,191.0
2026-09-25,11,520.0,CALL,205.0
2026-09-25,11,525.0,CALL,2027.0
2026-09-25,11,530.0,CALL,137.0
2026-09-25,11,535.0,CALL,50.0
2026-09-25,11,540.0,CALL,20.0
2026-09-25,11,545.0,CALL,34.0
2026-09-25,11,550.0,CALL,167.0
2026-09-25,11,555.0,CALL,29.0
2026-09-25,11,560.0,CALL,46.0
2026-09-25,11,565.0,CALL,21.0
2026-09-25,11,570.0,CALL,48.0
2026-09-25,11,575.0,CALL,15.0
2026-09-25,11,580.0,CALL,43.0
2026-09-25,11,585.0,CALL,27.0
2026-09-25,11,590.0,CALL,49.0
2026-09-25,11,595.0,CALL,22.0
2026-09-25,11,600.0,CALL,334.0
2026-09-25,11,605.0,CALL,270.0
2026-09-25,11,610.0,CALL,98.0
2026-09-25,11,615.0,CALL,720.0
2026-09-25,11,50.0,PUT,16.0
2026-09-25,11,100.0,PUT,216.0
2026-09-25,11,110.0,PUT,153.0
2026-09-25,11,120.0,PUT,34.0
2026-09-25,11,130.0,PUT,7206.0
2026-09-25,11,140.0,PUT,1787.0
2026-09-25,11,150.0,PUT,80.0
2026-09-25,11,160.0,PUT,64.0
2026-09-25,11,170.0,PUT,453.0
2026-09-25,11,180.0,PUT,222.0
2026-09-25,11,190.0,PUT,1315.0
2026-09-25,11,200.0,PUT,850.0
2026-09-25,11,210.0,PUT,218.0
2026-09-25,11,220.0,PUT,352.0
2026-09-25,11,230.0,PUT,652.0
2026-09-25,11,235.0,PUT,193.0
2026-09-25,11,240.0,PUT,481.0
2026-09-25,11,245.0,PUT,66.0
2026-09-25,11,250.0,PUT,663.0
2026-09-25,11,255.0,PUT,380.0
2026-09-25,11,260.0,PUT,367.0
2026-09-25,11,265.0,PUT,358.0
2026-09-25,11,270.0,PUT,363.0
2026-09-25,11,275.0,PUT,539.0
2026-09-25,11,280.0,PUT,530.0
2026-09-25,11,285.0,PUT,358.0
2026-09-25,11,290.0,PUT,755.0
2026-09-25,11,295.0,PUT,636.0
2026-09-25,11,300.0,PUT,2520.0
2026-09-25,11,302.5,PUT,77.0
2026-09-25,11,305.0,PUT,1233.0
2026-09-25,11,307.5,PUT,108.0
2026-09-25,11,310.0,PUT,1033.0
2026-09-25,11,312.5,PUT,80.0
2026-09-25,11,315.0,PUT,1283.0
2026-09-25,11,317.5,PUT,90.0
2026-09-25,11,320.0,PUT,2259.0
2026-09-25,11,322.5,PUT,63.0
2026-09-25,11,325.0,PUT,1410.0
2026-09-25,11,327.5,PUT,58.0
2026-09-25,11,330.0,PUT,1527.0
2026-09-25,11,332.5,PUT,99.0
2026-09-25,11,335.0,PUT,952.0
2026-09-25,11,337.5,PUT,234.0
2026-09-25,11,340.0,PUT,3403.0
2026-09-25,11,342.5,PUT,173.0
2026-09-25,11,345.0,PUT,2996.0
2026-09-25,11,347.5,PUT,171.0
2026-09-25,11,350.0,PUT,2691.0
2026-09-25,11,352.5,PUT,139.0
2026-09-25,11,355.0,PUT,2790.0
2026-09-25,11,357.5,PUT,78.0
2026-09-25,11,360.0,PUT,1486.0
2026-09-25,11,362.5,PUT,271.0
2026-09-25,11,365.0,PUT,1287.0
2026-09-25,11,367.5,PUT,210.0
2026-09-25,11,370.0,PUT,1087.0
2026-09-25,11,372.5,PUT,63.0
2026-09-25,11,375.0,PUT,343.0
2026-09-25,11,377.5,PUT,4.0
2026-09-25,11,380.0,PUT,504.0
2026-09-25,11,382.5,PUT,31.0
2026-09-25,11,385.0,PUT,70.0
2026-09-25,11,387.5,PUT,18.0
2026-09-25,11,390.0,PUT,280.0
2026-09-25,11,392.5,PUT,1.0
2026-09-25,11,395.0,PUT,60.0
2026-09-25,11,397.5,PUT,4.0
2026-09-25,11,400.0,PUT,523.0
2026-09-25,11,405.0,PUT,14.0
2026-09-25,11,410.0,PUT,22.0
2026-09-25,11,415.0,PUT,15.0
2026-09-25,11,420.0,PUT,21.0
2026-09-25,11,425.0,PUT,40.0
2026-09-25,11,430.0,PUT,43.0
2026-09-25,11,435.0,PUT,5.0
2026-09-25,11,440.0,PUT,1.0
2026-09-25,11,445.0,PUT,2.0
2026-09-25,11,450.0,PUT,11.0
2026-09-25,11,455.0,PUT,0.0
2026-09-25,11,465.0,PUT,0.0
2026-09-25,11,475.0,PUT,0.0
2026-09-25,11,480.0,PUT,0.0
2026-09-25,11,490.0,PUT,1.0
2026-09-25,11,500.0,PUT,0.0
2026-09-25,11,520.0,PUT,0.0
2026-10-02,18,80.0,CALL,1.0
2026-10-02,18,100.0,CALL,2.0
2026-10-02,18,130.0,CALL,5.0
2026-10-02,18,150.0,CALL,5.0
2026-10-02,18,200.0,CALL,2.0
2026-10-02,18,210.0,CALL,22.0
2026-10-02,18,220.0,CALL,1.0
2026-10-02,18,230.0,CALL,3.0
2026-10-02,18,235.0,CALL,1.0
2026-10-02,18,240.0,CALL,545.0
2026-10-02,18,250.0,CALL,48.0
2026-10-02,18,255.0,CALL,0.0
2026-10-02,18,260.0,CALL,4.0
2026-10-02,18,265.0,CALL,3.0
2026-10-02,18,270.0,CALL,23.0
2026-10-02,18,275.0,CALL,35.0
2026-10-02,18,280.0,CALL,47.0
2026-10-02,18,285.0,CALL,66.0
2026-10-02,18,290.0,CALL,31.0
2026-10-02,18,295.0,CALL,53.0
2026-10-02,18,300.0,CALL,51.0
2026-10-02,18,305.0,CALL,83.0
2026-10-02,18,310.0,CALL,52.0
2026-10-02,18,315.0,CALL,70.0
2026-10-02,18,320.0,CALL,61.0
2026-10-02,18,325.0,CALL,32.0
2026-10-02,18,330.0,CALL,307.0
2026-10-02,18,335.0,CALL,280.0
2026-10-02,18,340.0,CALL,404.0
2026-10-02,18,345.0,CALL,293.0
2026-10-02,18,350.0,CALL,733.0
2026-10-02,18,355.0,CALL,2857.0
2026-10-02,18,360.0,CALL,2006.0
2026-10-02,18,365.0,CALL,1002.0
2026-10-02,18,370.0,CALL,1711.0
2026-10-02,18,375.0,CALL,1337.0
2026-10-02,18,380.0,CALL,2981.0
2026-10-02,18,385.0,CALL,1002.0
2026-10-02,18,390.0,CALL,1976.0
2026-10-02,18,395.0,CALL,987.0
2026-10-02,18,400.0,CALL,2633.0
2026-10-02,18,405.0,CALL,1366.0
2026-10-02,18,410.0,CALL,1257.0
2026-10-02,18,415.0,CALL,508.0
2026-10-02,18,420.0,CALL,1585.0
2026-10-02,18,425.0,CALL,584.0
2026-10-02,18,430.0,CALL,847.0
2026-10-02,18,435.0,CALL,856.0
2026-10-02,18,440.0,CALL,732.0
2026-10-02,18,445.0,CALL,389.0
2026-10-02,18,450.0,CALL,1156.0
2026-10-02,18,455.0,CALL,220.0
2026-10-02,18,460.0,CALL,448.0
2026-10-02,18,465.0,CALL,119.0
2026-10-02,18,470.0,CALL,667.0
2026-10-02,18,475.0,CALL,267.0
2026-10-02,18,480.0,CALL,210.0
2026-10-02,18,485.0,CALL,33.0
2026-10-02,18,490.0,CALL,219.0
2026-10-02,18,495.0,CALL,270.0
2026-10-02,18,500.0,CALL,1171.0
2026-10-02,18,505.0,CALL,226.0
2026-10-02,18,510.0,CALL,409.0
2026-10-02,18,515.0,CALL,353.0
2026-10-02,18,520.0,CALL,199.0
2026-10-02,18,525.0,CALL,43.0
2026-10-02,18,530.0,CALL,176.0
2026-10-02,18,535.0,CALL,9.0
2026-10-02,18,540.0,CALL,260.0
2026-10-02,18,545.0,CALL,45.0
2026-10-02,18,550.0,CALL,236.0
2026-10-02,18,555.0,CALL,143.0
2026-10-02,18,560.0,CALL,70.0
2026-10-02,18,565.0,CALL,84.0
2026-10-02,18,570.0,CALL,126.0
2026-10-02,18,575.0,CALL,16.0
2026-10-02,18,580.0,CALL,10.0
2026-10-02,18,585.0,CALL,100.0
2026-10-02,18,590.0,CALL,15.0
2026-10-02,18,595.0,CALL,11.0
2026-10-02,18,600.0,CALL,100.0
2026-10-02,18,605.0,CALL,21.0
2026-10-02,18,610.0,CALL,211.0
2026-10-02,18,615.0,CALL,313.0
2026-10-02,18,60.0,PUT,65.0
2026-10-02,18,70.0,PUT,52.0
2026-10-02,18,80.0,PUT,1.0
2026-10-02,18,90.0,PUT,18.0
2026-10-02,18,100.0,PUT,234.0
2026-10-02,18,110.0,PUT,47.0
2026-10-02,18,120.0,PUT,48.0
2026-10-02,18,130.0,PUT,163.0
2026-10-02,18,140.0,PUT,33.0
2026-10-02,18,150.0,PUT,110.0
2026-10-02,18,160.0,PUT,164.0
2026-10-02,18,170.0,PUT,259.0
2026-10-02,18,180.0,PUT,57.0
2026-10-02,18,190.0,PUT,41.0
2026-10-02,18,200.0,PUT,10104.0
2026-10-02,18,210.0,PUT,619.0
2026-10-02,18,220.0,PUT,346.0
2026-10-02,18,230.0,PUT,204.0
2026-10-02,18,235.0,PUT,47.0
2026-10-02,18,240.0,PUT,528.0
2026-10-02,18,245.0,PUT,310.0
2026-10-02,18,250.0,PUT,304.0
2026-10-02,18,255.0,PUT,192.0
2026-10-02,18,260.0,PUT,391.0
2026-10-02,18,265.0,PUT,69.0
2026-10-02,18,270.0,PUT,227.0
2026-10-02,18,275.0,PUT,106.0
2026-10-02,18,280.0,PUT,352.0
2026-10-02,18,285.0,PUT,764.0
2026-10-02,18,290.0,PUT,5829.0
2026-10-02,18,295.0,PUT,373.0
2026-10-02,18,300.0,PUT,1739.0
2026-10-02,18,305.0,PUT,649.0
2026-10-02,18,310.0,PUT,1413.0
2026-10-02,18,315.0,PUT,1009.0
2026-10-02,18,320.0,PUT,1931.0
2026-10-02,18,325.0,PUT,1623.0
2026-10-02,18,330.0,PUT,1544.0
2026-10-02,18,335.0,PUT,1070.0
2026-10-02,18,340.0,PUT,1401.0
2026-10-02,18,345.0,PUT,816.0
2026-10-02,18,350.0,PUT,1281.0
2026-10-02,18,355.0,PUT,770.0
2026-10-02,18,360.0,PUT,711.0
2026-10-02,18,365.0,PUT,498.0
2026-10-02,18,370.0,PUT,639.0
2026-10-02,18,375.0,PUT,475.0
2026-10-02,18,380.0,PUT,546.0
2026-10-02,18,385.0,PUT,117.0
2026-10-02,18,390.0,PUT,76.0
2026-10-02,18,395.0,PUT,59.0
2026-10-02,18,400.0,PUT,28.0
2026-10-02,18,405.0,PUT,30.0
2026-10-02,18,410.0,PUT,32.0
2026-10-02,18,415.0,PUT,11.0
2026-10-02,18,420.0,PUT,26.0
2026-10-02,18,425.0,PUT,16.0
2026-10-02,18,430.0,PUT,11.0
2026-10-02,18,435.0,PUT,36.0
2026-10-02,18,440.0,PUT,25.0
2026-10-02,18,445.0,PUT,3.0
2026-10-02,18,450.0,PUT,4.0
2026-10-02,18,460.0,PUT,9.0
2026-10-02,18,465.0,PUT,0.0
2026-10-02,18,500.0,PUT,0.0
2026-10-09,25,150.0,CALL,7.0
2026-10-09,25,180.0,CALL,0.0
2026-10-09,25,240.0,CALL,1.0
2026-10-09,25,250.0,CALL,1.0
2026-10-09,25,255.0,CALL,13.0
2026-10-09,25,260.0,CALL,13.0
2026-10-09,25,265.0,CALL,23.0
2026-10-09,25,270.0,CALL,22.0
2026-10-09,25,275.0,CALL,29.0
2026-10-09,25,280.0,CALL,41.0
2026-10-09,25,285.0,CALL,13.0
2026-10-09,25,290.0,CALL,32.0
2026-10-09,25,295.0,CALL,10.0
2026-10-09,25,300.0,CALL,63.0
2026-10-09,25,305.0,CALL,2.0
2026-10-09,25,310.0,CALL,20.0
2026-10-09,25,315.0,CALL,7.0
2026-10-09,25,320.0,CALL,63.0
2026-10-09,25,325.0,CALL,31.0
2026-10-09,25,330.0,CALL,174.0
2026-10-09,25,335.0,CALL,178.0
2026-10-09,25,340.0,CALL,93.0
2026-10-09,25,345.0,CALL,149.0
2026-10-09,25,350.0,CALL,301.0
2026-10-09,25,355.0,CALL,486.0
2026-10-09,25,360.0,CALL,625.0
2026-10-09,25,365.0,CALL,562.0
2026-10-09,25,370.0,CALL,889.0
2026-10-09,25,375.0,CALL,849.0
2026-10-09,25,380.0,CALL,866.0
2026-10-09,25,385.0,CALL,823.0
2026-10-09,25,390.0,CALL,627.0
2026-10-09,25,395.0,CALL,336.0
2026-10-09,25,400.0,CALL,1157.0
2026-10-09,25,405.0,CALL,573.0
2026-10-09,25,410.0,CALL,677.0
2026-10-09,25,415.0,CALL,710.0
2026-10-09,25,420.0,CALL,820.0
2026-10-09,25,425.0,CALL,498.0
2026-10-09,25,430.0,CALL,506.0
2026-10-09,25,435.0,CALL,175.0
2026-10-09,25,440.0,CALL,369.0
2026-10-09,25,445.0,CALL,668.0
2026-10-09,25,450.0,CALL,853.0
2026-10-09,25,455.0,CALL,153.0
2026-10-09,25,460.0,CALL,206.0
2026-10-09,25,465.0,CALL,185.0
2026-10-09,25,470.0,CALL,192.0
2026-10-09,25,475.0,CALL,213.0
2026-10-09,25,480.0,CALL,205.0
2026-10-09,25,485.0,CALL,127.0
2026-10-09,25,490.0,CALL,49.0
2026-10-09,25,495.0,CALL,41.0
2026-10-09,25,500.0,CALL,317.0
2026-10-09,25,505.0,CALL,53.0
2026-10-09,25,510.0,CALL,24.0
2026-10-09,25,515.0,CALL,3.0
2026-10-09,25,520.0,CALL,23.0
2026-10-09,25,525.0,CALL,181.0
2026-10-09,25,530.0,CALL,11.0
2026-10-09,25,535.0,CALL,5.0
2026-10-09,25,540.0,CALL,21.0
2026-10-09,25,545.0,CALL,17.0
2026-10-09,25,550.0,CALL,13.0
2026-10-09,25,555.0,CALL,22.0
2026-10-09,25,560.0,CALL,5.0
2026-10-09,25,565.0,CALL,6.0
2026-10-09,25,570.0,CALL,207.0
2026-10-09,25,575.0,CALL,3.0
2026-10-09,25,580.0,CALL,5.0
2026-10-09,25,585.0,CALL,3.0
2026-10-09,25,590.0,CALL,14.0
2026-10-09,25,595.0,CALL,2.0
2026-10-09,25,600.0,CALL,45.0
2026-10-09,25,605.0,CALL,22.0
2026-10-09,25,610.0,CALL,15.0
2026-10-09,25,615.0,CALL,65.0
2026-10-09,25,50.0,PUT,1.0
2026-10-09,25,100.0,PUT,5.0
2026-10-09,25,110.0,PUT,6.0
2026-10-09,25,120.0,PUT,15.0
2026-10-09,25,130.0,PUT,19.0
2026-10-09,25,140.0,PUT,47.0
2026-10-09,25,150.0,PUT,26.0
2026-10-09,25,160.0,PUT,46.0
2026-10-09,25,170.0,PUT,40.0
2026-10-09,25,180.0,PUT,81.0
2026-10-09,25,190.0,PUT,209.0
2026-10-09,25,200.0,PUT,58.0
2026-10-09,25,210.0,PUT,36.0
2026-10-09,25,220.0,PUT,194.0
2026-10-09,25,230.0,PUT,56.0
2026-10-09,25,235.0,PUT,12.0
2026-10-09,25,240.0,PUT,29.0
2026-10-09,25,245.0,PUT,98.0
2026-10-09,25,250.0,PUT,48.0
2026-10-09,25,255.0,PUT,22.0
2026-10-09,25,260.0,PUT,258.0
2026-10-09,25,265.0,PUT,164.0
2026-10-09,25,270.0,PUT,64.0
2026-10-09,25,275.0,PUT,46.0
2026-10-09,25,280.0,PUT,489.0
2026-10-09,25,285.0,PUT,251.0
2026-10-09,25,290.0,PUT,211.0
2026-10-09,25,295.0,PUT,361.0
2026-10-09,25,300.0,PUT,535.0
2026-10-09,25,305.0,PUT,248.0
2026-10-09,25,310.0,PUT,363.0
2026-10-09,25,315.0,PUT,410.0
2026-10-09,25,320.0,PUT,567.0
2026-10-09,25,325.0,PUT,524.0
2026-10-09,25,330.0,PUT,543.0
2026-10-09,25,335.0,PUT,249.0
2026-10-09,25,340.0,PUT,678.0
2026-10-09,25,345.0,PUT,340.0
2026-10-09,25,350.0,PUT,566.0
2026-10-09,25,355.0,PUT,308.0
2026-10-09,25,360.0,PUT,319.0
2026-10-09,25,365.0,PUT,230.0
2026-10-09,25,370.0,PUT,225.0
2026-10-09,25,375.0,PUT,149.0
2026-10-09,25,380.0,PUT,179.0
2026-10-09,25,385.0,PUT,30.0
2026-10-09,25,390.0,PUT,107.0
2026-10-09,25,395.0,PUT,16.0
2026-10-09,25,400.0,PUT,58.0
2026-10-09,25,405.0,PUT,13.0
2026-10-09,25,410.0,PUT,20.0
2026-10-09,25,415.0,PUT,11.0
2026-10-09,25,420.0,PUT,36.0
2026-10-09,25,425.0,PUT,7.0
2026-10-09,25,430.0,PUT,19.0
2026-10-09,25,435.0,PUT,5.0
2026-10-09,25,440.0,PUT,20.0
2026-10-09,25,445.0,PUT,7.0
2026-10-09,25,450.0,PUT,5.0
2026-10-09,25,455.0,PUT,7.0
2026-10-09,25,460.0,PUT,6.0
2026-10-09,25,465.0,PUT,1.0
2026-10-09,25,470.0,PUT,25.0
2026-10-09,25,480.0,PUT,0.0
2026-10-09,25,500.0,PUT,1.0
2026-10-16,32,50.0,CALL,47.0
2026-10-16,32,60.0,CALL,1.0
2026-10-16,32,75.0,CALL,0.0
2026-10-16,32,85.0,CALL,0.0
2026-10-16,32,90.0,CALL,0.0
2026-10-16,32,95.0,CALL,0.0
2026-10-16,32,100.0,CALL,189.0
2026-10-16,32,105.0,CALL,154.0
2026-10-16,32,110.0,CALL,130.0
2026-10-16,32,115.0,CALL,0.0
2026-10-16,32,120.0,CALL,350.0
2026-10-16,32,125.0,CALL,63.0
2026-10-16,32,130.0,CALL,95.0
2026-10-16,32,135.0,CALL,99.0
2026-10-16,32,140.0,CALL,45.0
2026-10-16,32,145.0,CALL,0.0
2026-10-16,32,150.0,CALL,38.0
2026-10-16,32,155.0,CALL,0.0
2026-10-16,32,160.0,CALL,0.0
2026-10-16,32,165.0,CALL,249.0
2026-10-16,32,170.0,CALL,1.0
2026-10-16,32,175.0,CALL,91.0
2026-10-16,32,180.0,CALL,886.0
2026-10-16,32,185.0,CALL,31.0
2026-10-16,32,190.0,CALL,55.0
2026-10-16,32,195.0,CALL,56.0
2026-10-16,32,200.0,CALL,105.0
2026-10-16,32,205.0,CALL,37.0
2026-10-16,32,210.0,CALL,88.0
2026-10-16,32,215.0,CALL,64.0
2026-10-16,32,220.0,CALL,532.0
2026-10-16,32,225.0,CALL,77.0
2026-10-16,32,230.0,CALL,127.0
2026-10-16,32,235.0,CALL,77.0
2026-10-16,32,240.0,CALL,226.0
2026-10-16,32,245.0,CALL,174.0
2026-10-16,32,250.0,CALL,269.0
2026-10-16,32,255.0,CALL,85.0
2026-10-16,32,260.0,CALL,56.0
2026-10-16,32,265.0,CALL,79.0
2026-10-16,32,270.0,CALL,139.0
2026-10-16,32,275.0,CALL,189.0
2026-10-16,32,280.0,CALL,141.0
2026-10-16,32,285.0,CALL,84.0
2026-10-16,32,290.0,CALL,182.0
2026-10-16,32,295.0,CALL,97.0
2026-10-16,32,300.0,CALL,573.0
2026-10-16,32,305.0,CALL,583.0
2026-10-16,32,310.0,CALL,1991.0
2026-10-16,32,315.0,CALL,435.0
2026-10-16,32,320.0,CALL,1355.0
2026-10-16,32,325.0,CALL,1255.0
2026-10-16,32,330.0,CALL,2089.0
2026-10-16,32,335.0,CALL,3108.0
2026-10-16,32,340.0,CALL,2051.0
2026-10-16,32,345.0,CALL,1162.0
2026-10-16,32,350.0,CALL,4341.0
2026-10-16,32,355.0,CALL,1926.0
2026-10-16,32,360.0,CALL,4209.0
2026-10-16,32,365.0,CALL,2963.0
2026-10-16,32,370.0,CALL,3577.0
2026-10-16,32,375.0,CALL,3763.0
2026-10-16,32,380.0,CALL,7521.0
