expiration,strike,option_type,DTE,openInterest
2026-09-25,125.0,PUT,24,1204.0
2026-09-25,126.0,CALL,24,9.0
2026-09-25,126.0,PUT,24,350.0
2026-09-25,127.0,CALL,24,12.0
2026-09-25,127.0,PUT,24,202.0
2026-09-25,128.0,CALL,24,37.0
2026-09-25,128.0,PUT,24,195.0
2026-09-25,129.0,CALL,24,6.0
2026-09-25,129.0,PUT,24,178.0
2026-09-25,130.0,CALL,24,991.0
2026-09-25,130.0,PUT,24,1804.0
2026-09-25,131.0,CALL,24,48.0
2026-09-25,131.0,PUT,24,59.0
2026-09-25,132.0,CALL,24,43.0
2026-09-25,132.0,PUT,24,342.0
2026-09-25,133.0,CALL,24,114.0
2026-09-25,133.0,PUT,24,749.0
2026-09-25,134.0,CALL,24,107.0
2026-09-25,134.0,PUT,24,193.0
2026-09-25,135.0,CALL,24,633.0
2026-09-25,135.0,PUT,24,1838.0
2026-09-25,136.0,CALL,24,105.0
2026-09-25,136.0,PUT,24,293.0
2026-09-25,137.0,CALL,24,109.0
2026-09-25,137.0,PUT,24,114.0
2026-09-25,138.0,CALL,24,123.0
2026-09-25,138.0,PUT,24,235.0
2026-09-25,139.0,CALL,24,88.0
2026-09-25,139.0,PUT,24,836.0
2026-09-25,140.0,CALL,24,1160.0
2026-09-25,140.0,PUT,24,984.0
2026-09-25,141.0,CALL,24,159.0
2026-09-25,141.0,PUT,24,167.0
2026-09-25,142.0,CALL,24,313.0
2026-09-25,142.0,PUT,24,114.0
2026-09-25,143.0,CALL,24,204.0
2026-09-25,143.0,PUT,24,120.0
2026-09-25,144.0,CALL,24,129.0
2026-09-25,144.0,PUT,24,55.0
2026-09-25,145.0,CALL,24,614.0
2026-09-25,145.0,PUT,24,383.0
2026-09-25,146.0,CALL,24,243.0
2026-09-25,146.0,PUT,24,46.0
2026-09-25,147.0,CALL,24,98.0
2026-09-25,147.0,PUT,24,26.0
2026-09-25,148.0,CALL,24,128.0
2026-09-25,148.0,PUT,24,84.0
2026-09-25,149.0,CALL,24,139.0
2026-09-25,149.0,PUT,24,187.0
2026-09-25,150.0,CALL,24,1840.0
2026-09-25,150.0,PUT,24,181.0
2026-09-25,152.5,CALL,24,237.0
2026-09-25,152.5,PUT,24,5.0
2026-09-25,155.0,CALL,24,1875.0
2026-09-25,155.0,PUT,24,73.0
2026-09-25,157.5,CALL,24,137.0
2026-09-25,157.5,PUT,24,14.0
2026-09-25,160.0,CALL,24,1603.0
2026-09-25,160.0,PUT,24,69.0
2026-09-25,162.5,CALL,24,224.0
2026-09-25,162.5,PUT,24,18.0
2026-09-25,165.0,CALL,24,627.0
2026-09-25,165.0,PUT,24,19.0
2026-09-25,167.5,CALL,24,112.0
2026-09-25,167.5,PUT,24,5.0
2026-09-25,170.0,CALL,24,819.0
2026-09-25,170.0,PUT,24,27.0
2026-09-25,175.0,CALL,24,539.0
2026-09-25,175.0,PUT,24,18.0
2026-09-25,177.5,CALL,24,31.0
2026-09-25,180.0,CALL,24,696.0
2026-09-25,180.0,PUT,24,3.0
2026-09-25,182.5,CALL,24,52.0
2026-09-25,185.0,CALL,24,280.0
2026-09-25,185.0,PUT,24,4.0
2026-09-25,187.5,CALL,24,92.0
2026-09-25,190.0,CALL,24,312.0
2026-09-25,190.0,PUT,24,16.0
2026-09-25,192.5,CALL,24,25.0
2026-09-25,195.0,CALL,24,224.0
2026-09-25,195.0,PUT,24,2.0
2026-09-25,197.5,CALL,24,13.0
2026-09-25,200.0,CALL,24,648.0
2026-09-25,200.0,PUT,24,19.0
2026-09-25,205.0,CALL,24,466.0
2026-09-25,205.0,PUT,24,1.0
2026-09-25,210.0,CALL,24,1221.0
2026-09-25,210.0,PUT,24,40.0
2026-09-25,215.0,CALL,24,48.0
2026-09-25,215.0,PUT,24,0.0
2026-09-25,220.0,CALL,24,1321.0
2026-09-25,225.0,CALL,24,80.0
2026-09-25,225.0,PUT,24,0.0
2026-09-25,230.0,CALL,24,545.0
2026-09-25,230.0,PUT,24,0.0
2026-10-02,50.0,CALL,31,1.0
2026-10-02,50.0,PUT,31,2.0
2026-10-02,55.0,PUT,31,40.0
2026-10-02,60.0,PUT,31,33.0
2026-10-02,65.0,PUT,31,44.0
2026-10-02,70.0,CALL,31,2.0
2026-10-02,70.0,PUT,31,12.0
2026-10-02,75.0,PUT,31,52.0
2026-10-02,80.0,PUT,31,62.0
2026-10-02,85.0,PUT,31,34.0
2026-10-02,90.0,CALL,31,1.0
2026-10-02,90.0,PUT,31,145.0
2026-10-02,95.0,PUT,31,11690.0
2026-10-02,100.0,CALL,31,9.0
2026-10-02,100.0,PUT,31,538.0
2026-10-02,105.0,CALL,31,6.0
2026-10-02,105.0,PUT,31,2407.0
2026-10-02,110.0,CALL,31,10.0
2026-10-02,110.0,PUT,31,1018.0
2026-10-02,115.0,CALL,31,11.0
2026-10-02,115.0,PUT,31,703.0
2026-10-02,120.0,CALL,31,97.0
2026-10-02,120.0,PUT,31,1163.0
2026-10-02,125.0,CALL,31,112.0
2026-10-02,125.0,PUT,31,780.0
2026-10-02,126.0,CALL,31,8.0
2026-10-02,126.0,PUT,31,96.0
2026-10-02,127.0,CALL,31,9.0
2026-10-02,127.0,PUT,31,63.0
2026-10-02,128.0,CALL,31,3.0
2026-10-02,128.0,PUT,31,78.0
2026-10-02,129.0,CALL,31,7.0
2026-10-02,129.0,PUT,31,151.0
2026-10-02,130.0,CALL,31,44.0
2026-10-02,130.0,PUT,31,857.0
2026-10-02,131.0,CALL,31,6.0
2026-10-02,131.0,PUT,31,76.0
2026-10-02,132.0,CALL,31,32.0
2026-10-02,132.0,PUT,31,136.0
2026-10-02,133.0,CALL,31,64.0
2026-10-02,133.0,PUT,31,477.0
2026-10-02,134.0,CALL,31,14.0
2026-10-02,134.0,PUT,31,115.0
2026-10-02,135.0,CALL,31,91.0
2026-10-02,135.0,PUT,31,501.0
2026-10-02,136.0,CALL,31,20.0
2026-10-02,136.0,PUT,31,341.0
2026-10-02,137.0,CALL,31,66.0
2026-10-02,137.0,PUT,31,112.0
2026-10-02,138.0,CALL,31,51.0
2026-10-02,138.0,PUT,31,100.0
2026-10-02,139.0,CALL,31,180.0
2026-10-02,139.0,PUT,31,145.0
2026-10-02,140.0,CALL,31,394.0
2026-10-02,140.0,PUT,31,328.0
2026-10-02,141.0,CALL,31,203.0
2026-10-02,141.0,PUT,31,88.0
2026-10-02,142.0,CALL,31,85.0
2026-10-02,142.0,PUT,31,141.0
2026-10-02,143.0,CALL,31,85.0
2026-10-02,143.0,PUT,31,19.0
2026-10-02,144.0,CALL,31,104.0
2026-10-02,144.0,PUT,31,27.0
2026-10-02,145.0,CALL,31,322.0
2026-10-02,145.0,PUT,31,74.0
2026-10-02,146.0,CALL,31,88.0
2026-10-02,146.0,PUT,31,101.0
2026-10-02,147.0,CALL,31,73.0
2026-10-02,147.0,PUT,31,65.0
2026-10-02,148.0,CALL,31,115.0
2026-10-02,148.0,PUT,31,36.0
2026-10-02,149.0,CALL,31,79.0
2026-10-02,149.0,PUT,31,51.0
2026-10-02,150.0,CALL,31,733.0
2026-10-02,150.0,PUT,31,60.0
2026-10-02,152.5,CALL,31,224.0
2026-10-02,152.5,PUT,31,13.0
2026-10-02,155.0,CALL,31,580.0
2026-10-02,155.0,PUT,31,50.0
2026-10-02,157.5,CALL,31,120.0
2026-10-02,157.5,PUT,31,2.0
2026-10-02,160.0,CALL,31,668.0
2026-10-02,160.0,PUT,31,58.0
2026-10-02,162.5,CALL,31,105.0
2026-10-02,162.5,PUT,31,36.0
2026-10-02,165.0,CALL,31,721.0
2026-10-02,165.0,PUT,31,30.0
2026-10-02,167.5,CALL,31,319.0
2026-10-02,167.5,PUT,31,34.0
2026-10-02,170.0,CALL,31,823.0
2026-10-02,170.0,PUT,31,4.0
2026-10-02,175.0,CALL,31,332.0
2026-10-02,175.0,PUT,31,4.0
2026-10-02,180.0,CALL,31,300.0
2026-10-02,185.0,CALL,31,38.0
2026-10-02,185.0,PUT,31,1.0
2026-10-02,190.0,CALL,31,225.0
2026-10-02,190.0,PUT,31,4.0
2026-10-02,195.0,CALL,31,133.0
2026-10-02,200.0,CALL,31,731.0
2026-10-02,200.0,PUT,31,1.0
2026-10-02,205.0,CALL,31,102.0
2026-10-02,210.0,CALL,31,68.0
2026-10-02,210.0,PUT,31,1.0
2026-10-02,215.0,CALL,31,8.0
2026-10-02,220.0,CALL,31,57.0
2026-10-02,220.0,PUT,31,0.0
2026-10-02,225.0,CALL,31,1001.0
2026-10-02,230.0,CALL,31,188.0
2026-10-09,65.0,PUT,38,0.0
2026-10-09,70.0,PUT,38,1.0
2026-10-09,95.0,PUT,38,1.0
2026-10-09,100.0,PUT,38,48.0
2026-10-09,105.0,PUT,38,3.0
2026-10-09,110.0,PUT,38,49.0
2026-10-09,115.0,CALL,38,1.0
2026-10-09,115.0,PUT,38,48.0
2026-10-09,120.0,PUT,38,39.0
2026-10-09,125.0,CALL,38,4.0
2026-10-09,125.0,PUT,38,260.0
2026-10-09,126.0,CALL,38,6.0
2026-10-09,126.0,PUT,38,7.0
2026-10-09,128.0,CALL,38,5.0
2026-10-09,128.0,PUT,38,12.0
2026-10-09,129.0,CALL,38,5.0
2026-10-09,129.0,PUT,38,11.0
2026-10-09,130.0,CALL,38,42.0
2026-10-09,130.0,PUT,38,163.0
2026-10-09,131.0,PUT,38,13.0
2026-10-09,132.0,PUT,38,19.0
2026-10-09,133.0,CALL,38,1.0
2026-10-09,133.0,PUT,38,11.0
2026-10-09,134.0,PUT,38,1.0
2026-10-09,135.0,CALL,38,4.0
2026-10-09,135.0,PUT,38,76.0
2026-10-09,136.0,CALL,38,1.0
2026-10-09,136.0,PUT,38,1.0
2026-10-09,137.0,CALL,38,0.0
2026-10-09,137.0,PUT,38,7.0
2026-10-09,138.0,CALL,38,1.0
2026-10-09,138.0,PUT,38,2.0
2026-10-09,139.0,CALL,38,7.0
2026-10-09,139.0,PUT,38,5.0
2026-10-09,140.0,CALL,38,17.0
2026-10-09,140.0,PUT,38,29.0
2026-10-09,141.0,CALL,38,43.0
2026-10-09,141.0,PUT,38,24.0
2026-10-09,142.0,CALL,38,7.0
2026-10-09,142.0,PUT,38,35.0
2026-10-09,143.0,CALL,38,5.0
2026-10-09,143.0,PUT,38,7.0
2026-10-09,144.0,CALL,38,62.0
2026-10-09,144.0,PUT,38,1.0
2026-10-09,145.0,CALL,38,34.0
2026-10-09,145.0,PUT,38,38.0
2026-10-09,146.0,CALL,38,1.0
2026-10-09,147.0,CALL,38,1.0
2026-10-09,148.0,CALL,38,4.0
2026-10-09,148.0,PUT,38,1.0
2026-10-09,149.0,CALL,38,7.0
2026-10-09,150.0,CALL,38,55.0
2026-10-09,150.0,PUT,38,11.0
2026-10-09,152.5,CALL,38,24.0
2026-10-09,155.0,CALL,38,33.0
2026-10-09,155.0,PUT,38,16.0
2026-10-09,157.5,CALL,38,10.0
2026-10-09,160.0,CALL,38,43.0
2026-10-09,162.5,CALL,38,2.0
2026-10-09,165.0,CALL,38,7.0
2026-10-09,170.0,CALL,38,50.0
2026-10-09,175.0,CALL,38,21.0
2026-10-09,180.0,CALL,38,22.0
2026-10-09,190.0,CALL,38,1.0
2026-10-09,195.0,CALL,38,1.0
2026-10-09,200.0,CALL,38,4.0
2026-10-09,220.0,CALL,38,1.0
2026-10-09,230.0,CALL,38,1.0
2026-10-16,5.0,PUT,45,11.0
2026-10-16,10.0,PUT,45,540.0
2026-10-16,15.0,PUT,45,44.0
2026-10-16,20.0,CALL,45,3.0
2026-10-16,20.0,PUT,45,153.0
2026-10-16,25.0,CALL,45,0.0
2026-10-16,25.0,PUT,45,501.0
2026-10-16,30.0,PUT,45,1269.0
2026-10-16,35.0,CALL,45,5.0
2026-10-16,35.0,PUT,45,2408.0
2026-10-16,40.0,CALL,45,29.0
2026-10-16,40.0,PUT,45,601.0
2026-10-16,45.0,CALL,45,10.0
2026-10-16,45.0,PUT,45,377.0
2026-10-16,50.0,CALL,45,1.0
2026-10-16,50.0,PUT,45,2352.0
2026-10-16,55.0,CALL,45,2.0
2026-10-16,55.0,PUT,45,1096.0
2026-10-16,60.0,CALL,45,7.0
2026-10-16,60.0,PUT,45,1356.0
2026-10-16,65.0,CALL,45,12.0
2026-10-16,65.0,PUT,45,2112.0
2026-10-16,70.0,CALL,45,84.0
2026-10-16,70.0,PUT,45,4252.0
2026-10-16,75.0,CALL,45,14.0
2026-10-16,75.0,PUT,45,1639.0
2026-10-16,80.0,CALL,45,62.0
2026-10-16,80.0,PUT,45,30274.0
2026-10-16,85.0,CALL,45,94.0
2026-10-16,85.0,PUT,45,27597.0
2026-10-16,90.0,CALL,45,243.0
2026-10-16,90.0,PUT,45,4569.0
2026-10-16,95.0,CALL,45,347.0
2026-10-16,95.0,PUT,45,6652.0
2026-10-16,100.0,CALL,45,424.0
2026-10-16,100.0,PUT,45,45419.0
2026-10-16,105.0,CALL,45,669.0
2026-10-16,105.0,PUT,45,5942.0
2026-10-16,110.0,CALL,45,1124.0
2026-10-16,110.0,PUT,45,18460.0
2026-10-16,115.0,CALL,45,4412.0
2026-10-16,115.0,PUT,45,5211.0
2026-10-16,120.0,CALL,45,10258.0
2026-10-16,120.0,PUT,45,11064.0
2026-10-16,125.0,CALL,45,2203.0
2026-10-16,125.0,PUT,45,6016.0
2026-10-16,130.0,CALL,45,14123.0
2026-10-16,130.0,PUT,45,21932.0
2026-10-16,135.0,CALL,45,9270.0
2026-10-16,135.0,PUT,45,18427.0
2026-10-16,140.0,CALL,45,4135.0
2026-10-16,140.0,PUT,45,5606.0
2026-10-16,145.0,CALL,45,4811.0
2026-10-16,145.0,PUT,45,1731.0
2026-10-16,150.0,CALL,45,14348.0
2026-10-16,150.0,PUT,45,7585.0
2026-10-16,155.0,CALL,45,2513.0
2026-10-16,155.0,PUT,45,1794.0
2026-10-16,160.0,CALL,45,19357.0
2026-10-16,160.0,PUT,45,2621.0
2026-10-16,165.0,CALL,45,7687.0
2026-10-16,165.0,PUT,45,2013.0
2026-10-16,170.0,CALL,45,5759.0
2026-10-16,170.0,PUT,45,988.0
2026-10-16,175.0,CALL,45,6394.0
2026-10-16,175.0,PUT,45,297.0
2026-10-16,180.0,CALL,45,10185.0
2026-10-16,180.0,PUT,45,466.0
2026-10-16,185.0,CALL,45,2147.0
2026-10-16,185.0,PUT,45,92.0
2026-10-16,190.0,CALL,45,6146.0
2026-10-16,190.0,PUT,45,147.0
2026-10-16,195.0,CALL,45,1480.0
2026-10-16,195.0,PUT,45,257.0
2026-10-16,200.0,CALL,45,16162.0
2026-10-16,200.0,PUT,45,180.0
2026-10-16,205.0,CALL,45,6761.0
2026-10-16,205.0,PUT,45,78.0
2026-10-16,210.0,CALL,45,5474.0
2026-10-16,210.0,PUT,45,88.0
2026-10-16,215.0,CALL,45,2347.0
2026-10-16,215.0,PUT,45,33.0
2026-10-16,220.0,CALL,45,2797.0
2026-10-16,220.0,PUT,45,52.0
2026-10-16,225.0,CALL,45,2815.0
2026-10-16,225.0,PUT,45,7.0
2026-10-16,230.0,CALL,45,873.0
2026-10-16,230.0,PUT,45,17.0
2026-10-16,235.0,CALL,45,379.0
2026-10-16,235.0,PUT,45,0.0
2026-10-16,240.0,CALL,45,711.0
2026-10-16,240.0,PUT,45,5.0
2026-10-16,245.0,CALL,45,964.0
2026-10-16,245.0,PUT,45,0.0
2026-10-16,250.0,CALL,45,1714.0
2026-10-16,250.0,PUT,45,0.0
2026-10-16,255.0,CALL,45,191.0
2026-10-16,255.0,PUT,45,0.0
2026-10-16,260.0,CALL,45,4108.0
2026-10-16,260.0,PUT,45,1.0
2026-10-16,265.0,CALL,45,111.0
2026-10-16,265.0,PUT,45,52.0
2026-10-16,270.0,CALL,45,2956.0
2026-10-16,270.0,PUT,45,2.0
2026-10-16,275.0,CALL,45,342.0
2026-10-16,275.0,PUT,45,50.0
2026-10-16,280.0,CALL,45,1491.0
2026-10-16,280.0,PUT,45,7.0
2026-10-16,285.0,CALL,45,238.0
2026-10-16,285.0,PUT,45,1.0
2026-10-16,290.0,CALL,45,2906.0
2026-10-16,295.0,CALL,45,150.0
2026-10-16,300.0,CALL,45,850.0
2026-10-16,300.0,PUT,45,0.0
2026-10-16,305.0,CALL,45,441.0
2026-10-16,310.0,CALL,45,136.0
2026-10-16,315.0,CALL,45,97.0
2026-10-16,320.0,CALL,45,121.0
2026-10-16,325.0,CALL,45,59.0
2026-10-16,330.0,CALL,45,268.0
2026-10-16,330.0,PUT,45,11.0
2026-10-16,335.0,CALL,45,50.0
2026-10-16,340.0,CALL,45,809.0
2026-10-16,345.0,CALL,45,168.0
2026-10-16,350.0,CALL,45,460.0
2026-10-16,355.0,CALL,45,36.0
2026-10-16,360.0,CALL,45,197.0
2026-10-16,365.0,CALL,45,99.0
2026-10-16,365.0,PUT,45,2.0
2026-10-16,370.0,CALL,45,21.0
2026-10-16,375.0,CALL,45,20.0
2026-10-16,380.0,CALL,45,134.0
2026-10-16,385.0,CALL,45,541.0
2026-10-16,390.0,CALL,45,237.0
2026-10-16,395.0,CALL,45,19.0
2026-10-16,400.0,CALL,45,649.0
2026-10-16,405.0,CALL,45,52.0
2026-10-16,410.0,CALL,45,73.0
2026-10-16,415.0,CALL,45,23.0
2026-10-16,420.0,CALL,45,222.0
2026-10-16,425.0,CALL,45,42.0
2026-10-16,425.0,PUT,45,0.0
2026-10-16,430.0,CALL,45,155.0
2026-10-16,435.0,CALL,45,43.0
2026-10-16,440.0,CALL,45,975.0
2026-10-16,445.0,CALL,45,260.0
2026-10-16,450.0,CALL,45,5684.0
2026-11-20,5.0,CALL,80,0.0
2026-11-20,5.0,PUT,80,23.0
2026-11-20,10.0,CALL,80,1.0
2026-11-20,10.0,PUT,80,118.0
2026-11-20,15.0,PUT,80,11331.0
2026-11-20,20.0,CALL,80,2.0
2026-11-20,20.0,PUT,80,790.0
2026-11-20,25.0,PUT,80,424.0
2026-11-20,30.0,CALL,80,1.0
2026-11-20,30.0,PUT,80,836.0
2026-11-20,35.0,PUT,80,158.0
2026-11-20,40.0,CALL,80,2.0
2026-11-20,40.0,PUT,80,772.0
2026-11-20,45.0,PUT,80,401.0
2026-11-20,50.0,CALL,80,1.0
2026-11-20,50.0,PUT,80,3576.0
2026-11-20,55.0,CALL,80,3.0
2026-11-20,55.0,PUT,80,567.0
2026-11-20,60.0,CALL,80,13.0
2026-11-20,60.0,PUT,80,3172.0
2026-11-20,65.0,CALL,80,4.0
2026-11-20,65.0,PUT,80,1402.0
2026-11-20,70.0,CALL,80,88.0
2026-11-20,70.0,PUT,80,3272.0
2026-11-20,75.0,CALL,80,39.0
2026-11-20,75.0,PUT,80,6621.0
2026-11-20,80.0,CALL,80,39.0
2026-11-20,80.0,PUT,80,4206.0
2026-11-20,85.0,CALL,80,40.0
2026-11-20,85.0,PUT,80,9411.0
2026-11-20,90.0,CALL,80,124.0
2026-11-20,90.0,PUT,80,4821.0
2026-11-20,95.0,CALL,80,35.0
2026-11-20,95.0,PUT,80,6549.0
2026-11-20,100.0,CALL,80,514.0
2026-11-20,100.0,PUT,80,19005.0
2026-11-20,105.0,CALL,80,205.0
2026-11-20,105.0,PUT,80,4997.0
2026-11-20,110.0,CALL,80,449.0
2026-11-20,110.0,PUT,80,8384.0
2026-11-20,115.0,CALL,80,1269.0
2026-11-20,115.0,PUT,80,8251.0
2026-11-20,120.0,CALL,80,1889.0
2026-11-20,120.0,PUT,80,6537.0
2026-11-20,125.0,CALL,80,779.0
2026-11-20,125.0,PUT,80,3418.0
2026-11-20,130.0,CALL,80,12296.0
2026-11-20,130.0,PUT,80,5999.0
2026-11-20,135.0,CALL,80,1525.0
2026-11-20,135.0,PUT,80,6254.0
2026-11-20,140.0,CALL,80,2513.0
2026-11-20,140.0,PUT,80,3424.0
2026-11-20,145.0,CALL,80,10044.0
2026-11-20,145.0,PUT,80,3408.0
2026-11-20,150.0,CALL,80,4696.0
2026-11-20,150.0,PUT,80,1584.0
2026-11-20,155.0,CALL,80,1619.0
2026-11-20,155.0,PUT,80,1259.0
2026-11-20,160.0,CALL,80,7131.0
2026-11-20,160.0,PUT,80,805.0
2026-11-20,165.0,CALL,80,1750.0
2026-11-20,165.0,PUT,80,529.0
2026-11-20,170.0,CALL,80,3259.0
2026-11-20,170.0,PUT,80,1497.0
2026-11-20,175.0,CALL,80,1633.0
2026-11-20,175.0,PUT,80,288.0
2026-11-20,180.0,CALL,80,1644.0
2026-11-20,180.0,PUT,80,248.0
2026-11-20,185.0,CALL,80,1253.0
2026-11-20,185.0,PUT,80,92.0
2026-11-20,190.0,CALL,80,2876.0
2026-11-20,190.0,PUT,80,380.0
2026-11-20,195.0,CALL,80,1552.0
2026-11-20,195.0,PUT,80,110.0
2026-11-20,200.0,CALL,80,3723.0
2026-11-20,200.0,PUT,80,447.0
2026-11-20,205.0,CALL,80,1477.0
2026-11-20,205.0,PUT,80,23.0
2026-11-20,210.0,CALL,80,1095.0
2026-11-20,210.0,PUT,80,77.0
2026-11-20,215.0,CALL,80,2997.0
2026-11-20,215.0,PUT,80,38.0
2026-11-20,220.0,CALL,80,3347.0
2026-11-20,220.0,PUT,80,173.0
2026-11-20,225.0,CALL,80,1274.0
2026-11-20,225.0,PUT,80,173.0
2026-11-20,230.0,CALL,80,1728.0
2026-11-20,230.0,PUT,80,40.0
2026-11-20,235.0,CALL,80,2275.0
2026-11-20,235.0,PUT,80,50.0
2026-11-20,240.0,CALL,80,3259.0
2026-11-20,240.0,PUT,80,37.0
2026-11-20,245.0,CALL,80,2459.0
2026-11-20,245.0,PUT,80,9.0
2026-11-20,250.0,CALL,80,1677.0
2026-11-20,250.0,PUT,80,21.0
2026-11-20,255.0,CALL,80,179.0
2026-11-20,255.0,PUT,80,3.0
2026-11-20,260.0,CALL,80,257.0
2026-11-20,260.0,PUT,80,6.0
2026-11-20,265.0,CALL,80,117.0
2026-11-20,265.0,PUT,80,21.0
2026-11-20,270.0,CALL,80,90.0
2026-11-20,270.0,PUT,80,19.0
2026-11-20,275.0,CALL,80,51.0
2026-11-20,275.0,PUT,80,0.0
2026-11-20,280.0,CALL,80,136.0
2026-11-20,280.0,PUT,80,60.0
2026-11-20,285.0,CALL,80,132.0
2026-11-20,285.0,PUT,80,4.0
2026-11-20,290.0,CALL,80,153.0
2026-11-20,290.0,PUT,80,0.0
2026-11-20,295.0,CALL,80,221.0
2026-11-20,295.0,PUT,80,0.0
2026-11-20,300.0,CALL,80,508.0
2026-11-20,300.0,PUT,80,0.0
2026-11-20,305.0,CALL,80,1548.0
2026-11-20,310.0,CALL,80,116.0
2026-11-20,310.0,PUT,80,1.0
2026-11-20,315.0,CALL,80,95.0
2026-11-20,315.0,PUT,80,5.0
2026-11-20,320.0,CALL,80,259.0
2026-11-20,325.0,CALL,80,98.0
2026-11-20,325.0,PUT,80,20.0
2026-11-20,330.0,CALL,80,259.0
2026-11-20,335.0,CALL,80,104.0
2026-11-20,335.0,PUT,80,15.0
2026-11-20,340.0,CALL,80,115.0
2026-11-20,340.0,PUT,80,42.0
2026-11-20,345.0,CALL,80,261.0
2026-11-20,350.0,CALL,80,365.0
2026-11-20,350.0,PUT,80,0.0
2026-11-20,355.0,CALL,80,134.0
2026-11-20,360.0,CALL,80,45.0
2026-11-20,365.0,CALL,80,312.0
2026-11-20,370.0,CALL,80,25.0
2026-11-20,375.0,CALL,80,47.0
2026-11-20,380.0,CALL,80,78.0
2026-11-20,385.0,CALL,80,9.0
2026-11-20,390.0,CALL,80,25.0
2026-11-20,395.0,CALL,80,31.0
2026-11-20,400.0,CALL,80,738.0
2026-11-20,405.0,CALL,80,60.0
2026-11-20,410.0,CALL,80,10.0
2026-11-20,415.0,CALL,80,81.0
2026-11-20,420.0,CALL,80,60.0
2026-11-20,425.0,CALL,80,115.0
2026-11-20,430.0,CALL,80,346.0
2026-11-20,435.0,CALL,80,133.0
2026-11-20,440.0,CALL,80,106.0
2026-11-20,445.0,CALL,80,422.0
2026-11-20,450.0,CALL,80,3471.0
2026-11-20,450.0,PUT,80,0.0
2026-12-18,5.0,CALL,108,13.0
2026-12-18,5.0,PUT,108,705.0
2026-12-18,10.0,PUT,108,175.0
2026-12-18,15.0,PUT,108,176.0
2026-12-18,20.0,PUT,108,726.0
2026-12-18,25.0,CALL,108,0.0
2026-12-18,25.0,PUT,108,2304.0
2026-12-18,30.0,PUT,108,642.0
2026-12-18,35.0,CALL,108,2.0
2026-12-18,35.0,PUT,108,1322.0
2026-12-18,40.0,CALL,108,11.0
2026-12-18,40.0,PUT,108,1978.0
2026-12-18,45.0,CALL,108,1.0
2026-12-18,45.0,PUT,108,727.0
2026-12-18,50.0,CALL,108,16.0
2026-12-18,50.0,PUT,108,7648.0
2026-12-18,55.0,CALL,108,15.0
2026-12-18,55.0,PUT,108,1620.0
2026-12-18,60.0,CALL,108,43.0
2026-12-18,60.0,PUT,108,4309.0
2026-12-18,65.0,CALL,108,6.0
2026-12-18,65.0,PUT,108,2928.0
2026-12-18,70.0,CALL,108,81.0
2026-12-18,70.0,PUT,108,6328.0
2026-12-18,75.0,CALL,108,30.0
2026-12-18,75.0,PUT,108,5254.0
2026-12-18,80.0,CALL,108,1416.0
2026-12-18,80.0,PUT,108,3822.0
2026-12-18,85.0,CALL,108,28.0
2026-12-18,85.0,PUT,108,4114.0
2026-12-18,90.0,CALL,108,357.0
2026-12-18,90.0,PUT,108,8727.0
2026-12-18,95.0,CALL,108,45.0
2026-12-18,95.0,PUT,108,8062.0
2026-12-18,100.0,CALL,108,2880.0
2026-12-18,100.0,PUT,108,14278.0
2026-12-18,105.0,CALL,108,157.0
2026-12-18,105.0,PUT,108,6422.0
2026-12-18,110.0,CALL,108,5446.0
2026-12-18,110.0,PUT,108,19321.0
2026-12-18,115.0,CALL,108,900.0
2026-12-18,115.0,PUT,108,14797.0
2026-12-18,120.0,CALL,108,1507.0
2026-12-18,120.0,PUT,108,9068.0
2026-12-18,125.0,CALL,108,1610.0
2026-12-18,125.0,PUT,108,10748.0
2026-12-18,130.0,CALL,108,3371.0
2026-12-18,130.0,PUT,108,6774.0
2026-12-18,135.0,CALL,108,1637.0
2026-12-18,135.0,PUT,108,16716.0
2026-12-18,140.0,CALL,108,4852.0
2026-12-18,140.0,PUT,108,14363.0
2026-12-18,145.0,CALL,108,1671.0
2026-12-18,145.0,PUT,108,3990.0
2026-12-18,150.0,CALL,108,11996.0
2026-12-18,150.0,PUT,108,6535.0
2026-12-18,155.0,CALL,108,9432.0
2026-12-18,155.0,PUT,108,1676.0
2026-12-18,160.0,CALL,108,3653.0
2026-12-18,160.0,PUT,108,2611.0
2026-12-18,165.0,CALL,108,5521.0
2026-12-18,165.0,PUT,108,1746.0
2026-12-18,170.0,CALL,108,2508.0
2026-12-18,170.0,PUT,108,1205.0
2026-12-18,175.0,CALL,108,2468.0
2026-12-18,175.0,PUT,108,1738.0
2026-12-18,180.0,CALL,108,12768.0
2026-12-18,180.0,PUT,108,2480.0
2026-12-18,185.0,CALL,108,1603.0
2026-12-18,185.0,PUT,108,218.0
2026-12-18,190.0,CALL,108,9087.0
2026-12-18,190.0,PUT,108,617.0
2026-12-18,195.0,CALL,108,3401.0
2026-12-18,195.0,PUT,108,1901.0
2026-12-18,200.0,CALL,108,19072.0
2026-12-18,200.0,PUT,108,6029.0
2026-12-18,205.0,CALL,108,1011.0
2026-12-18,205.0,PUT,108,599.0
2026-12-18,210.0,CALL,108,1913.0
2026-12-18,210.0,PUT,108,909.0
2026-12-18,215.0,CALL,108,656.0
2026-12-18,215.0,PUT,108,380.0
2026-12-18,220.0,CALL,108,5848.0
2026-12-18,220.0,PUT,108,183.0
2026-12-18,225.0,CALL,108,1638.0
