expiration,strike,option_type,DTE,openInterest
2026-11-20,50.0,CALL,72,2
2026-11-20,50.0,PUT,72,5
2026-11-20,55.0,CALL,72,1
2026-11-20,55.0,PUT,72,38
2026-11-20,60.0,PUT,72,25
2026-11-20,65.0,PUT,72,2566
2026-11-20,70.0,CALL,72,1
2026-11-20,70.0,PUT,72,240
2026-11-20,75.0,CALL,72,2
2026-11-20,75.0,PUT,72,713
2026-11-20,80.0,CALL,72,1
2026-11-20,80.0,PUT,72,3591
2026-11-20,85.0,CALL,72,1
2026-11-20,85.0,PUT,72,168
2026-11-20,90.0,CALL,72,14
2026-11-20,90.0,PUT,72,1998
2026-11-20,95.0,CALL,72,1
2026-11-20,95.0,PUT,72,860
2026-11-20,100.0,CALL,72,39
2026-11-20,100.0,PUT,72,2069
2026-11-20,105.0,CALL,72,4
2026-11-20,105.0,PUT,72,1645
2026-11-20,110.0,CALL,72,29
2026-11-20,110.0,PUT,72,2868
2026-11-20,115.0,CALL,72,10
2026-11-20,115.0,PUT,72,2784
2026-11-20,120.0,CALL,72,152
2026-11-20,120.0,PUT,72,2293
2026-11-20,125.0,CALL,72,95
2026-11-20,125.0,PUT,72,5062
2026-11-20,130.0,CALL,72,105
2026-11-20,130.0,PUT,72,4220
2026-11-20,135.0,CALL,72,373
2026-11-20,135.0,PUT,72,2141
2026-11-20,140.0,CALL,72,355
2026-11-20,140.0,PUT,72,1856
2026-11-20,145.0,CALL,72,1303
2026-11-20,145.0,PUT,72,415
2026-11-20,150.0,CALL,72,736
2026-11-20,150.0,PUT,72,1908
2026-11-20,155.0,CALL,72,2081
2026-11-20,155.0,PUT,72,1093
2026-11-20,160.0,CALL,72,4707
2026-11-20,160.0,PUT,72,575
2026-11-20,165.0,CALL,72,451
2026-11-20,165.0,PUT,72,1254
2026-11-20,170.0,CALL,72,293
2026-11-20,170.0,PUT,72,239
2026-11-20,175.0,CALL,72,1132
2026-11-20,175.0,PUT,72,1695
2026-11-20,180.0,CALL,72,5340
2026-11-20,180.0,PUT,72,59
2026-11-20,185.0,CALL,72,407
2026-11-20,185.0,PUT,72,177
2026-11-20,190.0,CALL,72,1056
2026-11-20,190.0,PUT,72,940
2026-11-20,195.0,CALL,72,397
2026-11-20,195.0,PUT,72,32
2026-11-20,200.0,CALL,72,4378
2026-11-20,200.0,PUT,72,75
2026-11-20,205.0,CALL,72,251
2026-11-20,205.0,PUT,72,36
2026-11-20,210.0,CALL,72,219
2026-11-20,210.0,PUT,72,259
2026-11-20,215.0,CALL,72,766
2026-11-20,215.0,PUT,72,1
2026-11-20,220.0,CALL,72,268
2026-11-20,225.0,CALL,72,306
2026-11-20,230.0,CALL,72,2080
2026-11-20,235.0,CALL,72,181
2026-11-20,240.0,CALL,72,605
2026-11-20,245.0,CALL,72,27
2026-11-20,250.0,CALL,72,4982
2026-11-20,255.0,CALL,72,3
2026-11-20,260.0,CALL,72,81
2026-11-20,260.0,PUT,72,1
2026-11-20,265.0,CALL,72,56
2026-11-20,270.0,CALL,72,211
2026-11-20,275.0,CALL,72,5
2026-11-20,280.0,CALL,72,4015
2026-11-20,285.0,CALL,72,641
2026-11-20,290.0,CALL,72,39
2026-11-20,295.0,CALL,72,59
2026-11-20,300.0,CALL,72,1436
2026-11-20,300.0,PUT,72,0
2026-11-20,305.0,CALL,72,994
2026-11-20,310.0,CALL,72,75
2026-11-20,310.0,PUT,72,0
2026-11-20,315.0,CALL,72,401
2026-12-18,25.0,PUT,100,183
2026-12-18,30.0,PUT,100,8
2026-12-18,35.0,PUT,100,23
2026-12-18,40.0,CALL,100,1
2026-12-18,40.0,PUT,100,1001
2026-12-18,45.0,PUT,100,87
2026-12-18,50.0,CALL,100,3
2026-12-18,50.0,PUT,100,1940
2026-12-18,55.0,CALL,100,11
2026-12-18,55.0,PUT,100,94
2026-12-18,60.0,CALL,100,41
2026-12-18,60.0,PUT,100,1318
2026-12-18,65.0,PUT,100,119
2026-12-18,70.0,CALL,100,12
2026-12-18,70.0,PUT,100,439
2026-12-18,75.0,CALL,100,23
2026-12-18,75.0,PUT,100,575
2026-12-18,80.0,CALL,100,45
2026-12-18,80.0,PUT,100,872
2026-12-18,85.0,CALL,100,0
2026-12-18,85.0,PUT,100,1144
2026-12-18,90.0,CALL,100,6
2026-12-18,90.0,PUT,100,1114
2026-12-18,95.0,CALL,100,9
2026-12-18,95.0,PUT,100,1739
2026-12-18,100.0,CALL,100,235
2026-12-18,100.0,PUT,100,2031
2026-12-18,105.0,CALL,100,19
2026-12-18,105.0,PUT,100,402
2026-12-18,110.0,CALL,100,52
2026-12-18,110.0,PUT,100,6199
2026-12-18,115.0,CALL,100,18
2026-12-18,115.0,PUT,100,4670
2026-12-18,120.0,CALL,100,387
2026-12-18,120.0,PUT,100,2924
2026-12-18,125.0,CALL,100,47
2026-12-18,125.0,PUT,100,914
2026-12-18,130.0,CALL,100,257
2026-12-18,130.0,PUT,100,2678
2026-12-18,135.0,CALL,100,168
2026-12-18,135.0,PUT,100,1791
2026-12-18,140.0,CALL,100,12530
2026-12-18,140.0,PUT,100,1004
2026-12-18,145.0,CALL,100,101
2026-12-18,145.0,PUT,100,441
2026-12-18,150.0,CALL,100,16947
2026-12-18,150.0,PUT,100,8226
2026-12-18,155.0,CALL,100,4315
2026-12-18,155.0,PUT,100,1196
2026-12-18,160.0,CALL,100,1733
2026-12-18,160.0,PUT,100,5069
2026-12-18,165.0,CALL,100,564
2026-12-18,165.0,PUT,100,992
2026-12-18,170.0,CALL,100,4442
2026-12-18,170.0,PUT,100,362
2026-12-18,175.0,CALL,100,785
2026-12-18,175.0,PUT,100,191
2026-12-18,180.0,CALL,100,2804
2026-12-18,180.0,PUT,100,649
2026-12-18,185.0,CALL,100,247
2026-12-18,185.0,PUT,100,390
2026-12-18,190.0,CALL,100,285
2026-12-18,190.0,PUT,100,74
2026-12-18,195.0,CALL,100,1645
2026-12-18,195.0,PUT,100,66
2026-12-18,200.0,CALL,100,4942
2026-12-18,200.0,PUT,100,120
2026-12-18,205.0,CALL,100,559
2026-12-18,205.0,PUT,100,127
2026-12-18,210.0,CALL,100,38236
2026-12-18,210.0,PUT,100,169
2026-12-18,215.0,CALL,100,433
2026-12-18,215.0,PUT,100,8
2026-12-18,220.0,CALL,100,6861
2026-12-18,220.0,PUT,100,22
2026-12-18,225.0,CALL,100,12774
2026-12-18,230.0,CALL,100,5065
2026-12-18,230.0,PUT,100,17
2026-12-18,235.0,CALL,100,1959
2026-12-18,240.0,CALL,100,10178
2026-12-18,240.0,PUT,100,39
2026-12-18,245.0,CALL,100,1047
2026-12-18,250.0,CALL,100,1789
2026-12-18,250.0,PUT,100,17
2026-12-18,255.0,CALL,100,80
2026-12-18,260.0,CALL,100,96
2026-12-18,265.0,CALL,100,10
2026-12-18,265.0,PUT,100,3
2026-12-18,270.0,CALL,100,130
2026-12-18,275.0,CALL,100,306
2026-12-18,275.0,PUT,100,8
2026-12-18,280.0,CALL,100,48
2026-12-18,285.0,CALL,100,15
2026-12-18,290.0,CALL,100,53
2026-12-18,295.0,CALL,100,9
2026-12-18,300.0,CALL,100,512
2026-12-18,300.0,PUT,100,11
2026-12-18,305.0,CALL,100,76
2026-12-18,310.0,CALL,100,2022
2026-12-18,310.0,PUT,100,1
2026-12-18,315.0,CALL,100,37
2026-12-18,320.0,CALL,100,6
2026-12-18,325.0,CALL,100,8
2026-12-18,330.0,CALL,100,63
2026-12-18,335.0,CALL,100,2
2026-12-18,340.0,CALL,100,52
2026-12-18,345.0,CALL,100,3
2026-12-18,350.0,CALL,100,27
2026-12-18,355.0,CALL,100,16
2026-12-18,360.0,CALL,100,336
2026-12-18,365.0,CALL,100,24
2026-12-18,370.0,CALL,100,27
2026-12-18,375.0,CALL,100,72
2026-12-18,380.0,CALL,100,344
2026-12-18,385.0,CALL,100,3851
2026-12-18,390.0,CALL,100,574
2027-01-15,25.0,PUT,128,24
2027-01-15,30.0,PUT,128,8
2027-01-15,35.0,PUT,128,19
2027-01-15,40.0,PUT,128,12
2027-01-15,45.0,PUT,128,35
2027-01-15,50.0,CALL,128,15
2027-01-15,50.0,PUT,128,1494
2027-01-15,55.0,CALL,128,8
2027-01-15,55.0,PUT,128,45
2027-01-15,60.0,CALL,128,7
2027-01-15,60.0,PUT,128,162
2027-01-15,65.0,CALL,128,1
2027-01-15,65.0,PUT,128,532
2027-01-15,70.0,CALL,128,160
2027-01-15,70.0,PUT,128,444
2027-01-15,75.0,CALL,128,169
2027-01-15,75.0,PUT,128,114
2027-01-15,80.0,CALL,128,73
2027-01-15,80.0,PUT,128,1126
2027-01-15,85.0,CALL,128,7
2027-01-15,85.0,PUT,128,567
2027-01-15,90.0,CALL,128,54
2027-01-15,90.0,PUT,128,1613
2027-01-15,95.0,CALL,128,5
2027-01-15,95.0,PUT,128,518
2027-01-15,100.0,CALL,128,236
2027-01-15,100.0,PUT,128,2739
2027-01-15,105.0,CALL,128,4
2027-01-15,105.0,PUT,128,406
2027-01-15,110.0,CALL,128,86
2027-01-15,110.0,PUT,128,1338
2027-01-15,115.0,CALL,128,18
2027-01-15,115.0,PUT,128,797
2027-01-15,120.0,CALL,128,103
2027-01-15,120.0,PUT,128,5577
2027-01-15,125.0,CALL,128,89
2027-01-15,125.0,PUT,128,1572
2027-01-15,130.0,CALL,128,536
2027-01-15,130.0,PUT,128,2325
2027-01-15,135.0,CALL,128,465
2027-01-15,135.0,PUT,128,990
2027-01-15,140.0,CALL,128,424
2027-01-15,140.0,PUT,128,720
2027-01-15,145.0,CALL,128,114
2027-01-15,145.0,PUT,128,567
2027-01-15,150.0,CALL,128,893
2027-01-15,150.0,PUT,128,1282
2027-01-15,155.0,CALL,128,271
2027-01-15,155.0,PUT,128,296
2027-01-15,160.0,CALL,128,6345
2027-01-15,160.0,PUT,128,648
2027-01-15,165.0,CALL,128,451
2027-01-15,165.0,PUT,128,321
2027-01-15,170.0,CALL,128,818
2027-01-15,170.0,PUT,128,198
2027-01-15,175.0,CALL,128,1350
2027-01-15,175.0,PUT,128,648
2027-01-15,180.0,CALL,128,2538
2027-01-15,180.0,PUT,128,481
2027-01-15,185.0,CALL,128,331
2027-01-15,185.0,PUT,128,375
2027-01-15,190.0,CALL,128,157
2027-01-15,190.0,PUT,128,92
2027-01-15,195.0,CALL,128,77
2027-01-15,195.0,PUT,128,29
2027-01-15,200.0,CALL,128,2013
2027-01-15,200.0,PUT,128,293
2027-01-15,205.0,CALL,128,1845
2027-01-15,205.0,PUT,128,76
2027-01-15,210.0,CALL,128,1946
2027-01-15,210.0,PUT,128,73
2027-01-15,215.0,CALL,128,316
2027-01-15,215.0,PUT,128,20
2027-01-15,220.0,CALL,128,5459
2027-01-15,220.0,PUT,128,108
2027-01-15,225.0,CALL,128,210
2027-01-15,225.0,PUT,128,41
2027-01-15,230.0,CALL,128,615
2027-01-15,230.0,PUT,128,7
2027-01-15,235.0,CALL,128,359
2027-01-15,240.0,CALL,128,589
2027-01-15,240.0,PUT,128,12
2027-01-15,245.0,CALL,128,51
2027-01-15,245.0,PUT,128,1
2027-01-15,250.0,CALL,128,11239
2027-01-15,250.0,PUT,128,7
2027-01-15,255.0,CALL,128,133
2027-01-15,260.0,CALL,128,130
2027-01-15,265.0,CALL,128,27
2027-01-15,265.0,PUT,128,1
2027-01-15,270.0,CALL,128,79
2027-01-15,270.0,PUT,128,1
2027-01-15,275.0,CALL,128,31
2027-01-15,280.0,CALL,128,320
2027-01-15,285.0,CALL,128,38
2027-01-15,290.0,CALL,128,61
2027-01-15,295.0,CALL,128,2
2027-01-15,295.0,PUT,128,15
2027-01-15,300.0,CALL,128,1021
2027-01-15,300.0,PUT,128,26
2027-01-15,305.0,CALL,128,46
2027-01-15,310.0,CALL,128,41
2027-01-15,315.0,CALL,128,3
2027-01-15,320.0,CALL,128,24
2027-01-15,325.0,CALL,128,20
2027-01-15,330.0,CALL,128,600
2027-01-15,335.0,CALL,128,4
2027-01-15,340.0,CALL,128,7
2027-01-15,345.0,CALL,128,72
2027-01-15,350.0,CALL,128,37
2027-01-15,355.0,CALL,128,100
2027-01-15,360.0,CALL,128,14
2027-01-15,360.0,PUT,128,0
2027-01-15,365.0,CALL,128,2
2027-01-15,370.0,CALL,128,12
2027-01-15,375.0,CALL,128,346
2027-01-15,380.0,CALL,128,113
2027-01-15,385.0,CALL,128,195
2027-01-15,390.0,CALL,128,616
2027-01-15,390.0,PUT,128,0
