expiration,DTE,strike,option_type,openInterest
2026-11-20,73,165.0,CALL,143
2026-11-20,73,170.0,CALL,159
2026-11-20,73,175.0,CALL,219
2026-11-20,73,180.0,CALL,530
2026-11-20,73,185.0,CALL,268
2026-11-20,73,190.0,CALL,736
2026-11-20,73,195.0,CALL,219
2026-11-20,73,200.0,CALL,542
2026-11-20,73,210.0,CALL,2516
2026-11-20,73,220.0,CALL,1489
2026-11-20,73,230.0,CALL,902
2026-11-20,73,240.0,CALL,523
2026-11-20,73,250.0,CALL,868
2026-11-20,73,260.0,CALL,765
2026-11-20,73,270.0,CALL,945
2026-11-20,73,280.0,CALL,605
2026-11-20,73,290.0,CALL,1709
2026-11-20,73,300.0,CALL,1218
2026-11-20,73,310.0,CALL,342
2026-11-20,73,320.0,CALL,667
2026-11-20,73,330.0,CALL,631
2026-11-20,73,340.0,CALL,462
2026-11-20,73,350.0,CALL,563
2026-11-20,73,360.0,CALL,269
2026-11-20,73,370.0,CALL,111
2026-11-20,73,380.0,CALL,2711
2026-11-20,73,390.0,CALL,156
2026-11-20,73,400.0,CALL,683
2026-11-20,73,410.0,CALL,456
2026-11-20,73,420.0,CALL,260
2026-11-20,73,430.0,CALL,275
2026-11-20,73,440.0,CALL,4539
2026-11-20,73,55.0,PUT,555
2026-11-20,73,60.0,PUT,561
2026-11-20,73,65.0,PUT,1135
2026-11-20,73,70.0,PUT,424
2026-11-20,73,75.0,PUT,2573
2026-11-20,73,80.0,PUT,236
2026-11-20,73,85.0,PUT,137
2026-11-20,73,90.0,PUT,753
2026-11-20,73,95.0,PUT,667
2026-11-20,73,100.0,PUT,1413
2026-11-20,73,105.0,PUT,156
2026-11-20,73,110.0,PUT,1131
2026-11-20,73,115.0,PUT,174
2026-11-20,73,120.0,PUT,897
2026-11-20,73,125.0,PUT,317
2026-11-20,73,130.0,PUT,1286
2026-11-20,73,135.0,PUT,407
2026-11-20,73,140.0,PUT,512
2026-11-20,73,145.0,PUT,1207
2026-11-20,73,150.0,PUT,3503
2026-11-20,73,155.0,PUT,477
2026-11-20,73,160.0,PUT,767
2026-11-20,73,165.0,PUT,496
2026-11-20,73,170.0,PUT,681
2026-11-20,73,175.0,PUT,1330
2026-11-20,73,180.0,PUT,981
2026-11-20,73,185.0,PUT,1536
2026-11-20,73,190.0,PUT,380
2026-11-20,73,195.0,PUT,205
2026-11-20,73,200.0,PUT,1769
2026-11-20,73,210.0,PUT,3770
2026-11-20,73,220.0,PUT,812
2026-11-20,73,230.0,PUT,1099
2026-11-20,73,240.0,PUT,123
2026-11-20,73,250.0,PUT,474
2026-11-20,73,260.0,PUT,449
2026-11-20,73,270.0,PUT,150
2026-11-20,73,280.0,PUT,214
2026-11-20,73,290.0,PUT,226
2026-11-20,73,300.0,PUT,49
2026-11-20,73,310.0,PUT,15
2026-11-20,73,320.0,PUT,9
2026-11-20,73,330.0,PUT,55
2026-11-20,73,340.0,PUT,378
2026-11-20,73,350.0,PUT,52
2026-11-20,73,360.0,PUT,9
2026-11-20,73,370.0,PUT,6
2026-11-20,73,380.0,PUT,10
2026-11-20,73,390.0,PUT,15
2026-11-20,73,400.0,PUT,3
2026-11-20,73,410.0,PUT,9
2026-11-20,73,430.0,PUT,1
2026-11-20,73,440.0,PUT,122
2026-12-18,101,23.0,CALL,102
2026-12-18,101,25.0,CALL,26
2026-12-18,101,28.0,CALL,97
2026-12-18,101,30.0,CALL,27
2026-12-18,101,33.0,CALL,32
2026-12-18,101,35.0,CALL,36
2026-12-18,101,38.0,CALL,3
2026-12-18,101,40.0,CALL,25
2026-12-18,101,43.0,CALL,14
2026-12-18,101,45.0,CALL,45
2026-12-18,101,47.0,CALL,37
2026-12-18,101,50.0,CALL,82
2026-12-18,101,55.0,CALL,130
2026-12-18,101,60.0,CALL,157
2026-12-18,101,65.0,CALL,122
2026-12-18,101,70.0,CALL,303
2026-12-18,101,75.0,CALL,153
2026-12-18,101,80.0,CALL,567
2026-12-18,101,85.0,CALL,664
2026-12-18,101,90.0,CALL,438
2026-12-18,101,95.0,CALL,625
2026-12-18,101,100.0,CALL,1772
2026-12-18,101,105.0,CALL,367
2026-12-18,101,110.0,CALL,366
2026-12-18,101,115.0,CALL,146
2026-12-18,101,120.0,CALL,403
2026-12-18,101,125.0,CALL,232
2026-12-18,101,130.0,CALL,441
2026-12-18,101,135.0,CALL,239
2026-12-18,101,140.0,CALL,290
2026-12-18,101,145.0,CALL,209
2026-12-18,101,150.0,CALL,1149
2026-12-18,101,155.0,CALL,635
2026-12-18,101,160.0,CALL,666
2026-12-18,101,165.0,CALL,273
2026-12-18,101,170.0,CALL,975
2026-12-18,101,175.0,CALL,627
2026-12-18,101,180.0,CALL,601
2026-12-18,101,185.0,CALL,471
2026-12-18,101,190.0,CALL,949
2026-12-18,101,195.0,CALL,1382
2026-12-18,101,200.0,CALL,3415
2026-12-18,101,210.0,CALL,945
2026-12-18,101,220.0,CALL,1157
2026-12-18,101,230.0,CALL,1078
2026-12-18,101,240.0,CALL,1165
2026-12-18,101,250.0,CALL,2586
2026-12-18,101,260.0,CALL,1081
2026-12-18,101,270.0,CALL,722
2026-12-18,101,280.0,CALL,2662
2026-12-18,101,290.0,CALL,723
2026-12-18,101,300.0,CALL,1975
2026-12-18,101,310.0,CALL,263
2026-12-18,101,320.0,CALL,913
2026-12-18,101,330.0,CALL,756
2026-12-18,101,340.0,CALL,1254
2026-12-18,101,350.0,CALL,2006
2026-12-18,101,360.0,CALL,931
2026-12-18,101,370.0,CALL,592
2026-12-18,101,380.0,CALL,252
2026-12-18,101,390.0,CALL,262
2026-12-18,101,400.0,CALL,3578
2026-12-18,101,410.0,CALL,893
2026-12-18,101,420.0,CALL,695
2026-12-18,101,430.0,CALL,75
2026-12-18,101,440.0,CALL,1216
2026-12-18,101,23.0,PUT,1860
2026-12-18,101,25.0,PUT,1574
2026-12-18,101,28.0,PUT,168
2026-12-18,101,30.0,PUT,456
2026-12-18,101,33.0,PUT,271
2026-12-18,101,35.0,PUT,582
2026-12-18,101,38.0,PUT,290
2026-12-18,101,40.0,PUT,515
2026-12-18,101,43.0,PUT,829
2026-12-18,101,45.0,PUT,639
2026-12-18,101,47.0,PUT,157
2026-12-18,101,50.0,PUT,568
2026-12-18,101,55.0,PUT,592
2026-12-18,101,60.0,PUT,2260
2026-12-18,101,65.0,PUT,832
2026-12-18,101,70.0,PUT,1624
2026-12-18,101,75.0,PUT,341
2026-12-18,101,80.0,PUT,627
2026-12-18,101,85.0,PUT,478
2026-12-18,101,90.0,PUT,496
2026-12-18,101,95.0,PUT,589
2026-12-18,101,100.0,PUT,3222
2026-12-18,101,105.0,PUT,903
2026-12-18,101,110.0,PUT,564
2026-12-18,101,115.0,PUT,202
2026-12-18,101,120.0,PUT,1350
2026-12-18,101,125.0,PUT,1837
2026-12-18,101,130.0,PUT,849
2026-12-18,101,135.0,PUT,456
2026-12-18,101,140.0,PUT,1300
2026-12-18,101,145.0,PUT,969
2026-12-18,101,150.0,PUT,3773
2026-12-18,101,155.0,PUT,586
2026-12-18,101,160.0,PUT,1492
2026-12-18,101,165.0,PUT,704
2026-12-18,101,170.0,PUT,1266
2026-12-18,101,175.0,PUT,420
2026-12-18,101,180.0,PUT,2324
2026-12-18,101,185.0,PUT,443
2026-12-18,101,190.0,PUT,1174
2026-12-18,101,195.0,PUT,183
2026-12-18,101,200.0,PUT,2117
2026-12-18,101,210.0,PUT,273
2026-12-18,101,220.0,PUT,754
2026-12-18,101,230.0,PUT,1989
2026-12-18,101,240.0,PUT,1476
2026-12-18,101,250.0,PUT,913
2026-12-18,101,260.0,PUT,162
2026-12-18,101,270.0,PUT,119
2026-12-18,101,280.0,PUT,54
2026-12-18,101,290.0,PUT,178
2026-12-18,101,300.0,PUT,75
2026-12-18,101,310.0,PUT,70
2026-12-18,101,320.0,PUT,12
2026-12-18,101,330.0,PUT,78
2026-12-18,101,340.0,PUT,3
2026-12-18,101,350.0,PUT,43
2026-12-18,101,360.0,PUT,31
2026-12-18,101,370.0,PUT,40
2026-12-18,101,380.0,PUT,21
2026-12-18,101,390.0,PUT,304
2026-12-18,101,400.0,PUT,125
2026-12-18,101,410.0,PUT,95
2026-12-18,101,420.0,PUT,0
2026-12-18,101,440.0,PUT,40
2027-01-15,129,3.0,CALL,108
2027-01-15,129,5.0,CALL,7
2027-01-15,129,10.0,CALL,74
2027-01-15,129,13.0,CALL,332
2027-01-15,129,15.0,CALL,121
2027-01-15,129,18.0,CALL,27
2027-01-15,129,20.0,CALL,613
2027-01-15,129,23.0,CALL,123
2027-01-15,129,25.0,CALL,868
2027-01-15,129,27.0,CALL,142
2027-01-15,129,30.0,CALL,990
2027-01-15,129,32.0,CALL,287
2027-01-15,129,35.0,CALL,1328
2027-01-15,129,37.0,CALL,318
2027-01-15,129,40.0,CALL,4618
2027-01-15,129,42.0,CALL,89
2027-01-15,129,45.0,CALL,2276
2027-01-15,129,47.0,CALL,252
2027-01-15,129,50.0,CALL,4548
2027-01-15,129,55.0,CALL,891
2027-01-15,129,60.0,CALL,1096
2027-01-15,129,65.0,CALL,826
2027-01-15,129,70.0,CALL,625
2027-01-15,129,75.0,CALL,3024
2027-01-15,129,80.0,CALL,6285
2027-01-15,129,85.0,CALL,599
2027-01-15,129,90.0,CALL,1592
2027-01-15,129,95.0,CALL,393
2027-01-15,129,100.0,CALL,5546
2027-01-15,129,105.0,CALL,1405
2027-01-15,129,110.0,CALL,2234
2027-01-15,129,115.0,CALL,898
2027-01-15,129,120.0,CALL,1208
2027-01-15,129,125.0,CALL,1422
2027-01-15,129,130.0,CALL,1014
2027-01-15,129,135.0,CALL,409
2027-01-15,129,140.0,CALL,976
2027-01-15,129,145.0,CALL,773
2027-01-15,129,150.0,CALL,5078
2027-01-15,129,155.0,CALL,292
2027-01-15,129,160.0,CALL,785
2027-01-15,129,165.0,CALL,1020
2027-01-15,129,170.0,CALL,2474
2027-01-15,129,175.0,CALL,1089
2027-01-15,129,180.0,CALL,1277
2027-01-15,129,185.0,CALL,897
2027-01-15,129,190.0,CALL,1620
2027-01-15,129,195.0,CALL,587
2027-01-15,129,200.0,CALL,9791
2027-01-15,129,210.0,CALL,6802
2027-01-15,129,220.0,CALL,2610
2027-01-15,129,230.0,CALL,1728
2027-01-15,129,240.0,CALL,3946
2027-01-15,129,250.0,CALL,5781
2027-01-15,129,260.0,CALL,9801
2027-01-15,129,270.0,CALL,1323
2027-01-15,129,280.0,CALL,7483
2027-01-15,129,290.0,CALL,3872
2027-01-15,129,300.0,CALL,20531
2027-01-15,129,310.0,CALL,4908
2027-01-15,129,320.0,CALL,6305
2027-01-15,129,330.0,CALL,2163
2027-01-15,129,340.0,CALL,518
2027-01-15,129,350.0,CALL,1983
2027-01-15,129,360.0,CALL,720
2027-01-15,129,370.0,CALL,191
2027-01-15,129,380.0,CALL,381
2027-01-15,129,390.0,CALL,3220
2027-01-15,129,400.0,CALL,4229
2027-01-15,129,410.0,CALL,1974
2027-01-15,129,420.0,CALL,563
2027-01-15,129,430.0,CALL,3164
2027-01-15,129,440.0,CALL,6428
2027-01-15,129,3.0,PUT,14104
2027-01-15,129,5.0,PUT,17755
2027-01-15,129,10.0,PUT,33455
2027-01-15,129,13.0,PUT,3195
2027-01-15,129,15.0,PUT,6542
2027-01-15,129,18.0,PUT,539
2027-01-15,129,20.0,PUT,7236
2027-01-15,129,23.0,PUT,890
2027-01-15,129,25.0,PUT,3790
2027-01-15,129,27.0,PUT,584
2027-01-15,129,30.0,PUT,1660
2027-01-15,129,32.0,PUT,204
2027-01-15,129,35.0,PUT,519
2027-01-15,129,37.0,PUT,906
2027-01-15,129,40.0,PUT,1561
2027-01-15,129,42.0,PUT,184
2027-01-15,129,45.0,PUT,3795
2027-01-15,129,47.0,PUT,293
2027-01-15,129,50.0,PUT,5715
2027-01-15,129,55.0,PUT,1502
2027-01-15,129,60.0,PUT,5108
2027-01-15,129,65.0,PUT,1315
2027-01-15,129,70.0,PUT,2370
2027-01-15,129,75.0,PUT,1241
2027-01-15,129,80.0,PUT,6271
2027-01-15,129,85.0,PUT,3511
2027-01-15,129,90.0,PUT,1463
2027-01-15,129,95.0,PUT,404
2027-01-15,129,100.0,PUT,2933
2027-01-15,129,105.0,PUT,351
2027-01-15,129,110.0,PUT,867
2027-01-15,129,115.0,PUT,520
2027-01-15,129,120.0,PUT,1371
2027-01-15,129,125.0,PUT,1844
2027-01-15,129,130.0,PUT,996
2027-01-15,129,135.0,PUT,361
2027-01-15,129,140.0,PUT,2016
2027-01-15,129,145.0,PUT,993
2027-01-15,129,150.0,PUT,6413
2027-01-15,129,155.0,PUT,386
2027-01-15,129,160.0,PUT,758
2027-01-15,129,165.0,PUT,646
2027-01-15,129,170.0,PUT,1303
2027-01-15,129,175.0,PUT,881
2027-01-15,129,180.0,PUT,781
2027-01-15,129,185.0,PUT,208
2027-01-15,129,190.0,PUT,448
2027-01-15,129,195.0,PUT,155
2027-01-15,129,200.0,PUT,5807
2027-01-15,129,210.0,PUT,1365
2027-01-15,129,220.0,PUT,613
2027-01-15,129,230.0,PUT,386
2027-01-15,129,240.0,PUT,310
2027-01-15,129,250.0,PUT,3729
2027-01-15,129,260.0,PUT,311
2027-01-15,129,270.0,PUT,492
2027-01-15,129,280.0,PUT,1506
2027-01-15,129,290.0,PUT,2567
2027-01-15,129,300.0,PUT,148
2027-01-15,129,310.0,PUT,120
2027-01-15,129,320.0,PUT,1100
2027-01-15,129,330.0,PUT,365
2027-01-15,129,340.0,PUT,72
2027-01-15,129,350.0,PUT,2186
2027-01-15,129,360.0,PUT,47
2027-01-15,129,370.0,PUT,5
2027-01-15,129,380.0,PUT,10
2027-01-15,129,390.0,PUT,21
2027-01-15,129,400.0,PUT,12
2027-01-15,129,410.0,PUT,73
2027-01-15,129,420.0,PUT,13
2027-01-15,129,430.0,PUT,3
2027-01-15,129,440.0,PUT,85
2027-02-19,164,80.0,CALL,2
2027-02-19,164,90.0,CALL,14
2027-02-19,164,95.0,CALL,15
2027-02-19,164,100.0,CALL,17
2027-02-19,164,105.0,CALL,1
2027-02-19,164,110.0,CALL,20
2027-02-19,164,120.0,CALL,9
2027-02-19,164,125.0,CALL,6
2027-02-19,164,130.0,CALL,9
2027-02-19,164,135.0,CALL,4
2027-02-19,164,140.0,CALL,18
2027-02-19,164,145.0,CALL,10
2027-02-19,164,150.0,CALL,14
2027-02-19,164,155.0,CALL,10
2027-02-19,164,160.0,CALL,17
2027-02-19,164,165.0,CALL,13
2027-02-19,164,170.0,CALL,25
2027-02-19,164,175.0,CALL,9
2027-02-19,164,180.0,CALL,1020
2027-02-19,164,185.0,CALL,66
2027-02-19,164,190.0,CALL,31
2027-02-19,164,195.0,CALL,18
2027-02-19,164,200.0,CALL,186
2027-02-19,164,210.0,CALL,203
2027-02-19,164,220.0,CALL,232
2027-02-19,164,230.0,CALL,122
2027-02-19,164,240.0,CALL,94
2027-02-19,164,250.0,CALL,284
2027-02-19,164,260.0,CALL,726
2027-02-19,164,270.0,CALL,250
2027-02-19,164,280.0,CALL,100
2027-02-19,164,290.0,CALL,156
2027-02-19,164,300.0,CALL,531
2027-02-19,164,310.0,CALL,68
2027-02-19,164,320.0,CALL,71
2027-02-19,164,330.0,CALL,89
2027-02-19,164,340.0,CALL,93
2027-02-19,164,350.0,CALL,137
2027-02-19,164,360.0,CALL,520
2027-02-19,164,370.0,CALL,231
2027-02-19,164,380.0,CALL,123
2027-02-19,164,390.0,CALL,33
2027-02-19,164,400.0,CALL,364
2027-02-19,164,410.0,CALL,128
2027-02-19,164,420.0,CALL,529
2027-02-19,164,430.0,CALL,567
2027-02-19,164,440.0,CALL,933
2027-02-19,164,75.0,PUT,297
2027-02-19,164,80.0,PUT,51
2027-02-19,164,85.0,PUT,5
2027-02-19,164,90.0,PUT,90
2027-02-19,164,95.0,PUT,65
2027-02-19,164,100.0,PUT,86
2027-02-19,164,105.0,PUT,108
2027-02-19,164,110.0,PUT,440
2027-02-19,164,115.0,PUT,252
2027-02-19,164,120.0,PUT,325
2027-02-19,164,125.0,PUT,40
2027-02-19,164,130.0,PUT,163
2027-02-19,164,135.0,PUT,28
2027-02-19,164,140.0,PUT,146
2027-02-19,164,145.0,PUT,55
2027-02-19,164,150.0,PUT,329
2027-02-19,164,155.0,PUT,53
2027-02-19,164,160.0,PUT,90
2027-02-19,164,165.0,PUT,395
2027-02-19,164,170.0,PUT,249
2027-02-19,164,175.0,PUT,507
2027-02-19,164,180.0,PUT,423
2027-02-19,164,185.0,PUT,22
2027-02-19,164,190.0,PUT,240
2027-02-19,164,195.0,PUT,97
2027-02-19,164,200.0,PUT,166
2027-02-19,164,210.0,PUT,397
2027-02-19,164,220.0,PUT,90
2027-02-19,164,230.0,PUT,146
2027-02-19,164,240.0,PUT,108
2027-02-19,164,250.0,PUT,377
2027-02-19,164,260.0,PUT,345
2027-02-19,164,270.0,PUT,82
2027-02-19,164,280.0,PUT,28
2027-02-19,164,290.0,PUT,44
2027-02-19,164,300.0,PUT,47
2027-02-19,164,310.0,PUT,27
2027-02-19,164,320.0,PUT,20
2027-02-19,164,330.0,PUT,1
2027-02-19,164,340.0,PUT,76
2027-02-19,164,350.0,PUT,97
2027-02-19,164,360.0,PUT,82
2027-02-19,164,370.0,PUT,7
2027-02-19,164,380.0,PUT,9
2027-02-19,164,390.0,PUT,31
2027-02-19,164,400.0,PUT,18
2027-02-19,164,410.0,PUT,41
2027-02-19,164,430.0,PUT,14
2027-02-19,164,440.0,PUT,37
