expiration,DTE,strike,option_type,openInterest
2026-12-18,126,140.0,PUT,11
2026-12-18,126,145.0,PUT,10
2026-12-18,126,150.0,PUT,1
2026-12-18,126,155.0,PUT,1
2026-12-18,126,160.0,PUT,52
2026-12-18,126,165.0,PUT,0
2027-01-15,154,2.5,CALL,93
2027-01-15,154,5.0,CALL,115
2027-01-15,154,7.5,CALL,106
2027-01-15,154,10.0,CALL,216
2027-01-15,154,12.5,CALL,163
2027-01-15,154,15.0,CALL,354
2027-01-15,154,17.5,CALL,211
2027-01-15,154,20.0,CALL,700
2027-01-15,154,22.5,CALL,220
2027-01-15,154,25.0,CALL,400
2027-01-15,154,27.0,CALL,503
2027-01-15,154,30.0,CALL,1234
2027-01-15,154,32.0,CALL,360
2027-01-15,154,35.0,CALL,504
2027-01-15,154,37.0,CALL,150
2027-01-15,154,40.0,CALL,1801
2027-01-15,154,42.0,CALL,723
2027-01-15,154,45.0,CALL,706
2027-01-15,154,47.0,CALL,583
2027-01-15,154,50.0,CALL,2039
2027-01-15,154,55.0,CALL,2461
2027-01-15,154,60.0,CALL,2603
2027-01-15,154,65.0,CALL,1970
2027-01-15,154,70.0,CALL,4279
2027-01-15,154,75.0,CALL,2738
2027-01-15,154,80.0,CALL,1316
2027-01-15,154,85.0,CALL,1896
2027-01-15,154,90.0,CALL,1528
2027-01-15,154,95.0,CALL,455
2027-01-15,154,100.0,CALL,3568
2027-01-15,154,105.0,CALL,10695
2027-01-15,154,110.0,CALL,3181
2027-01-15,154,115.0,CALL,471
2027-01-15,154,120.0,CALL,3096
2027-01-15,154,125.0,CALL,2279
2027-01-15,154,130.0,CALL,1295
2027-01-15,154,135.0,CALL,485
2027-01-15,154,140.0,CALL,901
2027-01-15,154,145.0,CALL,674
2027-01-15,154,150.0,CALL,12868
2027-01-15,154,155.0,CALL,253
2027-01-15,154,160.0,CALL,284
2027-01-15,154,165.0,CALL,296
2027-01-15,154,170.0,CALL,351
2027-01-15,154,175.0,CALL,1290
2027-01-15,154,180.0,CALL,347
2027-01-15,154,185.0,CALL,330
2027-01-15,154,190.0,CALL,752
2027-01-15,154,195.0,CALL,1230
2027-01-15,154,200.0,CALL,3883
2027-01-15,154,210.0,CALL,411
2027-01-15,154,220.0,CALL,1251
2027-01-15,154,230.0,CALL,1018
2027-01-15,154,240.0,CALL,419
2027-01-15,154,250.0,CALL,1365
2027-01-15,154,260.0,CALL,5315
2027-01-15,154,2.5,PUT,10277
2027-01-15,154,5.0,PUT,2287
2027-01-15,154,7.5,PUT,1212
2027-01-15,154,10.0,PUT,1113
2027-01-15,154,12.5,PUT,643
2027-01-15,154,15.0,PUT,1139
2027-01-15,154,17.5,PUT,443
2027-01-15,154,20.0,PUT,4413
2027-01-15,154,22.5,PUT,1919
2027-01-15,154,25.0,PUT,781
2027-01-15,154,27.0,PUT,384
2027-01-15,154,30.0,PUT,1358
2027-01-15,154,32.0,PUT,842
2027-01-15,154,35.0,PUT,1065
2027-01-15,154,37.0,PUT,245
2027-01-15,154,40.0,PUT,4725
2027-01-15,154,42.0,PUT,2667
2027-01-15,154,45.0,PUT,1652
2027-01-15,154,47.0,PUT,498
2027-01-15,154,50.0,PUT,4851
2027-01-15,154,55.0,PUT,1956
2027-01-15,154,60.0,PUT,3631
2027-01-15,154,65.0,PUT,1253
2027-01-15,154,70.0,PUT,1042
2027-01-15,154,75.0,PUT,2448
2027-01-15,154,80.0,PUT,1346
2027-01-15,154,85.0,PUT,934
2027-01-15,154,90.0,PUT,601
2027-01-15,154,95.0,PUT,313
2027-01-15,154,100.0,PUT,909
2027-01-15,154,105.0,PUT,323
2027-01-15,154,110.0,PUT,658
2027-01-15,154,115.0,PUT,154
2027-01-15,154,120.0,PUT,222
2027-01-15,154,125.0,PUT,396
2027-01-15,154,130.0,PUT,357
2027-01-15,154,135.0,PUT,239
2027-01-15,154,140.0,PUT,85
2027-01-15,154,145.0,PUT,144
2027-01-15,154,150.0,PUT,124
2027-01-15,154,155.0,PUT,27
2027-01-15,154,160.0,PUT,0
2027-01-15,154,165.0,PUT,44
2027-01-15,154,170.0,PUT,141
2027-01-15,154,175.0,PUT,0
2027-01-15,154,180.0,PUT,20
2027-01-15,154,185.0,PUT,0
2027-01-15,154,190.0,PUT,11
2027-01-15,154,195.0,PUT,13
2027-01-15,154,200.0,PUT,0
2027-01-15,154,210.0,PUT,0
2027-01-15,154,220.0,PUT,0
2027-01-15,154,230.0,PUT,232
2027-01-15,154,240.0,PUT,0
2027-01-15,154,250.0,PUT,22
2027-01-15,154,260.0,PUT,0
