expiration,DTE,strike,option_type,openInterest
2026-11-20,77,330.0,PUT,46
2026-11-20,77,340.0,PUT,8
2026-12-18,105,110.0,CALL,10
2026-12-18,105,115.0,CALL,14
2026-12-18,105,125.0,CALL,4
2026-12-18,105,135.0,CALL,10
2026-12-18,105,140.0,CALL,11
2026-12-18,105,145.0,CALL,3
2026-12-18,105,150.0,CALL,14
2026-12-18,105,155.0,CALL,7
2026-12-18,105,160.0,CALL,80
2026-12-18,105,165.0,CALL,178
2026-12-18,105,170.0,CALL,400
2026-12-18,105,175.0,CALL,42
2026-12-18,105,180.0,CALL,108
2026-12-18,105,185.0,CALL,240
2026-12-18,105,190.0,CALL,54
2026-12-18,105,195.0,CALL,26
2026-12-18,105,200.0,CALL,326
2026-12-18,105,210.0,CALL,45
2026-12-18,105,220.0,CALL,241
2026-12-18,105,230.0,CALL,231
2026-12-18,105,240.0,CALL,177
2026-12-18,105,250.0,CALL,575
2026-12-18,105,260.0,CALL,49
2026-12-18,105,270.0,CALL,137
2026-12-18,105,280.0,CALL,725
2026-12-18,105,290.0,CALL,61
2026-12-18,105,300.0,CALL,233
2026-12-18,105,310.0,CALL,49
2026-12-18,105,320.0,CALL,260
2026-12-18,105,330.0,CALL,373
2026-12-18,105,340.0,CALL,82
2026-12-18,105,350.0,CALL,23
2026-12-18,105,360.0,CALL,127
2026-12-18,105,370.0,CALL,27
2026-12-18,105,380.0,CALL,22
2026-12-18,105,390.0,CALL,7
2026-12-18,105,400.0,CALL,57
2026-12-18,105,410.0,CALL,213
2026-12-18,105,90.0,PUT,101
2026-12-18,105,95.0,PUT,33
2026-12-18,105,100.0,PUT,67
2026-12-18,105,105.0,PUT,236
2026-12-18,105,110.0,PUT,185
2026-12-18,105,115.0,PUT,112
2026-12-18,105,120.0,PUT,955
2026-12-18,105,125.0,PUT,169
2026-12-18,105,130.0,PUT,395
2026-12-18,105,135.0,PUT,236
2026-12-18,105,140.0,PUT,210
2026-12-18,105,145.0,PUT,90
2026-12-18,105,150.0,PUT,811
2026-12-18,105,155.0,PUT,109
2026-12-18,105,160.0,PUT,590
2026-12-18,105,165.0,PUT,557
2026-12-18,105,170.0,PUT,192
2026-12-18,105,175.0,PUT,135
2026-12-18,105,180.0,PUT,151
2026-12-18,105,185.0,PUT,36
2026-12-18,105,190.0,PUT,119
2026-12-18,105,195.0,PUT,58
2026-12-18,105,200.0,PUT,363
2026-12-18,105,210.0,PUT,152
2026-12-18,105,220.0,PUT,463
2026-12-18,105,230.0,PUT,74
2026-12-18,105,240.0,PUT,29
2026-12-18,105,250.0,PUT,127
2026-12-18,105,260.0,PUT,32
2026-12-18,105,270.0,PUT,49
2026-12-18,105,280.0,PUT,13
2026-12-18,105,290.0,PUT,16
2026-12-18,105,300.0,PUT,3
2026-12-18,105,310.0,PUT,9
2026-12-18,105,320.0,PUT,11
2026-12-18,105,330.0,PUT,11
2026-12-18,105,410.0,PUT,1
2027-01-15,133,15.0,CALL,532
2027-01-15,133,17.5,CALL,276
2027-01-15,133,20.0,CALL,0
2027-01-15,133,22.5,CALL,0
2027-01-15,133,25.0,CALL,49
2027-01-15,133,30.0,CALL,116
2027-01-15,133,35.0,CALL,105
2027-01-15,133,40.0,CALL,126
2027-01-15,133,45.0,CALL,202
2027-01-15,133,50.0,CALL,315
2027-01-15,133,55.0,CALL,52
2027-01-15,133,60.0,CALL,417
2027-01-15,133,65.0,CALL,222
2027-01-15,133,70.0,CALL,169
2027-01-15,133,75.0,CALL,238
2027-01-15,133,80.0,CALL,361
2027-01-15,133,85.0,CALL,171
2027-01-15,133,90.0,CALL,225
2027-01-15,133,95.0,CALL,128
2027-01-15,133,100.0,CALL,442
2027-01-15,133,105.0,CALL,167
2027-01-15,133,110.0,CALL,202
2027-01-15,133,115.0,CALL,126
2027-01-15,133,120.0,CALL,185
2027-01-15,133,125.0,CALL,2213
2027-01-15,133,130.0,CALL,408
2027-01-15,133,135.0,CALL,216
2027-01-15,133,140.0,CALL,3632
2027-01-15,133,145.0,CALL,131
2027-01-15,133,150.0,CALL,625
2027-01-15,133,155.0,CALL,140
2027-01-15,133,160.0,CALL,600
2027-01-15,133,165.0,CALL,325
2027-01-15,133,170.0,CALL,473
2027-01-15,133,175.0,CALL,468
2027-01-15,133,180.0,CALL,1145
2027-01-15,133,185.0,CALL,159
2027-01-15,133,190.0,CALL,325
2027-01-15,133,195.0,CALL,111
2027-01-15,133,200.0,CALL,3673
2027-01-15,133,210.0,CALL,264
2027-01-15,133,220.0,CALL,679
2027-01-15,133,230.0,CALL,263
2027-01-15,133,240.0,CALL,288
2027-01-15,133,250.0,CALL,710
2027-01-15,133,260.0,CALL,330
2027-01-15,133,270.0,CALL,306
2027-01-15,133,280.0,CALL,312
2027-01-15,133,290.0,CALL,122
2027-01-15,133,300.0,CALL,789
2027-01-15,133,310.0,CALL,179
2027-01-15,133,320.0,CALL,1654
2027-01-15,133,330.0,CALL,144
2027-01-15,133,340.0,CALL,2559
2027-01-15,133,350.0,CALL,210
2027-01-15,133,360.0,CALL,149
2027-01-15,133,370.0,CALL,85
2027-01-15,133,380.0,CALL,536
2027-01-15,133,390.0,CALL,83
2027-01-15,133,400.0,CALL,358
2027-01-15,133,410.0,CALL,45
2027-01-15,133,420.0,CALL,31
2027-01-15,133,430.0,CALL,52
2027-01-15,133,440.0,CALL,43
2027-01-15,133,450.0,CALL,390
2027-01-15,133,15.0,PUT,329
2027-01-15,133,17.5,PUT,134
2027-01-15,133,20.0,PUT,486
2027-01-15,133,22.5,PUT,17
2027-01-15,133,25.0,PUT,38
2027-01-15,133,30.0,PUT,169
2027-01-15,133,35.0,PUT,168
2027-01-15,133,40.0,PUT,83
2027-01-15,133,45.0,PUT,100
2027-01-15,133,50.0,PUT,520
2027-01-15,133,55.0,PUT,169
2027-01-15,133,60.0,PUT,119
2027-01-15,133,65.0,PUT,1234
2027-01-15,133,70.0,PUT,842
2027-01-15,133,75.0,PUT,440
2027-01-15,133,80.0,PUT,602
2027-01-15,133,85.0,PUT,419
2027-01-15,133,90.0,PUT,700
2027-01-15,133,95.0,PUT,306
2027-01-15,133,100.0,PUT,1977
2027-01-15,133,105.0,PUT,727
2027-01-15,133,110.0,PUT,623
2027-01-15,133,115.0,PUT,887
2027-01-15,133,120.0,PUT,747
2027-01-15,133,125.0,PUT,259
2027-01-15,133,130.0,PUT,1089
2027-01-15,133,135.0,PUT,444
2027-01-15,133,140.0,PUT,888
2027-01-15,133,145.0,PUT,741
2027-01-15,133,150.0,PUT,1760
2027-01-15,133,155.0,PUT,273
2027-01-15,133,160.0,PUT,766
2027-01-15,133,165.0,PUT,176
2027-01-15,133,170.0,PUT,754
2027-01-15,133,175.0,PUT,361
2027-01-15,133,180.0,PUT,558
2027-01-15,133,185.0,PUT,740
2027-01-15,133,190.0,PUT,470
2027-01-15,133,195.0,PUT,360
2027-01-15,133,200.0,PUT,977
2027-01-15,133,210.0,PUT,442
2027-01-15,133,220.0,PUT,441
2027-01-15,133,230.0,PUT,369
2027-01-15,133,240.0,PUT,203
2027-01-15,133,250.0,PUT,147
2027-01-15,133,260.0,PUT,627
2027-01-15,133,270.0,PUT,451
2027-01-15,133,280.0,PUT,224
2027-01-15,133,290.0,PUT,41
2027-01-15,133,300.0,PUT,32
2027-01-15,133,310.0,PUT,14
2027-01-15,133,320.0,PUT,65
2027-01-15,133,330.0,PUT,15
2027-01-15,133,340.0,PUT,3
2027-01-15,133,350.0,PUT,325
2027-01-15,133,360.0,PUT,0
2027-01-15,133,370.0,PUT,3
2027-01-15,133,380.0,PUT,503
2027-01-15,133,390.0,PUT,2
2027-01-15,133,400.0,PUT,0
2027-01-15,133,430.0,PUT,10
2027-01-15,133,450.0,PUT,1
2027-02-19,168,105.0,CALL,0
2027-02-19,168,110.0,CALL,5
2027-02-19,168,115.0,CALL,1
2027-02-19,168,120.0,CALL,6
2027-02-19,168,130.0,CALL,22
2027-02-19,168,135.0,CALL,3
2027-02-19,168,140.0,CALL,2
2027-02-19,168,145.0,CALL,3
2027-02-19,168,150.0,CALL,14
2027-02-19,168,155.0,CALL,8
2027-02-19,168,165.0,CALL,31
2027-02-19,168,170.0,CALL,37
2027-02-19,168,175.0,CALL,6
2027-02-19,168,180.0,CALL,73
2027-02-19,168,185.0,CALL,34
2027-02-19,168,190.0,CALL,81
2027-02-19,168,195.0,CALL,4
2027-02-19,168,200.0,CALL,34
2027-02-19,168,210.0,CALL,13
2027-02-19,168,220.0,CALL,32
2027-02-19,168,230.0,CALL,266
2027-02-19,168,240.0,CALL,45
2027-02-19,168,250.0,CALL,36
2027-02-19,168,260.0,CALL,63
2027-02-19,168,270.0,CALL,143
2027-02-19,168,280.0,CALL,57
2027-02-19,168,290.0,CALL,22
2027-02-19,168,300.0,CALL,504
2027-02-19,168,310.0,CALL,38
2027-02-19,168,320.0,CALL,47
2027-02-19,168,330.0,CALL,11
2027-02-19,168,340.0,CALL,2
2027-02-19,168,350.0,CALL,36
2027-02-19,168,360.0,CALL,17
2027-02-19,168,380.0,CALL,11
2027-02-19,168,390.0,CALL,1
2027-02-19,168,400.0,CALL,16
2027-02-19,168,410.0,CALL,3
2027-02-19,168,420.0,CALL,1
2027-02-19,168,430.0,CALL,63
2027-02-19,168,440.0,CALL,5
2027-02-19,168,450.0,CALL,7
2027-02-19,168,90.0,PUT,39
2027-02-19,168,95.0,PUT,52
2027-02-19,168,100.0,PUT,22
2027-02-19,168,105.0,PUT,24
2027-02-19,168,110.0,PUT,46
2027-02-19,168,115.0,PUT,33
2027-02-19,168,120.0,PUT,57
2027-02-19,168,125.0,PUT,30
2027-02-19,168,130.0,PUT,76
2027-02-19,168,135.0,PUT,75
2027-02-19,168,140.0,PUT,357
2027-02-19,168,145.0,PUT,20
2027-02-19,168,150.0,PUT,327
2027-02-19,168,155.0,PUT,50
2027-02-19,168,160.0,PUT,285
2027-02-19,168,165.0,PUT,40
2027-02-19,168,170.0,PUT,611
2027-02-19,168,175.0,PUT,54
2027-02-19,168,180.0,PUT,447
2027-02-19,168,185.0,PUT,26
2027-02-19,168,190.0,PUT,27
2027-02-19,168,195.0,PUT,23
2027-02-19,168,200.0,PUT,99
2027-02-19,168,210.0,PUT,23
2027-02-19,168,220.0,PUT,147
2027-02-19,168,230.0,PUT,48
2027-02-19,168,240.0,PUT,18
2027-02-19,168,250.0,PUT,9
2027-02-19,168,260.0,PUT,89
2027-02-19,168,270.0,PUT,32
2027-02-19,168,280.0,PUT,17
2027-02-19,168,290.0,PUT,7
2027-02-19,168,300.0,PUT,3
2027-02-19,168,440.0,PUT,1
