expiration,DTE,strike,option_type,openInterest
2026-10-09,28,335.0,PUT,5
2026-10-09,28,340.0,PUT,7
2026-10-09,28,345.0,PUT,16
2026-10-09,28,350.0,PUT,14
2026-10-09,28,355.0,PUT,25
2026-10-09,28,360.0,PUT,15
2026-10-09,28,365.0,PUT,11
2026-10-09,28,370.0,PUT,16
2026-10-09,28,375.0,PUT,10
2026-10-09,28,380.0,PUT,48
2026-10-09,28,385.0,PUT,21
2026-10-09,28,390.0,PUT,15
2026-10-09,28,395.0,PUT,9
2026-10-09,28,400.0,PUT,16
2026-10-09,28,405.0,PUT,10
2026-10-09,28,410.0,PUT,134
2026-10-09,28,415.0,PUT,31
2026-10-09,28,420.0,PUT,25
2026-10-09,28,425.0,PUT,59
2026-10-09,28,430.0,PUT,37
2026-10-09,28,435.0,PUT,389
2026-10-09,28,440.0,PUT,60
2026-10-09,28,445.0,PUT,184
2026-10-09,28,450.0,PUT,132
2026-10-09,28,455.0,PUT,73
2026-10-09,28,460.0,PUT,191
2026-10-09,28,465.0,PUT,206
2026-10-09,28,470.0,PUT,266
2026-10-09,28,475.0,PUT,189
2026-10-09,28,480.0,PUT,159
2026-10-09,28,485.0,PUT,123
2026-10-09,28,490.0,PUT,120
2026-10-09,28,495.0,PUT,138
2026-10-09,28,500.0,PUT,86
2026-10-09,28,505.0,PUT,49
2026-10-09,28,510.0,PUT,112
2026-10-09,28,515.0,PUT,91
2026-10-09,28,520.0,PUT,187
2026-10-09,28,525.0,PUT,141
2026-10-09,28,535.0,PUT,3
2026-10-09,28,540.0,PUT,1
2026-10-09,28,545.0,PUT,2
2026-10-09,28,550.0,PUT,50
2026-10-09,28,560.0,PUT,4
2026-10-16,35,210.0,CALL,38
2026-10-16,35,220.0,CALL,43
2026-10-16,35,230.0,CALL,35
2026-10-16,35,240.0,CALL,25
2026-10-16,35,250.0,CALL,106
2026-10-16,35,260.0,CALL,42
2026-10-16,35,270.0,CALL,21
2026-10-16,35,280.0,CALL,28
2026-10-16,35,285.0,CALL,27
2026-10-16,35,290.0,CALL,29
2026-10-16,35,295.0,CALL,114
2026-10-16,35,300.0,CALL,244
2026-10-16,35,305.0,CALL,121
2026-10-16,35,310.0,CALL,76
2026-10-16,35,315.0,CALL,53
2026-10-16,35,320.0,CALL,216
2026-10-16,35,325.0,CALL,64
2026-10-16,35,330.0,CALL,133
2026-10-16,35,335.0,CALL,33
2026-10-16,35,340.0,CALL,85
2026-10-16,35,345.0,CALL,144
2026-10-16,35,350.0,CALL,339
2026-10-16,35,355.0,CALL,419
2026-10-16,35,360.0,CALL,1136
2026-10-16,35,365.0,CALL,307
2026-10-16,35,370.0,CALL,1000
2026-10-16,35,375.0,CALL,1136
2026-10-16,35,380.0,CALL,1958
2026-10-16,35,385.0,CALL,1337
2026-10-16,35,390.0,CALL,2598
2026-10-16,35,395.0,CALL,1657
2026-10-16,35,400.0,CALL,2842
2026-10-16,35,405.0,CALL,3531
2026-10-16,35,410.0,CALL,2306
2026-10-16,35,415.0,CALL,1530
2026-10-16,35,420.0,CALL,4358
2026-10-16,35,425.0,CALL,1313
2026-10-16,35,430.0,CALL,1182
2026-10-16,35,435.0,CALL,1086
2026-10-16,35,440.0,CALL,2398
2026-10-16,35,445.0,CALL,886
2026-10-16,35,450.0,CALL,7662
2026-10-16,35,455.0,CALL,1128
2026-10-16,35,460.0,CALL,3319
2026-10-16,35,465.0,CALL,1528
2026-10-16,35,470.0,CALL,4584
2026-10-16,35,475.0,CALL,1610
2026-10-16,35,480.0,CALL,3434
2026-10-16,35,485.0,CALL,1645
2026-10-16,35,490.0,CALL,7633
2026-10-16,35,495.0,CALL,5135
2026-10-16,35,500.0,CALL,24460
2026-10-16,35,505.0,CALL,2068
2026-10-16,35,510.0,CALL,39519
2026-10-16,35,515.0,CALL,2684
2026-10-16,35,520.0,CALL,10843
2026-10-16,35,525.0,CALL,2774
2026-10-16,35,530.0,CALL,6547
2026-10-16,35,535.0,CALL,1354
2026-10-16,35,540.0,CALL,3862
2026-10-16,35,545.0,CALL,19485
2026-10-16,35,550.0,CALL,54984
2026-10-16,35,555.0,CALL,1996
2026-10-16,35,560.0,CALL,8913
2026-10-16,35,565.0,CALL,861
2026-10-16,35,570.0,CALL,14537
2026-10-16,35,575.0,CALL,966
2026-10-16,35,580.0,CALL,2798
2026-10-16,35,585.0,CALL,385
2026-10-16,35,590.0,CALL,1877
2026-10-16,35,595.0,CALL,17412
2026-10-16,35,600.0,CALL,8098
2026-10-16,35,605.0,CALL,560
2026-10-16,35,610.0,CALL,378
2026-10-16,35,615.0,CALL,161
2026-10-16,35,620.0,CALL,3492
2026-10-16,35,625.0,CALL,273
2026-10-16,35,630.0,CALL,323
2026-10-16,35,635.0,CALL,201
2026-10-16,35,640.0,CALL,974
2026-10-16,35,645.0,CALL,169
2026-10-16,35,650.0,CALL,167
2026-10-16,35,655.0,CALL,254
2026-10-16,35,660.0,CALL,2452
2026-10-16,35,665.0,CALL,210
2026-10-16,35,670.0,CALL,33
2026-10-16,35,675.0,CALL,209
2026-10-16,35,680.0,CALL,2053
2026-10-16,35,210.0,PUT,435
2026-10-16,35,220.0,PUT,264
2026-10-16,35,230.0,PUT,1549
2026-10-16,35,240.0,PUT,295
2026-10-16,35,250.0,PUT,1224
2026-10-16,35,260.0,PUT,436
2026-10-16,35,270.0,PUT,1489
2026-10-16,35,280.0,PUT,1055
2026-10-16,35,285.0,PUT,214
2026-10-16,35,290.0,PUT,1476
2026-10-16,35,295.0,PUT,2559
2026-10-16,35,300.0,PUT,9878
2026-10-16,35,305.0,PUT,1415
2026-10-16,35,310.0,PUT,3117
2026-10-16,35,315.0,PUT,4443
2026-10-16,35,320.0,PUT,6410
2026-10-16,35,325.0,PUT,1764
2026-10-16,35,330.0,PUT,2550
2026-10-16,35,335.0,PUT,1531
2026-10-16,35,340.0,PUT,1906
2026-10-16,35,345.0,PUT,1940
2026-10-16,35,350.0,PUT,5804
2026-10-16,35,355.0,PUT,1915
2026-10-16,35,360.0,PUT,4565
2026-10-16,35,365.0,PUT,1737
2026-10-16,35,370.0,PUT,3631
2026-10-16,35,375.0,PUT,1432
2026-10-16,35,380.0,PUT,4771
2026-10-16,35,385.0,PUT,2027
2026-10-16,35,390.0,PUT,7930
2026-10-16,35,395.0,PUT,1770
2026-10-16,35,400.0,PUT,4615
2026-10-16,35,405.0,PUT,1798
2026-10-16,35,410.0,PUT,2430
2026-10-16,35,415.0,PUT,1503
2026-10-16,35,420.0,PUT,7754
2026-10-16,35,425.0,PUT,1518
2026-10-16,35,430.0,PUT,2511
2026-10-16,35,435.0,PUT,2162
2026-10-16,35,440.0,PUT,4105
2026-10-16,35,445.0,PUT,2144
2026-10-16,35,450.0,PUT,5055
2026-10-16,35,455.0,PUT,2696
2026-10-16,35,460.0,PUT,4032
2026-10-16,35,465.0,PUT,3206
2026-10-16,35,470.0,PUT,4830
2026-10-16,35,475.0,PUT,1961
2026-10-16,35,480.0,PUT,3036
2026-10-16,35,485.0,PUT,7211
2026-10-16,35,490.0,PUT,3767
2026-10-16,35,495.0,PUT,1717
2026-10-16,35,500.0,PUT,4816
2026-10-16,35,505.0,PUT,1836
2026-10-16,35,510.0,PUT,759
2026-10-16,35,515.0,PUT,353
2026-10-16,35,520.0,PUT,1010
2026-10-16,35,525.0,PUT,203
2026-10-16,35,530.0,PUT,471
2026-10-16,35,535.0,PUT,109
2026-10-16,35,540.0,PUT,86
2026-10-16,35,545.0,PUT,223
2026-10-16,35,550.0,PUT,171
2026-10-16,35,555.0,PUT,14
2026-10-16,35,560.0,PUT,6
2026-10-16,35,565.0,PUT,1
2026-10-16,35,570.0,PUT,0
2026-10-16,35,575.0,PUT,0
2026-10-16,35,580.0,PUT,0
2026-10-16,35,585.0,PUT,0
2026-10-16,35,595.0,PUT,0
2026-10-16,35,600.0,PUT,0
2026-10-16,35,620.0,PUT,0
2026-10-16,35,625.0,PUT,0
2026-10-16,35,635.0,PUT,0
2026-10-16,35,640.0,PUT,0
2026-10-16,35,650.0,PUT,0
2026-10-16,35,655.0,PUT,0
2026-10-23,42,305.0,CALL,1
2026-10-23,42,400.0,CALL,2
2026-10-23,42,425.0,CALL,1
2026-10-23,42,430.0,CALL,28
2026-10-23,42,435.0,CALL,9
2026-10-23,42,445.0,CALL,7
2026-10-23,42,450.0,CALL,13
2026-10-23,42,455.0,CALL,8
2026-10-23,42,460.0,CALL,19
2026-10-23,42,465.0,CALL,9
2026-10-23,42,470.0,CALL,31
2026-10-23,42,475.0,CALL,185
2026-10-23,42,480.0,CALL,25
2026-10-23,42,485.0,CALL,31
2026-10-23,42,490.0,CALL,144
2026-10-23,42,495.0,CALL,52
2026-10-23,42,500.0,CALL,319
2026-10-23,42,505.0,CALL,39
2026-10-23,42,510.0,CALL,183
2026-10-23,42,515.0,CALL,77
2026-10-23,42,520.0,CALL,160
2026-10-23,42,525.0,CALL,42
2026-10-23,42,530.0,CALL,89
2026-10-23,42,535.0,CALL,76
2026-10-23,42,540.0,CALL,217
2026-10-23,42,545.0,CALL,66
2026-10-23,42,550.0,CALL,270
2026-10-23,42,555.0,CALL,77
2026-10-23,42,560.0,CALL,116
2026-10-23,42,565.0,CALL,99
2026-10-23,42,570.0,CALL,30
2026-10-23,42,580.0,CALL,31
2026-10-23,42,670.0,CALL,1
2026-10-23,42,310.0,PUT,4
2026-10-23,42,315.0,PUT,4
2026-10-23,42,325.0,PUT,6
2026-10-23,42,330.0,PUT,5
2026-10-23,42,360.0,PUT,1
2026-10-23,42,370.0,PUT,2
2026-10-23,42,375.0,PUT,2
2026-10-23,42,380.0,PUT,31
2026-10-23,42,390.0,PUT,4
2026-10-23,42,395.0,PUT,7
2026-10-23,42,400.0,PUT,374
2026-10-23,42,405.0,PUT,10
2026-10-23,42,410.0,PUT,5
2026-10-23,42,420.0,PUT,143
2026-10-23,42,425.0,PUT,33
2026-10-23,42,430.0,PUT,55
2026-10-23,42,435.0,PUT,51
2026-10-23,42,440.0,PUT,57
2026-10-23,42,445.0,PUT,21
2026-10-23,42,450.0,PUT,74
2026-10-23,42,455.0,PUT,84
2026-10-23,42,460.0,PUT,186
2026-10-23,42,465.0,PUT,45
2026-10-23,42,470.0,PUT,90
2026-10-23,42,475.0,PUT,55
2026-10-23,42,480.0,PUT,107
2026-10-23,42,485.0,PUT,115
2026-10-23,42,490.0,PUT,61
2026-10-23,42,495.0,PUT,39
2026-10-23,42,500.0,PUT,244
2026-10-23,42,505.0,PUT,51
2026-10-23,42,510.0,PUT,108
2026-10-23,42,515.0,PUT,39
2026-10-23,42,520.0,PUT,19
2026-10-23,42,525.0,PUT,6
2026-10-23,42,530.0,PUT,38
2026-11-20,70,200.0,CALL,63
2026-11-20,70,210.0,CALL,17
2026-11-20,70,215.0,CALL,17
2026-11-20,70,220.0,CALL,61
2026-11-20,70,225.0,CALL,18
2026-11-20,70,230.0,CALL,24
2026-11-20,70,235.0,CALL,98
2026-11-20,70,240.0,CALL,4
2026-11-20,70,245.0,CALL,17
2026-11-20,70,250.0,CALL,11
2026-11-20,70,255.0,CALL,38
2026-11-20,70,260.0,CALL,32
2026-11-20,70,265.0,CALL,73
2026-11-20,70,270.0,CALL,45
2026-11-20,70,275.0,CALL,27
2026-11-20,70,280.0,CALL,53
2026-11-20,70,285.0,CALL,39
2026-11-20,70,290.0,CALL,36
2026-11-20,70,295.0,CALL,127
2026-11-20,70,300.0,CALL,116
2026-11-20,70,305.0,CALL,61
2026-11-20,70,310.0,CALL,31
2026-11-20,70,315.0,CALL,33
2026-11-20,70,320.0,CALL,84
2026-11-20,70,325.0,CALL,61
2026-11-20,70,330.0,CALL,124
2026-11-20,70,335.0,CALL,73
2026-11-20,70,340.0,CALL,181
2026-11-20,70,345.0,CALL,166
2026-11-20,70,350.0,CALL,972
2026-11-20,70,355.0,CALL,317
2026-11-20,70,360.0,CALL,363
2026-11-20,70,365.0,CALL,307
2026-11-20,70,370.0,CALL,904
2026-11-20,70,375.0,CALL,843
2026-11-20,70,380.0,CALL,671
2026-11-20,70,385.0,CALL,866
2026-11-20,70,390.0,CALL,1215
2026-11-20,70,395.0,CALL,1430
2026-11-20,70,400.0,CALL,4311
2026-11-20,70,405.0,CALL,1265
2026-11-20,70,410.0,CALL,995
2026-11-20,70,415.0,CALL,1053
2026-11-20,70,420.0,CALL,31387
2026-11-20,70,425.0,CALL,1376
2026-11-20,70,430.0,CALL,1291
2026-11-20,70,435.0,CALL,909
2026-11-20,70,440.0,CALL,2095
2026-11-20,70,445.0,CALL,1128
2026-11-20,70,450.0,CALL,4693
2026-11-20,70,455.0,CALL,810
2026-11-20,70,460.0,CALL,2049
2026-11-20,70,465.0,CALL,1785
2026-11-20,70,470.0,CALL,4648
2026-11-20,70,475.0,CALL,1024
2026-11-20,70,480.0,CALL,11843
2026-11-20,70,485.0,CALL,2025
2026-11-20,70,490.0,CALL,4206
2026-11-20,70,495.0,CALL,1573
2026-11-20,70,500.0,CALL,6800
2026-11-20,70,505.0,CALL,1326
2026-11-20,70,510.0,CALL,3411
2026-11-20,70,515.0,CALL,2099
2026-11-20,70,520.0,CALL,2891
2026-11-20,70,525.0,CALL,1538
2026-11-20,70,530.0,CALL,1514
2026-11-20,70,535.0,CALL,1723
2026-11-20,70,540.0,CALL,3498
2026-11-20,70,545.0,CALL,16409
2026-11-20,70,550.0,CALL,6904
2026-11-20,70,555.0,CALL,1483
2026-11-20,70,560.0,CALL,6679
2026-11-20,70,565.0,CALL,1165
2026-11-20,70,570.0,CALL,1496
2026-11-20,70,575.0,CALL,3825
2026-11-20,70,580.0,CALL,10580
2026-11-20,70,585.0,CALL,1214
2026-11-20,70,590.0,CALL,983
2026-11-20,70,595.0,CALL,592
2026-11-20,70,600.0,CALL,4629
2026-11-20,70,605.0,CALL,1175
2026-11-20,70,610.0,CALL,451
2026-11-20,70,615.0,CALL,151
2026-11-20,70,620.0,CALL,432
2026-11-20,70,625.0,CALL,15243
2026-11-20,70,630.0,CALL,205
2026-11-20,70,635.0,CALL,264
2026-11-20,70,640.0,CALL,360
2026-11-20,70,645.0,CALL,271
2026-11-20,70,650.0,CALL,866
2026-11-20,70,655.0,CALL,158
2026-11-20,70,660.0,CALL,216
2026-11-20,70,665.0,CALL,138
2026-11-20,70,670.0,CALL,222
2026-11-20,70,675.0,CALL,253
2026-11-20,70,680.0,CALL,224
2026-11-20,70,700.0,CALL,2371
2026-11-20,70,200.0,PUT,661
2026-11-20,70,210.0,PUT,89
2026-11-20,70,215.0,PUT,185
2026-11-20,70,220.0,PUT,277
2026-11-20,70,225.0,PUT,99
2026-11-20,70,230.0,PUT,135
2026-11-20,70,235.0,PUT,177
2026-11-20,70,240.0,PUT,248
2026-11-20,70,245.0,PUT,241
2026-11-20,70,250.0,PUT,222
2026-11-20,70,255.0,PUT,115
2026-11-20,70,260.0,PUT,223
2026-11-20,70,265.0,PUT,165
2026-11-20,70,270.0,PUT,337
2026-11-20,70,275.0,PUT,243
2026-11-20,70,280.0,PUT,2331
2026-11-20,70,285.0,PUT,232
2026-11-20,70,290.0,PUT,2263
2026-11-20,70,295.0,PUT,369
2026-11-20,70,300.0,PUT,3095
2026-11-20,70,305.0,PUT,621
2026-11-20,70,310.0,PUT,1224
2026-11-20,70,315.0,PUT,1817
2026-11-20,70,320.0,PUT,1038
2026-11-20,70,325.0,PUT,2019
2026-11-20,70,330.0,PUT,1682
2026-11-20,70,335.0,PUT,869
2026-11-20,70,340.0,PUT,1065
2026-11-20,70,345.0,PUT,1125
2026-11-20,70,350.0,PUT,4137
2026-11-20,70,355.0,PUT,2677
2026-11-20,70,360.0,PUT,2790
2026-11-20,70,365.0,PUT,2808
2026-11-20,70,370.0,PUT,4324
2026-11-20,70,375.0,PUT,1450
2026-11-20,70,380.0,PUT,3657
2026-11-20,70,385.0,PUT,1350
2026-11-20,70,390.0,PUT,3038
2026-11-20,70,395.0,PUT,2692
2026-11-20,70,400.0,PUT,4033
2026-11-20,70,405.0,PUT,1298
2026-11-20,70,410.0,PUT,2817
2026-11-20,70,415.0,PUT,1226
2026-11-20,70,420.0,PUT,2409
2026-11-20,70,425.0,PUT,1049
2026-11-20,70,430.0,PUT,1904
2026-11-20,70,435.0,PUT,1055
2026-11-20,70,440.0,PUT,1894
2026-11-20,70,445.0,PUT,962
2026-11-20,70,450.0,PUT,2609
2026-11-20,70,455.0,PUT,1525
2026-11-20,70,460.0,PUT,2049
2026-11-20,70,465.0,PUT,811
2026-11-20,70,470.0,PUT,1581
2026-11-20,70,475.0,PUT,1424
2026-11-20,70,480.0,PUT,1585
2026-11-20,70,485.0,PUT,831
2026-11-20,70,490.0,PUT,2719
2026-11-20,70,495.0,PUT,2962
2026-11-20,70,500.0,PUT,3605
2026-11-20,70,505.0,PUT,930
2026-11-20,70,510.0,PUT,3500
2026-11-20,70,515.0,PUT,619
2026-11-20,70,520.0,PUT,121
2026-11-20,70,525.0,PUT,445
2026-11-20,70,530.0,PUT,155
2026-11-20,70,535.0,PUT,595
2026-11-20,70,540.0,PUT,45
2026-11-20,70,545.0,PUT,26
2026-11-20,70,550.0,PUT,152
2026-11-20,70,555.0,PUT,21
2026-11-20,70,560.0,PUT,23
2026-11-20,70,565.0,PUT,43
2026-11-20,70,570.0,PUT,22
2026-11-20,70,575.0,PUT,11
2026-11-20,70,580.0,PUT,44
2026-11-20,70,585.0,PUT,1
2026-11-20,70,590.0,PUT,11
2026-11-20,70,595.0,PUT,19
2026-11-20,70,600.0,PUT,15
2026-11-20,70,605.0,PUT,1
2026-11-20,70,610.0,PUT,1
2026-11-20,70,615.0,PUT,0
2026-11-20,70,620.0,PUT,0
2026-11-20,70,625.0,PUT,0
2026-11-20,70,630.0,PUT,0
2026-11-20,70,635.0,PUT,0
2026-11-20,70,640.0,PUT,0
2026-11-20,70,645.0,PUT,0
2026-11-20,70,650.0,PUT,0
2026-11-20,70,655.0,PUT,0
2026-11-20,70,660.0,PUT,0
2026-11-20,70,665.0,PUT,0
2026-11-20,70,670.0,PUT,0
2026-11-20,70,675.0,PUT,0
2026-11-20,70,680.0,PUT,0
2026-12-18,98,175.0,CALL,526
2026-12-18,98,180.0,CALL,18
2026-12-18,98,185.0,CALL,989
2026-12-18,98,190.0,CALL,87
2026-12-18,98,195.0,CALL,106
2026-12-18,98,200.0,CALL,294
2026-12-18,98,205.0,CALL,65
2026-12-18,98,210.0,CALL,99
2026-12-18,98,215.0,CALL,40
2026-12-18,98,220.0,CALL,278
2026-12-18,98,225.0,CALL,69
2026-12-18,98,230.0,CALL,232
2026-12-18,98,235.0,CALL,38
2026-12-18,98,240.0,CALL,168
2026-12-18,98,245.0,CALL,109
2026-12-18,98,250.0,CALL,570
2026-12-18,98,255.0,CALL,55
2026-12-18,98,260.0,CALL,509
2026-12-18,98,265.0,CALL,59
2026-12-18,98,270.0,CALL,80
2026-12-18,98,275.0,CALL,50
2026-12-18,98,280.0,CALL,124
2026-12-18,98,285.0,CALL,321
2026-12-18,98,290.0,CALL,124
2026-12-18,98,295.0,CALL,54
2026-12-18,98,300.0,CALL,590
2026-12-18,98,305.0,CALL,85
2026-12-18,98,310.0,CALL,79
2026-12-18,98,315.0,CALL,204
2026-12-18,98,320.0,CALL,159
2026-12-18,98,325.0,CALL,115
2026-12-18,98,330.0,CALL,194
2026-12-18,98,335.0,CALL,207
2026-12-18,98,340.0,CALL,371
2026-12-18,98,345.0,CALL,3027
2026-12-18,98,350.0,CALL,3358
2026-12-18,98,355.0,CALL,475
2026-12-18,98,360.0,CALL,8499
2026-12-18,98,365.0,CALL,1340
2026-12-18,98,370.0,CALL,1782
2026-12-18,98,375.0,CALL,4319
2026-12-18,98,380.0,CALL,6362
2026-12-18,98,385.0,CALL,2783
2026-12-18,98,390.0,CALL,1707
2026-12-18,98,395.0,CALL,1612
2026-12-18,98,400.0,CALL,6067
2026-12-18,98,405.0,CALL,1776
2026-12-18,98,410.0,CALL,2687
2026-12-18,98,415.0,CALL,1138
2026-12-18,98,420.0,CALL,3701
2026-12-18,98,425.0,CALL,1956
2026-12-18,98,430.0,CALL,3693
2026-12-18,98,435.0,CALL,1339
2026-12-18,98,440.0,CALL,2781
2026-12-18,98,445.0,CALL,1722
2026-12-18,98,450.0,CALL,6193
2026-12-18,98,455.0,CALL,1198
2026-12-18,98,460.0,CALL,4218
2026-12-18,98,465.0,CALL,1889
2026-12-18,98,470.0,CALL,2868
2026-12-18,98,475.0,CALL,9059
2026-12-18,98,480.0,CALL,6639
2026-12-18,98,485.0,CALL,1083
2026-12-18,98,490.0,CALL,3804
2026-12-18,98,495.0,CALL,1273
2026-12-18,98,500.0,CALL,11079
2026-12-18,98,505.0,CALL,778
2026-12-18,98,510.0,CALL,2067
2026-12-18,98,515.0,CALL,2034
2026-12-18,98,520.0,CALL,7849
2026-12-18,98,525.0,CALL,53598
2026-12-18,98,530.0,CALL,2416
2026-12-18,98,535.0,CALL,2250
2026-12-18,98,540.0,CALL,7793
2026-12-18,98,545.0,CALL,1701
2026-12-18,98,550.0,CALL,11177
2026-12-18,98,555.0,CALL,2730
2026-12-18,98,560.0,CALL,4902
2026-12-18,98,565.0,CALL,969
2026-12-18,98,570.0,CALL,4694
2026-12-18,98,575.0,CALL,131419
2026-12-18,98,580.0,CALL,1395
2026-12-18,98,585.0,CALL,1940
2026-12-18,98,590.0,CALL,1560
2026-12-18,98,595.0,CALL,852
2026-12-18,98,600.0,CALL,5034
2026-12-18,98,605.0,CALL,1679
2026-12-18,98,610.0,CALL,803
2026-12-18,98,615.0,CALL,331
2026-12-18,98,620.0,CALL,1233
2026-12-18,98,625.0,CALL,102584
2026-12-18,98,630.0,CALL,3069
2026-12-18,98,635.0,CALL,2525
2026-12-18,98,640.0,CALL,1151
2026-12-18,98,645.0,CALL,277
2026-12-18,98,650.0,CALL,1143
2026-12-18,98,655.0,CALL,400
2026-12-18,98,660.0,CALL,2517
2026-12-18,98,665.0,CALL,321
2026-12-18,98,670.0,CALL,3684
2026-12-18,98,675.0,CALL,37426
2026-12-18,98,680.0,CALL,429
2026-12-18,98,685.0,CALL,894
2026-12-18,98,690.0,CALL,6772
2026-12-18,98,695.0,CALL,1416
2026-12-18,98,700.0,CALL,10457
2026-12-18,98,720.0,CALL,2308
2026-12-18,98,740.0,CALL,351
2026-12-18,98,760.0,CALL,914
2026-12-18,98,780.0,CALL,532
2026-12-18,98,800.0,CALL,3265
2026-12-18,98,175.0,PUT,794
2026-12-18,98,180.0,PUT,176
2026-12-18,98,185.0,PUT,847
2026-12-18,98,190.0,PUT,389
2026-12-18,98,195.0,PUT,192
2026-12-18,98,200.0,PUT,649
2026-12-18,98,205.0,PUT,192
2026-12-18,98,210.0,PUT,140
2026-12-18,98,215.0,PUT,169
2026-12-18,98,220.0,PUT,273
2026-12-18,98,225.0,PUT,205
2026-12-18,98,230.0,PUT,355
2026-12-18,98,235.0,PUT,178
2026-12-18,98,240.0,PUT,555
2026-12-18,98,245.0,PUT,128
2026-12-18,98,250.0,PUT,2460
2026-12-18,98,255.0,PUT,499
2026-12-18,98,260.0,PUT,3303
2026-12-18,98,265.0,PUT,539
2026-12-18,98,270.0,PUT,1889
2026-12-18,98,275.0,PUT,2389
2026-12-18,98,280.0,PUT,2110
2026-12-18,98,285.0,PUT,871
2026-12-18,98,290.0,PUT,1681
2026-12-18,98,295.0,PUT,1848
2026-12-18,98,300.0,PUT,3537
2026-12-18,98,305.0,PUT,847
2026-12-18,98,310.0,PUT,1328
2026-12-18,98,315.0,PUT,1750
2026-12-18,98,320.0,PUT,7593
2026-12-18,98,325.0,PUT,1706
2026-12-18,98,330.0,PUT,3236
2026-12-18,98,335.0,PUT,1574
2026-12-18,98,340.0,PUT,3204
2026-12-18,98,345.0,PUT,1764
2026-12-18,98,350.0,PUT,9259
2026-12-18,98,355.0,PUT,1466
2026-12-18,98,360.0,PUT,6436
2026-12-18,98,365.0,PUT,3569
2026-12-18,98,370.0,PUT,2423
2026-12-18,98,375.0,PUT,3668
2026-12-18,98,380.0,PUT,5748
2026-12-18,98,385.0,PUT,2920
2026-12-18,98,390.0,PUT,5622
2026-12-18,98,395.0,PUT,1634
2026-12-18,98,400.0,PUT,7821
2026-12-18,98,405.0,PUT,1357
2026-12-18,98,410.0,PUT,2737
2026-12-18,98,415.0,PUT,1822
2026-12-18,98,420.0,PUT,6500
2026-12-18,98,425.0,PUT,1212
2026-12-18,98,430.0,PUT,2060
2026-12-18,98,435.0,PUT,1335
2026-12-18,98,440.0,PUT,3481
2026-12-18,98,445.0,PUT,1059
2026-12-18,98,450.0,PUT,4704
2026-12-18,98,455.0,PUT,393
2026-12-18,98,460.0,PUT,3564
2026-12-18,98,465.0,PUT,966
2026-12-18,98,470.0,PUT,1904
2026-12-18,98,475.0,PUT,14914
2026-12-18,98,480.0,PUT,4799
2026-12-18,98,485.0,PUT,632
2026-12-18,98,490.0,PUT,1865
2026-12-18,98,495.0,PUT,1114
2026-12-18,98,500.0,PUT,5715
2026-12-18,98,505.0,PUT,464
2026-12-18,98,510.0,PUT,1689
2026-12-18,98,515.0,PUT,635
2026-12-18,98,520.0,PUT,500
2026-12-18,98,525.0,PUT,1120
2026-12-18,98,530.0,PUT,60
2026-12-18,98,535.0,PUT,72
2026-12-18,98,540.0,PUT,48
2026-12-18,98,545.0,PUT,41
2026-12-18,98,550.0,PUT,213
2026-12-18,98,555.0,PUT,107
2026-12-18,98,560.0,PUT,35
2026-12-18,98,565.0,PUT,22
2026-12-18,98,570.0,PUT,21
2026-12-18,98,575.0,PUT,8
2026-12-18,98,580.0,PUT,21
2026-12-18,98,585.0,PUT,4
2026-12-18,98,590.0,PUT,2
2026-12-18,98,595.0,PUT,14
2026-12-18,98,600.0,PUT,31
2026-12-18,98,605.0,PUT,2
2026-12-18,98,610.0,PUT,0
2026-12-18,98,615.0,PUT,0
2026-12-18,98,620.0,PUT,2
2026-12-18,98,625.0,PUT,0
2026-12-18,98,630.0,PUT,0
2026-12-18,98,635.0,PUT,0
2026-12-18,98,640.0,PUT,0
2026-12-18,98,645.0,PUT,0
2026-12-18,98,650.0,PUT,0
2026-12-18,98,655.0,PUT,0
2026-12-18,98,660.0,PUT,0
2026-12-18,98,665.0,PUT,0
2026-12-18,98,670.0,PUT,0
2026-12-18,98,675.0,PUT,0
2026-12-18,98,680.0,PUT,0
2026-12-18,98,685.0,PUT,0
2026-12-18,98,690.0,PUT,0
2026-12-18,98,695.0,PUT,0
2026-12-18,98,700.0,PUT,0
2026-12-18,98,720.0,PUT,0
2026-12-18,98,740.0,PUT,0
2026-12-18,98,760.0,PUT,0
2026-12-18,98,780.0,PUT,0
2026-12-18,98,800.0,PUT,0
2027-01-15,126,175.0,CALL,555
2027-01-15,126,180.0,CALL,57
2027-01-15,126,185.0,CALL,50
2027-01-15,126,190.0,CALL,22
2027-01-15,126,195.0,CALL,37
2027-01-15,126,200.0,CALL,474
2027-01-15,126,210.0,CALL,370
2027-01-15,126,220.0,CALL,372
2027-01-15,126,230.0,CALL,103
2027-01-15,126,240.0,CALL,135
2027-01-15,126,250.0,CALL,191
2027-01-15,126,260.0,CALL,149
2027-01-15,126,270.0,CALL,302
2027-01-15,126,280.0,CALL,244
2027-01-15,126,290.0,CALL,2552
2027-01-15,126,300.0,CALL,1145
2027-01-15,126,310.0,CALL,482
2027-01-15,126,315.0,CALL,87
2027-01-15,126,320.0,CALL,317
2027-01-15,126,325.0,CALL,47
2027-01-15,126,330.0,CALL,733
2027-01-15,126,335.0,CALL,56
2027-01-15,126,340.0,CALL,819
2027-01-15,126,345.0,CALL,46
2027-01-15,126,350.0,CALL,1370
2027-01-15,126,355.0,CALL,309
2027-01-15,126,360.0,CALL,2283
