expiration,DTE,strike,option_type,openInterest
2026-09-25,18,420.0,PUT,307.0
2026-09-25,18,425.0,PUT,653.0
2026-09-25,18,430.0,PUT,222.0
2026-09-25,18,435.0,PUT,156.0
2026-09-25,18,440.0,PUT,326.0
2026-09-25,18,445.0,PUT,869.0
2026-09-25,18,450.0,PUT,2294.0
2026-09-25,18,455.0,PUT,412.0
2026-09-25,18,460.0,PUT,470.0
2026-09-25,18,465.0,PUT,472.0
2026-09-25,18,470.0,PUT,492.0
2026-09-25,18,475.0,PUT,564.0
2026-09-25,18,480.0,PUT,690.0
2026-09-25,18,485.0,PUT,262.0
2026-09-25,18,490.0,PUT,654.0
2026-09-25,18,495.0,PUT,136.0
2026-09-25,18,500.0,PUT,748.0
2026-09-25,18,505.0,PUT,586.0
2026-09-25,18,510.0,PUT,304.0
2026-09-25,18,515.0,PUT,116.0
2026-09-25,18,520.0,PUT,45.0
2026-09-25,18,525.0,PUT,49.0
2026-09-25,18,530.0,PUT,78.0
2026-09-25,18,535.0,PUT,3.0
2026-09-25,18,540.0,PUT,24.0
2026-09-25,18,550.0,PUT,5.0
2026-09-25,18,555.0,PUT,0.0
2026-09-25,18,560.0,PUT,0.0
2026-10-02,25,300.0,CALL,0.0
2026-10-02,25,355.0,CALL,2.0
2026-10-02,25,370.0,CALL,1.0
2026-10-02,25,375.0,CALL,4.0
2026-10-02,25,385.0,CALL,3.0
2026-10-02,25,400.0,CALL,5.0
2026-10-02,25,405.0,CALL,2.0
2026-10-02,25,410.0,CALL,2.0
2026-10-02,25,415.0,CALL,6.0
2026-10-02,25,420.0,CALL,7.0
2026-10-02,25,425.0,CALL,7.0
2026-10-02,25,430.0,CALL,18.0
2026-10-02,25,435.0,CALL,23.0
2026-10-02,25,440.0,CALL,37.0
2026-10-02,25,445.0,CALL,40.0
2026-10-02,25,450.0,CALL,94.0
2026-10-02,25,455.0,CALL,23.0
2026-10-02,25,460.0,CALL,174.0
2026-10-02,25,465.0,CALL,27.0
2026-10-02,25,470.0,CALL,98.0
2026-10-02,25,475.0,CALL,44.0
2026-10-02,25,480.0,CALL,131.0
2026-10-02,25,485.0,CALL,746.0
2026-10-02,25,490.0,CALL,148.0
2026-10-02,25,495.0,CALL,122.0
2026-10-02,25,500.0,CALL,252.0
2026-10-02,25,505.0,CALL,15160.0
2026-10-02,25,510.0,CALL,484.0
2026-10-02,25,515.0,CALL,246.0
2026-10-02,25,520.0,CALL,855.0
2026-10-02,25,525.0,CALL,368.0
2026-10-02,25,530.0,CALL,1432.0
2026-10-02,25,535.0,CALL,1291.0
2026-10-02,25,540.0,CALL,1182.0
2026-10-02,25,545.0,CALL,442.0
2026-10-02,25,550.0,CALL,15483.0
2026-10-02,25,555.0,CALL,284.0
2026-10-02,25,560.0,CALL,353.0
2026-10-02,25,565.0,CALL,148.0
2026-10-02,25,570.0,CALL,187.0
2026-10-02,25,580.0,CALL,5088.0
2026-10-02,25,590.0,CALL,69.0
2026-10-02,25,600.0,CALL,46.0
2026-10-02,25,610.0,CALL,44.0
2026-10-02,25,620.0,CALL,29.0
2026-10-02,25,630.0,CALL,182.0
2026-10-02,25,640.0,CALL,42.0
2026-10-02,25,650.0,CALL,26.0
2026-10-02,25,660.0,CALL,44.0
2026-10-02,25,670.0,CALL,53.0
2026-10-02,25,680.0,CALL,33.0
2026-10-02,25,270.0,PUT,31.0
2026-10-02,25,280.0,PUT,1.0
2026-10-02,25,290.0,PUT,3.0
2026-10-02,25,300.0,PUT,10.0
2026-10-02,25,305.0,PUT,22.0
2026-10-02,25,310.0,PUT,12.0
2026-10-02,25,315.0,PUT,28.0
2026-10-02,25,320.0,PUT,19.0
2026-10-02,25,325.0,PUT,19.0
2026-10-02,25,330.0,PUT,68.0
2026-10-02,25,335.0,PUT,37.0
2026-10-02,25,340.0,PUT,96.0
2026-10-02,25,345.0,PUT,64.0
2026-10-02,25,350.0,PUT,55.0
2026-10-02,25,355.0,PUT,63.0
2026-10-02,25,360.0,PUT,9.0
2026-10-02,25,365.0,PUT,7.0
2026-10-02,25,370.0,PUT,8.0
2026-10-02,25,375.0,PUT,25.0
2026-10-02,25,380.0,PUT,10.0
2026-10-02,25,385.0,PUT,24.0
2026-10-02,25,390.0,PUT,46.0
2026-10-02,25,395.0,PUT,260.0
2026-10-02,25,400.0,PUT,34.0
2026-10-02,25,405.0,PUT,10.0
2026-10-02,25,410.0,PUT,58.0
2026-10-02,25,415.0,PUT,28.0
2026-10-02,25,420.0,PUT,196.0
2026-10-02,25,425.0,PUT,47.0
2026-10-02,25,430.0,PUT,104.0
2026-10-02,25,435.0,PUT,69.0
2026-10-02,25,440.0,PUT,281.0
2026-10-02,25,445.0,PUT,248.0
2026-10-02,25,450.0,PUT,644.0
2026-10-02,25,455.0,PUT,143.0
2026-10-02,25,460.0,PUT,362.0
2026-10-02,25,465.0,PUT,260.0
2026-10-02,25,470.0,PUT,327.0
2026-10-02,25,475.0,PUT,314.0
2026-10-02,25,480.0,PUT,308.0
2026-10-02,25,485.0,PUT,204.0
2026-10-02,25,490.0,PUT,637.0
2026-10-02,25,495.0,PUT,142.0
2026-10-02,25,500.0,PUT,223.0
2026-10-02,25,505.0,PUT,104.0
2026-10-02,25,510.0,PUT,339.0
2026-10-02,25,515.0,PUT,80.0
2026-10-02,25,520.0,PUT,42.0
2026-10-02,25,525.0,PUT,8.0
2026-10-02,25,530.0,PUT,61.0
2026-10-02,25,535.0,PUT,16.0
2026-10-02,25,540.0,PUT,29.0
2026-10-02,25,545.0,PUT,1.0
2026-10-02,25,550.0,PUT,5.0
2026-10-02,25,555.0,PUT,3.0
2026-10-02,25,560.0,PUT,14.0
2026-10-02,25,565.0,PUT,1.0
2026-10-02,25,570.0,PUT,1.0
2026-10-02,25,580.0,PUT,0.0
2026-10-09,32,380.0,CALL,1.0
2026-10-09,32,385.0,CALL,1.0
2026-10-09,32,400.0,CALL,1.0
2026-10-09,32,410.0,CALL,1.0
2026-10-09,32,415.0,CALL,1.0
2026-10-09,32,425.0,CALL,5.0
2026-10-09,32,430.0,CALL,1.0
2026-10-09,32,435.0,CALL,0.0
2026-10-09,32,440.0,CALL,1.0
2026-10-09,32,445.0,CALL,4.0
2026-10-09,32,450.0,CALL,8.0
2026-10-09,32,460.0,CALL,23.0
2026-10-09,32,465.0,CALL,29.0
2026-10-09,32,470.0,CALL,31.0
2026-10-09,32,475.0,CALL,27.0
2026-10-09,32,480.0,CALL,31.0
2026-10-09,32,485.0,CALL,7.0
2026-10-09,32,490.0,CALL,18.0
2026-10-09,32,495.0,CALL,20.0
2026-10-09,32,500.0,CALL,108.0
2026-10-09,32,505.0,CALL,819.0
2026-10-09,32,510.0,CALL,49.0
2026-10-09,32,515.0,CALL,134.0
2026-10-09,32,520.0,CALL,102.0
2026-10-09,32,525.0,CALL,78.0
2026-10-09,32,530.0,CALL,166.0
2026-10-09,32,535.0,CALL,64.0
2026-10-09,32,540.0,CALL,347.0
2026-10-09,32,545.0,CALL,155.0
2026-10-09,32,550.0,CALL,829.0
2026-10-09,32,555.0,CALL,120.0
2026-10-09,32,560.0,CALL,208.0
2026-10-09,32,565.0,CALL,131.0
2026-10-09,32,570.0,CALL,27.0
2026-10-09,32,580.0,CALL,67.0
2026-10-09,32,590.0,CALL,28.0
2026-10-09,32,600.0,CALL,103.0
2026-10-09,32,610.0,CALL,33.0
2026-10-09,32,620.0,CALL,2.0
2026-10-09,32,630.0,CALL,12.0
2026-10-09,32,640.0,CALL,4.0
2026-10-09,32,650.0,CALL,0.0
2026-10-09,32,660.0,CALL,0.0
2026-10-09,32,670.0,CALL,1.0
2026-10-09,32,680.0,CALL,2.0
2026-10-09,32,310.0,PUT,2.0
2026-10-09,32,315.0,PUT,0.0
2026-10-09,32,320.0,PUT,1.0
2026-10-09,32,325.0,PUT,0.0
2026-10-09,32,330.0,PUT,0.0
2026-10-09,32,335.0,PUT,1.0
2026-10-09,32,340.0,PUT,0.0
2026-10-09,32,345.0,PUT,11.0
2026-10-09,32,350.0,PUT,11.0
2026-10-09,32,355.0,PUT,17.0
2026-10-09,32,360.0,PUT,14.0
2026-10-09,32,365.0,PUT,10.0
2026-10-09,32,370.0,PUT,10.0
2026-10-09,32,375.0,PUT,10.0
2026-10-09,32,380.0,PUT,44.0
2026-10-09,32,385.0,PUT,3.0
2026-10-09,32,390.0,PUT,15.0
2026-10-09,32,395.0,PUT,8.0
2026-10-09,32,400.0,PUT,15.0
2026-10-09,32,405.0,PUT,5.0
2026-10-09,32,410.0,PUT,19.0
2026-10-09,32,415.0,PUT,1.0
2026-10-09,32,420.0,PUT,7.0
2026-10-09,32,425.0,PUT,29.0
2026-10-09,32,430.0,PUT,4.0
2026-10-09,32,435.0,PUT,381.0
2026-10-09,32,440.0,PUT,13.0
2026-10-09,32,445.0,PUT,118.0
2026-10-09,32,450.0,PUT,64.0
2026-10-09,32,455.0,PUT,44.0
2026-10-09,32,460.0,PUT,133.0
2026-10-09,32,465.0,PUT,125.0
2026-10-09,32,470.0,PUT,95.0
2026-10-09,32,475.0,PUT,87.0
2026-10-09,32,480.0,PUT,112.0
2026-10-09,32,485.0,PUT,75.0
2026-10-09,32,490.0,PUT,51.0
2026-10-09,32,495.0,PUT,95.0
2026-10-09,32,500.0,PUT,70.0
2026-10-09,32,505.0,PUT,12.0
2026-10-09,32,510.0,PUT,43.0
2026-10-09,32,515.0,PUT,21.0
2026-10-09,32,520.0,PUT,79.0
2026-10-09,32,525.0,PUT,58.0
2026-10-09,32,535.0,PUT,2.0
2026-10-09,32,540.0,PUT,1.0
2026-10-09,32,545.0,PUT,2.0
2026-10-09,32,550.0,PUT,51.0
2026-10-09,32,560.0,PUT,3.0
2026-10-16,39,210.0,CALL,38.0
2026-10-16,39,220.0,CALL,43.0
2026-10-16,39,230.0,CALL,35.0
2026-10-16,39,240.0,CALL,25.0
2026-10-16,39,250.0,CALL,106.0
2026-10-16,39,260.0,CALL,42.0
2026-10-16,39,270.0,CALL,21.0
2026-10-16,39,280.0,CALL,28.0
2026-10-16,39,285.0,CALL,27.0
2026-10-16,39,290.0,CALL,29.0
2026-10-16,39,295.0,CALL,114.0
2026-10-16,39,300.0,CALL,244.0
2026-10-16,39,305.0,CALL,121.0
2026-10-16,39,310.0,CALL,76.0
2026-10-16,39,315.0,CALL,53.0
2026-10-16,39,320.0,CALL,216.0
2026-10-16,39,325.0,CALL,64.0
2026-10-16,39,330.0,CALL,133.0
2026-10-16,39,335.0,CALL,33.0
2026-10-16,39,340.0,CALL,85.0
2026-10-16,39,345.0,CALL,143.0
2026-10-16,39,350.0,CALL,341.0
2026-10-16,39,355.0,CALL,422.0
2026-10-16,39,360.0,CALL,1136.0
2026-10-16,39,365.0,CALL,315.0
2026-10-16,39,370.0,CALL,1003.0
2026-10-16,39,375.0,CALL,1136.0
2026-10-16,39,380.0,CALL,1960.0
2026-10-16,39,385.0,CALL,1337.0
2026-10-16,39,390.0,CALL,2599.0
2026-10-16,39,395.0,CALL,1658.0
2026-10-16,39,400.0,CALL,2823.0
2026-10-16,39,405.0,CALL,3531.0
2026-10-16,39,410.0,CALL,2336.0
2026-10-16,39,415.0,CALL,1530.0
2026-10-16,39,420.0,CALL,4378.0
2026-10-16,39,425.0,CALL,1349.0
2026-10-16,39,430.0,CALL,1184.0
2026-10-16,39,435.0,CALL,1084.0
2026-10-16,39,440.0,CALL,2396.0
2026-10-16,39,445.0,CALL,896.0
2026-10-16,39,450.0,CALL,7679.0
2026-10-16,39,455.0,CALL,1120.0
2026-10-16,39,460.0,CALL,3381.0
2026-10-16,39,465.0,CALL,1526.0
2026-10-16,39,470.0,CALL,4288.0
2026-10-16,39,475.0,CALL,1642.0
2026-10-16,39,480.0,CALL,3406.0
2026-10-16,39,485.0,CALL,1649.0
2026-10-16,39,490.0,CALL,7680.0
2026-10-16,39,495.0,CALL,2841.0
2026-10-16,39,500.0,CALL,24215.0
2026-10-16,39,505.0,CALL,1917.0
2026-10-16,39,510.0,CALL,39609.0
2026-10-16,39,515.0,CALL,2354.0
2026-10-16,39,520.0,CALL,10387.0
2026-10-16,39,525.0,CALL,2251.0
2026-10-16,39,530.0,CALL,6333.0
2026-10-16,39,535.0,CALL,1196.0
2026-10-16,39,540.0,CALL,3440.0
2026-10-16,39,545.0,CALL,19226.0
2026-10-16,39,550.0,CALL,54518.0
2026-10-16,39,555.0,CALL,2110.0
2026-10-16,39,560.0,CALL,6990.0
2026-10-16,39,565.0,CALL,745.0
2026-10-16,39,570.0,CALL,14787.0
2026-10-16,39,575.0,CALL,938.0
2026-10-16,39,580.0,CALL,3368.0
2026-10-16,39,585.0,CALL,397.0
2026-10-16,39,590.0,CALL,1894.0
2026-10-16,39,595.0,CALL,17406.0
2026-10-16,39,600.0,CALL,8070.0
2026-10-16,39,605.0,CALL,475.0
2026-10-16,39,610.0,CALL,375.0
2026-10-16,39,615.0,CALL,162.0
2026-10-16,39,620.0,CALL,3484.0
2026-10-16,39,625.0,CALL,277.0
2026-10-16,39,630.0,CALL,320.0
2026-10-16,39,635.0,CALL,190.0
2026-10-16,39,640.0,CALL,976.0
2026-10-16,39,645.0,CALL,167.0
2026-10-16,39,650.0,CALL,166.0
2026-10-16,39,655.0,CALL,255.0
2026-10-16,39,660.0,CALL,2455.0
2026-10-16,39,665.0,CALL,210.0
2026-10-16,39,670.0,CALL,37.0
2026-10-16,39,675.0,CALL,202.0
2026-10-16,39,680.0,CALL,2055.0
2026-10-16,39,210.0,PUT,435.0
2026-10-16,39,220.0,PUT,264.0
2026-10-16,39,230.0,PUT,1554.0
2026-10-16,39,240.0,PUT,295.0
2026-10-16,39,250.0,PUT,1224.0
2026-10-16,39,260.0,PUT,437.0
2026-10-16,39,270.0,PUT,1488.0
2026-10-16,39,280.0,PUT,1024.0
2026-10-16,39,285.0,PUT,214.0
2026-10-16,39,290.0,PUT,1472.0
2026-10-16,39,295.0,PUT,2556.0
2026-10-16,39,300.0,PUT,9864.0
2026-10-16,39,305.0,PUT,1414.0
2026-10-16,39,310.0,PUT,3182.0
2026-10-16,39,315.0,PUT,4437.0
2026-10-16,39,320.0,PUT,6412.0
2026-10-16,39,325.0,PUT,1763.0
2026-10-16,39,330.0,PUT,2541.0
2026-10-16,39,335.0,PUT,1496.0
2026-10-16,39,340.0,PUT,1904.0
2026-10-16,39,345.0,PUT,1986.0
2026-10-16,39,350.0,PUT,5800.0
2026-10-16,39,355.0,PUT,1908.0
2026-10-16,39,360.0,PUT,4848.0
2026-10-16,39,365.0,PUT,2129.0
2026-10-16,39,370.0,PUT,3668.0
2026-10-16,39,375.0,PUT,1431.0
2026-10-16,39,380.0,PUT,4790.0
2026-10-16,39,385.0,PUT,2043.0
2026-10-16,39,390.0,PUT,7942.0
2026-10-16,39,395.0,PUT,1783.0
2026-10-16,39,400.0,PUT,4312.0
2026-10-16,39,405.0,PUT,1782.0
2026-10-16,39,410.0,PUT,3082.0
2026-10-16,39,415.0,PUT,1466.0
2026-10-16,39,420.0,PUT,7601.0
2026-10-16,39,425.0,PUT,1368.0
2026-10-16,39,430.0,PUT,2480.0
2026-10-16,39,435.0,PUT,1456.0
2026-10-16,39,440.0,PUT,3828.0
2026-10-16,39,445.0,PUT,1915.0
2026-10-16,39,450.0,PUT,4656.0
2026-10-16,39,455.0,PUT,2481.0
2026-10-16,39,460.0,PUT,3062.0
2026-10-16,39,465.0,PUT,1656.0
2026-10-16,39,470.0,PUT,2178.0
2026-10-16,39,475.0,PUT,1804.0
2026-10-16,39,480.0,PUT,3062.0
2026-10-16,39,485.0,PUT,4731.0
2026-10-16,39,490.0,PUT,2502.0
2026-10-16,39,495.0,PUT,1655.0
2026-10-16,39,500.0,PUT,4152.0
2026-10-16,39,505.0,PUT,1803.0
2026-10-16,39,510.0,PUT,765.0
2026-10-16,39,515.0,PUT,419.0
2026-10-16,39,520.0,PUT,1003.0
2026-10-16,39,525.0,PUT,202.0
2026-10-16,39,530.0,PUT,470.0
2026-10-16,39,535.0,PUT,95.0
2026-10-16,39,540.0,PUT,68.0
2026-10-16,39,545.0,PUT,13.0
2026-10-16,39,550.0,PUT,166.0
2026-10-16,39,555.0,PUT,14.0
2026-10-16,39,560.0,PUT,6.0
2026-10-16,39,565.0,PUT,43.0
2026-10-16,39,570.0,PUT,5.0
2026-10-16,39,575.0,PUT,0.0
2026-10-16,39,580.0,PUT,0.0
2026-10-16,39,585.0,PUT,0.0
2026-10-16,39,595.0,PUT,0.0
2026-10-16,39,600.0,PUT,5.0
2026-10-16,39,620.0,PUT,0.0
2026-10-16,39,625.0,PUT,0.0
2026-10-16,39,635.0,PUT,0.0
2026-10-16,39,640.0,PUT,0.0
2026-10-16,39,650.0,PUT,0.0
2026-10-16,39,655.0,PUT,0.0
2026-10-23,46,305.0,CALL,0.0
2026-10-23,46,400.0,CALL,0.0
2026-10-23,46,425.0,CALL,0.0
2026-10-23,46,430.0,CALL,0.0
2026-10-23,46,435.0,CALL,3.0
2026-10-23,46,445.0,CALL,0.0
2026-10-23,46,450.0,CALL,1.0
2026-10-23,46,455.0,CALL,0.0
2026-10-23,46,460.0,CALL,1.0
2026-10-23,46,465.0,CALL,0.0
2026-10-23,46,470.0,CALL,0.0
2026-10-23,46,475.0,CALL,0.0
2026-10-23,46,480.0,CALL,0.0
2026-10-23,46,485.0,CALL,7.0
2026-10-23,46,490.0,CALL,18.0
2026-10-23,46,495.0,CALL,0.0
2026-10-23,46,500.0,CALL,71.0
2026-10-23,46,505.0,CALL,24.0
2026-10-23,46,510.0,CALL,122.0
2026-10-23,46,515.0,CALL,32.0
2026-10-23,46,520.0,CALL,37.0
2026-10-23,46,525.0,CALL,12.0
2026-10-23,46,530.0,CALL,20.0
2026-10-23,46,535.0,CALL,14.0
2026-10-23,46,540.0,CALL,12.0
2026-10-23,46,545.0,CALL,48.0
2026-10-23,46,550.0,CALL,116.0
2026-10-23,46,555.0,CALL,12.0
2026-10-23,46,560.0,CALL,52.0
2026-10-23,46,565.0,CALL,62.0
2026-10-23,46,570.0,CALL,0.0
2026-10-23,46,580.0,CALL,0.0
2026-10-23,46,670.0,CALL,0.0
2026-10-23,46,310.0,PUT,0.0
2026-10-23,46,315.0,PUT,0.0
2026-10-23,46,325.0,PUT,0.0
2026-10-23,46,330.0,PUT,0.0
2026-10-23,46,360.0,PUT,0.0
2026-10-23,46,370.0,PUT,0.0
2026-10-23,46,375.0,PUT,0.0
2026-10-23,46,380.0,PUT,0.0
2026-10-23,46,390.0,PUT,0.0
2026-10-23,46,395.0,PUT,0.0
2026-10-23,46,400.0,PUT,0.0
2026-10-23,46,405.0,PUT,0.0
2026-10-23,46,410.0,PUT,0.0
2026-10-23,46,420.0,PUT,0.0
2026-10-23,46,425.0,PUT,1.0
2026-10-23,46,430.0,PUT,0.0
2026-10-23,46,435.0,PUT,0.0
2026-10-23,46,440.0,PUT,3.0
2026-10-23,46,445.0,PUT,5.0
2026-10-23,46,450.0,PUT,6.0
2026-10-23,46,455.0,PUT,0.0
2026-10-23,46,460.0,PUT,76.0
2026-10-23,46,465.0,PUT,1.0
2026-10-23,46,470.0,PUT,1.0
2026-10-23,46,475.0,PUT,15.0
2026-10-23,46,480.0,PUT,34.0
2026-10-23,46,485.0,PUT,10.0
2026-10-23,46,490.0,PUT,11.0
2026-10-23,46,495.0,PUT,3.0
2026-10-23,46,500.0,PUT,19.0
2026-10-23,46,505.0,PUT,17.0
2026-10-23,46,510.0,PUT,79.0
2026-10-23,46,515.0,PUT,40.0
2026-10-23,46,520.0,PUT,15.0
2026-10-23,46,525.0,PUT,6.0
2026-10-23,46,530.0,PUT,38.0
2026-11-20,74,200.0,CALL,63.0
2026-11-20,74,210.0,CALL,17.0
2026-11-20,74,215.0,CALL,17.0
2026-11-20,74,220.0,CALL,61.0
2026-11-20,74,225.0,CALL,18.0
2026-11-20,74,230.0,CALL,24.0
2026-11-20,74,235.0,CALL,98.0
2026-11-20,74,240.0,CALL,4.0
2026-11-20,74,245.0,CALL,17.0
2026-11-20,74,250.0,CALL,11.0
2026-11-20,74,255.0,CALL,38.0
2026-11-20,74,260.0,CALL,32.0
2026-11-20,74,265.0,CALL,73.0
2026-11-20,74,270.0,CALL,45.0
2026-11-20,74,275.0,CALL,27.0
2026-11-20,74,280.0,CALL,53.0
2026-11-20,74,285.0,CALL,39.0
2026-11-20,74,290.0,CALL,36.0
2026-11-20,74,295.0,CALL,127.0
2026-11-20,74,300.0,CALL,117.0
2026-11-20,74,305.0,CALL,61.0
2026-11-20,74,310.0,CALL,31.0
2026-11-20,74,315.0,CALL,33.0
2026-11-20,74,320.0,CALL,84.0
2026-11-20,74,325.0,CALL,66.0
2026-11-20,74,330.0,CALL,157.0
2026-11-20,74,335.0,CALL,73.0
2026-11-20,74,340.0,CALL,183.0
2026-11-20,74,345.0,CALL,166.0
2026-11-20,74,350.0,CALL,973.0
2026-11-20,74,355.0,CALL,317.0
2026-11-20,74,360.0,CALL,363.0
2026-11-20,74,365.0,CALL,307.0
2026-11-20,74,370.0,CALL,905.0
2026-11-20,74,375.0,CALL,844.0
2026-11-20,74,380.0,CALL,671.0
2026-11-20,74,385.0,CALL,870.0
2026-11-20,74,390.0,CALL,1214.0
2026-11-20,74,395.0,CALL,1431.0
2026-11-20,74,400.0,CALL,4300.0
2026-11-20,74,405.0,CALL,1265.0
2026-11-20,74,410.0,CALL,1002.0
2026-11-20,74,415.0,CALL,1052.0
2026-11-20,74,420.0,CALL,31379.0
2026-11-20,74,425.0,CALL,1371.0
2026-11-20,74,430.0,CALL,1275.0
2026-11-20,74,435.0,CALL,931.0
2026-11-20,74,440.0,CALL,2093.0
2026-11-20,74,445.0,CALL,1114.0
2026-11-20,74,450.0,CALL,4773.0
2026-11-20,74,455.0,CALL,818.0
2026-11-20,74,460.0,CALL,1984.0
2026-11-20,74,465.0,CALL,1773.0
2026-11-20,74,470.0,CALL,4573.0
2026-11-20,74,475.0,CALL,1030.0
2026-11-20,74,480.0,CALL,11957.0
2026-11-20,74,485.0,CALL,2023.0
2026-11-20,74,490.0,CALL,4163.0
2026-11-20,74,495.0,CALL,1516.0
2026-11-20,74,500.0,CALL,6265.0
2026-11-20,74,505.0,CALL,1300.0
2026-11-20,74,510.0,CALL,3229.0
2026-11-20,74,515.0,CALL,2024.0
2026-11-20,74,520.0,CALL,2791.0
2026-11-20,74,525.0,CALL,1476.0
2026-11-20,74,530.0,CALL,1414.0
2026-11-20,74,535.0,CALL,1690.0
2026-11-20,74,540.0,CALL,3354.0
2026-11-20,74,545.0,CALL,16321.0
2026-11-20,74,550.0,CALL,6517.0
2026-11-20,74,555.0,CALL,1366.0
2026-11-20,74,560.0,CALL,6341.0
2026-11-20,74,565.0,CALL,1131.0
2026-11-20,74,570.0,CALL,1421.0
2026-11-20,74,575.0,CALL,3814.0
2026-11-20,74,580.0,CALL,10345.0
2026-11-20,74,585.0,CALL,1184.0
2026-11-20,74,590.0,CALL,970.0
2026-11-20,74,595.0,CALL,575.0
2026-11-20,74,600.0,CALL,4311.0
2026-11-20,74,605.0,CALL,897.0
2026-11-20,74,610.0,CALL,436.0
2026-11-20,74,615.0,CALL,134.0
2026-11-20,74,620.0,CALL,434.0
2026-11-20,74,625.0,CALL,15260.0
2026-11-20,74,630.0,CALL,203.0
2026-11-20,74,635.0,CALL,254.0
2026-11-20,74,640.0,CALL,358.0
2026-11-20,74,645.0,CALL,267.0
2026-11-20,74,650.0,CALL,917.0
2026-11-20,74,655.0,CALL,172.0
2026-11-20,74,660.0,CALL,229.0
2026-11-20,74,665.0,CALL,138.0
2026-11-20,74,670.0,CALL,215.0
2026-11-20,74,675.0,CALL,253.0
2026-11-20,74,680.0,CALL,222.0
2026-11-20,74,700.0,CALL,2359.0
2026-11-20,74,200.0,PUT,663.0
2026-11-20,74,210.0,PUT,89.0
2026-11-20,74,215.0,PUT,185.0
2026-11-20,74,220.0,PUT,277.0
2026-11-20,74,225.0,PUT,99.0
2026-11-20,74,230.0,PUT,135.0
2026-11-20,74,235.0,PUT,172.0
2026-11-20,74,240.0,PUT,249.0
2026-11-20,74,245.0,PUT,233.0
2026-11-20,74,250.0,PUT,220.0
2026-11-20,74,255.0,PUT,112.0
2026-11-20,74,260.0,PUT,219.0
2026-11-20,74,265.0,PUT,161.0
2026-11-20,74,270.0,PUT,301.0
2026-11-20,74,275.0,PUT,242.0
2026-11-20,74,280.0,PUT,2429.0
2026-11-20,74,285.0,PUT,228.0
2026-11-20,74,290.0,PUT,2264.0
2026-11-20,74,295.0,PUT,369.0
2026-11-20,74,300.0,PUT,3132.0
2026-11-20,74,305.0,PUT,604.0
2026-11-20,74,310.0,PUT,1215.0
2026-11-20,74,315.0,PUT,1822.0
2026-11-20,74,320.0,PUT,1036.0
2026-11-20,74,325.0,PUT,2017.0
2026-11-20,74,330.0,PUT,1676.0
2026-11-20,74,335.0,PUT,878.0
2026-11-20,74,340.0,PUT,1084.0
2026-11-20,74,345.0,PUT,1123.0
2026-11-20,74,350.0,PUT,4127.0
2026-11-20,74,355.0,PUT,2673.0
2026-11-20,74,360.0,PUT,2809.0
2026-11-20,74,365.0,PUT,2805.0
2026-11-20,74,370.0,PUT,4350.0
2026-11-20,74,375.0,PUT,1451.0
2026-11-20,74,380.0,PUT,3482.0
2026-11-20,74,385.0,PUT,1335.0
2026-11-20,74,390.0,PUT,2932.0
2026-11-20,74,395.0,PUT,2652.0
2026-11-20,74,400.0,PUT,3827.0
2026-11-20,74,405.0,PUT,1260.0
2026-11-20,74,410.0,PUT,2745.0
2026-11-20,74,415.0,PUT,1193.0
2026-11-20,74,420.0,PUT,2123.0
2026-11-20,74,425.0,PUT,939.0
2026-11-20,74,430.0,PUT,1769.0
2026-11-20,74,435.0,PUT,841.0
2026-11-20,74,440.0,PUT,1769.0
2026-11-20,74,445.0,PUT,717.0
2026-11-20,74,450.0,PUT,2383.0
2026-11-20,74,455.0,PUT,1291.0
2026-11-20,74,460.0,PUT,1822.0
2026-11-20,74,465.0,PUT,652.0
2026-11-20,74,470.0,PUT,1424.0
2026-11-20,74,475.0,PUT,1147.0
2026-11-20,74,480.0,PUT,1536.0
2026-11-20,74,485.0,PUT,809.0
2026-11-20,74,490.0,PUT,2745.0
2026-11-20,74,495.0,PUT,2944.0
2026-11-20,74,500.0,PUT,3583.0
2026-11-20,74,505.0,PUT,957.0
2026-11-20,74,510.0,PUT,3469.0
2026-11-20,74,515.0,PUT,615.0
2026-11-20,74,520.0,PUT,128.0
2026-11-20,74,525.0,PUT,434.0
2026-11-20,74,530.0,PUT,158.0
2026-11-20,74,535.0,PUT,600.0
2026-11-20,74,540.0,PUT,45.0
2026-11-20,74,545.0,PUT,26.0
2026-11-20,74,550.0,PUT,154.0
2026-11-20,74,555.0,PUT,21.0
2026-11-20,74,560.0,PUT,23.0
2026-11-20,74,565.0,PUT,15.0
2026-11-20,74,570.0,PUT,12.0
2026-11-20,74,575.0,PUT,8.0
2026-11-20,74,580.0,PUT,12.0
2026-11-20,74,585.0,PUT,1.0
2026-11-20,74,590.0,PUT,0.0
2026-11-20,74,595.0,PUT,19.0
2026-11-20,74,600.0,PUT,15.0
2026-11-20,74,605.0,PUT,1.0
2026-11-20,74,610.0,PUT,1.0
2026-11-20,74,615.0,PUT,0.0
2026-11-20,74,620.0,PUT,0.0
2026-11-20,74,625.0,PUT,0.0
2026-11-20,74,630.0,PUT,0.0
2026-11-20,74,635.0,PUT,0.0
2026-11-20,74,640.0,PUT,0.0
2026-11-20,74,645.0,PUT,0.0
2026-11-20,74,650.0,PUT,0.0
2026-11-20,74,655.0,PUT,0.0
2026-11-20,74,660.0,PUT,0.0
2026-11-20,74,665.0,PUT,0.0
2026-11-20,74,670.0,PUT,0.0
