expiration,DTE,strike,option_type,openInterest
2026-11-20,98,125.0,CALL,2061
2026-11-20,98,130.0,CALL,38
2026-11-20,98,135.0,CALL,134
2026-11-20,98,140.0,CALL,2090
2026-11-20,98,145.0,CALL,274
2026-11-20,98,150.0,CALL,219
2026-11-20,98,155.0,CALL,82
2026-11-20,98,160.0,CALL,235
2026-11-20,98,165.0,CALL,86
2026-11-20,98,170.0,CALL,101
2026-11-20,98,175.0,CALL,101
2026-11-20,98,180.0,CALL,276
2026-11-20,98,185.0,CALL,80
2026-11-20,98,190.0,CALL,93
2026-11-20,98,195.0,CALL,68
2026-11-20,98,200.0,CALL,319
2026-11-20,98,210.0,CALL,183
2026-11-20,98,220.0,CALL,191
2026-11-20,98,230.0,CALL,627
2026-11-20,98,240.0,CALL,299
2026-11-20,98,250.0,CALL,598
2026-11-20,98,260.0,CALL,274
2026-11-20,98,270.0,CALL,146
2026-11-20,98,280.0,CALL,303
2026-11-20,98,290.0,CALL,56
2026-11-20,98,300.0,CALL,391
2026-11-20,98,310.0,CALL,306
2026-11-20,98,320.0,CALL,109
2026-11-20,98,330.0,CALL,506
2026-11-20,98,340.0,CALL,171
2026-11-20,98,350.0,CALL,53
2026-11-20,98,360.0,CALL,224
2026-11-20,98,370.0,CALL,143
2026-11-20,98,380.0,CALL,78
2026-11-20,98,390.0,CALL,23
2026-11-20,98,400.0,CALL,132
2026-11-20,98,410.0,CALL,11
2026-11-20,98,420.0,CALL,63
2026-11-20,98,430.0,CALL,35
2026-11-20,98,440.0,CALL,31
2026-11-20,98,450.0,CALL,244
2026-11-20,98,50.0,PUT,28
2026-11-20,98,55.0,PUT,105
2026-11-20,98,60.0,PUT,68
2026-11-20,98,65.0,PUT,62
2026-11-20,98,70.0,PUT,61
2026-11-20,98,75.0,PUT,169
2026-11-20,98,80.0,PUT,166
2026-11-20,98,85.0,PUT,115
2026-11-20,98,90.0,PUT,398
2026-11-20,98,95.0,PUT,46
2026-11-20,98,100.0,PUT,261
2026-11-20,98,105.0,PUT,183
2026-11-20,98,110.0,PUT,130
2026-11-20,98,115.0,PUT,80
2026-11-20,98,120.0,PUT,1476
2026-11-20,98,125.0,PUT,115
2026-11-20,98,130.0,PUT,215
2026-11-20,98,135.0,PUT,694
2026-11-20,98,140.0,PUT,156
2026-11-20,98,145.0,PUT,128
2026-11-20,98,150.0,PUT,307
2026-11-20,98,155.0,PUT,138
2026-11-20,98,160.0,PUT,510
2026-11-20,98,165.0,PUT,191
2026-11-20,98,170.0,PUT,122
2026-11-20,98,175.0,PUT,134
2026-11-20,98,180.0,PUT,582
2026-11-20,98,185.0,PUT,58
2026-11-20,98,190.0,PUT,71
2026-11-20,98,195.0,PUT,41
2026-11-20,98,200.0,PUT,538
2026-11-20,98,210.0,PUT,101
2026-11-20,98,220.0,PUT,411
2026-11-20,98,230.0,PUT,151
2026-11-20,98,240.0,PUT,564
2026-11-20,98,250.0,PUT,306
2026-11-20,98,260.0,PUT,76
2026-11-20,98,270.0,PUT,38
2026-11-20,98,280.0,PUT,17
2026-11-20,98,290.0,PUT,35
2026-11-20,98,300.0,PUT,17
2026-11-20,98,310.0,PUT,21
2026-11-20,98,320.0,PUT,2
2026-11-20,98,330.0,PUT,54
2026-11-20,98,340.0,PUT,8
2026-12-18,126,115.0,CALL,1
2026-12-18,126,125.0,CALL,1
2026-12-18,126,135.0,CALL,10
2026-12-18,126,140.0,CALL,2
2026-12-18,126,155.0,CALL,3
2026-12-18,126,160.0,CALL,34
2026-12-18,126,165.0,CALL,12
2026-12-18,126,170.0,CALL,9
2026-12-18,126,175.0,CALL,6
2026-12-18,126,180.0,CALL,17
2026-12-18,126,185.0,CALL,9
2026-12-18,126,190.0,CALL,19
2026-12-18,126,195.0,CALL,18
2026-12-18,126,200.0,CALL,26
2026-12-18,126,210.0,CALL,20
2026-12-18,126,220.0,CALL,41
2026-12-18,126,230.0,CALL,39
2026-12-18,126,240.0,CALL,75
2026-12-18,126,250.0,CALL,92
2026-12-18,126,260.0,CALL,54
2026-12-18,126,270.0,CALL,91
2026-12-18,126,280.0,CALL,31
2026-12-18,126,290.0,CALL,15
2026-12-18,126,300.0,CALL,98
2026-12-18,126,310.0,CALL,35
2026-12-18,126,320.0,CALL,61
2026-12-18,126,330.0,CALL,20
2026-12-18,126,340.0,CALL,6
2026-12-18,126,350.0,CALL,26
2026-12-18,126,360.0,CALL,19
2026-12-18,126,370.0,CALL,20
2026-12-18,126,380.0,CALL,7
2026-12-18,126,390.0,CALL,2
2026-12-18,126,400.0,CALL,83
2026-12-18,126,410.0,CALL,110
2026-12-18,126,90.0,PUT,7
2026-12-18,126,100.0,PUT,3
2026-12-18,126,105.0,PUT,207
2026-12-18,126,110.0,PUT,26
2026-12-18,126,115.0,PUT,3
2026-12-18,126,120.0,PUT,22
2026-12-18,126,125.0,PUT,103
2026-12-18,126,130.0,PUT,40
2026-12-18,126,135.0,PUT,50
2026-12-18,126,140.0,PUT,68
2026-12-18,126,145.0,PUT,14
2026-12-18,126,150.0,PUT,228
2026-12-18,126,155.0,PUT,36
2026-12-18,126,160.0,PUT,323
2026-12-18,126,165.0,PUT,10
2026-12-18,126,170.0,PUT,19
2026-12-18,126,175.0,PUT,9
2026-12-18,126,180.0,PUT,44
2026-12-18,126,185.0,PUT,10
2026-12-18,126,190.0,PUT,97
2026-12-18,126,195.0,PUT,21
2026-12-18,126,200.0,PUT,229
2026-12-18,126,210.0,PUT,79
2026-12-18,126,220.0,PUT,217
2026-12-18,126,230.0,PUT,13
2026-12-18,126,240.0,PUT,29
2026-12-18,126,250.0,PUT,22
2026-12-18,126,260.0,PUT,29
2026-12-18,126,270.0,PUT,54
2026-12-18,126,280.0,PUT,15
2026-12-18,126,290.0,PUT,1
2026-12-18,126,300.0,PUT,4
2026-12-18,126,310.0,PUT,9
2026-12-18,126,320.0,PUT,11
2026-12-18,126,330.0,PUT,11
2027-01-15,154,15.0,CALL,530
2027-01-15,154,17.5,CALL,276
2027-01-15,154,20.0,CALL,0
2027-01-15,154,22.5,CALL,0
2027-01-15,154,25.0,CALL,49
2027-01-15,154,30.0,CALL,126
2027-01-15,154,35.0,CALL,104
2027-01-15,154,40.0,CALL,128
2027-01-15,154,45.0,CALL,202
2027-01-15,154,50.0,CALL,314
2027-01-15,154,55.0,CALL,52
2027-01-15,154,60.0,CALL,417
2027-01-15,154,65.0,CALL,225
2027-01-15,154,70.0,CALL,176
2027-01-15,154,75.0,CALL,241
2027-01-15,154,80.0,CALL,350
2027-01-15,154,85.0,CALL,174
2027-01-15,154,90.0,CALL,225
2027-01-15,154,95.0,CALL,128
2027-01-15,154,100.0,CALL,423
2027-01-15,154,105.0,CALL,174
2027-01-15,154,110.0,CALL,203
2027-01-15,154,115.0,CALL,126
2027-01-15,154,120.0,CALL,189
2027-01-15,154,125.0,CALL,2213
2027-01-15,154,130.0,CALL,428
2027-01-15,154,135.0,CALL,216
2027-01-15,154,140.0,CALL,3636
2027-01-15,154,145.0,CALL,144
2027-01-15,154,150.0,CALL,519
2027-01-15,154,155.0,CALL,134
2027-01-15,154,160.0,CALL,466
2027-01-15,154,165.0,CALL,256
2027-01-15,154,170.0,CALL,259
2027-01-15,154,175.0,CALL,462
2027-01-15,154,180.0,CALL,1263
2027-01-15,154,185.0,CALL,168
2027-01-15,154,190.0,CALL,277
2027-01-15,154,195.0,CALL,99
2027-01-15,154,200.0,CALL,3359
2027-01-15,154,210.0,CALL,273
2027-01-15,154,220.0,CALL,707
2027-01-15,154,230.0,CALL,160
2027-01-15,154,240.0,CALL,263
2027-01-15,154,250.0,CALL,643
2027-01-15,154,260.0,CALL,330
2027-01-15,154,270.0,CALL,218
2027-01-15,154,280.0,CALL,276
2027-01-15,154,290.0,CALL,113
2027-01-15,154,300.0,CALL,614
2027-01-15,154,310.0,CALL,172
2027-01-15,154,320.0,CALL,1790
2027-01-15,154,330.0,CALL,121
2027-01-15,154,340.0,CALL,3226
2027-01-15,154,350.0,CALL,215
2027-01-15,154,360.0,CALL,155
2027-01-15,154,370.0,CALL,73
2027-01-15,154,380.0,CALL,535
2027-01-15,154,390.0,CALL,77
2027-01-15,154,400.0,CALL,298
2027-01-15,154,410.0,CALL,18
2027-01-15,154,420.0,CALL,40
2027-01-15,154,430.0,CALL,48
2027-01-15,154,440.0,CALL,40
2027-01-15,154,450.0,CALL,444
2027-01-15,154,15.0,PUT,329
2027-01-15,154,17.5,PUT,134
2027-01-15,154,20.0,PUT,486
2027-01-15,154,22.5,PUT,17
2027-01-15,154,25.0,PUT,41
2027-01-15,154,30.0,PUT,177
2027-01-15,154,35.0,PUT,164
2027-01-15,154,40.0,PUT,80
2027-01-15,154,45.0,PUT,101
2027-01-15,154,50.0,PUT,520
2027-01-15,154,55.0,PUT,154
2027-01-15,154,60.0,PUT,120
2027-01-15,154,65.0,PUT,1278
2027-01-15,154,70.0,PUT,593
2027-01-15,154,75.0,PUT,435
2027-01-15,154,80.0,PUT,587
2027-01-15,154,85.0,PUT,310
2027-01-15,154,90.0,PUT,713
2027-01-15,154,95.0,PUT,293
2027-01-15,154,100.0,PUT,1428
2027-01-15,154,105.0,PUT,634
2027-01-15,154,110.0,PUT,502
2027-01-15,154,115.0,PUT,565
2027-01-15,154,120.0,PUT,569
2027-01-15,154,125.0,PUT,231
2027-01-15,154,130.0,PUT,920
2027-01-15,154,135.0,PUT,341
2027-01-15,154,140.0,PUT,531
2027-01-15,154,145.0,PUT,629
2027-01-15,154,150.0,PUT,1530
2027-01-15,154,155.0,PUT,194
2027-01-15,154,160.0,PUT,699
2027-01-15,154,165.0,PUT,131
2027-01-15,154,170.0,PUT,636
2027-01-15,154,175.0,PUT,335
2027-01-15,154,180.0,PUT,197
2027-01-15,154,185.0,PUT,719
2027-01-15,154,190.0,PUT,415
2027-01-15,154,195.0,PUT,338
2027-01-15,154,200.0,PUT,829
2027-01-15,154,210.0,PUT,445
2027-01-15,154,220.0,PUT,291
2027-01-15,154,230.0,PUT,373
2027-01-15,154,240.0,PUT,188
2027-01-15,154,250.0,PUT,125
2027-01-15,154,260.0,PUT,605
2027-01-15,154,270.0,PUT,443
2027-01-15,154,280.0,PUT,209
2027-01-15,154,290.0,PUT,27
2027-01-15,154,300.0,PUT,39
2027-01-15,154,310.0,PUT,16
2027-01-15,154,320.0,PUT,65
2027-01-15,154,330.0,PUT,16
2027-01-15,154,340.0,PUT,3
2027-01-15,154,350.0,PUT,325
2027-01-15,154,360.0,PUT,0
2027-01-15,154,370.0,PUT,3
2027-01-15,154,380.0,PUT,503
2027-01-15,154,390.0,PUT,2
2027-01-15,154,430.0,PUT,10
