expiration,DTE,strike,option_type,openInterest
2026-10-16,53,165.0,PUT,245
2026-10-16,53,170.0,PUT,436
2026-10-16,53,175.0,PUT,285
2026-10-16,53,180.0,PUT,704
2026-10-16,53,185.0,PUT,220
2026-10-16,53,190.0,PUT,702
2026-10-16,53,195.0,PUT,374
2026-10-16,53,200.0,PUT,782
2026-10-16,53,210.0,PUT,174
2026-10-16,53,220.0,PUT,367
2026-10-16,53,230.0,PUT,719
2026-10-16,53,240.0,PUT,159
2026-10-16,53,250.0,PUT,702
2026-10-16,53,260.0,PUT,142
2026-10-16,53,270.0,PUT,123
2026-10-16,53,280.0,PUT,51
2026-10-16,53,290.0,PUT,106
2026-10-16,53,300.0,PUT,62
2026-10-16,53,310.0,PUT,3
2026-10-16,53,320.0,PUT,0
2026-10-16,53,330.0,PUT,0
2026-10-16,53,340.0,PUT,6
2026-10-16,53,350.0,PUT,0
2026-10-16,53,360.0,PUT,0
2026-10-16,53,380.0,PUT,0
2026-10-16,53,390.0,PUT,1
2026-10-16,53,400.0,PUT,4
2026-10-16,53,410.0,PUT,0
2026-10-16,53,420.0,PUT,0
2026-10-16,53,430.0,PUT,0
2026-10-16,53,440.0,PUT,0
2026-10-16,53,450.0,PUT,0
2026-10-16,53,460.0,PUT,0
2026-10-16,53,470.0,PUT,1
2026-10-16,53,480.0,PUT,4
2026-10-16,53,490.0,PUT,2
2026-10-16,53,500.0,PUT,4
2026-11-20,88,90.0,CALL,3
2026-11-20,88,95.0,CALL,3
2026-11-20,88,100.0,CALL,14
2026-11-20,88,105.0,CALL,1
2026-11-20,88,110.0,CALL,9
2026-11-20,88,115.0,CALL,3
2026-11-20,88,120.0,CALL,1
2026-11-20,88,125.0,CALL,5
2026-11-20,88,130.0,CALL,4
2026-11-20,88,135.0,CALL,1
2026-11-20,88,140.0,CALL,1
2026-11-20,88,145.0,CALL,1
2026-11-20,88,150.0,CALL,7
2026-11-20,88,160.0,CALL,10
2026-11-20,88,165.0,CALL,10
2026-11-20,88,170.0,CALL,7
2026-11-20,88,175.0,CALL,11
2026-11-20,88,180.0,CALL,339
2026-11-20,88,185.0,CALL,13
2026-11-20,88,190.0,CALL,242
2026-11-20,88,195.0,CALL,76
2026-11-20,88,200.0,CALL,127
2026-11-20,88,210.0,CALL,79
2026-11-20,88,220.0,CALL,87
2026-11-20,88,230.0,CALL,526
2026-11-20,88,240.0,CALL,38
2026-11-20,88,250.0,CALL,189
2026-11-20,88,260.0,CALL,1389
2026-11-20,88,270.0,CALL,73
2026-11-20,88,280.0,CALL,150
2026-11-20,88,290.0,CALL,18
2026-11-20,88,300.0,CALL,179
2026-11-20,88,310.0,CALL,33
2026-11-20,88,320.0,CALL,180
2026-11-20,88,330.0,CALL,265
2026-11-20,88,340.0,CALL,83
2026-11-20,88,350.0,CALL,38
2026-11-20,88,360.0,CALL,12
2026-11-20,88,370.0,CALL,2
2026-11-20,88,380.0,CALL,67
2026-11-20,88,390.0,CALL,21
2026-11-20,88,90.0,PUT,45
2026-11-20,88,95.0,PUT,113
2026-11-20,88,100.0,PUT,123
2026-11-20,88,105.0,PUT,20
2026-11-20,88,110.0,PUT,33
2026-11-20,88,115.0,PUT,101
2026-11-20,88,120.0,PUT,86
2026-11-20,88,125.0,PUT,111
2026-11-20,88,130.0,PUT,51
2026-11-20,88,135.0,PUT,22
2026-11-20,88,140.0,PUT,71
2026-11-20,88,145.0,PUT,32
2026-11-20,88,150.0,PUT,404
2026-11-20,88,155.0,PUT,223
2026-11-20,88,160.0,PUT,141
2026-11-20,88,165.0,PUT,138
2026-11-20,88,170.0,PUT,821
2026-11-20,88,175.0,PUT,579
2026-11-20,88,180.0,PUT,170
2026-11-20,88,185.0,PUT,169
2026-11-20,88,190.0,PUT,104
2026-11-20,88,195.0,PUT,152
2026-11-20,88,200.0,PUT,316
2026-11-20,88,210.0,PUT,248
2026-11-20,88,220.0,PUT,56
2026-11-20,88,230.0,PUT,77
2026-11-20,88,240.0,PUT,99
2026-11-20,88,250.0,PUT,43
2026-11-20,88,260.0,PUT,6
2026-11-20,88,270.0,PUT,16
2026-11-20,88,280.0,PUT,7
2026-11-20,88,290.0,PUT,7
2026-11-20,88,300.0,PUT,5
2026-11-20,88,310.0,PUT,9
2026-11-20,88,340.0,PUT,1
2026-11-20,88,380.0,PUT,2
2027-01-15,144,90.0,CALL,7
2027-01-15,144,95.0,CALL,4
2027-01-15,144,100.0,CALL,31
2027-01-15,144,110.0,CALL,25
2027-01-15,144,115.0,CALL,4
2027-01-15,144,120.0,CALL,20
2027-01-15,144,125.0,CALL,47
2027-01-15,144,130.0,CALL,21
2027-01-15,144,135.0,CALL,5
2027-01-15,144,140.0,CALL,11
2027-01-15,144,145.0,CALL,33
2027-01-15,144,150.0,CALL,44
2027-01-15,144,155.0,CALL,16
2027-01-15,144,160.0,CALL,10
2027-01-15,144,165.0,CALL,25
2027-01-15,144,170.0,CALL,47
2027-01-15,144,175.0,CALL,52
2027-01-15,144,180.0,CALL,301
2027-01-15,144,185.0,CALL,121
2027-01-15,144,190.0,CALL,129
2027-01-15,144,195.0,CALL,37
2027-01-15,144,200.0,CALL,227
2027-01-15,144,210.0,CALL,629
2027-01-15,144,220.0,CALL,3205
2027-01-15,144,230.0,CALL,229
2027-01-15,144,240.0,CALL,158
2027-01-15,144,250.0,CALL,1872
2027-01-15,144,260.0,CALL,73
2027-01-15,144,270.0,CALL,108
2027-01-15,144,280.0,CALL,76
2027-01-15,144,290.0,CALL,77
2027-01-15,144,300.0,CALL,710
2027-01-15,144,310.0,CALL,146
2027-01-15,144,320.0,CALL,69
2027-01-15,144,330.0,CALL,86
2027-01-15,144,340.0,CALL,33
2027-01-15,144,350.0,CALL,271
2027-01-15,144,360.0,CALL,181
2027-01-15,144,370.0,CALL,51
2027-01-15,144,380.0,CALL,55
2027-01-15,144,390.0,CALL,232
2027-01-15,144,400.0,CALL,650
2027-01-15,144,410.0,CALL,57
2027-01-15,144,420.0,CALL,84
2027-01-15,144,430.0,CALL,97
2027-01-15,144,440.0,CALL,14
2027-01-15,144,450.0,CALL,140
2027-01-15,144,460.0,CALL,16
2027-01-15,144,470.0,CALL,8
2027-01-15,144,480.0,CALL,98
2027-01-15,144,490.0,CALL,394
2027-01-15,144,500.0,CALL,1754
2027-01-15,144,90.0,PUT,225
2027-01-15,144,95.0,PUT,80
2027-01-15,144,100.0,PUT,307
2027-01-15,144,105.0,PUT,17
2027-01-15,144,110.0,PUT,792
2027-01-15,144,115.0,PUT,15
2027-01-15,144,120.0,PUT,471
2027-01-15,144,125.0,PUT,495
2027-01-15,144,130.0,PUT,702
2027-01-15,144,135.0,PUT,259
2027-01-15,144,140.0,PUT,400
2027-01-15,144,145.0,PUT,160
2027-01-15,144,150.0,PUT,642
2027-01-15,144,155.0,PUT,58
2027-01-15,144,160.0,PUT,603
2027-01-15,144,165.0,PUT,71
2027-01-15,144,170.0,PUT,105
2027-01-15,144,175.0,PUT,462
2027-01-15,144,180.0,PUT,343
2027-01-15,144,185.0,PUT,120
2027-01-15,144,190.0,PUT,179
2027-01-15,144,195.0,PUT,38
2027-01-15,144,200.0,PUT,358
2027-01-15,144,210.0,PUT,452
2027-01-15,144,220.0,PUT,122
2027-01-15,144,230.0,PUT,183
2027-01-15,144,240.0,PUT,62
2027-01-15,144,250.0,PUT,1802
2027-01-15,144,260.0,PUT,129
2027-01-15,144,270.0,PUT,50
2027-01-15,144,280.0,PUT,29
2027-01-15,144,290.0,PUT,21
2027-01-15,144,300.0,PUT,58
2027-01-15,144,310.0,PUT,40
2027-01-15,144,320.0,PUT,3
2027-01-15,144,340.0,PUT,0
2027-01-15,144,350.0,PUT,2
2027-01-15,144,360.0,PUT,0
2027-01-15,144,370.0,PUT,1
2027-01-15,144,390.0,PUT,3
2027-01-15,144,400.0,PUT,0
2027-01-15,144,420.0,PUT,3
2027-01-15,144,450.0,PUT,1
2027-01-15,144,500.0,PUT,1
