expiration,DTE,strike,option_type,openInterest
2026-12-18,122,335.0,PUT,0
2026-12-18,122,340.0,PUT,0
2026-12-18,122,345.0,PUT,0
2026-12-18,122,350.0,PUT,0
2026-12-18,122,355.0,PUT,4
2026-12-18,122,360.0,PUT,1
2026-12-18,122,370.0,PUT,0
2026-12-18,122,375.0,PUT,0
2026-12-18,122,380.0,PUT,0
2026-12-18,122,385.0,PUT,0
2026-12-18,122,390.0,PUT,0
2027-01-15,150,30.0,CALL,255
2027-01-15,150,35.0,CALL,629
2027-01-15,150,40.0,CALL,693
2027-01-15,150,45.0,CALL,332
2027-01-15,150,50.0,CALL,357
2027-01-15,150,55.0,CALL,722
2027-01-15,150,60.0,CALL,1447
2027-01-15,150,65.0,CALL,1387
2027-01-15,150,70.0,CALL,3633
2027-01-15,150,75.0,CALL,1282
2027-01-15,150,80.0,CALL,4303
2027-01-15,150,85.0,CALL,1022
2027-01-15,150,90.0,CALL,2758
2027-01-15,150,95.0,CALL,1636
2027-01-15,150,100.0,CALL,4071
2027-01-15,150,105.0,CALL,821
2027-01-15,150,110.0,CALL,1402
2027-01-15,150,115.0,CALL,1178
2027-01-15,150,120.0,CALL,3362
2027-01-15,150,125.0,CALL,742
2027-01-15,150,130.0,CALL,5467
2027-01-15,150,135.0,CALL,1266
2027-01-15,150,140.0,CALL,899
2027-01-15,150,145.0,CALL,692
2027-01-15,150,150.0,CALL,5771
2027-01-15,150,155.0,CALL,834
2027-01-15,150,160.0,CALL,1324
2027-01-15,150,165.0,CALL,415
2027-01-15,150,170.0,CALL,539
2027-01-15,150,175.0,CALL,1548
2027-01-15,150,180.0,CALL,420
2027-01-15,150,185.0,CALL,374
2027-01-15,150,190.0,CALL,452
2027-01-15,150,195.0,CALL,376
2027-01-15,150,200.0,CALL,8292
2027-01-15,150,205.0,CALL,278
2027-01-15,150,210.0,CALL,705
2027-01-15,150,215.0,CALL,404
2027-01-15,150,220.0,CALL,516
2027-01-15,150,225.0,CALL,604
2027-01-15,150,230.0,CALL,588
2027-01-15,150,235.0,CALL,75
2027-01-15,150,240.0,CALL,816
2027-01-15,150,245.0,CALL,107
2027-01-15,150,250.0,CALL,1167
2027-01-15,150,255.0,CALL,110
2027-01-15,150,260.0,CALL,473
2027-01-15,150,265.0,CALL,265
2027-01-15,150,270.0,CALL,123
2027-01-15,150,275.0,CALL,60
2027-01-15,150,280.0,CALL,138
2027-01-15,150,285.0,CALL,129
2027-01-15,150,290.0,CALL,133
2027-01-15,150,295.0,CALL,120
2027-01-15,150,300.0,CALL,1976
2027-01-15,150,305.0,CALL,92
2027-01-15,150,310.0,CALL,536
2027-01-15,150,315.0,CALL,17
2027-01-15,150,320.0,CALL,154
2027-01-15,150,325.0,CALL,406
2027-01-15,150,330.0,CALL,232
2027-01-15,150,335.0,CALL,28
2027-01-15,150,340.0,CALL,89
2027-01-15,150,345.0,CALL,34
2027-01-15,150,350.0,CALL,216
2027-01-15,150,355.0,CALL,116
2027-01-15,150,360.0,CALL,122
2027-01-15,150,365.0,CALL,134
2027-01-15,150,370.0,CALL,390
2027-01-15,150,375.0,CALL,115
2027-01-15,150,380.0,CALL,556
2027-01-15,150,385.0,CALL,803
2027-01-15,150,390.0,CALL,259
2027-01-15,150,395.0,CALL,103
2027-01-15,150,400.0,CALL,492
2027-01-15,150,405.0,CALL,78
2027-01-15,150,410.0,CALL,148
2027-01-15,150,415.0,CALL,146
2027-01-15,150,420.0,CALL,123
2027-01-15,150,425.0,CALL,40
2027-01-15,150,430.0,CALL,83
2027-01-15,150,435.0,CALL,93
2027-01-15,150,440.0,CALL,583
2027-01-15,150,445.0,CALL,7331
2027-01-15,150,30.0,PUT,1892
2027-01-15,150,35.0,PUT,3947
2027-01-15,150,40.0,PUT,3207
2027-01-15,150,45.0,PUT,3272
2027-01-15,150,50.0,PUT,3269
2027-01-15,150,55.0,PUT,7196
2027-01-15,150,60.0,PUT,2544
2027-01-15,150,65.0,PUT,1908
2027-01-15,150,70.0,PUT,2052
2027-01-15,150,75.0,PUT,1648
2027-01-15,150,80.0,PUT,2589
2027-01-15,150,85.0,PUT,3429
2027-01-15,150,90.0,PUT,3288
2027-01-15,150,95.0,PUT,2787
2027-01-15,150,100.0,PUT,2139
2027-01-15,150,105.0,PUT,454
2027-01-15,150,110.0,PUT,629
2027-01-15,150,115.0,PUT,170
2027-01-15,150,120.0,PUT,1670
2027-01-15,150,125.0,PUT,350
2027-01-15,150,130.0,PUT,920
2027-01-15,150,135.0,PUT,281
2027-01-15,150,140.0,PUT,986
2027-01-15,150,145.0,PUT,99
2027-01-15,150,150.0,PUT,514
2027-01-15,150,155.0,PUT,248
2027-01-15,150,160.0,PUT,229
2027-01-15,150,165.0,PUT,85
2027-01-15,150,170.0,PUT,155
2027-01-15,150,175.0,PUT,102
2027-01-15,150,180.0,PUT,1052
2027-01-15,150,185.0,PUT,123
2027-01-15,150,190.0,PUT,59
2027-01-15,150,195.0,PUT,37
2027-01-15,150,200.0,PUT,14
2027-01-15,150,205.0,PUT,1
2027-01-15,150,210.0,PUT,12
2027-01-15,150,215.0,PUT,0
2027-01-15,150,220.0,PUT,0
2027-01-15,150,225.0,PUT,0
2027-01-15,150,230.0,PUT,0
2027-01-15,150,235.0,PUT,0
2027-01-15,150,240.0,PUT,0
2027-01-15,150,245.0,PUT,0
2027-01-15,150,250.0,PUT,0
2027-01-15,150,255.0,PUT,4
2027-01-15,150,260.0,PUT,0
2027-01-15,150,265.0,PUT,0
2027-01-15,150,270.0,PUT,0
2027-01-15,150,275.0,PUT,0
2027-01-15,150,280.0,PUT,1
2027-01-15,150,285.0,PUT,1
2027-01-15,150,290.0,PUT,0
2027-01-15,150,295.0,PUT,1
2027-01-15,150,300.0,PUT,0
2027-01-15,150,305.0,PUT,0
2027-01-15,150,310.0,PUT,0
2027-01-15,150,315.0,PUT,0
2027-01-15,150,320.0,PUT,0
2027-01-15,150,325.0,PUT,0
2027-01-15,150,330.0,PUT,15
2027-01-15,150,335.0,PUT,22
2027-01-15,150,340.0,PUT,0
2027-01-15,150,345.0,PUT,0
2027-01-15,150,350.0,PUT,0
2027-01-15,150,355.0,PUT,0
2027-01-15,150,360.0,PUT,1
2027-01-15,150,365.0,PUT,0
2027-01-15,150,370.0,PUT,0
2027-01-15,150,375.0,PUT,0
2027-01-15,150,380.0,PUT,0
2027-01-15,150,390.0,PUT,0
2027-01-15,150,395.0,PUT,0
2027-01-15,150,400.0,PUT,0
2027-01-15,150,405.0,PUT,0
2027-01-15,150,410.0,PUT,0
2027-01-15,150,415.0,PUT,0
2027-01-15,150,420.0,PUT,0
2027-01-15,150,425.0,PUT,6
2027-01-15,150,430.0,PUT,0
2027-01-15,150,435.0,PUT,0
2027-01-15,150,440.0,PUT,0
2027-01-15,150,445.0,PUT,0
