expiration,strike,option_type,DTE,openInterest
2026-09-18,86.0,CALL,23,96
2026-09-18,86.0,PUT,23,1
2026-09-18,87.0,CALL,23,124
2026-09-18,88.0,CALL,23,158
2026-09-18,89.0,CALL,23,698
2026-09-18,90.0,CALL,23,12534
2026-09-18,90.0,PUT,23,0
2026-09-18,95.0,CALL,23,1238
2026-09-18,95.0,PUT,23,0
2026-09-18,100.0,CALL,23,15126
2026-09-18,100.0,PUT,23,1
2026-09-18,105.0,CALL,23,1488
2026-09-18,105.0,PUT,23,0
2026-09-18,110.0,CALL,23,602
2026-09-18,115.0,CALL,23,520
2026-09-18,115.0,PUT,23,10
2026-09-18,122.0,CALL,23,14963
2026-09-25,30.0,CALL,30,1
2026-09-25,30.0,PUT,30,191
2026-09-25,35.0,CALL,30,2
2026-09-25,35.0,PUT,30,154
2026-09-25,40.0,CALL,30,2
2026-09-25,40.0,PUT,30,1070
2026-09-25,41.0,PUT,30,215
2026-09-25,42.0,PUT,30,226
2026-09-25,43.0,CALL,30,1
2026-09-25,43.0,PUT,30,250
2026-09-25,44.0,CALL,30,1
2026-09-25,44.0,PUT,30,316
2026-09-25,45.0,CALL,30,13
2026-09-25,45.0,PUT,30,687
2026-09-25,46.0,CALL,30,39
2026-09-25,46.0,PUT,30,3710
2026-09-25,47.0,CALL,30,8
2026-09-25,47.0,PUT,30,229
2026-09-25,47.5,CALL,30,7
2026-09-25,47.5,PUT,30,126
2026-09-25,48.0,CALL,30,7
2026-09-25,48.0,PUT,30,5233
2026-09-25,48.5,CALL,30,4
2026-09-25,48.5,PUT,30,72
2026-09-25,49.0,CALL,30,27
2026-09-25,49.0,PUT,30,693
2026-09-25,49.5,CALL,30,19
2026-09-25,49.5,PUT,30,502
2026-09-25,50.0,CALL,30,89
2026-09-25,50.0,PUT,30,841
2026-09-25,50.5,CALL,30,28
2026-09-25,50.5,PUT,30,115
2026-09-25,51.0,CALL,30,55
2026-09-25,51.0,PUT,30,94
2026-09-25,51.5,CALL,30,29
2026-09-25,51.5,PUT,30,194
2026-09-25,52.0,CALL,30,29
2026-09-25,52.0,PUT,30,217
2026-09-25,52.5,CALL,30,12
2026-09-25,52.5,PUT,30,20
2026-09-25,53.0,CALL,30,26
2026-09-25,53.0,PUT,30,263
2026-09-25,53.5,CALL,30,8
2026-09-25,53.5,PUT,30,36
2026-09-25,54.0,CALL,30,33
2026-09-25,54.0,PUT,30,153
2026-09-25,54.5,CALL,30,9
2026-09-25,54.5,PUT,30,42
2026-09-25,55.0,CALL,30,1323
2026-09-25,55.0,PUT,30,645
2026-09-25,55.5,CALL,30,45
2026-09-25,55.5,PUT,30,120
2026-09-25,56.0,CALL,30,64
2026-09-25,56.0,PUT,30,55
2026-09-25,56.5,CALL,30,295
2026-09-25,56.5,PUT,30,28
2026-09-25,57.0,CALL,30,3286
2026-09-25,57.0,PUT,30,61
2026-09-25,57.5,CALL,30,66
2026-09-25,57.5,PUT,30,26
2026-09-25,58.0,CALL,30,120
2026-09-25,58.0,PUT,30,27
2026-09-25,58.5,CALL,30,401
2026-09-25,58.5,PUT,30,123
2026-09-25,59.0,CALL,30,148
2026-09-25,59.0,PUT,30,171
2026-09-25,59.5,CALL,30,58
2026-09-25,59.5,PUT,30,62
2026-09-25,60.0,CALL,30,2363
2026-09-25,60.0,PUT,30,370
2026-09-25,60.5,CALL,30,70
2026-09-25,60.5,PUT,30,17
2026-09-25,61.0,CALL,30,96
2026-09-25,61.0,PUT,30,16
2026-09-25,62.0,CALL,30,202
2026-09-25,62.0,PUT,30,15
2026-09-25,63.0,CALL,30,981
2026-09-25,63.0,PUT,30,17
2026-09-25,64.0,CALL,30,238
2026-09-25,64.0,PUT,30,24
2026-09-25,65.0,CALL,30,3683
2026-09-25,65.0,PUT,30,77
2026-09-25,70.0,CALL,30,5975
2026-09-25,70.0,PUT,30,17
2026-09-25,75.0,CALL,30,1202
2026-09-25,75.0,PUT,30,6
2026-10-02,30.0,PUT,37,39
2026-10-02,35.0,CALL,37,1
2026-10-02,35.0,PUT,37,65
2026-10-02,40.0,PUT,37,904
2026-10-02,41.0,PUT,37,248
2026-10-02,42.0,PUT,37,37
2026-10-02,43.0,CALL,37,3
2026-10-02,43.0,PUT,37,622
2026-10-02,44.0,PUT,37,99
2026-10-02,45.0,PUT,37,6424
2026-10-02,46.0,CALL,37,28
2026-10-02,46.0,PUT,37,276
2026-10-02,47.0,CALL,37,6
2026-10-02,47.0,PUT,37,309
2026-10-02,48.0,CALL,37,1
2026-10-02,48.0,PUT,37,535
2026-10-02,49.0,CALL,37,3
2026-10-02,49.0,PUT,37,2945
2026-10-02,49.5,CALL,37,15
2026-10-02,49.5,PUT,37,14
2026-10-02,50.0,CALL,37,92
2026-10-02,50.0,PUT,37,3514
2026-10-02,50.5,CALL,37,12
2026-10-02,50.5,PUT,37,29
2026-10-02,51.0,CALL,37,16
2026-10-02,51.0,PUT,37,111
2026-10-02,51.5,CALL,37,15
2026-10-02,51.5,PUT,37,50
2026-10-02,52.0,CALL,37,22
2026-10-02,52.0,PUT,37,262
2026-10-02,52.5,CALL,37,11
2026-10-02,52.5,PUT,37,16
2026-10-02,53.0,CALL,37,114
2026-10-02,53.0,PUT,37,168
2026-10-02,53.5,CALL,37,11
2026-10-02,53.5,PUT,37,10
2026-10-02,54.0,CALL,37,53
2026-10-02,54.0,PUT,37,96
2026-10-02,54.5,CALL,37,8
2026-10-02,54.5,PUT,37,16
2026-10-02,55.0,CALL,37,133
2026-10-02,55.0,PUT,37,351
2026-10-02,55.5,CALL,37,27
2026-10-02,55.5,PUT,37,5
2026-10-02,56.0,CALL,37,22
2026-10-02,56.0,PUT,37,45
2026-10-02,56.5,CALL,37,23
2026-10-02,56.5,PUT,37,6
2026-10-02,57.0,CALL,37,38
2026-10-02,57.0,PUT,37,20
2026-10-02,57.5,CALL,37,59
2026-10-02,57.5,PUT,37,1190
2026-10-02,58.0,CALL,37,243
2026-10-02,58.0,PUT,37,59
2026-10-02,58.5,CALL,37,74
2026-10-02,58.5,PUT,37,37
2026-10-02,59.0,CALL,37,110
2026-10-02,59.0,PUT,37,13
2026-10-02,59.5,CALL,37,17
2026-10-02,59.5,PUT,37,888
2026-10-02,60.0,CALL,37,399
2026-10-02,60.0,PUT,37,41
2026-10-02,60.5,CALL,37,129
2026-10-02,60.5,PUT,37,4
2026-10-02,61.0,CALL,37,286
2026-10-02,61.0,PUT,37,6
2026-10-02,62.0,CALL,37,61
2026-10-02,62.0,PUT,37,2
2026-10-02,63.0,CALL,37,57
2026-10-02,63.0,PUT,37,7
2026-10-02,64.0,CALL,37,69
2026-10-02,64.0,PUT,37,3
2026-10-02,65.0,CALL,37,1011
2026-10-02,65.0,PUT,37,39
2026-10-02,70.0,CALL,37,4502
2026-10-02,75.0,CALL,37,808
2026-10-02,75.0,PUT,37,12
2026-10-16,25.0,PUT,51,169
2026-10-16,30.0,CALL,51,314
2026-10-16,30.0,PUT,51,2186
2026-10-16,35.0,CALL,51,434
2026-10-16,35.0,PUT,51,7497
2026-10-16,40.0,CALL,51,1462
2026-10-16,40.0,PUT,51,20120
2026-10-16,43.0,PUT,51,87
2026-10-16,44.0,CALL,51,8
2026-10-16,44.0,PUT,51,43
2026-10-16,45.0,CALL,51,302
2026-10-16,45.0,PUT,51,6904
2026-10-16,46.0,CALL,51,20
2026-10-16,46.0,PUT,51,41
2026-10-16,47.0,CALL,51,7
2026-10-16,47.0,PUT,51,73
2026-10-16,48.0,CALL,51,2
2026-10-16,48.0,PUT,51,208
2026-10-16,49.0,CALL,51,6
2026-10-16,49.0,PUT,51,34
2026-10-16,50.0,CALL,51,6368
2026-10-16,50.0,PUT,51,12162
2026-10-16,51.0,PUT,51,17
2026-10-16,52.0,PUT,51,8
2026-10-16,53.0,CALL,51,810
2026-10-16,53.0,PUT,51,41
2026-10-16,54.0,CALL,51,62
2026-10-16,54.0,PUT,51,40
2026-10-16,55.0,CALL,51,8450
2026-10-16,55.0,PUT,51,38645
2026-10-16,56.0,CALL,51,54
2026-10-16,56.0,PUT,51,38
2026-10-16,57.0,CALL,51,275
2026-10-16,57.0,PUT,51,74
2026-10-16,58.0,CALL,51,37
2026-10-16,58.0,PUT,51,65
2026-10-16,59.0,CALL,51,460
2026-10-16,59.0,PUT,51,23
2026-10-16,60.0,CALL,51,22652
2026-10-16,60.0,PUT,51,4147
2026-10-16,61.0,CALL,51,2716
2026-10-16,61.0,PUT,51,1
2026-10-16,62.0,CALL,51,127
2026-10-16,62.0,PUT,51,12
2026-10-16,63.0,CALL,51,29
2026-10-16,63.0,PUT,51,2
2026-10-16,64.0,CALL,51,9
2026-10-16,65.0,CALL,51,5588
2026-10-16,65.0,PUT,51,2145
2026-10-16,66.0,CALL,51,21
2026-10-16,66.0,PUT,51,1
2026-10-16,67.0,CALL,51,65
2026-10-16,67.0,PUT,51,5
2026-10-16,70.0,CALL,51,43120
2026-10-16,70.0,PUT,51,389
2026-10-16,75.0,CALL,51,8539
2026-10-16,75.0,PUT,51,209
2026-10-16,80.0,CALL,51,14714
2026-10-16,80.0,PUT,51,118
2026-10-16,85.0,CALL,51,7314
2026-10-16,85.0,PUT,51,22
2026-10-16,90.0,CALL,51,3127
2026-10-16,90.0,PUT,51,47
2026-10-16,95.0,CALL,51,442
2026-10-16,100.0,CALL,51,2695
2026-10-16,100.0,PUT,51,2
2026-10-16,105.0,CALL,51,4389
2026-10-16,105.0,PUT,51,0
2026-10-16,110.0,CALL,51,725
2026-10-16,115.0,CALL,51,168
2026-10-16,115.0,PUT,51,1
2026-10-16,122.0,CALL,51,44413
2026-10-16,122.0,PUT,51,0
2026-11-20,25.0,CALL,86,1
2026-11-20,25.0,PUT,86,2120
2026-11-20,30.0,CALL,86,251
2026-11-20,30.0,PUT,86,1103
2026-11-20,35.0,CALL,86,228
2026-11-20,35.0,PUT,86,4257
2026-11-20,40.0,CALL,86,189
2026-11-20,40.0,PUT,86,2690
2026-11-20,45.0,CALL,86,244
2026-11-20,45.0,PUT,86,7585
2026-11-20,50.0,CALL,86,2923
2026-11-20,50.0,PUT,86,5990
2026-11-20,55.0,CALL,86,8473
2026-11-20,55.0,PUT,86,14098
2026-11-20,60.0,CALL,86,10241
2026-11-20,60.0,PUT,86,3281
2026-11-20,65.0,CALL,86,3962
2026-11-20,65.0,PUT,86,657
2026-11-20,70.0,CALL,86,6914
2026-11-20,70.0,PUT,86,809
2026-11-20,75.0,CALL,86,1494
2026-11-20,75.0,PUT,86,103
2026-11-20,80.0,CALL,86,8387
2026-11-20,80.0,PUT,86,29
2026-11-20,85.0,CALL,86,2794
2026-11-20,85.0,PUT,86,23
2026-11-20,90.0,CALL,86,7478
2026-11-20,90.0,PUT,86,24
2026-11-20,95.0,CALL,86,5561
2026-11-20,95.0,PUT,86,24
2026-11-20,100.0,CALL,86,5914
2026-11-20,100.0,PUT,86,48
2026-11-20,105.0,CALL,86,2937
2026-11-20,105.0,PUT,86,11
2026-11-20,110.0,CALL,86,248
2026-11-20,110.0,PUT,86,1
2026-11-20,115.0,CALL,86,362
2026-11-20,115.0,PUT,86,0
2026-11-20,122.0,CALL,86,32755
2026-11-20,122.0,PUT,86,0
2026-12-18,20.0,CALL,114,88
2026-12-18,20.0,PUT,114,736
2026-12-18,21.0,CALL,114,11
2026-12-18,21.0,PUT,114,131
2026-12-18,22.0,CALL,114,80
2026-12-18,22.0,PUT,114,149
2026-12-18,23.0,CALL,114,0
2026-12-18,23.0,PUT,114,395
2026-12-18,24.0,CALL,114,9
2026-12-18,24.0,PUT,114,132
2026-12-18,25.0,CALL,114,39
2026-12-18,25.0,PUT,114,665
2026-12-18,26.0,CALL,114,11
2026-12-18,26.0,PUT,114,758
2026-12-18,27.0,CALL,114,15
2026-12-18,27.0,PUT,114,379
2026-12-18,28.0,CALL,114,34
2026-12-18,28.0,PUT,114,690
2026-12-18,29.0,CALL,114,6
2026-12-18,29.0,PUT,114,175
2026-12-18,30.0,CALL,114,1579
2026-12-18,30.0,PUT,114,3971
2026-12-18,31.0,CALL,114,31
2026-12-18,31.0,PUT,114,2415
2026-12-18,32.0,CALL,114,27
2026-12-18,32.0,PUT,114,657
2026-12-18,33.0,CALL,114,28
2026-12-18,33.0,PUT,114,153
2026-12-18,34.0,CALL,114,12
2026-12-18,34.0,PUT,114,44
2026-12-18,35.0,CALL,114,133
2026-12-18,35.0,PUT,114,1645
2026-12-18,36.0,CALL,114,263
2026-12-18,36.0,PUT,114,226
2026-12-18,37.0,CALL,114,58
2026-12-18,37.0,PUT,114,200
2026-12-18,38.0,CALL,114,560
2026-12-18,38.0,PUT,114,1726
2026-12-18,39.0,CALL,114,39
2026-12-18,39.0,PUT,114,294
2026-12-18,40.0,CALL,114,1421
2026-12-18,40.0,PUT,114,4953
2026-12-18,41.0,CALL,114,15
2026-12-18,41.0,PUT,114,356
2026-12-18,42.0,CALL,114,205
2026-12-18,42.0,PUT,114,254
2026-12-18,43.0,CALL,114,121
2026-12-18,43.0,PUT,114,206
2026-12-18,44.0,CALL,114,416
2026-12-18,44.0,PUT,114,232
2026-12-18,45.0,CALL,114,3438
2026-12-18,45.0,PUT,114,6709
2026-12-18,46.0,CALL,114,12393
2026-12-18,46.0,PUT,114,6861
2026-12-18,47.0,CALL,114,2032
2026-12-18,47.0,PUT,114,1142
2026-12-18,48.0,CALL,114,1338
2026-12-18,48.0,PUT,114,1305
2026-12-18,49.0,CALL,114,1586
2026-12-18,49.0,PUT,114,380
2026-12-18,50.0,CALL,114,5212
2026-12-18,50.0,PUT,114,17148
2026-12-18,51.0,CALL,114,1585
2026-12-18,51.0,PUT,114,502
2026-12-18,52.0,CALL,114,866
2026-12-18,52.0,PUT,114,2136
2026-12-18,53.0,CALL,114,670
2026-12-18,53.0,PUT,114,257
2026-12-18,54.0,CALL,114,1026
2026-12-18,54.0,PUT,114,770
2026-12-18,55.0,CALL,114,12880
2026-12-18,55.0,PUT,114,5379
2026-12-18,56.0,CALL,114,1520
2026-12-18,56.0,PUT,114,262
2026-12-18,57.0,CALL,114,1600
2026-12-18,57.0,PUT,114,185
2026-12-18,58.0,CALL,114,1358
2026-12-18,58.0,PUT,114,662
2026-12-18,59.0,CALL,114,14251
2026-12-18,59.0,PUT,114,211
2026-12-18,60.0,CALL,114,13609
2026-12-18,60.0,PUT,114,4580
2026-12-18,61.0,CALL,114,254
2026-12-18,61.0,PUT,114,86
2026-12-18,62.0,CALL,114,620
2026-12-18,62.0,PUT,114,342
2026-12-18,63.0,CALL,114,314
2026-12-18,63.0,PUT,114,41
2026-12-18,64.0,CALL,114,1626
2026-12-18,64.0,PUT,114,321
2026-12-18,65.0,CALL,114,6162
2026-12-18,65.0,PUT,114,1299
2026-12-18,66.0,CALL,114,140
2026-12-18,66.0,PUT,114,154
2026-12-18,67.0,CALL,114,762
2026-12-18,67.0,PUT,114,329
2026-12-18,68.0,CALL,114,369
2026-12-18,68.0,PUT,114,14
2026-12-18,69.0,CALL,114,1412
2026-12-18,69.0,PUT,114,527
2026-12-18,70.0,CALL,114,12581
2026-12-18,70.0,PUT,114,1427
2026-12-18,71.0,CALL,114,258
2026-12-18,71.0,PUT,114,25
2026-12-18,72.0,CALL,114,343
2026-12-18,72.0,PUT,114,161
2026-12-18,73.0,CALL,114,136
2026-12-18,73.0,PUT,114,126
2026-12-18,74.0,CALL,114,130
2026-12-18,74.0,PUT,114,20
2026-12-18,75.0,CALL,114,8220
2026-12-18,75.0,PUT,114,1112
2026-12-18,76.0,CALL,114,187
2026-12-18,76.0,PUT,114,28
2026-12-18,77.0,CALL,114,148
2026-12-18,77.0,PUT,114,149
2026-12-18,78.0,CALL,114,145
2026-12-18,78.0,PUT,114,29
2026-12-18,79.0,CALL,114,138
2026-12-18,79.0,PUT,114,2
2026-12-18,80.0,CALL,114,14894
2026-12-18,80.0,PUT,114,1531
2026-12-18,81.0,CALL,114,1371
2026-12-18,81.0,PUT,114,127
2026-12-18,82.0,CALL,114,839
2026-12-18,82.0,PUT,114,18
2026-12-18,83.0,CALL,114,52
2026-12-18,83.0,PUT,114,6
2026-12-18,84.0,CALL,114,336
2026-12-18,84.0,PUT,114,8
2026-12-18,85.0,CALL,114,13631
2026-12-18,85.0,PUT,114,27
2026-12-18,86.0,CALL,114,31
2026-12-18,86.0,PUT,114,1
2026-12-18,87.0,CALL,114,35
2026-12-18,88.0,CALL,114,70
2026-12-18,89.0,CALL,114,15
2026-12-18,89.0,PUT,114,1
2026-12-18,90.0,CALL,114,4356
2026-12-18,90.0,PUT,114,78
2026-12-18,95.0,CALL,114,399
2026-12-18,95.0,PUT,114,3
2026-12-18,100.0,CALL,114,3934
2026-12-18,100.0,PUT,114,41
2026-12-18,105.0,CALL,114,822
2026-12-18,105.0,PUT,114,15
2026-12-18,110.0,CALL,114,339
2026-12-18,115.0,CALL,114,209
2026-12-18,115.0,PUT,114,0
2026-12-18,122.0,CALL,114,5990
2026-12-18,122.0,PUT,114,0
2027-01-15,20.0,CALL,142,313
2027-01-15,20.0,PUT,142,1256
2027-01-15,21.0,CALL,142,14
2027-01-15,21.0,PUT,142,66
2027-01-15,22.0,CALL,142,9
2027-01-15,22.0,PUT,142,197
2027-01-15,23.0,CALL,142,5
2027-01-15,23.0,PUT,142,145
2027-01-15,24.0,CALL,142,13
2027-01-15,24.0,PUT,142,1629
2027-01-15,25.0,CALL,142,107
2027-01-15,25.0,PUT,142,1286
2027-01-15,26.0,CALL,142,50
2027-01-15,26.0,PUT,142,569
2027-01-15,27.0,CALL,142,51
2027-01-15,27.0,PUT,142,480
2027-01-15,28.0,CALL,142,35
2027-01-15,28.0,PUT,142,453
2027-01-15,29.0,CALL,142,80
2027-01-15,29.0,PUT,142,155
2027-01-15,30.0,CALL,142,1332
2027-01-15,30.0,PUT,142,3103
2027-01-15,31.0,CALL,142,97
2027-01-15,31.0,PUT,142,250
2027-01-15,32.0,CALL,142,677
2027-01-15,32.0,PUT,142,211
2027-01-15,33.0,CALL,142,105
2027-01-15,33.0,PUT,142,1764
2027-01-15,34.0,CALL,142,63
2027-01-15,34.0,PUT,142,1037
2027-01-15,35.0,CALL,142,1944
2027-01-15,35.0,PUT,142,9011
2027-01-15,36.0,CALL,142,164
2027-01-15,36.0,PUT,142,613
2027-01-15,37.0,CALL,142,743
2027-01-15,37.0,PUT,142,134
2027-01-15,38.0,CALL,142,317
2027-01-15,38.0,PUT,142,3151
2027-01-15,39.0,CALL,142,369
2027-01-15,39.0,PUT,142,1159
2027-01-15,40.0,CALL,142,2488
2027-01-15,40.0,PUT,142,15691
2027-01-15,41.0,CALL,142,146
2027-01-15,41.0,PUT,142,477
2027-01-15,42.0,CALL,142,118
2027-01-15,42.0,PUT,142,293
2027-01-15,43.0,CALL,142,6604
2027-01-15,43.0,PUT,142,495
2027-01-15,44.0,CALL,142,1080
2027-01-15,44.0,PUT,142,603
2027-01-15,45.0,CALL,142,3055
2027-01-15,45.0,PUT,142,3501
2027-01-15,46.0,CALL,142,268
2027-01-15,46.0,PUT,142,1015
2027-01-15,47.0,CALL,142,251
2027-01-15,47.0,PUT,142,409
2027-01-15,48.0,CALL,142,3076
2027-01-15,48.0,PUT,142,1050
2027-01-15,49.0,CALL,142,218
2027-01-15,49.0,PUT,142,282
2027-01-15,50.0,CALL,142,8156
2027-01-15,50.0,PUT,142,5054
2027-01-15,51.0,CALL,142,235
2027-01-15,51.0,PUT,142,178
2027-01-15,52.0,CALL,142,1738
2027-01-15,52.0,PUT,142,3155
2027-01-15,53.0,CALL,142,501
2027-01-15,53.0,PUT,142,335
2027-01-15,54.0,CALL,142,702
2027-01-15,54.0,PUT,142,349
2027-01-15,55.0,CALL,142,7352
2027-01-15,55.0,PUT,142,4711
2027-01-15,56.0,CALL,142,575
2027-01-15,56.0,PUT,142,422
2027-01-15,57.0,CALL,142,34554
2027-01-15,57.0,PUT,142,316
2027-01-15,58.0,CALL,142,580
2027-01-15,58.0,PUT,142,277
2027-01-15,59.0,CALL,142,707
2027-01-15,59.0,PUT,142,268
2027-01-15,60.0,CALL,142,17470
2027-01-15,60.0,PUT,142,2759
2027-01-15,61.0,CALL,142,679
2027-01-15,61.0,PUT,142,192
2027-01-15,62.0,CALL,142,1231
2027-01-15,62.0,PUT,142,39
2027-01-15,63.0,CALL,142,960
2027-01-15,63.0,PUT,142,30
2027-01-15,64.0,CALL,142,490
2027-01-15,64.0,PUT,142,32
2027-01-15,65.0,CALL,142,8384
2027-01-15,65.0,PUT,142,487
2027-01-15,66.0,CALL,142,1500
2027-01-15,66.0,PUT,142,252
2027-01-15,67.0,CALL,142,1178
2027-01-15,67.0,PUT,142,221
2027-01-15,68.0,CALL,142,10003
2027-01-15,68.0,PUT,142,67
2027-01-15,69.0,CALL,142,752
2027-01-15,69.0,PUT,142,42
2027-01-15,70.0,CALL,142,17967
2027-01-15,70.0,PUT,142,560
2027-01-15,71.0,CALL,142,395
2027-01-15,71.0,PUT,142,509
2027-01-15,72.0,CALL,142,1713
2027-01-15,72.0,PUT,142,31
2027-01-15,73.0,CALL,142,6190
2027-01-15,73.0,PUT,142,196
2027-01-15,74.0,CALL,142,1166
2027-01-15,74.0,PUT,142,35
2027-01-15,75.0,CALL,142,10362
2027-01-15,75.0,PUT,142,150
2027-01-15,76.0,CALL,142,287
2027-01-15,76.0,PUT,142,151
2027-01-15,77.0,CALL,142,138
2027-01-15,77.0,PUT,142,12
2027-01-15,78.0,CALL,142,216
2027-01-15,78.0,PUT,142,40
2027-01-15,79.0,CALL,142,136
2027-01-15,79.0,PUT,142,14
2027-01-15,80.0,CALL,142,16543
2027-01-15,80.0,PUT,142,280
2027-01-15,81.0,CALL,142,651
2027-01-15,81.0,PUT,142,31
2027-01-15,82.0,CALL,142,426
2027-01-15,82.0,PUT,142,17
2027-01-15,83.0,CALL,142,101
2027-01-15,83.0,PUT,142,14
2027-01-15,84.0,CALL,142,6255
2027-01-15,84.0,PUT,142,56
2027-01-15,85.0,CALL,142,3089
2027-01-15,85.0,PUT,142,50
2027-01-15,86.0,CALL,142,90
2027-01-15,86.0,PUT,142,11
2027-01-15,87.0,CALL,142,5505
2027-01-15,88.0,CALL,142,44
2027-01-15,88.0,PUT,142,10
2027-01-15,89.0,CALL,142,19
2027-01-15,89.0,PUT,142,12
2027-01-15,90.0,CALL,142,3789
2027-01-15,90.0,PUT,142,107
2027-01-15,95.0,CALL,142,4753
2027-01-15,95.0,PUT,142,18
2027-01-15,100.0,CALL,142,8144
2027-01-15,100.0,PUT,142,128
2027-01-15,105.0,CALL,142,8896
2027-01-15,105.0,PUT,142,286
2027-01-15,110.0,CALL,142,627
2027-01-15,110.0,PUT,142,1
2027-01-15,115.0,CALL,142,3269
2027-01-15,115.0,PUT,142,22
2027-01-15,122.0,CALL,142,4491
2027-01-15,122.0,PUT,142,0
2027-02-19,25.0,CALL,177,8
2027-02-19,25.0,PUT,177,42
2027-02-19,30.0,CALL,177,18
2027-02-19,30.0,PUT,177,26
2027-02-19,31.0,CALL,177,65
2027-02-19,31.0,PUT,177,113
2027-02-19,32.0,CALL,177,1
2027-02-19,33.0,PUT,177,159
2027-02-19,34.0,PUT,177,11
2027-02-19,35.0,CALL,177,3
2027-02-19,35.0,PUT,177,20
2027-02-19,36.0,CALL,177,22
2027-02-19,36.0,PUT,177,52
2027-02-19,37.0,CALL,177,59
2027-02-19,37.0,PUT,177,11
2027-02-19,38.0,PUT,177,4
2027-02-19,39.0,CALL,177,1
2027-02-19,39.0,PUT,177,2
2027-02-19,40.0,CALL,177,19
2027-02-19,40.0,PUT,177,61
2027-02-19,41.0,PUT,177,40
2027-02-19,42.0,CALL,177,5
2027-02-19,42.0,PUT,177,2310
2027-02-19,43.0,CALL,177,72
2027-02-19,43.0,PUT,177,4
2027-02-19,44.0,CALL,177,2
2027-02-19,44.0,PUT,177,69
2027-02-19,45.0,CALL,177,29
2027-02-19,45.0,PUT,177,50
2027-02-19,46.0,CALL,177,6
2027-02-19,46.0,PUT,177,139
2027-02-19,47.0,CALL,177,62
2027-02-19,47.0,PUT,177,4067
2027-02-19,48.0,CALL,177,49
2027-02-19,48.0,PUT,177,23
2027-02-19,49.0,CALL,177,10
2027-02-19,49.0,PUT,177,12
2027-02-19,50.0,CALL,177,137
2027-02-19,50.0,PUT,177,95
2027-02-19,51.0,CALL,177,13
2027-02-19,51.0,PUT,177,12
2027-02-19,52.0,CALL,177,49
2027-02-19,52.0,PUT,177,71
2027-02-19,53.0,CALL,177,27
2027-02-19,53.0,PUT,177,4
2027-02-19,54.0,CALL,177,41
2027-02-19,54.0,PUT,177,51
2027-02-19,55.0,CALL,177,201
2027-02-19,55.0,PUT,177,2134
2027-02-19,56.0,CALL,177,9
2027-02-19,56.0,PUT,177,61
2027-02-19,57.0,CALL,177,85
2027-02-19,57.0,PUT,177,178
2027-02-19,58.0,CALL,177,3601
2027-02-19,58.0,PUT,177,41
2027-02-19,59.0,CALL,177,57
2027-02-19,59.0,PUT,177,138
2027-02-19,60.0,CALL,177,2143
2027-02-19,60.0,PUT,177,6
2027-02-19,61.0,CALL,177,4
2027-02-19,61.0,PUT,177,40
2027-02-19,62.0,CALL,177,33
2027-02-19,62.0,PUT,177,16
2027-02-19,63.0,CALL,177,11
2027-02-19,63.0,PUT,177,6
2027-02-19,64.0,CALL,177,8
2027-02-19,64.0,PUT,177,31
2027-02-19,65.0,CALL,177,26
2027-02-19,65.0,PUT,177,29
2027-02-19,66.0,CALL,177,25
2027-02-19,66.0,PUT,177,10
2027-02-19,67.0,CALL,177,2
2027-02-19,68.0,CALL,177,42
2027-02-19,68.0,PUT,177,11
2027-02-19,69.0,CALL,177,3
2027-02-19,69.0,PUT,177,1
2027-02-19,70.0,CALL,177,1160
2027-02-19,70.0,PUT,177,1000
2027-02-19,71.0,CALL,177,80
2027-02-19,72.0,PUT,177,1
2027-02-19,73.0,CALL,177,0
2027-02-19,74.0,CALL,177,49
2027-02-19,75.0,CALL,177,209
2027-02-19,75.0,PUT,177,46
2027-02-19,76.0,CALL,177,10
2027-02-19,76.0,PUT,177,1
2027-02-19,77.0,CALL,177,5
2027-02-19,79.0,CALL,177,2
2027-02-19,80.0,CALL,177,52
2027-02-19,80.0,PUT,177,1
2027-02-19,81.0,CALL,177,2
2027-02-19,82.0,CALL,177,153
2027-02-19,83.0,CALL,177,4
2027-02-19,85.0,CALL,177,130
2027-02-19,88.0,CALL,177,219
