expiration,DTE,strike,option_type,openInterest
2026-09-18,22,502.5,PUT,3
2026-09-18,22,505.0,PUT,774
2026-09-18,22,510.0,PUT,5604
2026-09-18,22,515.0,PUT,1392
2026-09-18,22,517.5,PUT,1
2026-09-18,22,520.0,PUT,2585
2026-09-18,22,525.0,PUT,287
2026-09-18,22,530.0,PUT,633
2026-09-18,22,532.5,PUT,4
2026-09-18,22,535.0,PUT,408
2026-09-18,22,537.5,PUT,2
2026-09-18,22,540.0,PUT,2137
2026-09-18,22,545.0,PUT,103
2026-09-18,22,550.0,PUT,1614
2026-09-18,22,555.0,PUT,184
2026-09-18,22,560.0,PUT,974
2026-09-18,22,565.0,PUT,47
2026-09-18,22,570.0,PUT,292
2026-09-18,22,575.0,PUT,125
2026-09-18,22,580.0,PUT,105
2026-09-18,22,585.0,PUT,161
2026-09-18,22,590.0,PUT,84
2026-09-18,22,595.0,PUT,53
2026-09-18,22,600.0,PUT,622
2026-09-18,22,605.0,PUT,138
2026-09-18,22,610.0,PUT,69
2026-09-18,22,615.0,PUT,21
2026-09-18,22,620.0,PUT,49
2026-09-18,22,625.0,PUT,12
2026-09-18,22,630.0,PUT,169
2026-09-18,22,635.0,PUT,30
2026-09-18,22,640.0,PUT,6
2026-09-18,22,645.0,PUT,3
2026-09-18,22,650.0,PUT,2
2026-09-18,22,655.0,PUT,2
2026-09-18,22,660.0,PUT,0
2026-09-18,22,665.0,PUT,0
2026-09-18,22,670.0,PUT,0
2026-09-18,22,675.0,PUT,0
2026-09-18,22,680.0,PUT,0
2026-09-18,22,685.0,PUT,0
2026-09-18,22,690.0,PUT,0
2026-09-18,22,700.0,PUT,0
2026-09-18,22,705.0,PUT,0
2026-09-18,22,710.0,PUT,1
2026-09-18,22,725.0,PUT,4
2026-09-18,22,730.0,PUT,0
2026-09-18,22,735.0,PUT,1
2026-09-18,22,755.0,PUT,0
2026-09-18,22,760.0,PUT,1
2026-09-18,22,765.0,PUT,0
2026-09-18,22,790.0,PUT,0
2026-09-18,22,800.0,PUT,1
2026-09-18,22,815.0,PUT,0
2026-09-18,22,835.0,PUT,0
2026-09-18,22,845.0,PUT,0
2026-09-18,22,850.0,PUT,1
2026-09-18,22,855.0,PUT,0
2026-09-18,22,895.0,PUT,0
2026-09-18,22,900.0,PUT,1
2026-09-18,22,905.0,PUT,0
2026-09-18,22,925.0,PUT,0
2026-09-18,22,945.0,PUT,0
2026-09-18,22,950.0,PUT,0
2026-09-25,29,440.0,CALL,11
2026-09-25,29,470.0,CALL,1
2026-09-25,29,480.0,CALL,1
2026-09-25,29,485.0,CALL,4
2026-09-25,29,495.0,CALL,2
2026-09-25,29,500.0,CALL,5
2026-09-25,29,502.5,CALL,1
2026-09-25,29,510.0,CALL,16
2026-09-25,29,515.0,CALL,11
2026-09-25,29,520.0,CALL,4
2026-09-25,29,522.5,CALL,6
2026-09-25,29,525.0,CALL,24
2026-09-25,29,527.5,CALL,1
2026-09-25,29,530.0,CALL,6
2026-09-25,29,532.5,CALL,2
2026-09-25,29,535.0,CALL,7
2026-09-25,29,537.5,CALL,3
2026-09-25,29,540.0,CALL,15
2026-09-25,29,542.5,CALL,5
2026-09-25,29,545.0,CALL,140
2026-09-25,29,547.5,CALL,4
2026-09-25,29,550.0,CALL,41
2026-09-25,29,552.5,CALL,2
2026-09-25,29,555.0,CALL,20
2026-09-25,29,557.5,CALL,4
2026-09-25,29,560.0,CALL,36
2026-09-25,29,562.5,CALL,3
2026-09-25,29,565.0,CALL,116
2026-09-25,29,567.5,CALL,4
2026-09-25,29,570.0,CALL,28
2026-09-25,29,575.0,CALL,2
2026-09-25,29,580.0,CALL,41
2026-09-25,29,585.0,CALL,1
2026-09-25,29,590.0,CALL,37
2026-09-25,29,595.0,CALL,4
2026-09-25,29,600.0,CALL,45
2026-09-25,29,605.0,CALL,5
2026-09-25,29,610.0,CALL,6
2026-09-25,29,615.0,CALL,10
2026-09-25,29,620.0,CALL,3
2026-09-25,29,625.0,CALL,32
2026-09-25,29,630.0,CALL,4
2026-09-25,29,635.0,CALL,8
2026-09-25,29,640.0,CALL,25
2026-09-25,29,645.0,CALL,3
2026-09-25,29,650.0,CALL,14
2026-09-25,29,660.0,CALL,11
2026-09-25,29,665.0,CALL,5
2026-09-25,29,670.0,CALL,44
2026-09-25,29,675.0,CALL,7
2026-09-25,29,680.0,CALL,1
2026-09-25,29,690.0,CALL,2
2026-09-25,29,695.0,CALL,1
2026-09-25,29,700.0,CALL,109
2026-09-25,29,735.0,CALL,42
2026-09-25,29,745.0,CALL,66
2026-09-25,29,755.0,CALL,821
2026-09-25,29,305.0,PUT,48
2026-09-25,29,310.0,PUT,255
2026-09-25,29,315.0,PUT,196
2026-09-25,29,320.0,PUT,209
2026-09-25,29,325.0,PUT,121
2026-09-25,29,330.0,PUT,168
2026-09-25,29,335.0,PUT,66
2026-09-25,29,340.0,PUT,24
2026-09-25,29,345.0,PUT,5
2026-09-25,29,350.0,PUT,70
2026-09-25,29,360.0,PUT,29
2026-09-25,29,365.0,PUT,26
2026-09-25,29,370.0,PUT,17
2026-09-25,29,375.0,PUT,39
2026-09-25,29,380.0,PUT,21
2026-09-25,29,385.0,PUT,41
2026-09-25,29,390.0,PUT,8
2026-09-25,29,395.0,PUT,9
2026-09-25,29,400.0,PUT,166
2026-09-25,29,405.0,PUT,7
2026-09-25,29,410.0,PUT,1
2026-09-25,29,415.0,PUT,10
2026-09-25,29,420.0,PUT,30
2026-09-25,29,425.0,PUT,49
2026-09-25,29,430.0,PUT,71
2026-09-25,29,435.0,PUT,37
2026-09-25,29,440.0,PUT,68
2026-09-25,29,445.0,PUT,54
2026-09-25,29,450.0,PUT,98
2026-09-25,29,455.0,PUT,22
2026-09-25,29,460.0,PUT,25
2026-09-25,29,465.0,PUT,19
2026-09-25,29,470.0,PUT,422
2026-09-25,29,475.0,PUT,343
2026-09-25,29,480.0,PUT,55
2026-09-25,29,485.0,PUT,20
2026-09-25,29,490.0,PUT,34
2026-09-25,29,495.0,PUT,6
2026-09-25,29,497.5,PUT,1
2026-09-25,29,500.0,PUT,108
2026-09-25,29,502.5,PUT,2
2026-09-25,29,505.0,PUT,19
2026-09-25,29,507.5,PUT,4
2026-09-25,29,510.0,PUT,274
2026-09-25,29,512.5,PUT,3
2026-09-25,29,515.0,PUT,30
2026-09-25,29,517.5,PUT,4
2026-09-25,29,520.0,PUT,50
2026-09-25,29,522.5,PUT,3
2026-09-25,29,525.0,PUT,14
2026-09-25,29,527.5,PUT,4
2026-09-25,29,530.0,PUT,153
2026-09-25,29,532.5,PUT,1
2026-09-25,29,535.0,PUT,7
2026-09-25,29,537.5,PUT,4
2026-09-25,29,540.0,PUT,16
2026-09-25,29,542.5,PUT,21
2026-09-25,29,545.0,PUT,97
2026-09-25,29,550.0,PUT,201
2026-09-25,29,555.0,PUT,2
2026-09-25,29,557.5,PUT,18
2026-09-25,29,560.0,PUT,8
2026-09-25,29,562.5,PUT,2
2026-09-25,29,570.0,PUT,4
2026-09-25,29,575.0,PUT,3
2026-09-25,29,595.0,PUT,2
2026-09-25,29,610.0,PUT,8
2026-09-25,29,650.0,PUT,8
2026-10-02,36,435.0,CALL,1
2026-10-02,36,440.0,CALL,1
2026-10-02,36,490.0,CALL,2
2026-10-02,36,502.5,CALL,4
2026-10-02,36,505.0,CALL,5
2026-10-02,36,507.5,CALL,2
2026-10-02,36,510.0,CALL,7
2026-10-02,36,512.5,CALL,5
2026-10-02,36,515.0,CALL,1
2026-10-02,36,517.5,CALL,2
2026-10-02,36,520.0,CALL,7
2026-10-02,36,525.0,CALL,7
2026-10-02,36,530.0,CALL,7
2026-10-02,36,540.0,CALL,25
2026-10-02,36,545.0,CALL,1
2026-10-02,36,550.0,CALL,9
2026-10-02,36,560.0,CALL,5
2026-10-02,36,565.0,CALL,6
2026-10-02,36,570.0,CALL,12
2026-10-02,36,575.0,CALL,17
2026-10-02,36,580.0,CALL,48
2026-10-02,36,585.0,CALL,133
2026-10-02,36,590.0,CALL,5
2026-10-02,36,595.0,CALL,15
2026-10-02,36,600.0,CALL,106
2026-10-02,36,605.0,CALL,4
2026-10-02,36,610.0,CALL,2
2026-10-02,36,620.0,CALL,4
2026-10-02,36,625.0,CALL,9
2026-10-02,36,630.0,CALL,1
2026-10-02,36,635.0,CALL,2
2026-10-02,36,640.0,CALL,2
2026-10-02,36,650.0,CALL,7
2026-10-02,36,655.0,CALL,1
2026-10-02,36,660.0,CALL,26
2026-10-02,36,665.0,CALL,2
2026-10-02,36,680.0,CALL,1
2026-10-02,36,685.0,CALL,3
2026-10-02,36,700.0,CALL,1
2026-10-02,36,715.0,CALL,1
2026-10-02,36,745.0,CALL,66
2026-10-02,36,755.0,CALL,821
2026-10-02,36,310.0,PUT,29
2026-10-02,36,315.0,PUT,57
2026-10-02,36,320.0,PUT,33
2026-10-02,36,325.0,PUT,121
2026-10-02,36,330.0,PUT,50
2026-10-02,36,335.0,PUT,66
2026-10-02,36,350.0,PUT,13
2026-10-02,36,360.0,PUT,70
2026-10-02,36,365.0,PUT,8
2026-10-02,36,370.0,PUT,61
2026-10-02,36,375.0,PUT,7
2026-10-02,36,380.0,PUT,13
2026-10-02,36,385.0,PUT,4
2026-10-02,36,390.0,PUT,0
2026-10-02,36,395.0,PUT,1
2026-10-02,36,400.0,PUT,9
2026-10-02,36,405.0,PUT,2
2026-10-02,36,415.0,PUT,55
2026-10-02,36,420.0,PUT,22
2026-10-02,36,425.0,PUT,5
2026-10-02,36,430.0,PUT,34
2026-10-02,36,435.0,PUT,28
2026-10-02,36,440.0,PUT,4
2026-10-02,36,445.0,PUT,4
2026-10-02,36,450.0,PUT,14
2026-10-02,36,455.0,PUT,17
2026-10-02,36,460.0,PUT,29
2026-10-02,36,465.0,PUT,17
2026-10-02,36,470.0,PUT,40
2026-10-02,36,475.0,PUT,11
2026-10-02,36,480.0,PUT,10
2026-10-02,36,485.0,PUT,19
2026-10-02,36,490.0,PUT,5
2026-10-02,36,495.0,PUT,3
2026-10-02,36,497.5,PUT,1
2026-10-02,36,500.0,PUT,23
2026-10-02,36,502.5,PUT,1
2026-10-02,36,505.0,PUT,11
2026-10-02,36,510.0,PUT,24
2026-10-02,36,515.0,PUT,3
2026-10-02,36,517.5,PUT,15
2026-10-02,36,520.0,PUT,14
2026-10-02,36,525.0,PUT,15
2026-10-02,36,527.5,PUT,1
2026-10-02,36,530.0,PUT,52
2026-10-02,36,532.5,PUT,1
2026-10-02,36,535.0,PUT,1
2026-10-02,36,537.5,PUT,32
2026-10-02,36,540.0,PUT,5
2026-10-02,36,542.5,PUT,5
2026-10-02,36,545.0,PUT,12
2026-10-02,36,550.0,PUT,1
2026-10-02,36,555.0,PUT,2
2026-10-02,36,570.0,PUT,1
2026-10-02,36,615.0,PUT,1
2026-10-16,50,165.0,CALL,9
2026-10-16,50,180.0,CALL,1
2026-10-16,50,185.0,CALL,2
2026-10-16,50,190.0,CALL,1
2026-10-16,50,220.0,CALL,0
2026-10-16,50,245.0,CALL,2
2026-10-16,50,250.0,CALL,2
2026-10-16,50,255.0,CALL,10
2026-10-16,50,275.0,CALL,1
2026-10-16,50,280.0,CALL,1
2026-10-16,50,285.0,CALL,0
2026-10-16,50,295.0,CALL,10
2026-10-16,50,300.0,CALL,30
2026-10-16,50,310.0,CALL,1
2026-10-16,50,315.0,CALL,1
2026-10-16,50,320.0,CALL,66
2026-10-16,50,325.0,CALL,0
2026-10-16,50,330.0,CALL,1
2026-10-16,50,335.0,CALL,21
2026-10-16,50,340.0,CALL,7
2026-10-16,50,345.0,CALL,44
2026-10-16,50,350.0,CALL,82
2026-10-16,50,355.0,CALL,29
2026-10-16,50,360.0,CALL,74
2026-10-16,50,365.0,CALL,0
2026-10-16,50,370.0,CALL,22
2026-10-16,50,375.0,CALL,4
2026-10-16,50,380.0,CALL,4
2026-10-16,50,385.0,CALL,1
2026-10-16,50,390.0,CALL,8
2026-10-16,50,395.0,CALL,1
2026-10-16,50,400.0,CALL,8
2026-10-16,50,405.0,CALL,0
2026-10-16,50,410.0,CALL,6
2026-10-16,50,415.0,CALL,11
2026-10-16,50,420.0,CALL,43
2026-10-16,50,425.0,CALL,28
2026-10-16,50,430.0,CALL,95
2026-10-16,50,435.0,CALL,9
2026-10-16,50,440.0,CALL,7
2026-10-16,50,445.0,CALL,0
2026-10-16,50,450.0,CALL,38
2026-10-16,50,455.0,CALL,5
2026-10-16,50,460.0,CALL,30
2026-10-16,50,465.0,CALL,17
2026-10-16,50,470.0,CALL,53
2026-10-16,50,475.0,CALL,19
2026-10-16,50,480.0,CALL,127
2026-10-16,50,485.0,CALL,22
2026-10-16,50,490.0,CALL,13
2026-10-16,50,495.0,CALL,67
2026-10-16,50,500.0,CALL,97
2026-10-16,50,505.0,CALL,121
2026-10-16,50,510.0,CALL,30
2026-10-16,50,515.0,CALL,14
2026-10-16,50,520.0,CALL,328
2026-10-16,50,525.0,CALL,90
2026-10-16,50,530.0,CALL,1726
2026-10-16,50,535.0,CALL,64
2026-10-16,50,540.0,CALL,73
2026-10-16,50,545.0,CALL,52
2026-10-16,50,550.0,CALL,679
2026-10-16,50,555.0,CALL,44
2026-10-16,50,560.0,CALL,153
2026-10-16,50,565.0,CALL,223
2026-10-16,50,570.0,CALL,361
2026-10-16,50,575.0,CALL,324
2026-10-16,50,580.0,CALL,1065
2026-10-16,50,585.0,CALL,16
2026-10-16,50,590.0,CALL,24
2026-10-16,50,595.0,CALL,56
2026-10-16,50,600.0,CALL,4386
2026-10-16,50,605.0,CALL,29
2026-10-16,50,610.0,CALL,46
2026-10-16,50,615.0,CALL,41
2026-10-16,50,620.0,CALL,49
2026-10-16,50,625.0,CALL,83
2026-10-16,50,630.0,CALL,1610
2026-10-16,50,635.0,CALL,35
2026-10-16,50,640.0,CALL,813
2026-10-16,50,645.0,CALL,70
2026-10-16,50,650.0,CALL,5986
2026-10-16,50,655.0,CALL,43
2026-10-16,50,660.0,CALL,46
2026-10-16,50,665.0,CALL,384
2026-10-16,50,670.0,CALL,23
2026-10-16,50,675.0,CALL,43
2026-10-16,50,680.0,CALL,284
2026-10-16,50,685.0,CALL,41
2026-10-16,50,690.0,CALL,2
2026-10-16,50,695.0,CALL,6
2026-10-16,50,700.0,CALL,4224
2026-10-16,50,705.0,CALL,6
2026-10-16,50,710.0,CALL,19
2026-10-16,50,720.0,CALL,109
2026-10-16,50,725.0,CALL,34
2026-10-16,50,730.0,CALL,46
2026-10-16,50,735.0,CALL,2
2026-10-16,50,740.0,CALL,1
2026-10-16,50,745.0,CALL,3
2026-10-16,50,750.0,CALL,51
2026-10-16,50,755.0,CALL,1
2026-10-16,50,760.0,CALL,1
2026-10-16,50,765.0,CALL,3
2026-10-16,50,770.0,CALL,9
2026-10-16,50,775.0,CALL,4
2026-10-16,50,780.0,CALL,2
2026-10-16,50,785.0,CALL,2
2026-10-16,50,790.0,CALL,3
2026-10-16,50,795.0,CALL,3
2026-10-16,50,800.0,CALL,154
2026-10-16,50,805.0,CALL,1
2026-10-16,50,825.0,CALL,1
2026-10-16,50,840.0,CALL,1
2026-10-16,50,845.0,CALL,5
2026-10-16,50,850.0,CALL,8
2026-10-16,50,860.0,CALL,0
2026-10-16,50,870.0,CALL,6
2026-10-16,50,880.0,CALL,0
2026-10-16,50,885.0,CALL,1
2026-10-16,50,890.0,CALL,4
2026-10-16,50,895.0,CALL,24
2026-10-16,50,900.0,CALL,67
2026-10-16,50,905.0,CALL,1
2026-10-16,50,915.0,CALL,15
2026-10-16,50,920.0,CALL,19
2026-10-16,50,925.0,CALL,27
2026-10-16,50,930.0,CALL,8
2026-10-16,50,940.0,CALL,6
2026-10-16,50,945.0,CALL,12
2026-10-16,50,950.0,CALL,412
2026-10-16,50,165.0,PUT,5
2026-10-16,50,170.0,PUT,20
2026-10-16,50,175.0,PUT,3
2026-10-16,50,200.0,PUT,2
2026-10-16,50,205.0,PUT,2
2026-10-16,50,210.0,PUT,3
2026-10-16,50,220.0,PUT,1
2026-10-16,50,225.0,PUT,10
2026-10-16,50,230.0,PUT,4
2026-10-16,50,235.0,PUT,1
2026-10-16,50,240.0,PUT,26
2026-10-16,50,245.0,PUT,1
2026-10-16,50,250.0,PUT,27
2026-10-16,50,260.0,PUT,37
2026-10-16,50,265.0,PUT,43
2026-10-16,50,270.0,PUT,214
2026-10-16,50,275.0,PUT,10
2026-10-16,50,280.0,PUT,35
2026-10-16,50,285.0,PUT,1
2026-10-16,50,290.0,PUT,10
2026-10-16,50,295.0,PUT,1
2026-10-16,50,300.0,PUT,310
2026-10-16,50,305.0,PUT,41
2026-10-16,50,310.0,PUT,253
2026-10-16,50,315.0,PUT,135
2026-10-16,50,320.0,PUT,172
2026-10-16,50,325.0,PUT,7
2026-10-16,50,330.0,PUT,273
2026-10-16,50,335.0,PUT,83
2026-10-16,50,340.0,PUT,117
2026-10-16,50,345.0,PUT,83
2026-10-16,50,350.0,PUT,550
2026-10-16,50,355.0,PUT,89
2026-10-16,50,360.0,PUT,73
2026-10-16,50,365.0,PUT,20
2026-10-16,50,370.0,PUT,36
2026-10-16,50,375.0,PUT,21
2026-10-16,50,380.0,PUT,170
2026-10-16,50,385.0,PUT,45
2026-10-16,50,390.0,PUT,143
2026-10-16,50,395.0,PUT,78
2026-10-16,50,400.0,PUT,1104
2026-10-16,50,405.0,PUT,25
2026-10-16,50,410.0,PUT,130
2026-10-16,50,415.0,PUT,36
2026-10-16,50,420.0,PUT,1038
2026-10-16,50,425.0,PUT,414
2026-10-16,50,430.0,PUT,245
2026-10-16,50,435.0,PUT,75
2026-10-16,50,440.0,PUT,174
2026-10-16,50,445.0,PUT,242
2026-10-16,50,450.0,PUT,1541
2026-10-16,50,455.0,PUT,664
2026-10-16,50,460.0,PUT,97
2026-10-16,50,465.0,PUT,249
2026-10-16,50,470.0,PUT,275
2026-10-16,50,475.0,PUT,95
2026-10-16,50,480.0,PUT,2099
2026-10-16,50,485.0,PUT,48
2026-10-16,50,490.0,PUT,603
2026-10-16,50,495.0,PUT,343
2026-10-16,50,500.0,PUT,2491
2026-10-16,50,505.0,PUT,589
2026-10-16,50,510.0,PUT,454
2026-10-16,50,515.0,PUT,417
2026-10-16,50,520.0,PUT,568
2026-10-16,50,525.0,PUT,446
2026-10-16,50,530.0,PUT,1350
2026-10-16,50,535.0,PUT,244
2026-10-16,50,540.0,PUT,292
2026-10-16,50,545.0,PUT,19
2026-10-16,50,550.0,PUT,453
2026-10-16,50,555.0,PUT,8
2026-10-16,50,560.0,PUT,24
2026-10-16,50,565.0,PUT,34
2026-10-16,50,570.0,PUT,41
2026-10-16,50,575.0,PUT,72
2026-10-16,50,580.0,PUT,68
2026-10-16,50,585.0,PUT,7
2026-10-16,50,590.0,PUT,35
2026-10-16,50,595.0,PUT,7
2026-10-16,50,600.0,PUT,56
2026-10-16,50,610.0,PUT,12
2026-10-16,50,615.0,PUT,1
2026-10-16,50,620.0,PUT,25
2026-10-16,50,625.0,PUT,5
2026-10-16,50,630.0,PUT,113
2026-10-16,50,635.0,PUT,3
2026-10-16,50,640.0,PUT,2
2026-10-16,50,645.0,PUT,4
2026-10-16,50,650.0,PUT,8
2026-10-16,50,655.0,PUT,12
2026-10-16,50,660.0,PUT,13
2026-10-16,50,665.0,PUT,1
2026-10-16,50,670.0,PUT,1
2026-10-16,50,675.0,PUT,6
2026-10-16,50,685.0,PUT,2
2026-10-16,50,690.0,PUT,1
2026-10-16,50,695.0,PUT,12
2026-10-16,50,700.0,PUT,2
2026-10-16,50,705.0,PUT,0
2026-10-16,50,725.0,PUT,0
2026-10-16,50,770.0,PUT,0
2026-10-16,50,800.0,PUT,0
2026-10-16,50,825.0,PUT,0
2026-10-16,50,930.0,PUT,0
2026-10-16,50,945.0,PUT,0
2026-10-16,50,950.0,PUT,0
2026-11-20,85,200.0,CALL,2
2026-11-20,85,230.0,CALL,1
2026-11-20,85,255.0,CALL,0
2026-11-20,85,260.0,CALL,1
2026-11-20,85,270.0,CALL,0
2026-11-20,85,295.0,CALL,12
2026-11-20,85,300.0,CALL,21
2026-11-20,85,305.0,CALL,28
2026-11-20,85,310.0,CALL,1
2026-11-20,85,315.0,CALL,2
2026-11-20,85,320.0,CALL,1
2026-11-20,85,325.0,CALL,0
2026-11-20,85,330.0,CALL,19
2026-11-20,85,335.0,CALL,0
2026-11-20,85,340.0,CALL,0
2026-11-20,85,345.0,CALL,2
2026-11-20,85,350.0,CALL,0
2026-11-20,85,355.0,CALL,10
2026-11-20,85,360.0,CALL,5
2026-11-20,85,370.0,CALL,3
2026-11-20,85,380.0,CALL,1
2026-11-20,85,385.0,CALL,2
2026-11-20,85,390.0,CALL,1
2026-11-20,85,395.0,CALL,7
2026-11-20,85,400.0,CALL,10
2026-11-20,85,405.0,CALL,1
2026-11-20,85,410.0,CALL,5
2026-11-20,85,415.0,CALL,4
2026-11-20,85,420.0,CALL,3
2026-11-20,85,425.0,CALL,3
2026-11-20,85,430.0,CALL,13
2026-11-20,85,435.0,CALL,50
2026-11-20,85,440.0,CALL,4
2026-11-20,85,445.0,CALL,10
2026-11-20,85,450.0,CALL,8
2026-11-20,85,455.0,CALL,21
2026-11-20,85,460.0,CALL,12
2026-11-20,85,465.0,CALL,3
2026-11-20,85,470.0,CALL,4
2026-11-20,85,475.0,CALL,2
2026-11-20,85,480.0,CALL,12
2026-11-20,85,485.0,CALL,57
2026-11-20,85,490.0,CALL,8
2026-11-20,85,495.0,CALL,7
2026-11-20,85,500.0,CALL,23
2026-11-20,85,505.0,CALL,55
2026-11-20,85,510.0,CALL,23
2026-11-20,85,515.0,CALL,13
2026-11-20,85,520.0,CALL,26
2026-11-20,85,525.0,CALL,18
2026-11-20,85,530.0,CALL,11
2026-11-20,85,535.0,CALL,57
2026-11-20,85,540.0,CALL,28
2026-11-20,85,545.0,CALL,6
2026-11-20,85,550.0,CALL,321
2026-11-20,85,555.0,CALL,31
2026-11-20,85,560.0,CALL,19
2026-11-20,85,565.0,CALL,1028
2026-11-20,85,570.0,CALL,19
2026-11-20,85,575.0,CALL,22
2026-11-20,85,580.0,CALL,24
2026-11-20,85,585.0,CALL,6
2026-11-20,85,590.0,CALL,79
2026-11-20,85,595.0,CALL,11
2026-11-20,85,600.0,CALL,74
2026-11-20,85,605.0,CALL,11
2026-11-20,85,610.0,CALL,808
2026-11-20,85,615.0,CALL,34
2026-11-20,85,620.0,CALL,109
2026-11-20,85,625.0,CALL,16
2026-11-20,85,630.0,CALL,18
2026-11-20,85,635.0,CALL,4
2026-11-20,85,640.0,CALL,10
2026-11-20,85,645.0,CALL,46
2026-11-20,85,650.0,CALL,572
2026-11-20,85,655.0,CALL,20
2026-11-20,85,660.0,CALL,22
2026-11-20,85,665.0,CALL,3
2026-11-20,85,670.0,CALL,7
2026-11-20,85,675.0,CALL,5
2026-11-20,85,680.0,CALL,12
2026-11-20,85,685.0,CALL,5
2026-11-20,85,690.0,CALL,800
2026-11-20,85,695.0,CALL,6
2026-11-20,85,700.0,CALL,784
2026-11-20,85,710.0,CALL,3
2026-11-20,85,715.0,CALL,1
2026-11-20,85,720.0,CALL,1
2026-11-20,85,725.0,CALL,145
2026-11-20,85,730.0,CALL,18
2026-11-20,85,735.0,CALL,0
2026-11-20,85,740.0,CALL,5
2026-11-20,85,745.0,CALL,1
2026-11-20,85,750.0,CALL,425
2026-11-20,85,755.0,CALL,8
2026-11-20,85,760.0,CALL,3
2026-11-20,85,765.0,CALL,0
2026-11-20,85,770.0,CALL,10
2026-11-20,85,775.0,CALL,2
2026-11-20,85,780.0,CALL,9
2026-11-20,85,785.0,CALL,1
2026-11-20,85,790.0,CALL,4
2026-11-20,85,800.0,CALL,21
2026-11-20,85,810.0,CALL,11
2026-11-20,85,840.0,CALL,0
2026-11-20,85,845.0,CALL,1
2026-11-20,85,850.0,CALL,7
2026-11-20,85,860.0,CALL,1
2026-11-20,85,865.0,CALL,1
2026-11-20,85,870.0,CALL,0
2026-11-20,85,890.0,CALL,1
2026-11-20,85,900.0,CALL,184
2026-11-20,85,930.0,CALL,7
2026-11-20,85,935.0,CALL,1
2026-11-20,85,950.0,CALL,500
2026-11-20,85,165.0,PUT,7
2026-11-20,85,180.0,PUT,0
2026-11-20,85,185.0,PUT,3
2026-11-20,85,200.0,PUT,16
2026-11-20,85,210.0,PUT,14
2026-11-20,85,215.0,PUT,0
2026-11-20,85,220.0,PUT,21
2026-11-20,85,225.0,PUT,72
2026-11-20,85,230.0,PUT,7
2026-11-20,85,235.0,PUT,24
2026-11-20,85,240.0,PUT,112
2026-11-20,85,245.0,PUT,4
2026-11-20,85,250.0,PUT,11
2026-11-20,85,255.0,PUT,1
2026-11-20,85,260.0,PUT,29
2026-11-20,85,265.0,PUT,32
2026-11-20,85,270.0,PUT,14
2026-11-20,85,275.0,PUT,0
2026-11-20,85,280.0,PUT,8
2026-11-20,85,285.0,PUT,14
2026-11-20,85,290.0,PUT,94
2026-11-20,85,295.0,PUT,3
2026-11-20,85,300.0,PUT,155
2026-11-20,85,305.0,PUT,16
2026-11-20,85,310.0,PUT,4
2026-11-20,85,315.0,PUT,1
2026-11-20,85,320.0,PUT,143
2026-11-20,85,325.0,PUT,161
2026-11-20,85,330.0,PUT,35
2026-11-20,85,335.0,PUT,32
2026-11-20,85,340.0,PUT,105
2026-11-20,85,345.0,PUT,6
2026-11-20,85,350.0,PUT,188
2026-11-20,85,355.0,PUT,40
2026-11-20,85,360.0,PUT,207
2026-11-20,85,365.0,PUT,11
2026-11-20,85,370.0,PUT,12
2026-11-20,85,375.0,PUT,13
2026-11-20,85,380.0,PUT,71
2026-11-20,85,385.0,PUT,3
2026-11-20,85,390.0,PUT,83
2026-11-20,85,395.0,PUT,9
2026-11-20,85,400.0,PUT,756
2026-11-20,85,405.0,PUT,47
2026-11-20,85,410.0,PUT,22
2026-11-20,85,415.0,PUT,29
2026-11-20,85,420.0,PUT,50
2026-11-20,85,425.0,PUT,74
2026-11-20,85,430.0,PUT,247
2026-11-20,85,435.0,PUT,254
2026-11-20,85,440.0,PUT,15
2026-11-20,85,445.0,PUT,24
2026-11-20,85,450.0,PUT,878
2026-11-20,85,455.0,PUT,4
2026-11-20,85,460.0,PUT,253
2026-11-20,85,465.0,PUT,31
2026-11-20,85,470.0,PUT,476
2026-11-20,85,475.0,PUT,76
2026-11-20,85,480.0,PUT,558
2026-11-20,85,485.0,PUT,29
2026-11-20,85,490.0,PUT,1570
2026-11-20,85,495.0,PUT,198
2026-11-20,85,500.0,PUT,119
2026-11-20,85,505.0,PUT,31
2026-11-20,85,510.0,PUT,321
2026-11-20,85,515.0,PUT,42
2026-11-20,85,520.0,PUT,66
2026-11-20,85,525.0,PUT,32
2026-11-20,85,530.0,PUT,24
2026-11-20,85,535.0,PUT,27
2026-11-20,85,540.0,PUT,300
2026-11-20,85,545.0,PUT,12
2026-11-20,85,550.0,PUT,60
2026-11-20,85,555.0,PUT,15
2026-11-20,85,560.0,PUT,370
2026-11-20,85,565.0,PUT,1038
2026-11-20,85,570.0,PUT,149
2026-11-20,85,575.0,PUT,59
2026-11-20,85,580.0,PUT,51
2026-11-20,85,585.0,PUT,30
2026-11-20,85,590.0,PUT,47
2026-11-20,85,595.0,PUT,18
2026-11-20,85,600.0,PUT,63
2026-11-20,85,605.0,PUT,20
2026-11-20,85,610.0,PUT,35
2026-11-20,85,615.0,PUT,36
2026-11-20,85,620.0,PUT,26
2026-11-20,85,625.0,PUT,43
2026-11-20,85,630.0,PUT,189
2026-11-20,85,635.0,PUT,45
2026-11-20,85,640.0,PUT,30
2026-11-20,85,645.0,PUT,53
2026-11-20,85,650.0,PUT,50
2026-11-20,85,655.0,PUT,3
