expiration,DTE,strike,option_type,openInterest
2026-09-18,29,355.0,CALL,2.0
2026-09-18,29,360.0,CALL,16.0
2026-09-18,29,370.0,CALL,11.0
2026-09-18,29,375.0,CALL,64.0
2026-09-18,29,380.0,CALL,4.0
2026-09-18,29,385.0,CALL,60.0
2026-09-18,29,390.0,CALL,594.0
2026-09-18,29,25.0,PUT,38.0
2026-09-18,29,30.0,PUT,32.0
2026-09-18,29,35.0,PUT,48.0
2026-09-18,29,40.0,PUT,16.0
2026-09-18,29,45.0,PUT,27.0
2026-09-18,29,50.0,PUT,184.0
2026-09-18,29,55.0,PUT,508.0
2026-09-18,29,60.0,PUT,263.0
2026-09-18,29,65.0,PUT,3918.0
2026-09-18,29,70.0,PUT,801.0
2026-09-18,29,75.0,PUT,3777.0
2026-09-18,29,80.0,PUT,1290.0
2026-09-18,29,85.0,PUT,1954.0
2026-09-18,29,90.0,PUT,2167.0
2026-09-18,29,95.0,PUT,792.0
2026-09-18,29,100.0,PUT,6186.0
2026-09-18,29,105.0,PUT,4727.0
2026-09-18,29,110.0,PUT,1872.0
2026-09-18,29,115.0,PUT,1448.0
2026-09-18,29,120.0,PUT,2672.0
2026-09-18,29,125.0,PUT,1416.0
2026-09-18,29,130.0,PUT,3675.0
2026-09-18,29,135.0,PUT,1774.0
2026-09-18,29,140.0,PUT,7794.0
2026-09-18,29,145.0,PUT,1996.0
2026-09-18,29,150.0,PUT,3590.0
2026-09-18,29,155.0,PUT,1835.0
2026-09-18,29,160.0,PUT,1725.0
2026-09-18,29,165.0,PUT,1423.0
2026-09-18,29,170.0,PUT,264.0
2026-09-18,29,175.0,PUT,676.0
2026-09-18,29,180.0,PUT,1413.0
2026-09-18,29,185.0,PUT,255.0
2026-09-18,29,190.0,PUT,390.0
2026-09-18,29,195.0,PUT,46.0
2026-09-18,29,200.0,PUT,135.0
2026-09-18,29,205.0,PUT,2.0
2026-09-18,29,210.0,PUT,1.0
2026-09-18,29,215.0,PUT,37.0
2026-09-18,29,220.0,PUT,19.0
2026-09-18,29,225.0,PUT,6.0
2026-09-18,29,235.0,PUT,1.0
2026-09-18,29,240.0,PUT,1.0
2026-09-18,29,250.0,PUT,1.0
2026-09-18,29,260.0,PUT,0.0
2026-09-18,29,270.0,PUT,0.0
2026-09-18,29,300.0,PUT,3.0
2026-09-25,36,35.0,CALL,15.0
2026-09-25,36,110.0,CALL,1.0
2026-09-25,36,120.0,CALL,3.0
2026-09-25,36,125.0,CALL,11.0
2026-09-25,36,130.0,CALL,4.0
2026-09-25,36,132.0,CALL,2.0
2026-09-25,36,133.0,CALL,125.0
2026-09-25,36,134.0,CALL,9.0
2026-09-25,36,135.0,CALL,53.0
2026-09-25,36,136.0,CALL,29.0
2026-09-25,36,137.0,CALL,10.0
2026-09-25,36,138.0,CALL,48.0
2026-09-25,36,139.0,CALL,14.0
2026-09-25,36,140.0,CALL,62.0
2026-09-25,36,141.0,CALL,2.0
2026-09-25,36,142.0,CALL,54.0
2026-09-25,36,143.0,CALL,4.0
2026-09-25,36,144.0,CALL,22.0
2026-09-25,36,145.0,CALL,1059.0
2026-09-25,36,146.0,CALL,3.0
2026-09-25,36,147.0,CALL,19.0
2026-09-25,36,148.0,CALL,155.0
2026-09-25,36,149.0,CALL,181.0
2026-09-25,36,150.0,CALL,3679.0
2026-09-25,36,152.5,CALL,166.0
2026-09-25,36,155.0,CALL,245.0
2026-09-25,36,157.5,CALL,17.0
2026-09-25,36,160.0,CALL,129.0
2026-09-25,36,162.5,CALL,10.0
2026-09-25,36,165.0,CALL,163.0
2026-09-25,36,167.5,CALL,84.0
2026-09-25,36,170.0,CALL,130.0
2026-09-25,36,172.5,CALL,22.0
2026-09-25,36,175.0,CALL,104.0
2026-09-25,36,177.5,CALL,6.0
2026-09-25,36,180.0,CALL,206.0
2026-09-25,36,185.0,CALL,55.0
2026-09-25,36,190.0,CALL,78.0
2026-09-25,36,195.0,CALL,39.0
2026-09-25,36,200.0,CALL,340.0
2026-09-25,36,205.0,CALL,31.0
2026-09-25,36,210.0,CALL,19.0
2026-09-25,36,215.0,CALL,10.0
2026-09-25,36,220.0,CALL,64.0
2026-09-25,36,225.0,CALL,25.0
2026-09-25,36,230.0,CALL,55.0
2026-09-25,36,235.0,CALL,0.0
2026-09-25,36,250.0,CALL,8.0
2026-09-25,36,255.0,CALL,2.0
2026-09-25,36,260.0,CALL,18.0
2026-09-25,36,275.0,CALL,6.0
2026-09-25,36,280.0,CALL,3.0
2026-09-25,36,285.0,CALL,6.0
2026-09-25,36,290.0,CALL,4.0
2026-09-25,36,25.0,PUT,0.0
2026-09-25,36,30.0,PUT,0.0
2026-09-25,36,60.0,PUT,3.0
2026-09-25,36,65.0,PUT,6.0
2026-09-25,36,70.0,PUT,10.0
2026-09-25,36,75.0,PUT,58.0
2026-09-25,36,80.0,PUT,214.0
2026-09-25,36,85.0,PUT,33.0
2026-09-25,36,90.0,PUT,128.0
2026-09-25,36,95.0,PUT,115.0
2026-09-25,36,100.0,PUT,85.0
2026-09-25,36,105.0,PUT,23336.0
2026-09-25,36,110.0,PUT,246.0
2026-09-25,36,115.0,PUT,440.0
2026-09-25,36,120.0,PUT,363.0
2026-09-25,36,125.0,PUT,645.0
2026-09-25,36,130.0,PUT,229.0
2026-09-25,36,132.0,PUT,115.0
2026-09-25,36,133.0,PUT,186.0
2026-09-25,36,134.0,PUT,77.0
2026-09-25,36,135.0,PUT,1132.0
2026-09-25,36,136.0,PUT,71.0
2026-09-25,36,137.0,PUT,60.0
2026-09-25,36,138.0,PUT,88.0
2026-09-25,36,139.0,PUT,41.0
2026-09-25,36,140.0,PUT,218.0
2026-09-25,36,141.0,PUT,43.0
2026-09-25,36,142.0,PUT,13.0
2026-09-25,36,143.0,PUT,15.0
2026-09-25,36,144.0,PUT,43.0
2026-09-25,36,145.0,PUT,75.0
2026-09-25,36,147.0,PUT,729.0
2026-09-25,36,148.0,PUT,31.0
2026-09-25,36,149.0,PUT,20.0
2026-09-25,36,150.0,PUT,361.0
2026-09-25,36,152.5,PUT,10.0
2026-09-25,36,155.0,PUT,197.0
2026-09-25,36,157.5,PUT,7.0
2026-09-25,36,160.0,PUT,437.0
2026-09-25,36,162.5,PUT,26.0
2026-09-25,36,165.0,PUT,82.0
2026-09-25,36,170.0,PUT,26.0
2026-09-25,36,172.5,PUT,14.0
2026-09-25,36,175.0,PUT,16.0
2026-09-25,36,180.0,PUT,6.0
2026-09-25,36,185.0,PUT,301.0
2026-09-25,36,190.0,PUT,2.0
2026-09-25,36,195.0,PUT,2.0
2026-09-25,36,200.0,PUT,4.0
2026-09-25,36,205.0,PUT,8.0
2026-09-25,36,210.0,PUT,7.0
2026-09-25,36,215.0,PUT,2.0
2026-09-25,36,220.0,PUT,4.0
2026-10-02,43,140.0,CALL,0.0
2026-10-02,43,148.0,CALL,21.0
2026-10-02,43,150.0,CALL,24.0
2026-10-02,43,155.0,CALL,9.0
2026-10-02,43,157.5,CALL,11.0
2026-10-02,43,160.0,CALL,81.0
2026-10-02,43,162.5,CALL,18.0
2026-10-02,43,165.0,CALL,169.0
2026-10-02,43,167.5,CALL,6.0
2026-10-02,43,170.0,CALL,20.0
2026-10-02,43,172.5,CALL,7.0
2026-10-02,43,175.0,CALL,172.0
2026-10-02,43,177.5,CALL,4.0
2026-10-02,43,180.0,CALL,25.0
2026-10-02,43,185.0,CALL,52.0
2026-10-02,43,190.0,CALL,7.0
2026-10-02,43,195.0,CALL,26.0
2026-10-02,43,200.0,CALL,35.0
2026-10-02,43,205.0,CALL,49.0
2026-10-02,43,210.0,CALL,2.0
2026-10-02,43,240.0,CALL,13.0
2026-10-02,43,285.0,CALL,6.0
2026-10-02,43,290.0,CALL,113.0
2026-10-02,43,65.0,PUT,4.0
2026-10-02,43,85.0,PUT,2.0
2026-10-02,43,95.0,PUT,39.0
2026-10-02,43,100.0,PUT,392.0
2026-10-02,43,110.0,PUT,51.0
2026-10-02,43,115.0,PUT,60.0
2026-10-02,43,120.0,PUT,88.0
2026-10-02,43,125.0,PUT,147.0
2026-10-02,43,130.0,PUT,76.0
2026-10-02,43,135.0,PUT,66.0
2026-10-02,43,140.0,PUT,75.0
2026-10-02,43,141.0,PUT,15.0
2026-10-02,43,142.0,PUT,6.0
2026-10-02,43,143.0,PUT,12.0
2026-10-02,43,145.0,PUT,42.0
2026-10-02,43,148.0,PUT,3.0
2026-10-02,43,150.0,PUT,41.0
2026-10-02,43,160.0,PUT,69.0
2026-10-02,43,165.0,PUT,15.0
2026-10-02,43,167.5,PUT,5.0
2026-10-02,43,170.0,PUT,9.0
2026-10-16,57,70.0,CALL,1.0
2026-10-16,57,75.0,CALL,1.0
2026-10-16,57,80.0,CALL,2.0
2026-10-16,57,90.0,CALL,2.0
2026-10-16,57,100.0,CALL,11.0
2026-10-16,57,105.0,CALL,10.0
2026-10-16,57,110.0,CALL,32.0
2026-10-16,57,115.0,CALL,4.0
2026-10-16,57,120.0,CALL,121.0
2026-10-16,57,125.0,CALL,23.0
2026-10-16,57,130.0,CALL,145.0
2026-10-16,57,135.0,CALL,306.0
2026-10-16,57,140.0,CALL,1634.0
2026-10-16,57,145.0,CALL,241.0
2026-10-16,57,150.0,CALL,783.0
2026-10-16,57,155.0,CALL,180.0
2026-10-16,57,160.0,CALL,937.0
2026-10-16,57,165.0,CALL,3253.0
2026-10-16,57,170.0,CALL,588.0
2026-10-16,57,175.0,CALL,324.0
2026-10-16,57,180.0,CALL,757.0
2026-10-16,57,185.0,CALL,1739.0
2026-10-16,57,190.0,CALL,784.0
2026-10-16,57,195.0,CALL,465.0
2026-10-16,57,200.0,CALL,1278.0
2026-10-16,57,205.0,CALL,130.0
2026-10-16,57,210.0,CALL,89.0
2026-10-16,57,215.0,CALL,40.0
2026-10-16,57,220.0,CALL,96.0
2026-10-16,57,225.0,CALL,122.0
2026-10-16,57,230.0,CALL,166.0
2026-10-16,57,235.0,CALL,149.0
2026-10-16,57,240.0,CALL,260.0
2026-10-16,57,245.0,CALL,68.0
2026-10-16,57,250.0,CALL,127.0
2026-10-16,57,255.0,CALL,11.0
2026-10-16,57,260.0,CALL,482.0
2026-10-16,57,265.0,CALL,38.0
2026-10-16,57,270.0,CALL,260.0
2026-10-16,57,275.0,CALL,110.0
2026-10-16,57,280.0,CALL,88.0
2026-10-16,57,285.0,CALL,2.0
2026-10-16,57,290.0,CALL,46.0
2026-10-16,57,295.0,CALL,53.0
2026-10-16,57,300.0,CALL,390.0
2026-10-16,57,305.0,CALL,11.0
2026-10-16,57,310.0,CALL,24.0
2026-10-16,57,315.0,CALL,3851.0
2026-10-16,57,25.0,PUT,1.0
2026-10-16,57,30.0,PUT,5.0
2026-10-16,57,40.0,PUT,10.0
2026-10-16,57,45.0,PUT,11.0
2026-10-16,57,50.0,PUT,80.0
2026-10-16,57,55.0,PUT,12.0
2026-10-16,57,60.0,PUT,148.0
2026-10-16,57,65.0,PUT,299.0
2026-10-16,57,70.0,PUT,566.0
2026-10-16,57,75.0,PUT,123.0
2026-10-16,57,80.0,PUT,647.0
2026-10-16,57,85.0,PUT,253.0
2026-10-16,57,90.0,PUT,524.0
2026-10-16,57,95.0,PUT,330.0
2026-10-16,57,100.0,PUT,3680.0
2026-10-16,57,105.0,PUT,519.0
2026-10-16,57,110.0,PUT,918.0
2026-10-16,57,115.0,PUT,600.0
2026-10-16,57,120.0,PUT,2462.0
2026-10-16,57,125.0,PUT,1438.0
2026-10-16,57,130.0,PUT,2764.0
2026-10-16,57,135.0,PUT,1167.0
2026-10-16,57,140.0,PUT,978.0
2026-10-16,57,145.0,PUT,573.0
2026-10-16,57,150.0,PUT,639.0
2026-10-16,57,155.0,PUT,907.0
2026-10-16,57,160.0,PUT,272.0
2026-10-16,57,165.0,PUT,2992.0
2026-10-16,57,170.0,PUT,258.0
2026-10-16,57,175.0,PUT,151.0
2026-10-16,57,180.0,PUT,116.0
2026-10-16,57,185.0,PUT,244.0
2026-10-16,57,190.0,PUT,68.0
2026-10-16,57,195.0,PUT,149.0
2026-10-16,57,200.0,PUT,78.0
2026-10-16,57,205.0,PUT,2.0
2026-10-16,57,210.0,PUT,11.0
2026-10-16,57,215.0,PUT,1.0
2026-10-16,57,220.0,PUT,9.0
2026-10-16,57,225.0,PUT,1.0
2026-10-16,57,230.0,PUT,22.0
2026-10-16,57,260.0,PUT,1.0
2026-10-16,57,315.0,PUT,11.0
2026-11-20,92,40.0,CALL,2.0
2026-11-20,92,50.0,CALL,2.0
2026-11-20,92,55.0,CALL,1.0
2026-11-20,92,70.0,CALL,1.0
2026-11-20,92,75.0,CALL,2.0
2026-11-20,92,90.0,CALL,14.0
2026-11-20,92,95.0,CALL,1.0
2026-11-20,92,100.0,CALL,41.0
2026-11-20,92,105.0,CALL,4.0
2026-11-20,92,110.0,CALL,17.0
2026-11-20,92,115.0,CALL,6.0
2026-11-20,92,120.0,CALL,156.0
2026-11-20,92,125.0,CALL,20.0
2026-11-20,92,130.0,CALL,53.0
2026-11-20,92,135.0,CALL,362.0
2026-11-20,92,140.0,CALL,272.0
2026-11-20,92,145.0,CALL,1306.0
2026-11-20,92,150.0,CALL,688.0
2026-11-20,92,155.0,CALL,2071.0
2026-11-20,92,160.0,CALL,4579.0
2026-11-20,92,165.0,CALL,170.0
2026-11-20,92,170.0,CALL,283.0
2026-11-20,92,175.0,CALL,1056.0
2026-11-20,92,180.0,CALL,5254.0
2026-11-20,92,185.0,CALL,171.0
2026-11-20,92,190.0,CALL,185.0
2026-11-20,92,195.0,CALL,105.0
2026-11-20,92,200.0,CALL,3200.0
2026-11-20,92,205.0,CALL,143.0
2026-11-20,92,210.0,CALL,85.0
2026-11-20,92,215.0,CALL,641.0
2026-11-20,92,220.0,CALL,127.0
2026-11-20,92,225.0,CALL,39.0
2026-11-20,92,230.0,CALL,55.0
2026-11-20,92,235.0,CALL,50.0
2026-11-20,92,240.0,CALL,128.0
2026-11-20,92,245.0,CALL,30.0
2026-11-20,92,250.0,CALL,4139.0
2026-11-20,92,260.0,CALL,25.0
2026-11-20,92,265.0,CALL,55.0
2026-11-20,92,270.0,CALL,188.0
2026-11-20,92,275.0,CALL,5.0
2026-11-20,92,280.0,CALL,4006.0
2026-11-20,92,290.0,CALL,31.0
2026-11-20,92,295.0,CALL,43.0
2026-11-20,92,300.0,CALL,746.0
2026-11-20,92,305.0,CALL,710.0
2026-11-20,92,310.0,CALL,60.0
2026-11-20,92,315.0,CALL,346.0
2026-11-20,92,30.0,PUT,1.0
2026-11-20,92,35.0,PUT,19.0
2026-11-20,92,40.0,PUT,4.0
2026-11-20,92,45.0,PUT,20.0
2026-11-20,92,50.0,PUT,5.0
2026-11-20,92,55.0,PUT,35.0
2026-11-20,92,60.0,PUT,22.0
2026-11-20,92,65.0,PUT,2554.0
2026-11-20,92,70.0,PUT,242.0
2026-11-20,92,75.0,PUT,705.0
2026-11-20,92,80.0,PUT,3571.0
2026-11-20,92,85.0,PUT,174.0
2026-11-20,92,90.0,PUT,2361.0
2026-11-20,92,95.0,PUT,692.0
2026-11-20,92,100.0,PUT,1966.0
2026-11-20,92,105.0,PUT,363.0
2026-11-20,92,110.0,PUT,1625.0
2026-11-20,92,115.0,PUT,2402.0
2026-11-20,92,120.0,PUT,2107.0
2026-11-20,92,125.0,PUT,5056.0
2026-11-20,92,130.0,PUT,2744.0
2026-11-20,92,135.0,PUT,1306.0
2026-11-20,92,140.0,PUT,970.0
2026-11-20,92,145.0,PUT,60.0
2026-11-20,92,150.0,PUT,230.0
2026-11-20,92,155.0,PUT,105.0
2026-11-20,92,160.0,PUT,202.0
2026-11-20,92,165.0,PUT,32.0
2026-11-20,92,170.0,PUT,121.0
2026-11-20,92,175.0,PUT,190.0
2026-11-20,92,180.0,PUT,6.0
2026-11-20,92,200.0,PUT,56.0
2026-11-20,92,205.0,PUT,1.0
2026-11-20,92,210.0,PUT,3.0
2026-12-18,120,40.0,CALL,1.0
2026-12-18,120,50.0,CALL,3.0
2026-12-18,120,55.0,CALL,11.0
2026-12-18,120,60.0,CALL,42.0
2026-12-18,120,70.0,CALL,13.0
2026-12-18,120,75.0,CALL,23.0
2026-12-18,120,80.0,CALL,46.0
2026-12-18,120,85.0,CALL,0.0
2026-12-18,120,90.0,CALL,6.0
2026-12-18,120,95.0,CALL,9.0
2026-12-18,120,100.0,CALL,238.0
2026-12-18,120,105.0,CALL,17.0
2026-12-18,120,110.0,CALL,50.0
2026-12-18,120,115.0,CALL,17.0
2026-12-18,120,120.0,CALL,451.0
2026-12-18,120,125.0,CALL,50.0
2026-12-18,120,130.0,CALL,262.0
2026-12-18,120,135.0,CALL,156.0
2026-12-18,120,140.0,CALL,12529.0
2026-12-18,120,145.0,CALL,126.0
2026-12-18,120,150.0,CALL,17024.0
2026-12-18,120,155.0,CALL,4314.0
2026-12-18,120,160.0,CALL,1691.0
2026-12-18,120,165.0,CALL,153.0
2026-12-18,120,170.0,CALL,3277.0
2026-12-18,120,175.0,CALL,706.0
2026-12-18,120,180.0,CALL,1415.0
2026-12-18,120,185.0,CALL,118.0
2026-12-18,120,190.0,CALL,241.0
2026-12-18,120,195.0,CALL,1492.0
2026-12-18,120,200.0,CALL,2723.0
2026-12-18,120,205.0,CALL,489.0
2026-12-18,120,210.0,CALL,38372.0
2026-12-18,120,215.0,CALL,319.0
2026-12-18,120,220.0,CALL,6256.0
2026-12-18,120,225.0,CALL,12642.0
2026-12-18,120,230.0,CALL,5076.0
2026-12-18,120,235.0,CALL,82.0
2026-12-18,120,240.0,CALL,8188.0
2026-12-18,120,245.0,CALL,1050.0
2026-12-18,120,250.0,CALL,1285.0
2026-12-18,120,255.0,CALL,78.0
2026-12-18,120,260.0,CALL,122.0
2026-12-18,120,265.0,CALL,11.0
2026-12-18,120,270.0,CALL,130.0
2026-12-18,120,275.0,CALL,242.0
2026-12-18,120,280.0,CALL,30.0
2026-12-18,120,285.0,CALL,17.0
2026-12-18,120,290.0,CALL,73.0
2026-12-18,120,295.0,CALL,8.0
2026-12-18,120,300.0,CALL,391.0
2026-12-18,120,305.0,CALL,13.0
2026-12-18,120,310.0,CALL,11.0
2026-12-18,120,315.0,CALL,22.0
2026-12-18,120,320.0,CALL,2.0
2026-12-18,120,325.0,CALL,7.0
2026-12-18,120,330.0,CALL,75.0
2026-12-18,120,335.0,CALL,2.0
2026-12-18,120,340.0,CALL,35.0
2026-12-18,120,345.0,CALL,2.0
2026-12-18,120,350.0,CALL,11.0
2026-12-18,120,360.0,CALL,170.0
2026-12-18,120,365.0,CALL,22.0
2026-12-18,120,370.0,CALL,8.0
2026-12-18,120,375.0,CALL,36.0
2026-12-18,120,380.0,CALL,388.0
2026-12-18,120,385.0,CALL,3801.0
2026-12-18,120,390.0,CALL,588.0
2026-12-18,120,25.0,PUT,83.0
2026-12-18,120,30.0,PUT,8.0
2026-12-18,120,35.0,PUT,23.0
2026-12-18,120,40.0,PUT,1003.0
2026-12-18,120,45.0,PUT,89.0
2026-12-18,120,50.0,PUT,1959.0
2026-12-18,120,55.0,PUT,102.0
2026-12-18,120,60.0,PUT,1325.0
2026-12-18,120,65.0,PUT,134.0
2026-12-18,120,70.0,PUT,382.0
2026-12-18,120,75.0,PUT,593.0
2026-12-18,120,80.0,PUT,848.0
2026-12-18,120,85.0,PUT,1079.0
2026-12-18,120,90.0,PUT,1390.0
2026-12-18,120,95.0,PUT,1700.0
2026-12-18,120,100.0,PUT,2270.0
2026-12-18,120,105.0,PUT,453.0
2026-12-18,120,110.0,PUT,6142.0
2026-12-18,120,115.0,PUT,3412.0
2026-12-18,120,120.0,PUT,2669.0
2026-12-18,120,125.0,PUT,876.0
2026-12-18,120,130.0,PUT,1880.0
2026-12-18,120,135.0,PUT,1343.0
2026-12-18,120,140.0,PUT,806.0
2026-12-18,120,145.0,PUT,276.0
2026-12-18,120,150.0,PUT,4369.0
2026-12-18,120,155.0,PUT,1156.0
2026-12-18,120,160.0,PUT,706.0
2026-12-18,120,165.0,PUT,966.0
2026-12-18,120,170.0,PUT,140.0
2026-12-18,120,175.0,PUT,92.0
2026-12-18,120,180.0,PUT,678.0
2026-12-18,120,185.0,PUT,401.0
2026-12-18,120,190.0,PUT,20.0
2026-12-18,120,195.0,PUT,66.0
2026-12-18,120,200.0,PUT,57.0
2026-12-18,120,205.0,PUT,69.0
2026-12-18,120,210.0,PUT,169.0
2026-12-18,120,215.0,PUT,8.0
2026-12-18,120,220.0,PUT,20.0
2026-12-18,120,230.0,PUT,17.0
2026-12-18,120,240.0,PUT,39.0
2026-12-18,120,250.0,PUT,17.0
2026-12-18,120,265.0,PUT,3.0
2026-12-18,120,275.0,PUT,8.0
2026-12-18,120,300.0,PUT,11.0
2027-01-15,148,50.0,CALL,15.0
2027-01-15,148,55.0,CALL,8.0
2027-01-15,148,60.0,CALL,8.0
2027-01-15,148,65.0,CALL,1.0
2027-01-15,148,70.0,CALL,160.0
2027-01-15,148,75.0,CALL,169.0
2027-01-15,148,80.0,CALL,97.0
2027-01-15,148,85.0,CALL,9.0
2027-01-15,148,90.0,CALL,83.0
2027-01-15,148,95.0,CALL,5.0
2027-01-15,148,100.0,CALL,248.0
2027-01-15,148,105.0,CALL,4.0
2027-01-15,148,110.0,CALL,63.0
2027-01-15,148,115.0,CALL,18.0
2027-01-15,148,120.0,CALL,102.0
2027-01-15,148,125.0,CALL,91.0
2027-01-15,148,130.0,CALL,336.0
2027-01-15,148,135.0,CALL,464.0
2027-01-15,148,140.0,CALL,416.0
2027-01-15,148,145.0,CALL,116.0
2027-01-15,148,150.0,CALL,822.0
2027-01-15,148,155.0,CALL,164.0
2027-01-15,148,160.0,CALL,6620.0
2027-01-15,148,165.0,CALL,297.0
2027-01-15,148,170.0,CALL,586.0
2027-01-15,148,175.0,CALL,916.0
2027-01-15,148,180.0,CALL,2628.0
2027-01-15,148,185.0,CALL,212.0
2027-01-15,148,190.0,CALL,111.0
2027-01-15,148,195.0,CALL,59.0
2027-01-15,148,200.0,CALL,1719.0
2027-01-15,148,205.0,CALL,168.0
2027-01-15,148,210.0,CALL,299.0
2027-01-15,148,215.0,CALL,221.0
2027-01-15,148,220.0,CALL,5164.0
2027-01-15,148,225.0,CALL,97.0
2027-01-15,148,230.0,CALL,208.0
2027-01-15,148,235.0,CALL,11.0
2027-01-15,148,240.0,CALL,188.0
2027-01-15,148,245.0,CALL,27.0
2027-01-15,148,250.0,CALL,10971.0
2027-01-15,148,255.0,CALL,18.0
2027-01-15,148,260.0,CALL,93.0
2027-01-15,148,265.0,CALL,6.0
2027-01-15,148,270.0,CALL,60.0
2027-01-15,148,275.0,CALL,9.0
2027-01-15,148,280.0,CALL,158.0
2027-01-15,148,285.0,CALL,5.0
2027-01-15,148,290.0,CALL,55.0
2027-01-15,148,295.0,CALL,2.0
2027-01-15,148,300.0,CALL,1232.0
2027-01-15,148,305.0,CALL,46.0
2027-01-15,148,310.0,CALL,38.0
2027-01-15,148,315.0,CALL,2.0
2027-01-15,148,320.0,CALL,24.0
2027-01-15,148,325.0,CALL,14.0
2027-01-15,148,330.0,CALL,593.0
2027-01-15,148,335.0,CALL,2.0
2027-01-15,148,340.0,CALL,9.0
2027-01-15,148,345.0,CALL,66.0
2027-01-15,148,350.0,CALL,34.0
2027-01-15,148,355.0,CALL,19.0
2027-01-15,148,360.0,CALL,15.0
2027-01-15,148,365.0,CALL,2.0
2027-01-15,148,370.0,CALL,2.0
2027-01-15,148,375.0,CALL,1.0
2027-01-15,148,380.0,CALL,6.0
2027-01-15,148,385.0,CALL,164.0
2027-01-15,148,390.0,CALL,351.0
2027-01-15,148,25.0,PUT,24.0
2027-01-15,148,30.0,PUT,8.0
2027-01-15,148,35.0,PUT,20.0
2027-01-15,148,40.0,PUT,14.0
2027-01-15,148,45.0,PUT,35.0
2027-01-15,148,50.0,PUT,1550.0
2027-01-15,148,55.0,PUT,47.0
2027-01-15,148,60.0,PUT,165.0
2027-01-15,148,65.0,PUT,533.0
2027-01-15,148,70.0,PUT,577.0
2027-01-15,148,75.0,PUT,148.0
2027-01-15,148,80.0,PUT,1122.0
2027-01-15,148,85.0,PUT,586.0
2027-01-15,148,90.0,PUT,1644.0
2027-01-15,148,95.0,PUT,492.0
2027-01-15,148,100.0,PUT,2417.0
2027-01-15,148,105.0,PUT,239.0
2027-01-15,148,110.0,PUT,1352.0
2027-01-15,148,115.0,PUT,753.0
2027-01-15,148,120.0,PUT,4671.0
2027-01-15,148,125.0,PUT,1263.0
2027-01-15,148,130.0,PUT,2193.0
2027-01-15,148,135.0,PUT,825.0
2027-01-15,148,140.0,PUT,604.0
2027-01-15,148,145.0,PUT,205.0
2027-01-15,148,150.0,PUT,688.0
2027-01-15,148,155.0,PUT,249.0
2027-01-15,148,160.0,PUT,522.0
2027-01-15,148,165.0,PUT,183.0
2027-01-15,148,170.0,PUT,71.0
2027-01-15,148,175.0,PUT,422.0
2027-01-15,148,180.0,PUT,427.0
2027-01-15,148,185.0,PUT,44.0
2027-01-15,148,190.0,PUT,1.0
2027-01-15,148,195.0,PUT,13.0
2027-01-15,148,200.0,PUT,276.0
2027-01-15,148,205.0,PUT,76.0
2027-01-15,148,210.0,PUT,73.0
2027-01-15,148,215.0,PUT,10.0
2027-01-15,148,220.0,PUT,107.0
2027-01-15,148,225.0,PUT,41.0
2027-01-15,148,230.0,PUT,6.0
2027-01-15,148,240.0,PUT,13.0
2027-01-15,148,245.0,PUT,1.0
2027-01-15,148,250.0,PUT,2.0
2027-01-15,148,265.0,PUT,1.0
2027-01-15,148,270.0,PUT,1.0
2027-01-15,148,295.0,PUT,15.0
2027-01-15,148,300.0,PUT,2.0
2027-01-15,148,390.0,PUT,0.0
