expiration,DTE,strike,option_type,openInterest
2026-12-18,101,65.0,CALL,10631
2026-12-18,101,70.0,CALL,12032
2026-12-18,101,75.0,CALL,5790
2026-12-18,101,80.0,CALL,5686
2026-12-18,101,85.0,CALL,3290
2026-12-18,101,90.0,CALL,1358
2026-12-18,101,95.0,CALL,924
2026-12-18,101,100.0,CALL,5236
2026-12-18,101,105.0,CALL,971
2026-12-18,101,110.0,CALL,3975
2026-12-18,101,115.0,CALL,228
2026-12-18,101,120.0,CALL,4064
2026-12-18,101,125.0,CALL,304
2026-12-18,101,130.0,CALL,997
2026-12-18,101,135.0,CALL,813
2026-12-18,101,140.0,CALL,8286
2026-12-18,101,3.0,PUT,8107
2026-12-18,101,5.0,PUT,9715
2026-12-18,101,8.0,PUT,12318
2026-12-18,101,10.0,PUT,9930
2026-12-18,101,12.0,PUT,779
2026-12-18,101,15.0,PUT,1005
2026-12-18,101,17.0,PUT,281
2026-12-18,101,20.0,PUT,1434
2026-12-18,101,22.0,PUT,1595
2026-12-18,101,25.0,PUT,2102
2026-12-18,101,27.0,PUT,998
2026-12-18,101,30.0,PUT,2872
2026-12-18,101,31.0,PUT,756
2026-12-18,101,32.0,PUT,1225
2026-12-18,101,33.0,PUT,2359
2026-12-18,101,34.0,PUT,414
2026-12-18,101,35.0,PUT,22470
2026-12-18,101,36.0,PUT,407
2026-12-18,101,37.0,PUT,509
2026-12-18,101,38.0,PUT,3714
2026-12-18,101,39.0,PUT,932
2026-12-18,101,40.0,PUT,5190
2026-12-18,101,41.0,PUT,995
2026-12-18,101,42.0,PUT,1248
2026-12-18,101,43.0,PUT,274
2026-12-18,101,44.0,PUT,191
2026-12-18,101,45.0,PUT,4593
2026-12-18,101,46.0,PUT,203
2026-12-18,101,47.0,PUT,461
2026-12-18,101,48.0,PUT,316
2026-12-18,101,49.0,PUT,756
2026-12-18,101,50.0,PUT,1669
2026-12-18,101,55.0,PUT,995
2026-12-18,101,60.0,PUT,7101
2026-12-18,101,65.0,PUT,463
2026-12-18,101,70.0,PUT,4810
2026-12-18,101,75.0,PUT,479
2026-12-18,101,80.0,PUT,2702
2026-12-18,101,85.0,PUT,479
2026-12-18,101,90.0,PUT,277
2026-12-18,101,95.0,PUT,143
2026-12-18,101,100.0,PUT,63
2026-12-18,101,105.0,PUT,0
2026-12-18,101,110.0,PUT,35
2026-12-18,101,125.0,PUT,0
2027-01-15,129,3.0,CALL,321
2027-01-15,129,5.0,CALL,1185
2027-01-15,129,7.0,CALL,907
2027-01-15,129,10.0,CALL,2496
2027-01-15,129,12.0,CALL,4819
2027-01-15,129,15.0,CALL,9414
2027-01-15,129,17.0,CALL,4235
2027-01-15,129,20.0,CALL,18234
2027-01-15,129,22.0,CALL,5752
2027-01-15,129,25.0,CALL,12825
2027-01-15,129,27.0,CALL,2566
2027-01-15,129,30.0,CALL,13858
2027-01-15,129,32.0,CALL,5539
2027-01-15,129,35.0,CALL,11770
2027-01-15,129,37.0,CALL,3482
2027-01-15,129,40.0,CALL,25888
2027-01-15,129,42.0,CALL,2410
2027-01-15,129,45.0,CALL,9124
2027-01-15,129,47.0,CALL,1267
2027-01-15,129,50.0,CALL,24146
2027-01-15,129,55.0,CALL,16640
2027-01-15,129,60.0,CALL,17920
2027-01-15,129,65.0,CALL,11589
2027-01-15,129,70.0,CALL,19115
2027-01-15,129,75.0,CALL,8375
2027-01-15,129,80.0,CALL,12310
2027-01-15,129,85.0,CALL,3972
2027-01-15,129,90.0,CALL,5195
2027-01-15,129,95.0,CALL,6647
2027-01-15,129,100.0,CALL,18928
2027-01-15,129,105.0,CALL,9022
2027-01-15,129,110.0,CALL,45362
2027-01-15,129,115.0,CALL,263
2027-01-15,129,120.0,CALL,1042
2027-01-15,129,125.0,CALL,544
2027-01-15,129,130.0,CALL,1282
2027-01-15,129,135.0,CALL,390
2027-01-15,129,140.0,CALL,8672
2027-01-15,129,3.0,PUT,11579
2027-01-15,129,5.0,PUT,34926
2027-01-15,129,7.0,PUT,12383
2027-01-15,129,10.0,PUT,23257
2027-01-15,129,12.0,PUT,12456
2027-01-15,129,15.0,PUT,3773
2027-01-15,129,17.0,PUT,2772
2027-01-15,129,20.0,PUT,16630
2027-01-15,129,22.0,PUT,2161
2027-01-15,129,25.0,PUT,13790
2027-01-15,129,27.0,PUT,2980
2027-01-15,129,30.0,PUT,80238
2027-01-15,129,32.0,PUT,12141
2027-01-15,129,35.0,PUT,14747
2027-01-15,129,37.0,PUT,3393
2027-01-15,129,40.0,PUT,12546
2027-01-15,129,42.0,PUT,1573
2027-01-15,129,45.0,PUT,2586
2027-01-15,129,47.0,PUT,2150
2027-01-15,129,50.0,PUT,4484
2027-01-15,129,55.0,PUT,1667
2027-01-15,129,60.0,PUT,3160
2027-01-15,129,65.0,PUT,739
2027-01-15,129,70.0,PUT,1599
2027-01-15,129,75.0,PUT,455
2027-01-15,129,80.0,PUT,396
2027-01-15,129,85.0,PUT,544
2027-01-15,129,90.0,PUT,167
2027-01-15,129,95.0,PUT,91
2027-01-15,129,100.0,PUT,416
2027-01-15,129,105.0,PUT,0
2027-01-15,129,110.0,PUT,101
2027-01-15,129,115.0,PUT,6
2027-01-15,129,120.0,PUT,13
2027-01-15,129,130.0,PUT,3
2027-01-15,129,140.0,PUT,0
2027-02-19,164,20.0,CALL,83
2027-02-19,164,25.0,CALL,65
2027-02-19,164,28.0,CALL,36
2027-02-19,164,29.0,CALL,9
2027-02-19,164,30.0,CALL,135
2027-02-19,164,31.0,CALL,30
2027-02-19,164,32.0,CALL,48
2027-02-19,164,33.0,CALL,44
2027-02-19,164,34.0,CALL,27
2027-02-19,164,35.0,CALL,156
2027-02-19,164,36.0,CALL,32
2027-02-19,164,37.0,CALL,70
2027-02-19,164,38.0,CALL,217
2027-02-19,164,39.0,CALL,52
2027-02-19,164,40.0,CALL,602
2027-02-19,164,41.0,CALL,66
2027-02-19,164,42.0,CALL,387
2027-02-19,164,45.0,CALL,740
2027-02-19,164,50.0,CALL,577
2027-02-19,164,55.0,CALL,745
2027-02-19,164,60.0,CALL,3412
2027-02-19,164,65.0,CALL,9986
2027-02-19,164,70.0,CALL,711
2027-02-19,164,75.0,CALL,1806
2027-02-19,164,80.0,CALL,508
2027-02-19,164,85.0,CALL,132
2027-02-19,164,90.0,CALL,1058
2027-02-19,164,95.0,CALL,2271
2027-02-19,164,100.0,CALL,1402
2027-02-19,164,105.0,CALL,1234
2027-02-19,164,20.0,PUT,1342
2027-02-19,164,25.0,PUT,883
2027-02-19,164,28.0,PUT,777
2027-02-19,164,29.0,PUT,239
2027-02-19,164,30.0,PUT,1472
2027-02-19,164,31.0,PUT,20
2027-02-19,164,32.0,PUT,27
2027-02-19,164,33.0,PUT,35
2027-02-19,164,34.0,PUT,42
2027-02-19,164,35.0,PUT,553
2027-02-19,164,36.0,PUT,54
2027-02-19,164,37.0,PUT,8596
2027-02-19,164,38.0,PUT,32
2027-02-19,164,39.0,PUT,43
2027-02-19,164,40.0,PUT,663
2027-02-19,164,41.0,PUT,9
2027-02-19,164,42.0,PUT,119
2027-02-19,164,45.0,PUT,219
2027-02-19,164,50.0,PUT,186
2027-02-19,164,55.0,PUT,130
2027-02-19,164,60.0,PUT,40
2027-02-19,164,65.0,PUT,23
2027-02-19,164,70.0,PUT,202
2027-02-19,164,75.0,PUT,29
2027-02-19,164,80.0,PUT,5
2027-02-19,164,85.0,PUT,2
2027-02-19,164,90.0,PUT,2
2027-02-19,164,95.0,PUT,1
2027-02-19,164,100.0,PUT,11
