expiration,strike,option_type,DTE,openInterest
2026-09-25,140.0,CALL,27,24.0
2026-09-25,140.0,PUT,27,395.0
2026-09-25,145.0,CALL,27,1.0
2026-09-25,145.0,PUT,27,357.0
2026-09-25,150.0,CALL,27,4.0
2026-09-25,150.0,PUT,27,791.0
2026-09-25,155.0,CALL,27,3.0
2026-09-25,155.0,PUT,27,137.0
2026-09-25,160.0,CALL,27,27.0
2026-09-25,160.0,PUT,27,1010.0
2026-09-25,165.0,CALL,27,19.0
2026-09-25,165.0,PUT,27,1169.0
2026-09-25,170.0,CALL,27,24.0
2026-09-25,170.0,PUT,27,817.0
2026-09-25,175.0,CALL,27,111.0
2026-09-25,175.0,PUT,27,919.0
2026-09-25,180.0,CALL,27,401.0
2026-09-25,180.0,PUT,27,2469.0
2026-09-25,185.0,CALL,27,236.0
2026-09-25,185.0,PUT,27,7438.0
2026-09-25,190.0,CALL,27,249.0
2026-09-25,190.0,PUT,27,9883.0
2026-09-25,195.0,CALL,27,349.0
2026-09-25,195.0,PUT,27,2364.0
2026-09-25,200.0,CALL,27,478.0
2026-09-25,200.0,PUT,27,3584.0
2026-09-25,205.0,CALL,27,1029.0
2026-09-25,205.0,PUT,27,2698.0
2026-09-25,210.0,CALL,27,2194.0
2026-09-25,210.0,PUT,27,7338.0
2026-09-25,215.0,CALL,27,2953.0
2026-09-25,215.0,PUT,27,1940.0
2026-09-25,220.0,CALL,27,2219.0
2026-09-25,220.0,PUT,27,4423.0
2026-09-25,225.0,CALL,27,3892.0
2026-09-25,225.0,PUT,27,717.0
2026-09-25,230.0,CALL,27,9048.0
2026-09-25,230.0,PUT,27,2218.0
2026-09-25,235.0,CALL,27,4896.0
2026-09-25,235.0,PUT,27,172.0
2026-09-25,240.0,CALL,27,4885.0
2026-09-25,240.0,PUT,27,93.0
2026-09-25,245.0,CALL,27,5895.0
2026-09-25,245.0,PUT,27,26.0
2026-09-25,250.0,CALL,27,7490.0
2026-09-25,250.0,PUT,27,62.0
2026-09-25,255.0,CALL,27,3414.0
2026-09-25,255.0,PUT,27,93.0
2026-09-25,260.0,CALL,27,17301.0
2026-09-25,260.0,PUT,27,104.0
2026-09-25,265.0,CALL,27,2105.0
2026-09-25,265.0,PUT,27,50.0
2026-09-25,270.0,CALL,27,19117.0
2026-09-25,275.0,CALL,27,1485.0
2026-09-25,280.0,CALL,27,904.0
2026-09-25,285.0,CALL,27,1121.0
2026-09-25,285.0,PUT,27,0.0
2026-09-25,290.0,CALL,27,1781.0
2026-09-25,290.0,PUT,27,0.0
2026-09-25,295.0,CALL,27,214.0
2026-09-25,300.0,CALL,27,987.0
2026-09-25,300.0,PUT,27,0.0
2026-09-25,305.0,CALL,27,98.0
2026-09-25,310.0,CALL,27,122.0
2026-09-25,315.0,CALL,27,3.0
2026-09-25,320.0,CALL,27,460.0
2026-09-25,325.0,CALL,27,909.0
2026-09-25,330.0,CALL,27,436.0
2026-09-25,335.0,CALL,27,111.0
2026-09-25,340.0,CALL,27,222.0
2026-09-25,345.0,CALL,27,28.0
2026-09-25,350.0,CALL,27,27.0
2026-09-25,360.0,CALL,27,11.0
2026-09-25,370.0,CALL,27,7.0
2026-09-25,380.0,CALL,27,22.0
2026-09-25,390.0,CALL,27,214.0
2026-10-02,55.0,PUT,34,2.0
2026-10-02,60.0,PUT,34,2.0
2026-10-02,80.0,PUT,34,12.0
2026-10-02,85.0,CALL,34,5.0
2026-10-02,85.0,PUT,34,3.0
2026-10-02,90.0,CALL,34,1.0
2026-10-02,90.0,PUT,34,6.0
2026-10-02,95.0,PUT,34,1.0
2026-10-02,100.0,PUT,34,33.0
2026-10-02,105.0,PUT,34,3.0
2026-10-02,110.0,CALL,34,2.0
2026-10-02,110.0,PUT,34,42.0
2026-10-02,115.0,PUT,34,119.0
2026-10-02,120.0,PUT,34,29.0
2026-10-02,125.0,CALL,34,1.0
2026-10-02,125.0,PUT,34,121.0
2026-10-02,130.0,PUT,34,320.0
2026-10-02,135.0,CALL,34,1.0
2026-10-02,135.0,PUT,34,14.0
2026-10-02,140.0,CALL,34,1.0
2026-10-02,140.0,PUT,34,77.0
2026-10-02,145.0,PUT,34,81.0
2026-10-02,150.0,CALL,34,47.0
2026-10-02,150.0,PUT,34,377.0
2026-10-02,155.0,CALL,34,7.0
2026-10-02,155.0,PUT,34,399.0
2026-10-02,160.0,PUT,34,928.0
2026-10-02,165.0,CALL,34,5.0
2026-10-02,165.0,PUT,34,209.0
2026-10-02,170.0,CALL,34,40.0
2026-10-02,170.0,PUT,34,334.0
2026-10-02,175.0,CALL,34,77.0
2026-10-02,175.0,PUT,34,506.0
2026-10-02,180.0,CALL,34,128.0
2026-10-02,180.0,PUT,34,833.0
2026-10-02,185.0,CALL,34,71.0
2026-10-02,185.0,PUT,34,827.0
2026-10-02,190.0,CALL,34,126.0
2026-10-02,190.0,PUT,34,1271.0
2026-10-02,195.0,CALL,34,117.0
2026-10-02,195.0,PUT,34,1211.0
2026-10-02,200.0,CALL,34,237.0
2026-10-02,200.0,PUT,34,1453.0
2026-10-02,205.0,CALL,34,322.0
2026-10-02,205.0,PUT,34,3210.0
2026-10-02,210.0,CALL,34,1391.0
2026-10-02,210.0,PUT,34,1059.0
2026-10-02,215.0,CALL,34,1020.0
2026-10-02,215.0,PUT,34,310.0
2026-10-02,220.0,CALL,34,1475.0
2026-10-02,220.0,PUT,34,1411.0
2026-10-02,225.0,CALL,34,1186.0
2026-10-02,225.0,PUT,34,736.0
2026-10-02,230.0,CALL,34,3175.0
2026-10-02,230.0,PUT,34,374.0
2026-10-02,235.0,CALL,34,1913.0
2026-10-02,235.0,PUT,34,46.0
2026-10-02,240.0,CALL,34,2257.0
2026-10-02,240.0,PUT,34,95.0
2026-10-02,245.0,CALL,34,3572.0
2026-10-02,245.0,PUT,34,9.0
2026-10-02,250.0,CALL,34,2136.0
2026-10-02,250.0,PUT,34,12.0
2026-10-02,255.0,CALL,34,1077.0
2026-10-02,255.0,PUT,34,4.0
2026-10-02,260.0,CALL,34,999.0
2026-10-02,260.0,PUT,34,48.0
2026-10-02,265.0,CALL,34,1020.0
2026-10-02,270.0,CALL,34,613.0
2026-10-02,275.0,CALL,34,1644.0
2026-10-02,275.0,PUT,34,2.0
2026-10-02,280.0,CALL,34,605.0
2026-10-02,285.0,CALL,34,320.0
2026-10-02,290.0,CALL,34,644.0
2026-10-02,295.0,CALL,34,178.0
2026-10-02,300.0,CALL,34,1559.0
2026-10-02,300.0,PUT,34,0.0
2026-10-02,305.0,CALL,34,111.0
2026-10-02,310.0,CALL,34,37.0
2026-10-02,315.0,CALL,34,116.0
2026-10-02,320.0,CALL,34,79.0
2026-10-02,325.0,CALL,34,19.0
2026-10-02,330.0,CALL,34,532.0
2026-10-02,335.0,CALL,34,456.0
2026-10-02,340.0,CALL,34,16.0
2026-10-02,345.0,CALL,34,20.0
2026-10-02,350.0,CALL,34,17.0
2026-10-02,360.0,CALL,34,54.0
2026-10-02,370.0,CALL,34,45.0
2026-10-02,380.0,CALL,34,12.0
2026-10-02,390.0,CALL,34,6.0
2026-10-16,5.0,CALL,48,3.0
2026-10-16,5.0,PUT,48,4024.0
2026-10-16,10.0,CALL,48,10.0
2026-10-16,10.0,PUT,48,10.0
2026-10-16,15.0,CALL,48,9.0
2026-10-16,20.0,CALL,48,30.0
2026-10-16,20.0,PUT,48,502.0
2026-10-16,25.0,CALL,48,2.0
2026-10-16,25.0,PUT,48,30.0
2026-10-16,30.0,CALL,48,33.0
2026-10-16,30.0,PUT,48,0.0
2026-10-16,35.0,CALL,48,67.0
2026-10-16,35.0,PUT,48,40.0
2026-10-16,40.0,CALL,48,26.0
2026-10-16,40.0,PUT,48,269.0
2026-10-16,45.0,CALL,48,44.0
2026-10-16,45.0,PUT,48,89.0
2026-10-16,50.0,CALL,48,24.0
2026-10-16,50.0,PUT,48,203.0
2026-10-16,55.0,CALL,48,0.0
2026-10-16,55.0,PUT,48,146.0
2026-10-16,60.0,CALL,48,5.0
2026-10-16,60.0,PUT,48,306.0
2026-10-16,65.0,CALL,48,35.0
2026-10-16,65.0,PUT,48,65.0
2026-10-16,70.0,CALL,48,6.0
2026-10-16,70.0,PUT,48,364.0
2026-10-16,75.0,CALL,48,7.0
2026-10-16,75.0,PUT,48,280.0
2026-10-16,80.0,CALL,48,230.0
2026-10-16,80.0,PUT,48,394.0
2026-10-16,85.0,CALL,48,3.0
2026-10-16,85.0,PUT,48,690.0
2026-10-16,90.0,CALL,48,112.0
2026-10-16,90.0,PUT,48,447.0
2026-10-16,95.0,CALL,48,50.0
2026-10-16,95.0,PUT,48,912.0
2026-10-16,100.0,CALL,48,182.0
2026-10-16,100.0,PUT,48,4376.0
2026-10-16,105.0,CALL,48,92.0
2026-10-16,105.0,PUT,48,1261.0
2026-10-16,110.0,CALL,48,386.0
2026-10-16,110.0,PUT,48,2502.0
2026-10-16,115.0,CALL,48,82.0
2026-10-16,115.0,PUT,48,1191.0
2026-10-16,120.0,CALL,48,267.0
2026-10-16,120.0,PUT,48,10442.0
2026-10-16,125.0,CALL,48,172.0
2026-10-16,125.0,PUT,48,4007.0
2026-10-16,130.0,CALL,48,250.0
2026-10-16,130.0,PUT,48,5021.0
2026-10-16,135.0,CALL,48,359.0
2026-10-16,135.0,PUT,48,4705.0
2026-10-16,140.0,CALL,48,434.0
2026-10-16,140.0,PUT,48,17010.0
2026-10-16,145.0,CALL,48,300.0
2026-10-16,145.0,PUT,48,8359.0
2026-10-16,150.0,CALL,48,794.0
2026-10-16,150.0,PUT,48,23636.0
2026-10-16,155.0,CALL,48,4609.0
2026-10-16,155.0,PUT,48,12978.0
2026-10-16,160.0,CALL,48,4339.0
2026-10-16,160.0,PUT,48,19073.0
2026-10-16,165.0,CALL,48,636.0
2026-10-16,165.0,PUT,48,20848.0
2026-10-16,170.0,CALL,48,1729.0
2026-10-16,170.0,PUT,48,31540.0
2026-10-16,175.0,CALL,48,2343.0
2026-10-16,175.0,PUT,48,19302.0
2026-10-16,180.0,CALL,48,106743.0
2026-10-16,180.0,PUT,48,66264.0
2026-10-16,185.0,CALL,48,1999.0
2026-10-16,185.0,PUT,48,18249.0
2026-10-16,190.0,CALL,48,2931.0
2026-10-16,190.0,PUT,48,16556.0
2026-10-16,195.0,CALL,48,6344.0
2026-10-16,195.0,PUT,48,31984.0
2026-10-16,200.0,CALL,48,8151.0
2026-10-16,200.0,PUT,48,36151.0
2026-10-16,205.0,CALL,48,9142.0
2026-10-16,205.0,PUT,48,21556.0
2026-10-16,210.0,CALL,48,13408.0
2026-10-16,210.0,PUT,48,14009.0
2026-10-16,215.0,CALL,48,16348.0
2026-10-16,215.0,PUT,48,6989.0
2026-10-16,220.0,CALL,48,104356.0
2026-10-16,220.0,PUT,48,52588.0
2026-10-16,225.0,CALL,48,17410.0
2026-10-16,225.0,PUT,48,5941.0
2026-10-16,230.0,CALL,48,35570.0
2026-10-16,230.0,PUT,48,5214.0
2026-10-16,235.0,CALL,48,22826.0
2026-10-16,235.0,PUT,48,969.0
2026-10-16,240.0,CALL,48,28934.0
2026-10-16,240.0,PUT,48,926.0
2026-10-16,245.0,CALL,48,24367.0
2026-10-16,245.0,PUT,48,260.0
2026-10-16,250.0,CALL,48,67263.0
2026-10-16,250.0,PUT,48,731.0
2026-10-16,255.0,CALL,48,12900.0
2026-10-16,255.0,PUT,48,851.0
2026-10-16,260.0,CALL,48,28299.0
2026-10-16,260.0,PUT,48,333.0
2026-10-16,265.0,CALL,48,10995.0
2026-10-16,265.0,PUT,48,165.0
2026-10-16,270.0,CALL,48,21789.0
2026-10-16,270.0,PUT,48,662.0
2026-10-16,275.0,CALL,48,5607.0
2026-10-16,275.0,PUT,48,35.0
2026-10-16,280.0,CALL,48,13105.0
2026-10-16,280.0,PUT,48,417.0
2026-10-16,285.0,CALL,48,2995.0
2026-10-16,285.0,PUT,48,8.0
2026-10-16,290.0,CALL,48,10326.0
2026-10-16,290.0,PUT,48,0.0
2026-10-16,295.0,CALL,48,1253.0
2026-10-16,295.0,PUT,48,2.0
2026-10-16,300.0,CALL,48,12993.0
2026-10-16,300.0,PUT,48,2.0
2026-10-16,305.0,CALL,48,336.0
2026-10-16,310.0,CALL,48,3303.0
2026-10-16,310.0,PUT,48,0.0
2026-10-16,315.0,CALL,48,122.0
2026-10-16,320.0,CALL,48,1536.0
2026-10-16,325.0,CALL,48,39.0
2026-10-16,330.0,CALL,48,1931.0
2026-10-16,335.0,CALL,48,130.0
2026-10-16,340.0,CALL,48,1381.0
2026-10-16,345.0,CALL,48,9.0
2026-10-16,350.0,CALL,48,9755.0
2026-10-16,355.0,CALL,48,64.0
2026-10-16,360.0,CALL,48,2983.0
2026-10-16,360.0,PUT,48,0.0
2026-10-16,365.0,CALL,48,771.0
2026-10-16,370.0,CALL,48,3421.0
2026-10-16,370.0,PUT,48,0.0
2026-10-16,375.0,CALL,48,1022.0
2026-10-16,380.0,CALL,48,2563.0
2026-10-16,380.0,PUT,48,0.0
2026-10-16,385.0,CALL,48,23.0
2026-10-16,390.0,CALL,48,2240.0
2026-10-16,390.0,PUT,48,0.0
2026-10-16,395.0,CALL,48,21.0
2026-10-16,400.0,CALL,48,9951.0
2026-10-16,400.0,PUT,48,1.0
2026-10-16,410.0,CALL,48,1470.0
2026-10-16,410.0,PUT,48,0.0
2026-10-16,420.0,CALL,48,493.0
2026-10-16,430.0,CALL,48,275.0
2026-10-16,440.0,CALL,48,527.0
2026-10-16,440.0,PUT,48,0.0
2026-10-16,450.0,CALL,48,686.0
2026-10-16,455.0,CALL,48,712.0
2026-10-16,455.0,PUT,48,0.0
2026-10-16,460.0,CALL,48,17102.0
2026-10-16,460.0,PUT,48,0.0
2026-11-20,50.0,CALL,83,30.0
2026-11-20,50.0,PUT,83,1188.0
2026-11-20,55.0,CALL,83,10.0
2026-11-20,55.0,PUT,83,383.0
2026-11-20,60.0,CALL,83,48.0
2026-11-20,60.0,PUT,83,300.0
2026-11-20,65.0,CALL,83,29.0
2026-11-20,65.0,PUT,83,129.0
2026-11-20,70.0,CALL,83,26.0
2026-11-20,70.0,PUT,83,273.0
2026-11-20,75.0,CALL,83,13.0
2026-11-20,75.0,PUT,83,320.0
2026-11-20,80.0,CALL,83,42.0
2026-11-20,80.0,PUT,83,1354.0
2026-11-20,85.0,CALL,83,45.0
2026-11-20,85.0,PUT,83,712.0
2026-11-20,90.0,CALL,83,83.0
2026-11-20,90.0,PUT,83,423.0
2026-11-20,95.0,CALL,83,38.0
2026-11-20,95.0,PUT,83,791.0
2026-11-20,100.0,CALL,83,283.0
2026-11-20,100.0,PUT,83,5652.0
2026-11-20,105.0,CALL,83,240.0
2026-11-20,105.0,PUT,83,427.0
2026-11-20,110.0,CALL,83,208.0
2026-11-20,110.0,PUT,83,2535.0
2026-11-20,115.0,CALL,83,325.0
2026-11-20,115.0,PUT,83,6676.0
2026-11-20,120.0,CALL,83,454.0
2026-11-20,120.0,PUT,83,4794.0
2026-11-20,125.0,CALL,83,283.0
2026-11-20,125.0,PUT,83,5193.0
2026-11-20,130.0,CALL,83,373.0
2026-11-20,130.0,PUT,83,5361.0
2026-11-20,135.0,CALL,83,386.0
2026-11-20,135.0,PUT,83,7925.0
2026-11-20,140.0,CALL,83,1478.0
2026-11-20,140.0,PUT,83,8919.0
2026-11-20,145.0,CALL,83,480.0
2026-11-20,145.0,PUT,83,6563.0
2026-11-20,150.0,CALL,83,1024.0
2026-11-20,150.0,PUT,83,18285.0
2026-11-20,155.0,CALL,83,1885.0
2026-11-20,155.0,PUT,83,7640.0
2026-11-20,160.0,CALL,83,1290.0
2026-11-20,160.0,PUT,83,21317.0
2026-11-20,165.0,CALL,83,1431.0
2026-11-20,165.0,PUT,83,8903.0
2026-11-20,170.0,CALL,83,1598.0
2026-11-20,170.0,PUT,83,18617.0
2026-11-20,175.0,CALL,83,2046.0
2026-11-20,175.0,PUT,83,10882.0
2026-11-20,180.0,CALL,83,7057.0
2026-11-20,180.0,PUT,83,24978.0
2026-11-20,185.0,CALL,83,3304.0
2026-11-20,185.0,PUT,83,11317.0
2026-11-20,190.0,CALL,83,3392.0
2026-11-20,190.0,PUT,83,13649.0
2026-11-20,195.0,CALL,83,3974.0
2026-11-20,195.0,PUT,83,14723.0
2026-11-20,200.0,CALL,83,25117.0
2026-11-20,200.0,PUT,83,41078.0
2026-11-20,205.0,CALL,83,5251.0
2026-11-20,205.0,PUT,83,6995.0
2026-11-20,210.0,CALL,83,14197.0
2026-11-20,210.0,PUT,83,12762.0
2026-11-20,215.0,CALL,83,7030.0
2026-11-20,215.0,PUT,83,17124.0
2026-11-20,220.0,CALL,83,16679.0
2026-11-20,220.0,PUT,83,8009.0
2026-11-20,225.0,CALL,83,11426.0
2026-11-20,225.0,PUT,83,5311.0
2026-11-20,230.0,CALL,83,28498.0
2026-11-20,230.0,PUT,83,5716.0
2026-11-20,235.0,CALL,83,10275.0
2026-11-20,235.0,PUT,83,925.0
2026-11-20,240.0,CALL,83,16957.0
2026-11-20,240.0,PUT,83,1177.0
2026-11-20,245.0,CALL,83,8707.0
2026-11-20,245.0,PUT,83,874.0
2026-11-20,250.0,CALL,83,31346.0
2026-11-20,250.0,PUT,83,653.0
2026-11-20,255.0,CALL,83,5936.0
2026-11-20,255.0,PUT,83,239.0
2026-11-20,260.0,CALL,83,14868.0
2026-11-20,260.0,PUT,83,872.0
2026-11-20,265.0,CALL,83,6307.0
2026-11-20,265.0,PUT,83,591.0
2026-11-20,270.0,CALL,83,10646.0
2026-11-20,270.0,PUT,83,487.0
2026-11-20,275.0,CALL,83,7773.0
2026-11-20,275.0,PUT,83,5.0
2026-11-20,280.0,CALL,83,9713.0
2026-11-20,280.0,PUT,83,71.0
2026-11-20,285.0,CALL,83,4209.0
2026-11-20,285.0,PUT,83,181.0
2026-11-20,290.0,CALL,83,3577.0
2026-11-20,290.0,PUT,83,25.0
2026-11-20,295.0,CALL,83,1275.0
2026-11-20,295.0,PUT,83,1.0
2026-11-20,300.0,CALL,83,10774.0
2026-11-20,300.0,PUT,83,17.0
2026-11-20,310.0,CALL,83,3707.0
2026-11-20,310.0,PUT,83,3.0
2026-11-20,320.0,CALL,83,2389.0
2026-11-20,320.0,PUT,83,0.0
2026-11-20,330.0,CALL,83,1299.0
2026-11-20,330.0,PUT,83,0.0
2026-11-20,340.0,CALL,83,1531.0
2026-11-20,340.0,PUT,83,1.0
2026-11-20,350.0,CALL,83,1011.0
2026-11-20,350.0,PUT,83,0.0
2026-11-20,360.0,CALL,83,2522.0
2026-11-20,360.0,PUT,83,0.0
2026-11-20,370.0,CALL,83,307.0
2026-11-20,380.0,CALL,83,1672.0
2026-11-20,390.0,CALL,83,708.0
2026-11-20,390.0,PUT,83,0.0
2026-11-20,400.0,CALL,83,4181.0
2026-11-20,410.0,CALL,83,1185.0
2026-11-20,420.0,CALL,83,619.0
2026-11-20,430.0,CALL,83,154.0
2026-11-20,440.0,CALL,83,352.0
2026-11-20,450.0,CALL,83,142.0
2026-11-20,455.0,CALL,83,2620.0
2026-11-20,460.0,CALL,83,4182.0
2026-11-20,460.0,PUT,83,0.0
2026-12-18,0.5,CALL,111,11198.0
2026-12-18,0.5,PUT,111,31533.0
2026-12-18,1.0,CALL,111,42.0
2026-12-18,1.0,PUT,111,5945.0
2026-12-18,1.5,CALL,111,32.0
2026-12-18,1.5,PUT,111,490.0
2026-12-18,2.0,CALL,111,0.0
2026-12-18,2.0,PUT,111,0.0
2026-12-18,2.5,CALL,111,9.0
2026-12-18,2.5,PUT,111,4768.0
2026-12-18,3.0,CALL,111,0.0
2026-12-18,3.0,PUT,111,1652.0
2026-12-18,3.5,CALL,111,0.0
2026-12-18,3.5,PUT,111,198.0
2026-12-18,4.0,CALL,111,4.0
2026-12-18,4.0,PUT,111,725.0
2026-12-18,4.5,CALL,111,0.0
2026-12-18,4.5,PUT,111,1079.0
2026-12-18,5.0,CALL,111,118.0
2026-12-18,5.0,PUT,111,2551.0
2026-12-18,6.0,CALL,111,1001.0
2026-12-18,6.0,PUT,111,852.0
2026-12-18,7.0,CALL,111,256.0
2026-12-18,7.0,PUT,111,1077.0
2026-12-18,8.0,CALL,111,0.0
2026-12-18,8.0,PUT,111,891.0
2026-12-18,9.0,CALL,111,0.0
2026-12-18,9.0,PUT,111,1198.0
2026-12-18,10.0,CALL,111,840.0
2026-12-18,10.0,PUT,111,12628.0
2026-12-18,11.0,CALL,111,0.0
2026-12-18,11.0,PUT,111,2415.0
2026-12-18,12.0,CALL,111,297.0
2026-12-18,12.0,PUT,111,215.0
2026-12-18,13.0,CALL,111,661.0
2026-12-18,13.0,PUT,111,13051.0
2026-12-18,14.0,CALL,111,49.0
2026-12-18,14.0,PUT,111,0.0
2026-12-18,15.0,CALL,111,1049.0
2026-12-18,15.0,PUT,111,7670.0
2026-12-18,16.0,CALL,111,440.0
2026-12-18,16.0,PUT,111,621.0
2026-12-18,17.0,CALL,111,325.0
2026-12-18,17.0,PUT,111,2815.0
2026-12-18,18.0,CALL,111,264.0
2026-12-18,18.0,PUT,111,1550.0
2026-12-18,19.0,CALL,111,651.0
2026-12-18,19.0,PUT,111,407.0
2026-12-18,20.0,CALL,111,16352.0
2026-12-18,20.0,PUT,111,19301.0
2026-12-18,21.0,CALL,111,3789.0
2026-12-18,21.0,PUT,111,752.0
2026-12-18,22.0,CALL,111,3697.0
2026-12-18,22.0,PUT,111,2262.0
2026-12-18,23.0,CALL,111,330.0
2026-12-18,23.0,PUT,111,0.0
2026-12-18,24.0,CALL,111,663.0
2026-12-18,24.0,PUT,111,815.0
2026-12-18,25.0,CALL,111,1310.0
2026-12-18,25.0,PUT,111,30133.0
2026-12-18,26.0,CALL,111,673.0
2026-12-18,26.0,PUT,111,1294.0
2026-12-18,27.0,CALL,111,1038.0
2026-12-18,27.0,PUT,111,1304.0
2026-12-18,28.0,CALL,111,536.0
2026-12-18,28.0,PUT,111,4781.0
2026-12-18,29.0,CALL,111,601.0
2026-12-18,29.0,PUT,111,782.0
2026-12-18,30.0,CALL,111,1896.0
2026-12-18,30.0,PUT,111,4925.0
2026-12-18,31.0,CALL,111,979.0
2026-12-18,31.0,PUT,111,1181.0
2026-12-18,32.0,CALL,111,2463.0
2026-12-18,32.0,PUT,111,2320.0
2026-12-18,33.0,CALL,111,342.0
2026-12-18,33.0,PUT,111,2729.0
2026-12-18,34.0,CALL,111,361.0
2026-12-18,34.0,PUT,111,1889.0
2026-12-18,35.0,CALL,111,2220.0
2026-12-18,35.0,PUT,111,2618.0
2026-12-18,36.0,CALL,111,268.0
2026-12-18,36.0,PUT,111,481.0
2026-12-18,37.0,CALL,111,336.0
2026-12-18,37.0,PUT,111,643.0
2026-12-18,38.0,CALL,111,948.0
2026-12-18,38.0,PUT,111,981.0
2026-12-18,39.0,CALL,111,1272.0
2026-12-18,39.0,PUT,111,458.0
2026-12-18,40.0,CALL,111,1787.0
2026-12-18,40.0,PUT,111,7357.0
2026-12-18,41.0,CALL,111,877.0
2026-12-18,41.0,PUT,111,1313.0
2026-12-18,42.0,CALL,111,1155.0
2026-12-18,42.0,PUT,111,606.0
2026-12-18,43.0,CALL,111,796.0
2026-12-18,43.0,PUT,111,849.0
2026-12-18,44.0,CALL,111,681.0
2026-12-18,44.0,PUT,111,1532.0
2026-12-18,45.0,CALL,111,602.0
2026-12-18,45.0,PUT,111,12967.0
2026-12-18,46.0,CALL,111,910.0
2026-12-18,46.0,PUT,111,1856.0
2026-12-18,47.0,CALL,111,301.0
2026-12-18,47.0,PUT,111,2738.0
2026-12-18,48.0,CALL,111,580.0
2026-12-18,48.0,PUT,111,1580.0
2026-12-18,49.0,CALL,111,2621.0
2026-12-18,49.0,PUT,111,1910.0
2026-12-18,50.0,CALL,111,6086.0
2026-12-18,50.0,PUT,111,12863.0
2026-12-18,51.0,CALL,111,1792.0
2026-12-18,51.0,PUT,111,1983.0
2026-12-18,52.0,CALL,111,1048.0
2026-12-18,52.0,PUT,111,1453.0
2026-12-18,53.0,CALL,111,1041.0
2026-12-18,53.0,PUT,111,701.0
2026-12-18,54.0,CALL,111,559.0
2026-12-18,54.0,PUT,111,1868.0
2026-12-18,55.0,CALL,111,2614.0
2026-12-18,55.0,PUT,111,8445.0
2026-12-18,56.0,CALL,111,937.0
2026-12-18,56.0,PUT,111,1914.0
2026-12-18,57.0,CALL,111,733.0
2026-12-18,57.0,PUT,111,5473.0
2026-12-18,58.0,CALL,111,701.0
2026-12-18,58.0,PUT,111,5111.0
2026-12-18,59.0,CALL,111,7475.0
2026-12-18,59.0,PUT,111,426.0
2026-12-18,60.0,CALL,111,3606.0
2026-12-18,60.0,PUT,111,13540.0
2026-12-18,61.0,CALL,111,568.0
2026-12-18,61.0,PUT,111,1975.0
2026-12-18,62.0,CALL,111,977.0
2026-12-18,62.0,PUT,111,1226.0
2026-12-18,63.0,CALL,111,2169.0
2026-12-18,63.0,PUT,111,664.0
2026-12-18,64.0,CALL,111,1055.0
2026-12-18,64.0,PUT,111,1741.0
2026-12-18,65.0,CALL,111,2146.0
2026-12-18,65.0,PUT,111,15681.0
2026-12-18,66.0,CALL,111,869.0
2026-12-18,66.0,PUT,111,460.0
2026-12-18,67.0,CALL,111,757.0
2026-12-18,67.0,PUT,111,1222.0
2026-12-18,68.0,CALL,111,1357.0
2026-12-18,68.0,PUT,111,4392.0
2026-12-18,69.0,CALL,111,5030.0
2026-12-18,69.0,PUT,111,1539.0
2026-12-18,70.0,CALL,111,4211.0
2026-12-18,70.0,PUT,111,9875.0
2026-12-18,71.0,CALL,111,1511.0
2026-12-18,71.0,PUT,111,2697.0
2026-12-18,72.0,CALL,111,678.0
2026-12-18,72.0,PUT,111,14403.0
2026-12-18,73.0,CALL,111,0.0
2026-12-18,73.0,PUT,111,613.0
2026-12-18,74.0,CALL,111,4184.0
2026-12-18,74.0,PUT,111,991.0
2026-12-18,75.0,CALL,111,10362.0
2026-12-18,75.0,PUT,111,18518.0
2026-12-18,76.0,CALL,111,346.0
2026-12-18,76.0,PUT,111,2330.0
2026-12-18,77.0,CALL,111,1650.0
2026-12-18,77.0,PUT,111,2003.0
2026-12-18,78.0,CALL,111,890.0
2026-12-18,78.0,PUT,111,2098.0
2026-12-18,79.0,CALL,111,1537.0
2026-12-18,79.0,PUT,111,824.0
2026-12-18,80.0,CALL,111,14186.0
2026-12-18,80.0,PUT,111,13706.0
2026-12-18,81.0,CALL,111,1942.0
2026-12-18,81.0,PUT,111,1881.0
2026-12-18,82.0,CALL,111,1863.0
2026-12-18,82.0,PUT,111,3174.0
2026-12-18,83.0,CALL,111,2723.0
2026-12-18,83.0,PUT,111,1131.0
2026-12-18,84.0,CALL,111,1797.0
2026-12-18,84.0,PUT,111,1164.0
2026-12-18,85.0,CALL,111,7463.0
2026-12-18,85.0,PUT,111,8356.0
2026-12-18,86.0,CALL,111,1930.0
2026-12-18,86.0,PUT,111,4124.0
2026-12-18,87.0,CALL,111,1881.0
2026-12-18,87.0,PUT,111,769.0
2026-12-18,88.0,CALL,111,4018.0
2026-12-18,88.0,PUT,111,998.0
2026-12-18,89.0,CALL,111,1300.0
2026-12-18,89.0,PUT,111,7723.0
2026-12-18,90.0,CALL,111,13854.0
2026-12-18,90.0,PUT,111,19103.0
2026-12-18,91.0,CALL,111,2472.0
2026-12-18,91.0,PUT,111,2086.0
2026-12-18,92.0,CALL,111,1465.0
2026-12-18,92.0,PUT,111,2394.0
2026-12-18,93.0,CALL,111,3545.0
2026-12-18,93.0,PUT,111,2451.0
2026-12-18,94.0,CALL,111,1347.0
2026-12-18,94.0,PUT,111,996.0
2026-12-18,95.0,CALL,111,1943.0
2026-12-18,95.0,PUT,111,5835.0
2026-12-18,96.0,CALL,111,703.0
