expiration,strike,option_type,DTE,openInterest
2026-12-18,35.0,PUT,100,22344
2026-12-18,36.0,CALL,100,208
2026-12-18,36.0,PUT,100,417
2026-12-18,37.0,CALL,100,524
2026-12-18,37.0,PUT,100,512
2026-12-18,38.0,CALL,100,316
2026-12-18,38.0,PUT,100,4658
2026-12-18,39.0,CALL,100,169
2026-12-18,39.0,PUT,100,941
2026-12-18,40.0,CALL,100,3640
2026-12-18,40.0,PUT,100,5199
2026-12-18,41.0,CALL,100,350
2026-12-18,41.0,PUT,100,983
2026-12-18,42.0,CALL,100,656
2026-12-18,42.0,PUT,100,1258
2026-12-18,43.0,CALL,100,491
2026-12-18,43.0,PUT,100,271
2026-12-18,44.0,CALL,100,376
2026-12-18,44.0,PUT,100,195
2026-12-18,45.0,CALL,100,4048
2026-12-18,45.0,PUT,100,3805
2026-12-18,46.0,CALL,100,464
2026-12-18,46.0,PUT,100,185
2026-12-18,47.0,CALL,100,432
2026-12-18,47.0,PUT,100,440
2026-12-18,48.0,CALL,100,220
2026-12-18,48.0,PUT,100,327
2026-12-18,49.0,CALL,100,154
2026-12-18,49.0,PUT,100,769
2026-12-18,50.0,CALL,100,6941
2026-12-18,50.0,PUT,100,1554
2026-12-18,55.0,CALL,100,4403
2026-12-18,55.0,PUT,100,1000
2026-12-18,60.0,CALL,100,14265
2026-12-18,60.0,PUT,100,7102
2026-12-18,65.0,CALL,100,11154
2026-12-18,65.0,PUT,100,463
2026-12-18,70.0,CALL,100,11611
2026-12-18,70.0,PUT,100,4910
2026-12-18,75.0,CALL,100,5840
2026-12-18,75.0,PUT,100,480
2026-12-18,80.0,CALL,100,5753
2026-12-18,80.0,PUT,100,2702
2026-12-18,85.0,CALL,100,3260
2026-12-18,85.0,PUT,100,479
2026-12-18,90.0,CALL,100,1362
2026-12-18,90.0,PUT,100,277
2026-12-18,95.0,CALL,100,925
2026-12-18,95.0,PUT,100,143
2026-12-18,100.0,CALL,100,5448
2026-12-18,100.0,PUT,100,63
2026-12-18,105.0,CALL,100,1031
2026-12-18,105.0,PUT,100,0
2026-12-18,110.0,CALL,100,4006
2026-12-18,110.0,PUT,100,35
2026-12-18,115.0,CALL,100,229
2026-12-18,120.0,CALL,100,4108
2026-12-18,125.0,CALL,100,304
2026-12-18,125.0,PUT,100,0
2026-12-18,130.0,CALL,100,993
2026-12-18,135.0,CALL,100,820
2026-12-18,140.0,CALL,100,7792
2027-01-15,3.0,CALL,128,320
2027-01-15,3.0,PUT,128,11579
2027-01-15,5.0,CALL,128,1185
2027-01-15,5.0,PUT,128,34925
2027-01-15,7.0,CALL,128,907
2027-01-15,7.0,PUT,128,12383
2027-01-15,10.0,CALL,128,2447
2027-01-15,10.0,PUT,128,23257
2027-01-15,12.0,CALL,128,4819
2027-01-15,12.0,PUT,128,12420
2027-01-15,15.0,CALL,128,9412
2027-01-15,15.0,PUT,128,3772
2027-01-15,17.0,CALL,128,4235
2027-01-15,17.0,PUT,128,2772
2027-01-15,20.0,CALL,128,18198
2027-01-15,20.0,PUT,128,16577
2027-01-15,22.0,CALL,128,5752
2027-01-15,22.0,PUT,128,2130
2027-01-15,25.0,CALL,128,12820
2027-01-15,25.0,PUT,128,13890
2027-01-15,27.0,CALL,128,2552
2027-01-15,27.0,PUT,128,2979
2027-01-15,30.0,CALL,128,13823
2027-01-15,30.0,PUT,128,78004
2027-01-15,32.0,CALL,128,5538
2027-01-15,32.0,PUT,128,12118
2027-01-15,35.0,CALL,128,11672
2027-01-15,35.0,PUT,128,14689
2027-01-15,37.0,CALL,128,3415
2027-01-15,37.0,PUT,128,3442
2027-01-15,40.0,CALL,128,25721
2027-01-15,40.0,PUT,128,12582
2027-01-15,42.0,CALL,128,2382
2027-01-15,42.0,PUT,128,1570
2027-01-15,45.0,CALL,128,9066
2027-01-15,45.0,PUT,128,2562
2027-01-15,47.0,CALL,128,1959
2027-01-15,47.0,PUT,128,4178
2027-01-15,50.0,CALL,128,23637
2027-01-15,50.0,PUT,128,4564
2027-01-15,55.0,CALL,128,16815
2027-01-15,55.0,PUT,128,1616
2027-01-15,60.0,CALL,128,18394
2027-01-15,60.0,PUT,128,3170
2027-01-15,65.0,CALL,128,16123
2027-01-15,65.0,PUT,128,748
2027-01-15,70.0,CALL,128,19228
2027-01-15,70.0,PUT,128,1599
2027-01-15,75.0,CALL,128,10894
2027-01-15,75.0,PUT,128,455
2027-01-15,80.0,CALL,128,12822
2027-01-15,80.0,PUT,128,396
2027-01-15,85.0,CALL,128,3937
2027-01-15,85.0,PUT,128,544
2027-01-15,90.0,CALL,128,6996
2027-01-15,90.0,PUT,128,169
2027-01-15,95.0,CALL,128,6510
2027-01-15,95.0,PUT,128,91
2027-01-15,100.0,CALL,128,18416
2027-01-15,100.0,PUT,128,416
2027-01-15,105.0,CALL,128,9035
2027-01-15,105.0,PUT,128,0
2027-01-15,110.0,CALL,128,44294
2027-01-15,110.0,PUT,128,101
2027-01-15,115.0,CALL,128,257
2027-01-15,115.0,PUT,128,6
2027-01-15,120.0,CALL,128,1041
2027-01-15,120.0,PUT,128,13
2027-01-15,125.0,CALL,128,552
2027-01-15,130.0,CALL,128,1243
2027-01-15,130.0,PUT,128,3
2027-01-15,135.0,CALL,128,391
2027-01-15,140.0,CALL,128,8689
2027-01-15,140.0,PUT,128,0
2027-02-19,20.0,CALL,163,77
2027-02-19,20.0,PUT,163,1354
2027-02-19,25.0,CALL,163,66
2027-02-19,25.0,PUT,163,868
2027-02-19,28.0,CALL,163,36
2027-02-19,28.0,PUT,163,778
2027-02-19,29.0,CALL,163,7
2027-02-19,29.0,PUT,163,251
2027-02-19,30.0,CALL,163,129
2027-02-19,30.0,PUT,163,1457
2027-02-19,31.0,CALL,163,30
2027-02-19,31.0,PUT,163,23
2027-02-19,32.0,CALL,163,47
2027-02-19,32.0,PUT,163,27
2027-02-19,33.0,CALL,163,44
2027-02-19,33.0,PUT,163,41
2027-02-19,34.0,CALL,163,27
2027-02-19,34.0,PUT,163,41
2027-02-19,35.0,CALL,163,144
2027-02-19,35.0,PUT,163,531
2027-02-19,36.0,CALL,163,30
2027-02-19,36.0,PUT,163,131
2027-02-19,37.0,CALL,163,66
2027-02-19,37.0,PUT,163,6639
2027-02-19,38.0,CALL,163,197
2027-02-19,38.0,PUT,163,34
2027-02-19,39.0,CALL,163,64
2027-02-19,39.0,PUT,163,43
2027-02-19,40.0,CALL,163,588
2027-02-19,40.0,PUT,163,674
2027-02-19,41.0,CALL,163,66
2027-02-19,41.0,PUT,163,10
2027-02-19,42.0,CALL,163,366
2027-02-19,42.0,PUT,163,115
2027-02-19,45.0,CALL,163,740
2027-02-19,45.0,PUT,163,232
2027-02-19,50.0,CALL,163,727
2027-02-19,50.0,PUT,163,185
2027-02-19,55.0,CALL,163,746
2027-02-19,55.0,PUT,163,144
2027-02-19,60.0,CALL,163,3420
2027-02-19,60.0,PUT,163,47
2027-02-19,65.0,CALL,163,12872
2027-02-19,65.0,PUT,163,23
2027-02-19,70.0,CALL,163,760
2027-02-19,70.0,PUT,163,202
2027-02-19,75.0,CALL,163,1806
2027-02-19,75.0,PUT,163,29
2027-02-19,80.0,CALL,163,523
2027-02-19,80.0,PUT,163,5
2027-02-19,85.0,CALL,163,154
2027-02-19,85.0,PUT,163,2
2027-02-19,90.0,CALL,163,1071
2027-02-19,90.0,PUT,163,2
2027-02-19,95.0,CALL,163,2262
2027-02-19,95.0,PUT,163,1
2027-02-19,100.0,CALL,163,1450
2027-02-19,100.0,PUT,163,11
2027-02-19,105.0,CALL,163,1214
