expiration,strike,option_type,DTE,openInterest
2026-12-18,110.0,CALL,87,367
2026-12-18,110.0,PUT,87,596
2026-12-18,115.0,CALL,87,138
2026-12-18,115.0,PUT,87,267
2026-12-18,120.0,CALL,87,403
2026-12-18,120.0,PUT,87,1477
2026-12-18,125.0,CALL,87,235
2026-12-18,125.0,PUT,87,1872
2026-12-18,130.0,CALL,87,439
2026-12-18,130.0,PUT,87,860
2026-12-18,135.0,CALL,87,239
2026-12-18,135.0,PUT,87,483
2026-12-18,140.0,CALL,87,291
2026-12-18,140.0,PUT,87,1775
2026-12-18,145.0,CALL,87,211
2026-12-18,145.0,PUT,87,1032
2026-12-18,150.0,CALL,87,1161
2026-12-18,150.0,PUT,87,3827
2026-12-18,155.0,CALL,87,635
2026-12-18,155.0,PUT,87,833
2026-12-18,160.0,CALL,87,661
2026-12-18,160.0,PUT,87,1625
2026-12-18,165.0,CALL,87,277
2026-12-18,165.0,PUT,87,724
2026-12-18,170.0,CALL,87,971
2026-12-18,170.0,PUT,87,1544
2026-12-18,175.0,CALL,87,623
2026-12-18,175.0,PUT,87,438
2026-12-18,180.0,CALL,87,699
2026-12-18,180.0,PUT,87,2442
2026-12-18,185.0,CALL,87,450
2026-12-18,185.0,PUT,87,515
2026-12-18,190.0,CALL,87,960
2026-12-18,190.0,PUT,87,1266
2026-12-18,195.0,CALL,87,1412
2026-12-18,195.0,PUT,87,251
2026-12-18,200.0,CALL,87,3412
2026-12-18,200.0,PUT,87,2952
2026-12-18,210.0,CALL,87,962
2026-12-18,210.0,PUT,87,533
2026-12-18,220.0,CALL,87,1316
2026-12-18,220.0,PUT,87,1173
2026-12-18,230.0,CALL,87,1149
2026-12-18,230.0,PUT,87,2797
2026-12-18,240.0,CALL,87,1434
2026-12-18,240.0,PUT,87,1530
2026-12-18,250.0,CALL,87,3121
2026-12-18,250.0,PUT,87,931
2026-12-18,260.0,CALL,87,1506
2026-12-18,260.0,PUT,87,163
2026-12-18,270.0,CALL,87,741
2026-12-18,270.0,PUT,87,142
2026-12-18,280.0,CALL,87,2778
2026-12-18,280.0,PUT,87,61
2026-12-18,290.0,CALL,87,794
2026-12-18,290.0,PUT,87,178
2026-12-18,300.0,CALL,87,2288
2026-12-18,300.0,PUT,87,72
2026-12-18,310.0,CALL,87,282
2026-12-18,310.0,PUT,87,71
2026-12-18,320.0,CALL,87,1008
2026-12-18,320.0,PUT,87,12
2026-12-18,330.0,CALL,87,846
2026-12-18,330.0,PUT,87,67
2026-12-18,340.0,CALL,87,1242
2026-12-18,340.0,PUT,87,4
2026-12-18,350.0,CALL,87,2456
2026-12-18,350.0,PUT,87,43
2026-12-18,360.0,CALL,87,973
2026-12-18,360.0,PUT,87,31
2026-12-18,370.0,CALL,87,582
2026-12-18,370.0,PUT,87,40
2026-12-18,380.0,CALL,87,281
2026-12-18,380.0,PUT,87,21
2026-12-18,390.0,CALL,87,295
2026-12-18,390.0,PUT,87,294
2026-12-18,400.0,CALL,87,2269
2026-12-18,400.0,PUT,87,125
2026-12-18,410.0,CALL,87,879
2026-12-18,410.0,PUT,87,95
2026-12-18,420.0,CALL,87,708
2026-12-18,420.0,PUT,87,0
2026-12-18,430.0,CALL,87,160
2026-12-18,440.0,CALL,87,2331
2026-12-18,440.0,PUT,87,40
2027-01-15,3.0,CALL,115,110
2027-01-15,3.0,PUT,115,14134
2027-01-15,5.0,CALL,115,7
2027-01-15,5.0,PUT,115,19755
2027-01-15,10.0,CALL,115,74
2027-01-15,10.0,PUT,115,33473
2027-01-15,13.0,CALL,115,329
2027-01-15,13.0,PUT,115,3120
2027-01-15,15.0,CALL,115,121
2027-01-15,15.0,PUT,115,6542
2027-01-15,18.0,CALL,115,27
2027-01-15,18.0,PUT,115,545
2027-01-15,20.0,CALL,115,602
2027-01-15,20.0,PUT,115,7227
2027-01-15,23.0,CALL,115,123
2027-01-15,23.0,PUT,115,887
2027-01-15,25.0,CALL,115,816
2027-01-15,25.0,PUT,115,3750
2027-01-15,27.0,CALL,115,142
2027-01-15,27.0,PUT,115,574
2027-01-15,30.0,CALL,115,972
2027-01-15,30.0,PUT,115,1570
2027-01-15,32.0,CALL,115,287
2027-01-15,32.0,PUT,115,204
2027-01-15,35.0,CALL,115,1325
2027-01-15,35.0,PUT,115,359
2027-01-15,37.0,CALL,115,318
2027-01-15,37.0,PUT,115,906
2027-01-15,40.0,CALL,115,4611
2027-01-15,40.0,PUT,115,1554
2027-01-15,42.0,CALL,115,89
2027-01-15,42.0,PUT,115,190
2027-01-15,45.0,CALL,115,2276
2027-01-15,45.0,PUT,115,3772
2027-01-15,47.0,CALL,115,252
2027-01-15,47.0,PUT,115,300
2027-01-15,50.0,CALL,115,4544
2027-01-15,50.0,PUT,115,5989
2027-01-15,55.0,CALL,115,891
2027-01-15,55.0,PUT,115,1426
2027-01-15,60.0,CALL,115,1038
2027-01-15,60.0,PUT,115,4734
2027-01-15,65.0,CALL,115,818
2027-01-15,65.0,PUT,115,1301
2027-01-15,70.0,CALL,115,622
2027-01-15,70.0,PUT,115,2342
2027-01-15,75.0,CALL,115,3020
2027-01-15,75.0,PUT,115,1240
2027-01-15,80.0,CALL,115,6285
2027-01-15,80.0,PUT,115,6231
2027-01-15,85.0,CALL,115,598
2027-01-15,85.0,PUT,115,3478
2027-01-15,90.0,CALL,115,1590
2027-01-15,90.0,PUT,115,1461
2027-01-15,95.0,CALL,115,392
2027-01-15,95.0,PUT,115,387
2027-01-15,100.0,CALL,115,5546
2027-01-15,100.0,PUT,115,3274
2027-01-15,105.0,CALL,115,1401
2027-01-15,105.0,PUT,115,365
2027-01-15,110.0,CALL,115,2232
2027-01-15,110.0,PUT,115,869
2027-01-15,115.0,CALL,115,896
2027-01-15,115.0,PUT,115,485
2027-01-15,120.0,CALL,115,1188
2027-01-15,120.0,PUT,115,1439
2027-01-15,125.0,CALL,115,1423
2027-01-15,125.0,PUT,115,1894
2027-01-15,130.0,CALL,115,1010
2027-01-15,130.0,PUT,115,979
2027-01-15,135.0,CALL,115,409
2027-01-15,135.0,PUT,115,448
2027-01-15,140.0,CALL,115,966
2027-01-15,140.0,PUT,115,2073
2027-01-15,145.0,CALL,115,773
2027-01-15,145.0,PUT,115,1124
2027-01-15,150.0,CALL,115,5096
2027-01-15,150.0,PUT,115,6772
2027-01-15,155.0,CALL,115,312
2027-01-15,155.0,PUT,115,592
2027-01-15,160.0,CALL,115,666
2027-01-15,160.0,PUT,115,1160
2027-01-15,165.0,CALL,115,1019
2027-01-15,165.0,PUT,115,711
2027-01-15,170.0,CALL,115,2476
2027-01-15,170.0,PUT,115,1923
2027-01-15,175.0,CALL,115,1097
2027-01-15,175.0,PUT,115,870
2027-01-15,180.0,CALL,115,1287
2027-01-15,180.0,PUT,115,1007
2027-01-15,185.0,CALL,115,901
2027-01-15,185.0,PUT,115,432
2027-01-15,190.0,CALL,115,1609
2027-01-15,190.0,PUT,115,426
2027-01-15,195.0,CALL,115,611
2027-01-15,195.0,PUT,115,156
2027-01-15,200.0,CALL,115,9750
2027-01-15,200.0,PUT,115,6597
2027-01-15,210.0,CALL,115,6840
2027-01-15,210.0,PUT,115,1437
2027-01-15,220.0,CALL,115,2678
2027-01-15,220.0,PUT,115,694
2027-01-15,230.0,CALL,115,1801
2027-01-15,230.0,PUT,115,539
2027-01-15,240.0,CALL,115,4081
2027-01-15,240.0,PUT,115,1028
2027-01-15,250.0,CALL,115,7473
2027-01-15,250.0,PUT,115,4779
2027-01-15,260.0,CALL,115,10307
2027-01-15,260.0,PUT,115,4060
2027-01-15,270.0,CALL,115,1381
2027-01-15,270.0,PUT,115,500
2027-01-15,280.0,CALL,115,7233
2027-01-15,280.0,PUT,115,1510
2027-01-15,290.0,CALL,115,7996
2027-01-15,290.0,PUT,115,2573
2027-01-15,300.0,CALL,115,20814
2027-01-15,300.0,PUT,115,146
2027-01-15,310.0,CALL,115,4921
2027-01-15,310.0,PUT,115,125
2027-01-15,320.0,CALL,115,6381
2027-01-15,320.0,PUT,115,1100
2027-01-15,330.0,CALL,115,2167
2027-01-15,330.0,PUT,115,364
2027-01-15,340.0,CALL,115,518
2027-01-15,340.0,PUT,115,56
2027-01-15,350.0,CALL,115,2051
2027-01-15,350.0,PUT,115,2186
2027-01-15,360.0,CALL,115,688
2027-01-15,360.0,PUT,115,47
2027-01-15,370.0,CALL,115,310
2027-01-15,370.0,PUT,115,5
2027-01-15,380.0,CALL,115,779
2027-01-15,380.0,PUT,115,10
2027-01-15,390.0,CALL,115,3250
2027-01-15,390.0,PUT,115,26
2027-01-15,400.0,CALL,115,4707
2027-01-15,400.0,PUT,115,27
2027-01-15,410.0,CALL,115,1948
2027-01-15,410.0,PUT,115,73
2027-01-15,420.0,CALL,115,566
2027-01-15,420.0,PUT,115,13
2027-01-15,430.0,CALL,115,3196
2027-01-15,430.0,PUT,115,3
2027-01-15,440.0,CALL,115,6638
2027-01-15,440.0,PUT,115,85
2027-02-19,75.0,PUT,150,299
2027-02-19,80.0,CALL,150,2
2027-02-19,80.0,PUT,150,65
2027-02-19,85.0,CALL,150,10
2027-02-19,85.0,PUT,150,15
2027-02-19,90.0,CALL,150,14
2027-02-19,90.0,PUT,150,114
2027-02-19,95.0,CALL,150,17
2027-02-19,95.0,PUT,150,66
2027-02-19,100.0,CALL,150,32
2027-02-19,100.0,PUT,150,284
2027-02-19,105.0,CALL,150,2
2027-02-19,105.0,PUT,150,146
2027-02-19,110.0,CALL,150,20
2027-02-19,110.0,PUT,150,463
2027-02-19,115.0,CALL,150,4
2027-02-19,115.0,PUT,150,284
2027-02-19,120.0,CALL,150,24
2027-02-19,120.0,PUT,150,338
2027-02-19,125.0,CALL,150,6
2027-02-19,125.0,PUT,150,354
2027-02-19,130.0,CALL,150,10
2027-02-19,130.0,PUT,150,201
2027-02-19,135.0,CALL,150,4
2027-02-19,135.0,PUT,150,70
2027-02-19,140.0,CALL,150,23
2027-02-19,140.0,PUT,150,181
2027-02-19,145.0,CALL,150,10
2027-02-19,145.0,PUT,150,33
2027-02-19,150.0,CALL,150,14
2027-02-19,150.0,PUT,150,476
2027-02-19,155.0,CALL,150,10
2027-02-19,155.0,PUT,150,85
2027-02-19,160.0,CALL,150,15
2027-02-19,160.0,PUT,150,295
2027-02-19,165.0,CALL,150,14
2027-02-19,165.0,PUT,150,407
2027-02-19,170.0,CALL,150,26
2027-02-19,170.0,PUT,150,391
2027-02-19,175.0,CALL,150,10
2027-02-19,175.0,PUT,150,438
2027-02-19,180.0,CALL,150,1027
2027-02-19,180.0,PUT,150,478
2027-02-19,185.0,CALL,150,66
2027-02-19,185.0,PUT,150,28
2027-02-19,190.0,CALL,150,39
2027-02-19,190.0,PUT,150,361
2027-02-19,195.0,CALL,150,52
2027-02-19,195.0,PUT,150,341
2027-02-19,200.0,CALL,150,178
2027-02-19,200.0,PUT,150,164
2027-02-19,210.0,CALL,150,232
2027-02-19,210.0,PUT,150,405
2027-02-19,220.0,CALL,150,193
2027-02-19,220.0,PUT,150,97
2027-02-19,230.0,CALL,150,196
2027-02-19,230.0,PUT,150,159
2027-02-19,240.0,CALL,150,266
2027-02-19,240.0,PUT,150,140
2027-02-19,250.0,CALL,150,499
2027-02-19,250.0,PUT,150,400
2027-02-19,260.0,CALL,150,717
2027-02-19,260.0,PUT,150,360
2027-02-19,270.0,CALL,150,257
2027-02-19,270.0,PUT,150,86
2027-02-19,280.0,CALL,150,139
2027-02-19,280.0,PUT,150,29
2027-02-19,290.0,CALL,150,185
2027-02-19,290.0,PUT,150,44
2027-02-19,300.0,CALL,150,675
2027-02-19,300.0,PUT,150,53
2027-02-19,310.0,CALL,150,79
2027-02-19,310.0,PUT,150,30
2027-02-19,320.0,CALL,150,80
2027-02-19,320.0,PUT,150,21
2027-02-19,330.0,CALL,150,90
2027-02-19,330.0,PUT,150,1
2027-02-19,340.0,CALL,150,89
2027-02-19,340.0,PUT,150,76
2027-02-19,350.0,CALL,150,129
2027-02-19,350.0,PUT,150,97
2027-02-19,360.0,CALL,150,528
2027-02-19,360.0,PUT,150,82
2027-02-19,370.0,CALL,150,242
2027-02-19,370.0,PUT,150,7
2027-02-19,380.0,CALL,150,108
2027-02-19,380.0,PUT,150,9
2027-02-19,390.0,CALL,150,32
2027-02-19,390.0,PUT,150,31
2027-02-19,400.0,CALL,150,433
2027-02-19,400.0,PUT,150,18
2027-02-19,410.0,CALL,150,131
2027-02-19,410.0,PUT,150,41
2027-02-19,420.0,CALL,150,529
2027-02-19,420.0,PUT,150,0
2027-02-19,430.0,CALL,150,597
2027-02-19,430.0,PUT,150,14
2027-02-19,440.0,CALL,150,1105
2027-02-19,440.0,PUT,150,37
2027-03-19,70.0,CALL,178,8
2027-03-19,70.0,PUT,178,4129
2027-03-19,75.0,CALL,178,0
2027-03-19,75.0,PUT,178,478
2027-03-19,80.0,CALL,178,18
2027-03-19,80.0,PUT,178,449
2027-03-19,85.0,CALL,178,15
2027-03-19,85.0,PUT,178,340
2027-03-19,90.0,CALL,178,13
2027-03-19,90.0,PUT,178,304
2027-03-19,95.0,CALL,178,70
2027-03-19,95.0,PUT,178,120
2027-03-19,100.0,CALL,178,310
2027-03-19,100.0,PUT,178,370
2027-03-19,105.0,CALL,178,21
2027-03-19,105.0,PUT,178,88
2027-03-19,110.0,CALL,178,33
2027-03-19,110.0,PUT,178,97
2027-03-19,115.0,CALL,178,17
2027-03-19,115.0,PUT,178,99
2027-03-19,120.0,CALL,178,344
2027-03-19,120.0,PUT,178,440
2027-03-19,125.0,CALL,178,17
2027-03-19,125.0,PUT,178,751
2027-03-19,130.0,CALL,178,95
2027-03-19,130.0,PUT,178,1797
2027-03-19,135.0,CALL,178,73
2027-03-19,135.0,PUT,178,350
2027-03-19,140.0,CALL,178,186
2027-03-19,140.0,PUT,178,655
2027-03-19,145.0,CALL,178,111
2027-03-19,145.0,PUT,178,224
2027-03-19,150.0,CALL,178,365
2027-03-19,150.0,PUT,178,3509
2027-03-19,155.0,CALL,178,58
2027-03-19,155.0,PUT,178,242
2027-03-19,160.0,CALL,178,78
2027-03-19,160.0,PUT,178,1428
2027-03-19,165.0,CALL,178,72
2027-03-19,165.0,PUT,178,272
2027-03-19,170.0,CALL,178,275
2027-03-19,170.0,PUT,178,2270
2027-03-19,175.0,CALL,178,309
2027-03-19,175.0,PUT,178,328
2027-03-19,180.0,CALL,178,529
2027-03-19,180.0,PUT,178,2216
2027-03-19,185.0,CALL,178,334
2027-03-19,185.0,PUT,178,1311
2027-03-19,190.0,CALL,178,130
2027-03-19,190.0,PUT,178,727
2027-03-19,195.0,CALL,178,265
2027-03-19,195.0,PUT,178,336
2027-03-19,200.0,CALL,178,1258
2027-03-19,200.0,PUT,178,3366
2027-03-19,210.0,CALL,178,449
2027-03-19,210.0,PUT,178,543
2027-03-19,220.0,CALL,178,794
2027-03-19,220.0,PUT,178,845
2027-03-19,230.0,CALL,178,1065
2027-03-19,230.0,PUT,178,250
2027-03-19,240.0,CALL,178,1179
2027-03-19,240.0,PUT,178,152
2027-03-19,250.0,CALL,178,755
2027-03-19,250.0,PUT,178,660
2027-03-19,260.0,CALL,178,589
2027-03-19,260.0,PUT,178,304
2027-03-19,270.0,CALL,178,910
2027-03-19,270.0,PUT,178,110
2027-03-19,280.0,CALL,178,1588
2027-03-19,280.0,PUT,178,139
2027-03-19,290.0,CALL,178,551
2027-03-19,290.0,PUT,178,312
2027-03-19,300.0,CALL,178,2280
2027-03-19,300.0,PUT,178,212
2027-03-19,310.0,CALL,178,374
2027-03-19,310.0,PUT,178,1066
2027-03-19,320.0,CALL,178,2105
2027-03-19,320.0,PUT,178,576
2027-03-19,330.0,CALL,178,2094
2027-03-19,330.0,PUT,178,21
2027-03-19,340.0,CALL,178,129
2027-03-19,340.0,PUT,178,444
2027-03-19,350.0,CALL,178,973
2027-03-19,350.0,PUT,178,99
2027-03-19,360.0,CALL,178,554
2027-03-19,360.0,PUT,178,36
2027-03-19,370.0,CALL,178,180
2027-03-19,370.0,PUT,178,19
2027-03-19,380.0,CALL,178,293
2027-03-19,380.0,PUT,178,35
2027-03-19,390.0,CALL,178,167
2027-03-19,390.0,PUT,178,1
2027-03-19,400.0,CALL,178,1439
2027-03-19,400.0,PUT,178,1
2027-03-19,410.0,CALL,178,1120
2027-03-19,410.0,PUT,178,12
2027-03-19,420.0,CALL,178,452
2027-03-19,420.0,PUT,178,2
2027-03-19,430.0,CALL,178,293
2027-03-19,430.0,PUT,178,4
2027-03-19,440.0,CALL,178,1619
2027-03-19,440.0,PUT,178,28
