expiration,DTE,strike,option_type,openInterest
2026-12-18,112,135.0,CALL,0
2026-12-18,112,140.0,CALL,0
2026-12-18,112,145.0,CALL,0
2026-12-18,112,150.0,CALL,0
2026-12-18,112,155.0,CALL,0
2026-12-18,112,160.0,CALL,0
2026-12-18,112,165.0,CALL,0
2026-12-18,112,20.0,PUT,0
2026-12-18,112,22.5,PUT,0
2026-12-18,112,25.0,PUT,0
2026-12-18,112,30.0,PUT,0
2026-12-18,112,35.0,PUT,0
2026-12-18,112,40.0,PUT,0
2026-12-18,112,45.0,PUT,0
2026-12-18,112,50.0,PUT,0
2026-12-18,112,55.0,PUT,0
2026-12-18,112,60.0,PUT,0
2026-12-18,112,65.0,PUT,0
2026-12-18,112,70.0,PUT,0
2026-12-18,112,75.0,PUT,0
2026-12-18,112,80.0,PUT,0
2026-12-18,112,85.0,PUT,0
2026-12-18,112,90.0,PUT,0
2026-12-18,112,95.0,PUT,0
2026-12-18,112,100.0,PUT,0
2026-12-18,112,105.0,PUT,0
2026-12-18,112,110.0,PUT,0
2026-12-18,112,115.0,PUT,0
2026-12-18,112,120.0,PUT,0
2026-12-18,112,125.0,PUT,0
2026-12-18,112,130.0,PUT,0
2026-12-18,112,135.0,PUT,2
2026-12-18,112,140.0,PUT,0
2026-12-18,112,145.0,PUT,10
2026-12-18,112,150.0,PUT,1
2026-12-18,112,155.0,PUT,1
2026-12-18,112,160.0,PUT,52
2026-12-18,112,165.0,PUT,0
2027-01-15,140,2.5,CALL,0
2027-01-15,140,5.0,CALL,0
2027-01-15,140,7.5,CALL,0
2027-01-15,140,10.0,CALL,0
2027-01-15,140,12.5,CALL,0
2027-01-15,140,15.0,CALL,0
2027-01-15,140,17.5,CALL,0
2027-01-15,140,20.0,CALL,0
2027-01-15,140,22.5,CALL,0
2027-01-15,140,25.0,CALL,0
2027-01-15,140,27.0,CALL,0
2027-01-15,140,30.0,CALL,0
2027-01-15,140,32.0,CALL,0
2027-01-15,140,35.0,CALL,0
2027-01-15,140,37.0,CALL,0
2027-01-15,140,40.0,CALL,0
2027-01-15,140,42.0,CALL,0
2027-01-15,140,45.0,CALL,0
2027-01-15,140,47.0,CALL,0
2027-01-15,140,50.0,CALL,0
2027-01-15,140,55.0,CALL,0
2027-01-15,140,60.0,CALL,0
2027-01-15,140,65.0,CALL,0
2027-01-15,140,70.0,CALL,0
2027-01-15,140,75.0,CALL,0
2027-01-15,140,80.0,CALL,0
2027-01-15,140,85.0,CALL,0
2027-01-15,140,90.0,CALL,0
2027-01-15,140,95.0,CALL,0
2027-01-15,140,100.0,CALL,0
2027-01-15,140,105.0,CALL,0
2027-01-15,140,110.0,CALL,0
2027-01-15,140,115.0,CALL,0
2027-01-15,140,120.0,CALL,0
2027-01-15,140,125.0,CALL,0
2027-01-15,140,130.0,CALL,0
2027-01-15,140,135.0,CALL,0
2027-01-15,140,140.0,CALL,0
2027-01-15,140,145.0,CALL,0
2027-01-15,140,150.0,CALL,0
2027-01-15,140,155.0,CALL,0
2027-01-15,140,160.0,CALL,0
2027-01-15,140,165.0,CALL,0
2027-01-15,140,170.0,CALL,0
2027-01-15,140,175.0,CALL,0
2027-01-15,140,180.0,CALL,0
2027-01-15,140,185.0,CALL,0
2027-01-15,140,190.0,CALL,0
2027-01-15,140,195.0,CALL,0
2027-01-15,140,200.0,CALL,0
2027-01-15,140,210.0,CALL,0
2027-01-15,140,220.0,CALL,0
2027-01-15,140,230.0,CALL,0
2027-01-15,140,240.0,CALL,0
2027-01-15,140,250.0,CALL,0
2027-01-15,140,260.0,CALL,0
2027-01-15,140,2.5,PUT,10277
2027-01-15,140,5.0,PUT,0
2027-01-15,140,7.5,PUT,0
2027-01-15,140,10.0,PUT,0
2027-01-15,140,12.5,PUT,0
2027-01-15,140,15.0,PUT,0
2027-01-15,140,17.5,PUT,0
2027-01-15,140,20.0,PUT,0
2027-01-15,140,22.5,PUT,0
2027-01-15,140,25.0,PUT,0
2027-01-15,140,27.0,PUT,0
2027-01-15,140,30.0,PUT,0
2027-01-15,140,32.0,PUT,0
2027-01-15,140,35.0,PUT,0
2027-01-15,140,37.0,PUT,0
2027-01-15,140,40.0,PUT,0
2027-01-15,140,42.0,PUT,0
2027-01-15,140,45.0,PUT,0
2027-01-15,140,47.0,PUT,0
2027-01-15,140,50.0,PUT,0
2027-01-15,140,55.0,PUT,0
2027-01-15,140,60.0,PUT,0
2027-01-15,140,65.0,PUT,0
2027-01-15,140,70.0,PUT,0
2027-01-15,140,75.0,PUT,0
2027-01-15,140,80.0,PUT,0
2027-01-15,140,85.0,PUT,0
2027-01-15,140,90.0,PUT,0
2027-01-15,140,95.0,PUT,0
2027-01-15,140,100.0,PUT,0
2027-01-15,140,105.0,PUT,0
2027-01-15,140,110.0,PUT,0
2027-01-15,140,115.0,PUT,154
2027-01-15,140,120.0,PUT,0
2027-01-15,140,125.0,PUT,0
2027-01-15,140,130.0,PUT,0
2027-01-15,140,135.0,PUT,0
2027-01-15,140,140.0,PUT,0
2027-01-15,140,145.0,PUT,0
2027-01-15,140,150.0,PUT,0
2027-01-15,140,155.0,PUT,0
2027-01-15,140,160.0,PUT,0
2027-01-15,140,165.0,PUT,44
2027-01-15,140,170.0,PUT,141
2027-01-15,140,175.0,PUT,0
2027-01-15,140,180.0,PUT,20
2027-01-15,140,185.0,PUT,0
2027-01-15,140,190.0,PUT,11
2027-01-15,140,195.0,PUT,13
2027-01-15,140,200.0,PUT,0
2027-01-15,140,210.0,PUT,0
2027-01-15,140,220.0,PUT,0
2027-01-15,140,230.0,PUT,232
2027-01-15,140,240.0,PUT,0
2027-01-15,140,250.0,PUT,22
2027-01-15,140,260.0,PUT,0
