expiration,strike,option_type,DTE,openInterest
2027-01-15,45.0,PUT,144,1831
2027-01-15,47.0,CALL,144,624
2027-01-15,47.0,PUT,144,622
2027-01-15,50.0,CALL,144,2091
2027-01-15,50.0,PUT,144,4811
2027-01-15,55.0,CALL,144,2703
2027-01-15,55.0,PUT,144,1893
2027-01-15,60.0,CALL,144,2591
2027-01-15,60.0,PUT,144,3632
2027-01-15,65.0,CALL,144,1707
2027-01-15,65.0,PUT,144,1264
2027-01-15,70.0,CALL,144,4355
2027-01-15,70.0,PUT,144,1001
2027-01-15,75.0,CALL,144,2715
2027-01-15,75.0,PUT,144,2448
2027-01-15,80.0,CALL,144,1358
2027-01-15,80.0,PUT,144,1348
2027-01-15,85.0,CALL,144,1959
2027-01-15,85.0,PUT,144,934
2027-01-15,90.0,CALL,144,1621
2027-01-15,90.0,PUT,144,601
2027-01-15,95.0,CALL,144,449
2027-01-15,95.0,PUT,144,314
2027-01-15,100.0,CALL,144,3611
2027-01-15,100.0,PUT,144,910
2027-01-15,105.0,CALL,144,10698
2027-01-15,105.0,PUT,144,324
2027-01-15,110.0,CALL,144,3190
2027-01-15,110.0,PUT,144,658
2027-01-15,115.0,CALL,144,468
2027-01-15,115.0,PUT,144,154
2027-01-15,120.0,CALL,144,3081
2027-01-15,120.0,PUT,144,174
2027-01-15,125.0,CALL,144,2281
2027-01-15,125.0,PUT,144,103
2027-01-15,130.0,CALL,144,1303
2027-01-15,130.0,PUT,144,314
2027-01-15,135.0,CALL,144,484
2027-01-15,135.0,PUT,144,11
2027-01-15,140.0,CALL,144,901
2027-01-15,140.0,PUT,144,0
2027-01-15,145.0,CALL,144,679
2027-01-15,145.0,PUT,144,0
2027-01-15,150.0,CALL,144,12916
2027-01-15,150.0,PUT,144,0
2027-01-15,155.0,CALL,144,263
2027-01-15,155.0,PUT,144,20
2027-01-15,160.0,CALL,144,291
2027-01-15,160.0,PUT,144,0
2027-01-15,165.0,CALL,144,296
2027-01-15,165.0,PUT,144,44
2027-01-15,170.0,CALL,144,351
2027-01-15,170.0,PUT,144,141
2027-01-15,175.0,CALL,144,1305
2027-01-15,175.0,PUT,144,0
2027-01-15,180.0,CALL,144,346
2027-01-15,180.0,PUT,144,20
2027-01-15,185.0,CALL,144,327
2027-01-15,185.0,PUT,144,0
2027-01-15,190.0,CALL,144,753
2027-01-15,190.0,PUT,144,11
2027-01-15,195.0,CALL,144,1226
2027-01-15,195.0,PUT,144,13
2027-01-15,200.0,CALL,144,3961
2027-01-15,200.0,PUT,144,0
2027-01-15,210.0,CALL,144,411
2027-01-15,210.0,PUT,144,0
2027-01-15,220.0,CALL,144,1251
2027-01-15,220.0,PUT,144,0
2027-01-15,230.0,CALL,144,1018
2027-01-15,230.0,PUT,144,232
2027-01-15,240.0,CALL,144,412
2027-01-15,240.0,PUT,144,0
2027-01-15,250.0,CALL,144,1384
2027-01-15,250.0,PUT,144,22
2027-01-15,260.0,CALL,144,5275
2027-01-15,260.0,PUT,144,0
