expiration,strike,option_type,DTE,openInterest
2026-11-20,185.0,CALL,59,2325
2026-11-20,185.0,PUT,59,1191
2026-11-20,190.0,CALL,59,3696
2026-11-20,190.0,PUT,59,2167
2026-11-20,195.0,CALL,59,1734
2026-11-20,195.0,PUT,59,272
2026-11-20,200.0,CALL,59,13707
2026-11-20,200.0,PUT,59,1571
2026-11-20,210.0,CALL,59,5313
2026-11-20,210.0,PUT,59,1209
2026-11-20,220.0,CALL,59,8159
2026-11-20,220.0,PUT,59,633
2026-11-20,230.0,CALL,59,8616
2026-11-20,230.0,PUT,59,357
2026-11-20,240.0,CALL,59,3364
2026-11-20,240.0,PUT,59,47
2026-11-20,250.0,CALL,59,10944
2026-11-20,250.0,PUT,59,7
2026-11-20,260.0,CALL,59,3922
2026-11-20,260.0,PUT,59,1
2026-11-20,270.0,CALL,59,834
2026-11-20,270.0,PUT,59,0
2026-11-20,280.0,CALL,59,1982
2026-11-20,280.0,PUT,59,0
2026-11-20,290.0,CALL,59,835
2026-11-20,290.0,PUT,59,0
2026-11-20,300.0,CALL,59,2327
2026-11-20,300.0,PUT,59,0
2026-11-20,310.0,CALL,59,152
2026-11-20,310.0,PUT,59,0
2026-11-20,320.0,CALL,59,236
2026-11-20,320.0,PUT,59,0
2026-11-20,330.0,CALL,59,390
2026-11-20,330.0,PUT,59,0
2026-11-20,340.0,CALL,59,360
2026-11-20,340.0,PUT,59,0
2026-11-20,350.0,CALL,59,673
2026-11-20,350.0,PUT,59,0
2026-11-20,360.0,CALL,59,364
2026-11-20,360.0,PUT,59,0
2026-11-20,370.0,CALL,59,1512
2026-11-20,370.0,PUT,59,0
2026-12-18,60.0,CALL,87,136
2026-12-18,60.0,PUT,87,3640
2026-12-18,65.0,CALL,87,29
2026-12-18,65.0,PUT,87,979
2026-12-18,70.0,CALL,87,138
2026-12-18,70.0,PUT,87,1299
2026-12-18,75.0,CALL,87,81
2026-12-18,75.0,PUT,87,5442
2026-12-18,80.0,CALL,87,127
2026-12-18,80.0,PUT,87,1363
2026-12-18,85.0,CALL,87,166
2026-12-18,85.0,PUT,87,4434
2026-12-18,90.0,CALL,87,179
2026-12-18,90.0,PUT,87,8621
2026-12-18,95.0,CALL,87,64
2026-12-18,95.0,PUT,87,2488
2026-12-18,100.0,CALL,87,461
2026-12-18,100.0,PUT,87,9343
2026-12-18,105.0,CALL,87,95
2026-12-18,105.0,PUT,87,6321
2026-12-18,110.0,CALL,87,556
2026-12-18,110.0,PUT,87,8596
2026-12-18,115.0,CALL,87,183
2026-12-18,115.0,PUT,87,12445
2026-12-18,120.0,CALL,87,1034
2026-12-18,120.0,PUT,87,18375
2026-12-18,125.0,CALL,87,723
2026-12-18,125.0,PUT,87,8698
2026-12-18,130.0,CALL,87,3183
2026-12-18,130.0,PUT,87,9039
2026-12-18,135.0,CALL,87,1893
2026-12-18,135.0,PUT,87,6636
2026-12-18,140.0,CALL,87,3685
2026-12-18,140.0,PUT,87,11265
2026-12-18,145.0,CALL,87,2075
2026-12-18,145.0,PUT,87,10423
2026-12-18,150.0,CALL,87,15634
2026-12-18,150.0,PUT,87,23879
2026-12-18,155.0,CALL,87,2623
2026-12-18,155.0,PUT,87,3691
2026-12-18,160.0,CALL,87,9724
2026-12-18,160.0,PUT,87,7893
2026-12-18,165.0,CALL,87,2930
2026-12-18,165.0,PUT,87,2562
2026-12-18,170.0,CALL,87,4389
2026-12-18,170.0,PUT,87,3089
2026-12-18,175.0,CALL,87,3498
2026-12-18,175.0,PUT,87,4429
2026-12-18,180.0,CALL,87,11130
2026-12-18,180.0,PUT,87,4622
2026-12-18,185.0,CALL,87,3059
2026-12-18,185.0,PUT,87,1818
2026-12-18,190.0,CALL,87,5490
2026-12-18,190.0,PUT,87,2813
2026-12-18,195.0,CALL,87,2082
2026-12-18,195.0,PUT,87,1227
2026-12-18,200.0,CALL,87,19852
2026-12-18,200.0,PUT,87,5052
2026-12-18,210.0,CALL,87,6339
2026-12-18,210.0,PUT,87,2681
2026-12-18,220.0,CALL,87,7109
2026-12-18,220.0,PUT,87,2002
2026-12-18,230.0,CALL,87,8057
2026-12-18,230.0,PUT,87,2445
2026-12-18,240.0,CALL,87,9906
2026-12-18,240.0,PUT,87,1638
2026-12-18,250.0,CALL,87,39550
2026-12-18,250.0,PUT,87,551
2026-12-18,260.0,CALL,87,4554
2026-12-18,260.0,PUT,87,45
2026-12-18,270.0,CALL,87,1520
2026-12-18,270.0,PUT,87,270
2026-12-18,280.0,CALL,87,5816
2026-12-18,280.0,PUT,87,6
2026-12-18,290.0,CALL,87,3375
2026-12-18,290.0,PUT,87,4
2026-12-18,300.0,CALL,87,9007
2026-12-18,300.0,PUT,87,28
2026-12-18,310.0,CALL,87,1383
2026-12-18,310.0,PUT,87,28
2026-12-18,320.0,CALL,87,1487
2026-12-18,320.0,PUT,87,0
2026-12-18,330.0,CALL,87,3803
2026-12-18,330.0,PUT,87,0
2026-12-18,340.0,CALL,87,1763
2026-12-18,340.0,PUT,87,0
2026-12-18,350.0,CALL,87,7740
2026-12-18,350.0,PUT,87,0
2026-12-18,360.0,CALL,87,3343
2026-12-18,360.0,PUT,87,0
2026-12-18,370.0,CALL,87,479
2026-12-18,370.0,PUT,87,1
2026-12-18,380.0,CALL,87,867
2026-12-18,380.0,PUT,87,0
2026-12-18,390.0,CALL,87,305
2026-12-18,390.0,PUT,87,0
2026-12-18,400.0,CALL,87,1475
2026-12-18,400.0,PUT,87,0
2026-12-18,410.0,CALL,87,167
2026-12-18,410.0,PUT,87,0
2026-12-18,420.0,CALL,87,776
2026-12-18,420.0,PUT,87,0
2026-12-18,430.0,CALL,87,659
2026-12-18,430.0,PUT,87,0
2026-12-18,440.0,CALL,87,535
2026-12-18,440.0,PUT,87,0
2026-12-18,450.0,CALL,87,1549
2026-12-18,450.0,PUT,87,0
2026-12-18,460.0,CALL,87,741
2026-12-18,460.0,PUT,87,0
2026-12-18,470.0,CALL,87,603
2026-12-18,470.0,PUT,87,0
2026-12-18,480.0,CALL,87,381
2026-12-18,480.0,PUT,87,155
2026-12-18,490.0,CALL,87,610
2026-12-18,490.0,PUT,87,20
2026-12-18,500.0,CALL,87,5624
2026-12-18,500.0,PUT,87,0
2026-12-18,510.0,CALL,87,12282
2026-12-18,510.0,PUT,87,0
2027-01-15,60.0,CALL,115,122
2027-01-15,60.0,PUT,115,11127
2027-01-15,65.0,CALL,115,80
2027-01-15,65.0,PUT,115,2419
2027-01-15,70.0,CALL,115,120
2027-01-15,70.0,PUT,115,2964
2027-01-15,75.0,CALL,115,177
2027-01-15,75.0,PUT,115,1506
2027-01-15,80.0,CALL,115,217
2027-01-15,80.0,PUT,115,6725
2027-01-15,85.0,CALL,115,151
2027-01-15,85.0,PUT,115,4270
2027-01-15,90.0,CALL,115,232
2027-01-15,90.0,PUT,115,13245
2027-01-15,95.0,CALL,115,1686
2027-01-15,95.0,PUT,115,8848
2027-01-15,100.0,CALL,115,1543
2027-01-15,100.0,PUT,115,10281
2027-01-15,105.0,CALL,115,169
2027-01-15,105.0,PUT,115,3314
2027-01-15,110.0,CALL,115,244
2027-01-15,110.0,PUT,115,10349
2027-01-15,115.0,CALL,115,304
2027-01-15,115.0,PUT,115,11724
2027-01-15,120.0,CALL,115,1814
2027-01-15,120.0,PUT,115,16722
2027-01-15,125.0,CALL,115,1775
2027-01-15,125.0,PUT,115,8375
2027-01-15,130.0,CALL,115,4026
2027-01-15,130.0,PUT,115,16224
2027-01-15,135.0,CALL,115,1886
2027-01-15,135.0,PUT,115,7167
2027-01-15,140.0,CALL,115,3591
2027-01-15,140.0,PUT,115,12489
2027-01-15,145.0,CALL,115,2770
2027-01-15,145.0,PUT,115,7767
2027-01-15,150.0,CALL,115,10920
2027-01-15,150.0,PUT,115,14626
2027-01-15,155.0,CALL,115,2994
2027-01-15,155.0,PUT,115,4629
2027-01-15,160.0,CALL,115,9343
2027-01-15,160.0,PUT,115,7603
2027-01-15,165.0,CALL,115,2945
2027-01-15,165.0,PUT,115,4791
2027-01-15,170.0,CALL,115,5757
2027-01-15,170.0,PUT,115,5188
2027-01-15,175.0,CALL,115,2775
2027-01-15,175.0,PUT,115,3052
2027-01-15,180.0,CALL,115,9165
2027-01-15,180.0,PUT,115,7431
2027-01-15,185.0,CALL,115,3379
2027-01-15,185.0,PUT,115,2939
2027-01-15,190.0,CALL,115,6162
2027-01-15,190.0,PUT,115,4112
2027-01-15,195.0,CALL,115,4632
2027-01-15,195.0,PUT,115,3419
2027-01-15,200.0,CALL,115,29837
2027-01-15,200.0,PUT,115,16080
2027-01-15,210.0,CALL,115,11778
2027-01-15,210.0,PUT,115,1273
2027-01-15,220.0,CALL,115,12017
2027-01-15,220.0,PUT,115,3240
2027-01-15,230.0,CALL,115,7250
2027-01-15,230.0,PUT,115,834
2027-01-15,240.0,CALL,115,6142
2027-01-15,240.0,PUT,115,797
2027-01-15,250.0,CALL,115,20588
2027-01-15,250.0,PUT,115,1403
2027-01-15,260.0,CALL,115,2935
2027-01-15,260.0,PUT,115,628
2027-01-15,270.0,CALL,115,8409
2027-01-15,270.0,PUT,115,7
2027-01-15,280.0,CALL,115,2605
2027-01-15,280.0,PUT,115,30
2027-01-15,290.0,CALL,115,5780
2027-01-15,290.0,PUT,115,14
2027-01-15,300.0,CALL,115,24640
2027-01-15,300.0,PUT,115,24
2027-01-15,310.0,CALL,115,3073
2027-01-15,310.0,PUT,115,17
2027-01-15,320.0,CALL,115,8949
2027-01-15,320.0,PUT,115,5
2027-01-15,330.0,CALL,115,3034
2027-01-15,330.0,PUT,115,2
2027-01-15,340.0,CALL,115,2097
2027-01-15,340.0,PUT,115,2
2027-01-15,350.0,CALL,115,4702
2027-01-15,350.0,PUT,115,6
2027-01-15,360.0,CALL,115,1470
2027-01-15,360.0,PUT,115,0
2027-01-15,370.0,CALL,115,5254
2027-01-15,370.0,PUT,115,0
2027-01-15,380.0,CALL,115,2399
2027-01-15,380.0,PUT,115,0
2027-01-15,390.0,CALL,115,1743
2027-01-15,390.0,PUT,115,0
2027-01-15,400.0,CALL,115,14496
2027-01-15,400.0,PUT,115,0
2027-01-15,410.0,CALL,115,1440
2027-01-15,410.0,PUT,115,0
2027-01-15,420.0,CALL,115,1352
2027-01-15,420.0,PUT,115,0
2027-01-15,430.0,CALL,115,777
2027-01-15,430.0,PUT,115,0
2027-01-15,440.0,CALL,115,868
2027-01-15,440.0,PUT,115,0
2027-01-15,450.0,CALL,115,993
2027-01-15,450.0,PUT,115,0
2027-01-15,460.0,CALL,115,966
2027-01-15,460.0,PUT,115,0
2027-01-15,470.0,CALL,115,956
2027-01-15,470.0,PUT,115,0
2027-01-15,480.0,CALL,115,1095
2027-01-15,480.0,PUT,115,0
2027-01-15,490.0,CALL,115,1273
2027-01-15,490.0,PUT,115,0
2027-01-15,500.0,CALL,115,6436
2027-01-15,500.0,PUT,115,0
2027-01-15,510.0,CALL,115,10749
2027-01-15,510.0,PUT,115,0
2027-02-19,75.0,PUT,150,50
2027-02-19,80.0,PUT,150,2
2027-02-19,85.0,PUT,150,1
2027-02-19,95.0,PUT,150,76
2027-02-19,100.0,CALL,150,1
2027-02-19,100.0,PUT,150,15
2027-02-19,105.0,PUT,150,12
2027-02-19,110.0,CALL,150,1
2027-02-19,110.0,PUT,150,35
2027-02-19,115.0,PUT,150,41
2027-02-19,120.0,CALL,150,5
2027-02-19,120.0,PUT,150,507
2027-02-19,125.0,CALL,150,4
2027-02-19,125.0,PUT,150,4
2027-02-19,130.0,CALL,150,21
2027-02-19,130.0,PUT,150,24
2027-02-19,135.0,CALL,150,1
2027-02-19,135.0,PUT,150,13
2027-02-19,140.0,CALL,150,112
2027-02-19,140.0,PUT,150,29
2027-02-19,145.0,CALL,150,72
2027-02-19,145.0,PUT,150,45
2027-02-19,150.0,CALL,150,52
2027-02-19,150.0,PUT,150,45
2027-02-19,155.0,CALL,150,38
2027-02-19,155.0,PUT,150,197
2027-02-19,160.0,CALL,150,66
2027-02-19,160.0,PUT,150,6
2027-02-19,165.0,CALL,150,32
2027-02-19,165.0,PUT,150,1
2027-02-19,170.0,CALL,150,167
2027-02-19,170.0,PUT,150,5
2027-02-19,175.0,CALL,150,41
2027-02-19,180.0,CALL,150,60
2027-02-19,180.0,PUT,150,1
2027-02-19,185.0,CALL,150,20
2027-02-19,190.0,CALL,150,5
2027-02-19,190.0,PUT,150,1
2027-02-19,195.0,CALL,150,11
2027-02-19,200.0,CALL,150,23
2027-02-19,200.0,PUT,150,54
2027-02-19,210.0,CALL,150,18
2027-03-19,60.0,CALL,178,73
2027-03-19,60.0,PUT,178,589
2027-03-19,65.0,CALL,178,22
2027-03-19,65.0,PUT,178,838
2027-03-19,70.0,CALL,178,128
2027-03-19,70.0,PUT,178,1497
2027-03-19,75.0,CALL,178,16
2027-03-19,75.0,PUT,178,848
2027-03-19,80.0,CALL,178,124
2027-03-19,80.0,PUT,178,475
2027-03-19,85.0,CALL,178,36
2027-03-19,85.0,PUT,178,2697
2027-03-19,90.0,CALL,178,1220
2027-03-19,90.0,PUT,178,4648
2027-03-19,95.0,CALL,178,1205
2027-03-19,95.0,PUT,178,5442
2027-03-19,100.0,CALL,178,1396
2027-03-19,100.0,PUT,178,10735
2027-03-19,105.0,CALL,178,684
2027-03-19,105.0,PUT,178,7343
2027-03-19,110.0,CALL,178,223
2027-03-19,110.0,PUT,178,10459
2027-03-19,115.0,CALL,178,198
2027-03-19,115.0,PUT,178,6829
2027-03-19,120.0,CALL,178,1369
2027-03-19,120.0,PUT,178,10766
2027-03-19,125.0,CALL,178,1530
2027-03-19,125.0,PUT,178,8615
2027-03-19,130.0,CALL,178,3762
2027-03-19,130.0,PUT,178,11479
2027-03-19,135.0,CALL,178,1564
2027-03-19,135.0,PUT,178,4769
2027-03-19,140.0,CALL,178,2247
2027-03-19,140.0,PUT,178,13436
2027-03-19,145.0,CALL,178,2590
2027-03-19,145.0,PUT,178,8835
2027-03-19,150.0,CALL,178,3504
2027-03-19,150.0,PUT,178,6347
2027-03-19,155.0,CALL,178,1878
2027-03-19,155.0,PUT,178,2636
2027-03-19,160.0,CALL,178,7114
2027-03-19,160.0,PUT,178,3855
2027-03-19,165.0,CALL,178,1134
2027-03-19,165.0,PUT,178,4289
2027-03-19,170.0,CALL,178,7896
2027-03-19,170.0,PUT,178,3169
2027-03-19,175.0,CALL,178,3983
2027-03-19,175.0,PUT,178,1433
2027-03-19,180.0,CALL,178,5623
2027-03-19,180.0,PUT,178,2239
2027-03-19,185.0,CALL,178,2621
2027-03-19,185.0,PUT,178,1810
2027-03-19,190.0,CALL,178,3591
2027-03-19,190.0,PUT,178,1478
2027-03-19,195.0,CALL,178,2717
2027-03-19,195.0,PUT,178,1107
2027-03-19,200.0,CALL,178,12049
2027-03-19,200.0,PUT,178,3685
2027-03-19,210.0,CALL,178,4022
2027-03-19,210.0,PUT,178,572
2027-03-19,220.0,CALL,178,7158
2027-03-19,220.0,PUT,178,426
2027-03-19,230.0,CALL,178,8779
2027-03-19,230.0,PUT,178,2762
2027-03-19,240.0,CALL,178,2566
2027-03-19,240.0,PUT,178,465
2027-03-19,250.0,CALL,178,12006
2027-03-19,250.0,PUT,178,651
2027-03-19,260.0,CALL,178,4930
2027-03-19,260.0,PUT,178,689
2027-03-19,270.0,CALL,178,4382
2027-03-19,270.0,PUT,178,75
2027-03-19,280.0,CALL,178,836
2027-03-19,280.0,PUT,178,93
2027-03-19,290.0,CALL,178,850
2027-03-19,290.0,PUT,178,65
2027-03-19,300.0,CALL,178,2757
2027-03-19,300.0,PUT,178,3
2027-03-19,310.0,CALL,178,709
2027-03-19,310.0,PUT,178,0
2027-03-19,320.0,CALL,178,1046
2027-03-19,320.0,PUT,178,0
2027-03-19,330.0,CALL,178,2344
2027-03-19,330.0,PUT,178,0
2027-03-19,340.0,CALL,178,1210
2027-03-19,350.0,CALL,178,713
2027-03-19,350.0,PUT,178,0
2027-03-19,360.0,CALL,178,564
2027-03-19,370.0,CALL,178,2005
