expiration,DTE,strike,option_type,openInterest
2026-11-20,73,240.0,PUT,563
2026-11-20,73,250.0,PUT,432
2026-11-20,73,260.0,PUT,76
2026-11-20,73,270.0,PUT,36
2026-11-20,73,280.0,PUT,21
2026-11-20,73,290.0,PUT,36
2026-11-20,73,300.0,PUT,17
2026-11-20,73,310.0,PUT,22
2026-11-20,73,320.0,PUT,2
2026-11-20,73,330.0,PUT,46
2026-11-20,73,340.0,PUT,8
2026-12-18,101,85.0,CALL,21
2026-12-18,101,90.0,CALL,4
2026-12-18,101,100.0,CALL,4
2026-12-18,101,105.0,CALL,1
2026-12-18,101,110.0,CALL,10
2026-12-18,101,115.0,CALL,14
2026-12-18,101,120.0,CALL,4
2026-12-18,101,125.0,CALL,4
2026-12-18,101,130.0,CALL,7
2026-12-18,101,135.0,CALL,10
2026-12-18,101,140.0,CALL,10
2026-12-18,101,145.0,CALL,3
2026-12-18,101,150.0,CALL,18
2026-12-18,101,155.0,CALL,8
2026-12-18,101,160.0,CALL,106
2026-12-18,101,165.0,CALL,173
2026-12-18,101,170.0,CALL,463
2026-12-18,101,175.0,CALL,56
2026-12-18,101,180.0,CALL,125
2026-12-18,101,185.0,CALL,244
2026-12-18,101,190.0,CALL,58
2026-12-18,101,195.0,CALL,32
2026-12-18,101,200.0,CALL,405
2026-12-18,101,210.0,CALL,53
2026-12-18,101,220.0,CALL,293
2026-12-18,101,230.0,CALL,227
2026-12-18,101,240.0,CALL,187
2026-12-18,101,250.0,CALL,677
2026-12-18,101,260.0,CALL,47
2026-12-18,101,270.0,CALL,143
2026-12-18,101,280.0,CALL,739
2026-12-18,101,290.0,CALL,63
2026-12-18,101,300.0,CALL,237
2026-12-18,101,310.0,CALL,49
2026-12-18,101,320.0,CALL,260
2026-12-18,101,330.0,CALL,373
2026-12-18,101,340.0,CALL,82
2026-12-18,101,350.0,CALL,23
2026-12-18,101,360.0,CALL,127
2026-12-18,101,370.0,CALL,26
2026-12-18,101,380.0,CALL,7
2026-12-18,101,390.0,CALL,7
2026-12-18,101,400.0,CALL,57
2026-12-18,101,410.0,CALL,213
2026-12-18,101,85.0,PUT,3
2026-12-18,101,90.0,PUT,102
2026-12-18,101,95.0,PUT,33
2026-12-18,101,100.0,PUT,66
2026-12-18,101,105.0,PUT,232
2026-12-18,101,110.0,PUT,193
2026-12-18,101,115.0,PUT,113
2026-12-18,101,120.0,PUT,966
2026-12-18,101,125.0,PUT,180
2026-12-18,101,130.0,PUT,397
2026-12-18,101,135.0,PUT,241
2026-12-18,101,140.0,PUT,247
2026-12-18,101,145.0,PUT,91
2026-12-18,101,150.0,PUT,826
2026-12-18,101,155.0,PUT,111
2026-12-18,101,160.0,PUT,606
2026-12-18,101,165.0,PUT,562
2026-12-18,101,170.0,PUT,210
2026-12-18,101,175.0,PUT,141
2026-12-18,101,180.0,PUT,168
2026-12-18,101,185.0,PUT,36
2026-12-18,101,190.0,PUT,124
2026-12-18,101,195.0,PUT,58
2026-12-18,101,200.0,PUT,364
2026-12-18,101,210.0,PUT,152
2026-12-18,101,220.0,PUT,465
2026-12-18,101,230.0,PUT,74
2026-12-18,101,240.0,PUT,34
2026-12-18,101,250.0,PUT,127
2026-12-18,101,260.0,PUT,35
2026-12-18,101,270.0,PUT,49
2026-12-18,101,280.0,PUT,13
2026-12-18,101,290.0,PUT,16
2026-12-18,101,300.0,PUT,3
2026-12-18,101,310.0,PUT,9
2026-12-18,101,320.0,PUT,11
2026-12-18,101,330.0,PUT,11
2026-12-18,101,380.0,PUT,1
2026-12-18,101,410.0,PUT,1
2027-01-15,129,15.0,CALL,532
2027-01-15,129,17.5,CALL,276
2027-01-15,129,20.0,CALL,0
2027-01-15,129,22.5,CALL,0
2027-01-15,129,25.0,CALL,49
2027-01-15,129,30.0,CALL,116
2027-01-15,129,35.0,CALL,105
2027-01-15,129,40.0,CALL,126
2027-01-15,129,45.0,CALL,202
2027-01-15,129,50.0,CALL,315
2027-01-15,129,55.0,CALL,52
2027-01-15,129,60.0,CALL,417
2027-01-15,129,65.0,CALL,222
2027-01-15,129,70.0,CALL,165
2027-01-15,129,75.0,CALL,238
2027-01-15,129,80.0,CALL,356
2027-01-15,129,85.0,CALL,171
2027-01-15,129,90.0,CALL,225
2027-01-15,129,95.0,CALL,128
2027-01-15,129,100.0,CALL,442
2027-01-15,129,105.0,CALL,168
2027-01-15,129,110.0,CALL,202
2027-01-15,129,115.0,CALL,126
2027-01-15,129,120.0,CALL,186
2027-01-15,129,125.0,CALL,2213
2027-01-15,129,130.0,CALL,408
2027-01-15,129,135.0,CALL,216
2027-01-15,129,140.0,CALL,3624
2027-01-15,129,145.0,CALL,133
2027-01-15,129,150.0,CALL,644
2027-01-15,129,155.0,CALL,138
2027-01-15,129,160.0,CALL,618
2027-01-15,129,165.0,CALL,317
2027-01-15,129,170.0,CALL,522
2027-01-15,129,175.0,CALL,466
2027-01-15,129,180.0,CALL,1114
2027-01-15,129,185.0,CALL,180
2027-01-15,129,190.0,CALL,382
2027-01-15,129,195.0,CALL,114
2027-01-15,129,200.0,CALL,3895
2027-01-15,129,210.0,CALL,256
2027-01-15,129,220.0,CALL,685
2027-01-15,129,230.0,CALL,353
2027-01-15,129,240.0,CALL,343
2027-01-15,129,250.0,CALL,831
2027-01-15,129,260.0,CALL,330
2027-01-15,129,270.0,CALL,283
2027-01-15,129,280.0,CALL,309
2027-01-15,129,290.0,CALL,124
2027-01-15,129,300.0,CALL,819
2027-01-15,129,310.0,CALL,185
2027-01-15,129,320.0,CALL,1652
2027-01-15,129,330.0,CALL,144
2027-01-15,129,340.0,CALL,2566
2027-01-15,129,350.0,CALL,346
2027-01-15,129,360.0,CALL,150
2027-01-15,129,370.0,CALL,85
2027-01-15,129,380.0,CALL,536
2027-01-15,129,390.0,CALL,82
2027-01-15,129,400.0,CALL,359
2027-01-15,129,410.0,CALL,45
2027-01-15,129,420.0,CALL,31
2027-01-15,129,430.0,CALL,52
2027-01-15,129,440.0,CALL,43
2027-01-15,129,450.0,CALL,392
2027-01-15,129,15.0,PUT,329
2027-01-15,129,17.5,PUT,134
2027-01-15,129,20.0,PUT,486
2027-01-15,129,22.5,PUT,17
2027-01-15,129,25.0,PUT,38
2027-01-15,129,30.0,PUT,169
2027-01-15,129,35.0,PUT,168
2027-01-15,129,40.0,PUT,83
2027-01-15,129,45.0,PUT,100
2027-01-15,129,50.0,PUT,520
2027-01-15,129,55.0,PUT,169
2027-01-15,129,60.0,PUT,119
2027-01-15,129,65.0,PUT,1234
2027-01-15,129,70.0,PUT,858
2027-01-15,129,75.0,PUT,440
2027-01-15,129,80.0,PUT,602
2027-01-15,129,85.0,PUT,419
2027-01-15,129,90.0,PUT,700
2027-01-15,129,95.0,PUT,305
2027-01-15,129,100.0,PUT,2008
2027-01-15,129,105.0,PUT,765
2027-01-15,129,110.0,PUT,634
2027-01-15,129,115.0,PUT,974
2027-01-15,129,120.0,PUT,759
2027-01-15,129,125.0,PUT,534
2027-01-15,129,130.0,PUT,1069
2027-01-15,129,135.0,PUT,490
2027-01-15,129,140.0,PUT,895
2027-01-15,129,145.0,PUT,711
2027-01-15,129,150.0,PUT,1780
2027-01-15,129,155.0,PUT,340
2027-01-15,129,160.0,PUT,912
2027-01-15,129,165.0,PUT,170
2027-01-15,129,170.0,PUT,754
2027-01-15,129,175.0,PUT,371
2027-01-15,129,180.0,PUT,562
2027-01-15,129,185.0,PUT,740
2027-01-15,129,190.0,PUT,470
2027-01-15,129,195.0,PUT,360
2027-01-15,129,200.0,PUT,1127
2027-01-15,129,210.0,PUT,452
2027-01-15,129,220.0,PUT,443
2027-01-15,129,230.0,PUT,369
2027-01-15,129,240.0,PUT,203
2027-01-15,129,250.0,PUT,147
2027-01-15,129,260.0,PUT,626
2027-01-15,129,270.0,PUT,441
2027-01-15,129,280.0,PUT,224
2027-01-15,129,290.0,PUT,41
2027-01-15,129,300.0,PUT,32
2027-01-15,129,310.0,PUT,14
2027-01-15,129,320.0,PUT,65
2027-01-15,129,330.0,PUT,15
2027-01-15,129,340.0,PUT,3
2027-01-15,129,350.0,PUT,325
2027-01-15,129,360.0,PUT,0
2027-01-15,129,370.0,PUT,3
2027-01-15,129,380.0,PUT,503
2027-01-15,129,390.0,PUT,2
2027-01-15,129,400.0,PUT,0
2027-01-15,129,430.0,PUT,10
2027-01-15,129,450.0,PUT,1
2027-02-19,164,85.0,CALL,2
2027-02-19,164,90.0,CALL,5
2027-02-19,164,105.0,CALL,0
2027-02-19,164,110.0,CALL,8
2027-02-19,164,115.0,CALL,1
2027-02-19,164,120.0,CALL,6
2027-02-19,164,125.0,CALL,10
2027-02-19,164,130.0,CALL,22
2027-02-19,164,135.0,CALL,3
2027-02-19,164,140.0,CALL,2
2027-02-19,164,145.0,CALL,3
2027-02-19,164,150.0,CALL,14
2027-02-19,164,155.0,CALL,8
2027-02-19,164,160.0,CALL,1
2027-02-19,164,165.0,CALL,32
2027-02-19,164,170.0,CALL,44
2027-02-19,164,175.0,CALL,5
2027-02-19,164,180.0,CALL,71
2027-02-19,164,185.0,CALL,34
2027-02-19,164,190.0,CALL,82
2027-02-19,164,195.0,CALL,4
2027-02-19,164,200.0,CALL,40
2027-02-19,164,210.0,CALL,13
2027-02-19,164,220.0,CALL,33
2027-02-19,164,230.0,CALL,266
2027-02-19,164,240.0,CALL,49
2027-02-19,164,250.0,CALL,39
2027-02-19,164,260.0,CALL,63
2027-02-19,164,270.0,CALL,148
2027-02-19,164,280.0,CALL,54
2027-02-19,164,290.0,CALL,23
2027-02-19,164,300.0,CALL,509
2027-02-19,164,310.0,CALL,38
2027-02-19,164,320.0,CALL,47
2027-02-19,164,330.0,CALL,11
2027-02-19,164,340.0,CALL,2
2027-02-19,164,350.0,CALL,36
2027-02-19,164,360.0,CALL,17
2027-02-19,164,380.0,CALL,11
2027-02-19,164,390.0,CALL,1
2027-02-19,164,400.0,CALL,16
2027-02-19,164,410.0,CALL,3
2027-02-19,164,420.0,CALL,1
2027-02-19,164,430.0,CALL,63
2027-02-19,164,440.0,CALL,5
2027-02-19,164,450.0,CALL,7
2027-02-19,164,90.0,PUT,41
2027-02-19,164,95.0,PUT,52
2027-02-19,164,100.0,PUT,24
2027-02-19,164,105.0,PUT,24
2027-02-19,164,110.0,PUT,50
2027-02-19,164,115.0,PUT,35
2027-02-19,164,120.0,PUT,63
2027-02-19,164,125.0,PUT,30
2027-02-19,164,130.0,PUT,78
2027-02-19,164,135.0,PUT,84
2027-02-19,164,140.0,PUT,358
2027-02-19,164,145.0,PUT,20
2027-02-19,164,150.0,PUT,400
2027-02-19,164,155.0,PUT,51
2027-02-19,164,160.0,PUT,286
2027-02-19,164,165.0,PUT,40
2027-02-19,164,170.0,PUT,634
2027-02-19,164,175.0,PUT,54
2027-02-19,164,180.0,PUT,447
2027-02-19,164,185.0,PUT,26
2027-02-19,164,190.0,PUT,27
2027-02-19,164,195.0,PUT,23
2027-02-19,164,200.0,PUT,99
2027-02-19,164,210.0,PUT,23
2027-02-19,164,220.0,PUT,147
2027-02-19,164,230.0,PUT,48
2027-02-19,164,240.0,PUT,18
2027-02-19,164,250.0,PUT,9
2027-02-19,164,260.0,PUT,89
2027-02-19,164,270.0,PUT,32
2027-02-19,164,280.0,PUT,17
2027-02-19,164,290.0,PUT,7
2027-02-19,164,300.0,PUT,3
2027-02-19,164,440.0,PUT,1
