expiration,strike,option_type,DTE,openInterest
2026-11-20,155.0,CALL,82,164
2026-11-20,155.0,PUT,82,1323
2026-11-20,160.0,CALL,82,402
2026-11-20,160.0,PUT,82,3812
2026-11-20,165.0,CALL,82,284
2026-11-20,165.0,PUT,82,1035
2026-11-20,170.0,CALL,82,725
2026-11-20,170.0,PUT,82,2009
2026-11-20,175.0,CALL,82,227
2026-11-20,175.0,PUT,82,1280
2026-11-20,180.0,CALL,82,959
2026-11-20,180.0,PUT,82,1855
2026-11-20,185.0,CALL,82,165
2026-11-20,185.0,PUT,82,981
2026-11-20,190.0,CALL,82,674
2026-11-20,190.0,PUT,82,2302
2026-11-20,195.0,CALL,82,257
2026-11-20,195.0,PUT,82,754
2026-11-20,200.0,CALL,82,926
2026-11-20,200.0,PUT,82,2587
2026-11-20,210.0,CALL,82,817
2026-11-20,210.0,PUT,82,1455
2026-11-20,220.0,CALL,82,1243
2026-11-20,220.0,PUT,82,1831
2026-11-20,230.0,CALL,82,620
2026-11-20,230.0,PUT,82,970
2026-11-20,240.0,CALL,82,1270
2026-11-20,240.0,PUT,82,958
2026-11-20,250.0,CALL,82,3862
2026-11-20,250.0,PUT,82,1374
2026-11-20,260.0,CALL,82,2012
2026-11-20,260.0,PUT,82,538
2026-11-20,270.0,CALL,82,824
2026-11-20,270.0,PUT,82,707
2026-11-20,280.0,CALL,82,1007
2026-11-20,280.0,PUT,82,394
2026-11-20,290.0,CALL,82,1653
2026-11-20,290.0,PUT,82,183
2026-11-20,300.0,CALL,82,3667
2026-11-20,300.0,PUT,82,815
2026-11-20,310.0,CALL,82,4710
2026-11-20,310.0,PUT,82,160
2026-11-20,320.0,CALL,82,1103
2026-11-20,320.0,PUT,82,84
2026-11-20,330.0,CALL,82,776
2026-11-20,330.0,PUT,82,49
2026-11-20,340.0,CALL,82,380
2026-11-20,340.0,PUT,82,50
2026-11-20,350.0,CALL,82,2662
2026-11-20,350.0,PUT,82,128
2026-11-20,360.0,CALL,82,408
2026-11-20,360.0,PUT,82,86
2026-11-20,370.0,CALL,82,459
2026-11-20,370.0,PUT,82,90
2026-11-20,380.0,CALL,82,390
2026-11-20,380.0,PUT,82,86
2026-11-20,390.0,CALL,82,650
2026-11-20,390.0,PUT,82,73
2026-11-20,400.0,CALL,82,1387
2026-11-20,400.0,PUT,82,102
2026-11-20,410.0,CALL,82,2402
2026-11-20,410.0,PUT,82,85
2026-11-20,420.0,CALL,82,1595
2026-11-20,420.0,PUT,82,12
2026-11-20,430.0,CALL,82,984
2026-11-20,430.0,PUT,82,42
2026-11-20,440.0,CALL,82,2148
2026-11-20,440.0,PUT,82,23
2026-11-20,450.0,CALL,82,235
2026-11-20,450.0,PUT,82,6
2026-11-20,460.0,CALL,82,247
2026-11-20,460.0,PUT,82,13
2026-11-20,470.0,CALL,82,1239
2026-11-20,470.0,PUT,82,1
2026-11-20,480.0,CALL,82,4081
2026-11-20,480.0,PUT,82,0
2026-12-18,25.0,CALL,110,110
2026-12-18,25.0,PUT,110,328
2026-12-18,30.0,CALL,110,73
2026-12-18,30.0,PUT,110,122
2026-12-18,35.0,CALL,110,91
2026-12-18,35.0,PUT,110,199
2026-12-18,37.5,CALL,110,49
2026-12-18,37.5,PUT,110,98
2026-12-18,40.0,CALL,110,129
2026-12-18,40.0,PUT,110,1522
2026-12-18,42.5,CALL,110,47
2026-12-18,42.5,PUT,110,1297
2026-12-18,45.0,CALL,110,53
2026-12-18,45.0,PUT,110,3140
2026-12-18,47.5,CALL,110,37
2026-12-18,47.5,PUT,110,1149
2026-12-18,50.0,CALL,110,181
2026-12-18,50.0,PUT,110,1142
2026-12-18,55.0,CALL,110,186
2026-12-18,55.0,PUT,110,1532
2026-12-18,60.0,CALL,110,0
2026-12-18,60.0,PUT,110,1949
2026-12-18,62.5,CALL,110,299
2026-12-18,62.5,PUT,110,3798
2026-12-18,65.0,CALL,110,152
2026-12-18,65.0,PUT,110,2016
2026-12-18,67.5,CALL,110,154
2026-12-18,67.5,PUT,110,2473
2026-12-18,70.0,CALL,110,141
2026-12-18,70.0,PUT,110,1965
2026-12-18,72.5,CALL,110,84
2026-12-18,72.5,PUT,110,205
2026-12-18,75.0,CALL,110,589
2026-12-18,75.0,PUT,110,903
2026-12-18,77.5,CALL,110,0
2026-12-18,77.5,PUT,110,303
2026-12-18,80.0,CALL,110,690
2026-12-18,80.0,PUT,110,1543
2026-12-18,82.5,CALL,110,293
2026-12-18,82.5,PUT,110,176
2026-12-18,85.0,CALL,110,538
2026-12-18,85.0,PUT,110,417
2026-12-18,87.5,CALL,110,0
2026-12-18,87.5,PUT,110,164
2026-12-18,90.0,CALL,110,627
2026-12-18,90.0,PUT,110,674
2026-12-18,92.5,CALL,110,320
2026-12-18,92.5,PUT,110,919
2026-12-18,95.0,CALL,110,1769
2026-12-18,95.0,PUT,110,347
2026-12-18,97.5,CALL,110,452
2026-12-18,97.5,PUT,110,606
2026-12-18,100.0,CALL,110,1843
2026-12-18,100.0,PUT,110,1029
2026-12-18,105.0,CALL,110,200
2026-12-18,105.0,PUT,110,612
2026-12-18,110.0,CALL,110,418
2026-12-18,110.0,PUT,110,1539
2026-12-18,115.0,CALL,110,329
2026-12-18,115.0,PUT,110,201
2026-12-18,120.0,CALL,110,2787
2026-12-18,120.0,PUT,110,734
2026-12-18,125.0,CALL,110,1563
2026-12-18,125.0,PUT,110,1249
2026-12-18,130.0,CALL,110,3011
2026-12-18,130.0,PUT,110,6006
2026-12-18,135.0,CALL,110,538
2026-12-18,135.0,PUT,110,1645
2026-12-18,140.0,CALL,110,302
2026-12-18,140.0,PUT,110,2121
2026-12-18,145.0,CALL,110,915
2026-12-18,145.0,PUT,110,1137
2026-12-18,150.0,CALL,110,1096
2026-12-18,150.0,PUT,110,8117
2026-12-18,155.0,CALL,110,548
2026-12-18,155.0,PUT,110,1145
2026-12-18,160.0,CALL,110,1447
2026-12-18,160.0,PUT,110,3421
2026-12-18,165.0,CALL,110,529
2026-12-18,165.0,PUT,110,784
2026-12-18,170.0,CALL,110,479
2026-12-18,170.0,PUT,110,1841
2026-12-18,175.0,CALL,110,3160
2026-12-18,175.0,PUT,110,508
2026-12-18,180.0,CALL,110,1071
2026-12-18,180.0,PUT,110,6275
2026-12-18,185.0,CALL,110,598
2026-12-18,185.0,PUT,110,589
2026-12-18,190.0,CALL,110,1905
2026-12-18,190.0,PUT,110,1307
2026-12-18,195.0,CALL,110,600
2026-12-18,195.0,PUT,110,395
2026-12-18,200.0,CALL,110,1073
2026-12-18,200.0,PUT,110,6827
2026-12-18,210.0,CALL,110,367
2026-12-18,210.0,PUT,110,2196
2026-12-18,220.0,CALL,110,2485
2026-12-18,220.0,PUT,110,2148
2026-12-18,230.0,CALL,110,1595
2026-12-18,230.0,PUT,110,2069
2026-12-18,240.0,CALL,110,1831
2026-12-18,240.0,PUT,110,1664
2026-12-18,250.0,CALL,110,2513
2026-12-18,250.0,PUT,110,2521
2026-12-18,260.0,CALL,110,743
2026-12-18,260.0,PUT,110,567
2026-12-18,270.0,CALL,110,2713
2026-12-18,270.0,PUT,110,296
2026-12-18,280.0,CALL,110,1956
2026-12-18,280.0,PUT,110,706
2026-12-18,290.0,CALL,110,1174
2026-12-18,290.0,PUT,110,644
2026-12-18,300.0,CALL,110,3201
2026-12-18,300.0,PUT,110,1864
2026-12-18,310.0,CALL,110,924
2026-12-18,310.0,PUT,110,141
2026-12-18,320.0,CALL,110,3034
2026-12-18,320.0,PUT,110,124
2026-12-18,330.0,CALL,110,515
2026-12-18,330.0,PUT,110,34
2026-12-18,340.0,CALL,110,605
2026-12-18,340.0,PUT,110,42
2026-12-18,350.0,CALL,110,1969
2026-12-18,350.0,PUT,110,108
2026-12-18,360.0,CALL,110,780
2026-12-18,360.0,PUT,110,35
2026-12-18,370.0,CALL,110,939
2026-12-18,370.0,PUT,110,31
2026-12-18,380.0,CALL,110,1424
2026-12-18,380.0,PUT,110,13
2026-12-18,390.0,CALL,110,2491
2026-12-18,390.0,PUT,110,161
2026-12-18,400.0,CALL,110,3560
2026-12-18,400.0,PUT,110,139
2026-12-18,410.0,CALL,110,375
2026-12-18,410.0,PUT,110,58
2026-12-18,420.0,CALL,110,484
2026-12-18,420.0,PUT,110,154
2026-12-18,430.0,CALL,110,589
2026-12-18,430.0,PUT,110,8
2026-12-18,440.0,CALL,110,125
2026-12-18,440.0,PUT,110,36
2026-12-18,450.0,CALL,110,234
2026-12-18,450.0,PUT,110,45
2026-12-18,460.0,CALL,110,739
2026-12-18,460.0,PUT,110,35
2026-12-18,470.0,CALL,110,525
2026-12-18,470.0,PUT,110,49
2026-12-18,480.0,CALL,110,3742
2026-12-18,480.0,PUT,110,74
2027-01-15,25.0,CALL,138,832
2027-01-15,25.0,PUT,138,801
2027-01-15,30.0,CALL,138,189
2027-01-15,30.0,PUT,138,200
2027-01-15,35.0,CALL,138,76
2027-01-15,35.0,PUT,138,1115
2027-01-15,37.5,CALL,138,49
2027-01-15,37.5,PUT,138,2912
2027-01-15,40.0,CALL,138,159
2027-01-15,40.0,PUT,138,464
2027-01-15,42.5,CALL,138,92
2027-01-15,42.5,PUT,138,364
2027-01-15,45.0,CALL,138,429
2027-01-15,45.0,PUT,138,1594
2027-01-15,47.5,CALL,138,49
2027-01-15,47.5,PUT,138,1401
2027-01-15,50.0,CALL,138,499
2027-01-15,50.0,PUT,138,7013
2027-01-15,55.0,CALL,138,226
2027-01-15,55.0,PUT,138,7981
2027-01-15,60.0,CALL,138,396
2027-01-15,60.0,PUT,138,8154
2027-01-15,62.5,CALL,138,402
2027-01-15,62.5,PUT,138,3260
2027-01-15,65.0,CALL,138,684
2027-01-15,65.0,PUT,138,4448
2027-01-15,67.5,CALL,138,232
2027-01-15,67.5,PUT,138,2187
2027-01-15,70.0,CALL,138,799
2027-01-15,70.0,PUT,138,2842
2027-01-15,72.5,CALL,138,203
2027-01-15,72.5,PUT,138,3254
2027-01-15,75.0,CALL,138,2393
2027-01-15,75.0,PUT,138,4614
2027-01-15,77.5,CALL,138,823
2027-01-15,77.5,PUT,138,1636
2027-01-15,80.0,CALL,138,2661
2027-01-15,80.0,PUT,138,5468
2027-01-15,82.5,CALL,138,589
2027-01-15,82.5,PUT,138,1963
2027-01-15,85.0,CALL,138,829
2027-01-15,85.0,PUT,138,472
2027-01-15,87.5,CALL,138,412
2027-01-15,87.5,PUT,138,175
2027-01-15,90.0,CALL,138,3475
2027-01-15,90.0,PUT,138,8271
2027-01-15,92.5,CALL,138,234
2027-01-15,92.5,PUT,138,1357
2027-01-15,95.0,CALL,138,1232
2027-01-15,95.0,PUT,138,2507
2027-01-15,97.5,CALL,138,446
2027-01-15,97.5,PUT,138,1106
2027-01-15,100.0,CALL,138,3475
2027-01-15,100.0,PUT,138,4144
2027-01-15,105.0,CALL,138,964
2027-01-15,105.0,PUT,138,2239
2027-01-15,110.0,CALL,138,1335
2027-01-15,110.0,PUT,138,2185
2027-01-15,115.0,CALL,138,1264
2027-01-15,115.0,PUT,138,872
2027-01-15,120.0,CALL,138,1573
2027-01-15,120.0,PUT,138,835
2027-01-15,125.0,CALL,138,1424
2027-01-15,125.0,PUT,138,4171
2027-01-15,130.0,CALL,138,4077
2027-01-15,130.0,PUT,138,2452
2027-01-15,135.0,CALL,138,1426
2027-01-15,135.0,PUT,138,2900
2027-01-15,140.0,CALL,138,3483
2027-01-15,140.0,PUT,138,3682
2027-01-15,145.0,CALL,138,1022
2027-01-15,145.0,PUT,138,1652
2027-01-15,150.0,CALL,138,3308
2027-01-15,150.0,PUT,138,6736
2027-01-15,155.0,CALL,138,829
2027-01-15,155.0,PUT,138,1575
2027-01-15,160.0,CALL,138,1313
2027-01-15,160.0,PUT,138,4549
2027-01-15,165.0,CALL,138,474
2027-01-15,165.0,PUT,138,1076
2027-01-15,170.0,CALL,138,694
2027-01-15,170.0,PUT,138,2179
2027-01-15,175.0,CALL,138,1298
2027-01-15,175.0,PUT,138,3172
2027-01-15,180.0,CALL,138,1219
2027-01-15,180.0,PUT,138,2577
2027-01-15,185.0,CALL,138,886
2027-01-15,185.0,PUT,138,1013
2027-01-15,190.0,CALL,138,4166
2027-01-15,190.0,PUT,138,2522
2027-01-15,195.0,CALL,138,542
2027-01-15,195.0,PUT,138,1185
2027-01-15,200.0,CALL,138,2410
2027-01-15,200.0,PUT,138,5363
2027-01-15,210.0,CALL,138,1090
2027-01-15,210.0,PUT,138,1515
2027-01-15,220.0,CALL,138,1422
2027-01-15,220.0,PUT,138,2217
2027-01-15,230.0,CALL,138,1164
2027-01-15,230.0,PUT,138,2142
2027-01-15,240.0,CALL,138,1594
2027-01-15,240.0,PUT,138,814
2027-01-15,250.0,CALL,138,3535
2027-01-15,250.0,PUT,138,3315
2027-01-15,260.0,CALL,138,1709
2027-01-15,260.0,PUT,138,591
2027-01-15,270.0,CALL,138,1084
2027-01-15,270.0,PUT,138,478
2027-01-15,280.0,CALL,138,2744
2027-01-15,280.0,PUT,138,814
2027-01-15,290.0,CALL,138,508
2027-01-15,290.0,PUT,138,263
2027-01-15,300.0,CALL,138,3773
2027-01-15,300.0,PUT,138,827
2027-01-15,310.0,CALL,138,1445
2027-01-15,310.0,PUT,138,216
2027-01-15,320.0,CALL,138,2028
2027-01-15,320.0,PUT,138,196
2027-01-15,330.0,CALL,138,868
2027-01-15,330.0,PUT,138,77
2027-01-15,340.0,CALL,138,589
2027-01-15,340.0,PUT,138,46
2027-01-15,350.0,CALL,138,1754
2027-01-15,350.0,PUT,138,193
2027-01-15,360.0,CALL,138,750
2027-01-15,360.0,PUT,138,58
2027-01-15,370.0,CALL,138,626
2027-01-15,370.0,PUT,138,92
2027-01-15,380.0,CALL,138,413
2027-01-15,380.0,PUT,138,76
2027-01-15,390.0,CALL,138,333
2027-01-15,390.0,PUT,138,102
2027-01-15,400.0,CALL,138,4402
2027-01-15,400.0,PUT,138,46
2027-01-15,410.0,CALL,138,863
2027-01-15,410.0,PUT,138,108
2027-01-15,420.0,CALL,138,917
2027-01-15,420.0,PUT,138,87
2027-01-15,430.0,CALL,138,386
2027-01-15,430.0,PUT,138,72
2027-01-15,440.0,CALL,138,518
2027-01-15,440.0,PUT,138,24
2027-01-15,450.0,CALL,138,564
2027-01-15,450.0,PUT,138,230
2027-01-15,460.0,CALL,138,329
2027-01-15,460.0,PUT,138,17
2027-01-15,470.0,CALL,138,712
2027-01-15,470.0,PUT,138,8
2027-01-15,480.0,CALL,138,2354
2027-01-15,480.0,PUT,138,78
2027-02-19,85.0,PUT,173,48
2027-02-19,90.0,PUT,173,26
2027-02-19,95.0,CALL,173,7
2027-02-19,95.0,PUT,173,44
2027-02-19,100.0,CALL,173,6
2027-02-19,100.0,PUT,173,456
2027-02-19,105.0,PUT,173,6
2027-02-19,110.0,CALL,173,7
2027-02-19,110.0,PUT,173,25
2027-02-19,115.0,CALL,173,10
2027-02-19,115.0,PUT,173,1121
2027-02-19,120.0,CALL,173,10
2027-02-19,120.0,PUT,173,59
2027-02-19,125.0,CALL,173,11
2027-02-19,125.0,PUT,173,46
2027-02-19,130.0,CALL,173,4
2027-02-19,130.0,PUT,173,84
2027-02-19,135.0,CALL,173,10
2027-02-19,135.0,PUT,173,93
2027-02-19,140.0,CALL,173,1
2027-02-19,140.0,PUT,173,1207
2027-02-19,145.0,CALL,173,4
2027-02-19,145.0,PUT,173,175
2027-02-19,150.0,CALL,173,22
2027-02-19,150.0,PUT,173,292
2027-02-19,155.0,CALL,173,8
2027-02-19,155.0,PUT,173,96
2027-02-19,160.0,CALL,173,54
2027-02-19,160.0,PUT,173,1272
2027-02-19,165.0,CALL,173,3
2027-02-19,165.0,PUT,173,161
2027-02-19,170.0,CALL,173,37
2027-02-19,170.0,PUT,173,740
2027-02-19,175.0,CALL,173,20
2027-02-19,175.0,PUT,173,376
2027-02-19,180.0,CALL,173,36
2027-02-19,180.0,PUT,173,811
2027-02-19,185.0,CALL,173,35
2027-02-19,185.0,PUT,173,47
2027-02-19,190.0,CALL,173,52
2027-02-19,190.0,PUT,173,239
2027-02-19,195.0,CALL,173,100
2027-02-19,195.0,PUT,173,81
2027-02-19,200.0,CALL,173,65
2027-02-19,200.0,PUT,173,567
2027-02-19,210.0,CALL,173,420
2027-02-19,210.0,PUT,173,1391
2027-02-19,220.0,CALL,173,246
2027-02-19,220.0,PUT,173,790
2027-02-19,230.0,CALL,173,174
2027-02-19,230.0,PUT,173,233
2027-02-19,240.0,CALL,173,181
2027-02-19,240.0,PUT,173,242
2027-02-19,250.0,CALL,173,126
2027-02-19,250.0,PUT,173,142
2027-02-19,260.0,CALL,173,201
2027-02-19,260.0,PUT,173,149
2027-02-19,270.0,CALL,173,179
2027-02-19,270.0,PUT,173,204
2027-02-19,280.0,CALL,173,174
2027-02-19,280.0,PUT,173,108
2027-02-19,290.0,CALL,173,1130
2027-02-19,290.0,PUT,173,167
2027-02-19,300.0,CALL,173,543
2027-02-19,300.0,PUT,173,35
2027-02-19,310.0,CALL,173,440
2027-02-19,310.0,PUT,173,24
2027-02-19,320.0,CALL,173,130
2027-02-19,320.0,PUT,173,86
2027-02-19,330.0,CALL,173,277
2027-02-19,330.0,PUT,173,99
2027-02-19,340.0,CALL,173,166
2027-02-19,340.0,PUT,173,2
2027-02-19,350.0,CALL,173,433
2027-02-19,350.0,PUT,173,16
2027-02-19,360.0,CALL,173,298
2027-02-19,360.0,PUT,173,54
2027-02-19,370.0,CALL,173,77
2027-02-19,370.0,PUT,173,6
2027-02-19,380.0,CALL,173,71
2027-02-19,380.0,PUT,173,1
2027-02-19,390.0,CALL,173,235
2027-02-19,400.0,CALL,173,58
2027-02-19,400.0,PUT,173,0
2027-02-19,410.0,CALL,173,88
2027-02-19,410.0,PUT,173,2
2027-02-19,420.0,CALL,173,238
2027-02-19,430.0,CALL,173,378
2027-02-19,440.0,CALL,173,74
2027-02-19,450.0,CALL,173,42
2027-02-19,450.0,PUT,173,4
2027-02-19,460.0,CALL,173,11
2027-02-19,460.0,PUT,173,62
2027-02-19,470.0,CALL,173,44
2027-02-19,470.0,PUT,173,22
2027-02-19,480.0,CALL,173,404
2027-02-19,480.0,PUT,173,160
