expiration,DTE,strike,option_type,openInterest
2027-01-15,134,30.0,CALL,1214
2027-01-15,134,32.0,CALL,386
2027-01-15,134,35.0,CALL,533
2027-01-15,134,37.0,CALL,170
2027-01-15,134,40.0,CALL,1814
2027-01-15,134,42.0,CALL,859
2027-01-15,134,45.0,CALL,1089
2027-01-15,134,47.0,CALL,719
2027-01-15,134,50.0,CALL,2927
2027-01-15,134,55.0,CALL,2833
2027-01-15,134,60.0,CALL,2967
2027-01-15,134,65.0,CALL,1893
2027-01-15,134,70.0,CALL,4549
2027-01-15,134,75.0,CALL,2909
2027-01-15,134,80.0,CALL,1368
2027-01-15,134,85.0,CALL,2027
2027-01-15,134,90.0,CALL,1874
2027-01-15,134,95.0,CALL,473
2027-01-15,134,100.0,CALL,3681
2027-01-15,134,105.0,CALL,10720
2027-01-15,134,110.0,CALL,3186
2027-01-15,134,115.0,CALL,484
2027-01-15,134,120.0,CALL,3079
2027-01-15,134,125.0,CALL,2285
2027-01-15,134,130.0,CALL,1320
2027-01-15,134,135.0,CALL,486
2027-01-15,134,140.0,CALL,927
2027-01-15,134,145.0,CALL,679
2027-01-15,134,150.0,CALL,12812
2027-01-15,134,155.0,CALL,270
2027-01-15,134,160.0,CALL,304
2027-01-15,134,165.0,CALL,456
2027-01-15,134,170.0,CALL,552
2027-01-15,134,175.0,CALL,1306
2027-01-15,134,180.0,CALL,324
2027-01-15,134,185.0,CALL,327
2027-01-15,134,190.0,CALL,754
2027-01-15,134,195.0,CALL,1227
2027-01-15,134,200.0,CALL,4066
2027-01-15,134,210.0,CALL,411
2027-01-15,134,220.0,CALL,1257
2027-01-15,134,230.0,CALL,1018
2027-01-15,134,240.0,CALL,414
2027-01-15,134,250.0,CALL,1382
2027-01-15,134,260.0,CALL,5247
2027-01-15,134,2.5,PUT,10277
2027-01-15,134,5.0,PUT,2287
2027-01-15,134,7.5,PUT,1207
2027-01-15,134,10.0,PUT,1115
2027-01-15,134,12.5,PUT,623
2027-01-15,134,15.0,PUT,1144
2027-01-15,134,17.5,PUT,435
2027-01-15,134,20.0,PUT,4420
2027-01-15,134,22.5,PUT,1948
2027-01-15,134,25.0,PUT,861
2027-01-15,134,27.0,PUT,483
2027-01-15,134,30.0,PUT,1394
2027-01-15,134,32.0,PUT,1596
2027-01-15,134,35.0,PUT,1129
2027-01-15,134,37.0,PUT,299
2027-01-15,134,40.0,PUT,5200
2027-01-15,134,42.0,PUT,2682
2027-01-15,134,45.0,PUT,1892
2027-01-15,134,47.0,PUT,623
2027-01-15,134,50.0,PUT,4797
2027-01-15,134,55.0,PUT,1900
2027-01-15,134,60.0,PUT,3633
2027-01-15,134,65.0,PUT,1258
2027-01-15,134,70.0,PUT,1007
2027-01-15,134,75.0,PUT,2452
2027-01-15,134,80.0,PUT,1350
2027-01-15,134,85.0,PUT,679
2027-01-15,134,90.0,PUT,602
2027-01-15,134,95.0,PUT,305
2027-01-15,134,100.0,PUT,910
2027-01-15,134,105.0,PUT,324
2027-01-15,134,110.0,PUT,743
2027-01-15,134,115.0,PUT,154
2027-01-15,134,120.0,PUT,54
2027-01-15,134,125.0,PUT,0
2027-01-15,134,130.0,PUT,8
2027-01-15,134,135.0,PUT,5
2027-01-15,134,140.0,PUT,0
2027-01-15,134,145.0,PUT,0
2027-01-15,134,150.0,PUT,0
2027-01-15,134,155.0,PUT,20
2027-01-15,134,160.0,PUT,0
2027-01-15,134,165.0,PUT,44
2027-01-15,134,170.0,PUT,141
2027-01-15,134,175.0,PUT,0
2027-01-15,134,180.0,PUT,20
2027-01-15,134,185.0,PUT,0
2027-01-15,134,190.0,PUT,11
2027-01-15,134,195.0,PUT,13
2027-01-15,134,200.0,PUT,0
2027-01-15,134,210.0,PUT,0
2027-01-15,134,220.0,PUT,0
2027-01-15,134,230.0,PUT,232
2027-01-15,134,240.0,PUT,0
2027-01-15,134,250.0,PUT,22
2027-01-15,134,260.0,PUT,0
